region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
188,IN- TERRE HAUTE,88.35,98,95,102,87.05,90.58,98 [95 - 102],88.35% [87.05% - 90.58%],45,38,57,11-11-2020
190,IA- CEDAR RAPIDS,97.11,409,400,418,94.96,99.27,409 [400 - 418],97.11% [94.96% - 99.27%],191,167,215,11-11-2020
191,IA- DAVENPORT,87.74,365,354,385,86.48,90.12,365 [354 - 385],87.74% [86.48% - 90.12%],172,144,225,11-11-2020
192,IA- DES MOINES,90.81,767,749,794,89.44,93.03,767 [749 - 794],90.81% [89.44% - 93.03%],356,311,429,11-11-2020
193,IA- DUBUQUE,88.62,108,106,110,87.89,89.54,108 [106 - 110],88.62% [87.89% - 89.54%],47,43,52,11-11-2020
194,IA- IOWA CITY,85.3,216,209,222,84.43,86.07,216 [209 - 222],85.3% [84.43% - 86.07%],103,86,118,11-11-2020
195,IA- MASON CITY,87.37,117,114,120,86.55,88.46,117 [114 - 120],87.37% [86.55% - 88.46%],54,48,62,11-11-2020
196,IA- SIOUX CITY,86.1,156,152,160,85.21,87.07,156 [152 - 160],86.1% [85.21% - 87.07%],69,59,80,11-11-2020
197,IA- WATERLOO,95.34,210,205,216,93.46,97.84,210 [205 - 216],95.34% [93.46% - 97.84%],98,86,114,11-11-2020
200,KS- TOPEKA,83.88,127,123,133,83.17,84.78,127 [123 - 133],83.88% [83.17% - 84.78%],60,49,74,11-11-2020
201,KS- WICHITA,84.89,509,493,527,84.1,85.8,509 [493 - 527],84.89% [84.1% - 85.8%],242,203,287,11-11-2020
203,KY- COVINGTON,85.27,123,120,127,84.63,85.99,123 [120 - 127],85.27% [84.63% - 85.99%],58,51,66,11-11-2020
204,KY- LEXINGTON,83.44,389,381,404,82.98,84.19,389 [381 - 404],83.44% [82.98% - 84.19%],179,155,218,11-11-2020
205,KY- LOUISVILLE,85.0,535,522,548,84.32,85.73,535 [522 - 548],85.0% [84.32% - 85.73%],241,208,276,11-11-2020
207,KY- OWENSBORO,82.97,30,29,31,82.54,83.6,30 [29 - 31],82.97% [82.54% - 83.6%],14,12,17,11-11-2020
208,KY- PADUCAH,83.88,134,129,140,83.21,84.62,134 [129 - 140],83.88% [83.21% - 84.62%],63,52,75,11-11-2020
209,LA- ALEXANDRIA,80.5,14,13,14,80.5,80.5,14 [13 - 14],80.5% [80.5% - 80.5%],5,5,5,11-11-2020
210,LA- BATON ROUGE,81.45,82,81,84,81.29,81.57,82 [81 - 84],81.45% [81.29% - 81.57%],36,32,39,11-11-2020
212,LA- HOUMA,80.86,11,10,12,80.71,80.86,11 [10 - 12],80.86% [80.71% - 80.86%],6,5,6,11-11-2020
213,LA- LAFAYETTE,81.16,57,55,59,81.06,81.25,57 [55 - 59],81.16% [81.06% - 81.25%],25,23,27,11-11-2020
214,LA- LAKE CHARLES,80.92,21,21,21,80.81,81.04,21 [21 - 21],80.92% [80.81% - 81.04%],8,7,9,11-11-2020
216,LA- METAIRIE,81.09,22,21,23,80.89,81.19,22 [21 - 23],81.09% [80.89% - 81.19%],11,9,12,11-11-2020
217,LA- MONROE,81.41,28,28,29,81.41,81.62,28 [28 - 29],81.41% [81.41% - 81.62%],13,13,15,11-11-2020
218,LA- NEW ORLEANS,80.49,22,21,23,80.37,80.54,22 [21 - 23],80.49% [80.37% - 80.54%],12,9,13,11-11-2020
219,LA- SHREVEPORT,81.06,70,69,72,81.06,81.21,70 [69 - 72],81.06% [81.06% - 81.21%],29,29,33,11-11-2020
220,LA- SLIDELL,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],5,5,5,11-11-2020
221,ME- BANGOR,81.28,27,25,28,80.92,81.47,27 [25 - 28],81.28% [80.92% - 81.47%],14,10,16,11-11-2020
222,ME- PORTLAND,82.7,143,137,151,82.21,83.54,143 [137 - 151],82.7% [82.21% - 83.54%],71,58,93,11-11-2020
223,MD- BALTIMORE,83.34,501,489,515,82.89,83.93,501 [489 - 515],83.34% [82.89% - 83.93%],225,195,265,11-11-2020
225,MD- SALISBURY,83.31,72,69,73,82.56,83.52,72 [69 - 73],83.31% [82.56% - 83.52%],31,24,33,11-11-2020
226,MD- TAKOMA PARK,85.36,155,152,159,84.66,86.06,155 [152 - 159],85.36% [84.66% - 86.06%],69,60,78,11-11-2020
227,MA- BOSTON,83.0,732,716,748,82.63,83.38,732 [716 - 748],83.0% [82.63% - 83.38%],330,289,371,11-11-2020
230,MA- SPRINGFIELD,83.19,112,110,115,82.81,83.69,112 [110 - 115],83.19% [82.81% - 83.69%],51,45,59,11-11-2020
231,MA- WORCESTER,83.71,133,131,136,83.35,84.2,133 [131 - 136],83.71% [83.35% - 84.2%],61,55,69,11-11-2020
232,MI- ANN ARBOR,84.56,320,313,327,83.98,85.09,320 [313 - 327],84.56% [83.98% - 85.09%],149,130,166,11-11-2020
233,MI- DEARBORN,82.98,105,103,108,82.62,83.35,105 [103 - 108],82.98% [82.62% - 83.35%],49,43,55,11-11-2020
234,MI- DETROIT,84.85,483,472,495,84.29,85.54,483 [472 - 495],84.85% [84.29% - 85.54%],226,200,258,11-11-2020
235,MI- FLINT,84.9,142,139,146,84.45,85.58,142 [139 - 146],84.9% [84.45% - 85.58%],65,59,74,11-11-2020
236,MI- GRAND RAPIDS,94.08,689,673,706,92.39,96.02,689 [673 - 706],94.08% [92.39% - 96.02%],325,286,370,11-11-2020
238,MI- KALAMAZOO,88.4,271,265,277,87.38,89.41,271 [265 - 277],88.4% [87.38% - 89.41%],124,109,139,11-11-2020
239,MI- LANSING,87.17,235,230,242,86.19,88.34,235 [230 - 242],87.17% [86.19% - 88.34%],110,95,128,11-11-2020
240,MI- MARQUETTE,107.05,281,275,289,104.18,111.35,281 [275 - 289],107.05% [104.18% - 111.35%],132,118,153,11-11-2020
242,MI- MUSKEGON,100.52,219,213,225,98.1,103.13,219 [213 - 225],100.52% [98.1% - 103.13%],110,97,124,11-11-2020
243,MI- PETOSKEY,90.12,70,68,75,88.67,92.43,70 [68 - 75],90.12% [88.67% - 92.43%],35,30,43,11-11-2020
244,MI- PONTIAC,84.98,125,122,128,84.39,85.57,125 [122 - 128],84.98% [84.39% - 85.57%],59,52,66,11-11-2020
245,MI- ROYAL OAK,83.86,217,213,223,83.44,84.35,217 [213 - 223],83.86% [83.44% - 84.35%],102,91,115,11-11-2020
246,MI- SAGINAW,86.01,260,255,267,85.39,86.77,260 [255 - 267],86.01% [85.39% - 86.77%],126,113,142,11-11-2020
248,MI- ST JOSEPH,88.28,53,52,54,87.28,89.27,53 [52 - 54],88.28% [87.28% - 89.27%],25,22,28,11-11-2020
249,MI- TRAVERSE CITY,83.73,43,42,44,83.34,84.32,43 [42 - 44],83.73% [83.34% - 84.32%],19,17,22,11-11-2020
250,MN- DULUTH,85.42,137,134,140,84.91,86.11,137 [134 - 140],85.42% [84.91% - 86.11%],63,57,71,11-11-2020
251,MN- MINNEAPOLIS,89.04,1656,1617,1711,87.77,90.64,1656 [1617 - 1711],89.04% [87.77% - 90.64%],770,662,906,11-11-2020
253,MN- ROCHESTER,83.54,195,189,201,82.92,84.16,195 [189 - 201],83.54% [82.92% - 84.16%],92,76,108,11-11-2020
254,MN- ST CLOUD,93.72,210,206,216,92.16,95.84,210 [206 - 216],93.72% [92.16% - 95.84%],97,86,112,11-11-2020
256,MN- ST PAUL,89.98,493,483,507,88.71,91.47,493 [483 - 507],89.98% [88.71% - 91.47%],228,199,262,11-11-2020
257,MS- GULFPORT,81.29,21,21,22,81.29,81.55,21 [21 - 22],81.29% [81.29% - 81.55%],10,10,12,11-11-2020
258,MS- HATTIESBURG,81.16,26,25,28,81.07,81.16,26 [25 - 28],81.16% [81.07% - 81.16%],14,13,14,11-11-2020
259,MS- JACKSON,80.94,96,90,98,80.71,80.96,96 [90 - 98],80.94% [80.71% - 80.96%],42,32,43,11-11-2020
260,MS- MERIDIAN,80.51,14,13,15,80.51,80.51,14 [13 - 15],80.51% [80.51% - 80.51%],5,5,5,11-11-2020
261,MS- OXFORD,80.63,7,7,8,80.47,80.78,7 [7 - 8],80.63% [80.47% - 80.78%],4,3,5,11-11-2020
262,MS- TUPELO,81.72,63,62,64,81.53,81.9,63 [62 - 64],81.72% [81.53% - 81.9%],28,25,31,11-11-2020
263,MO- CAPE GIRARDEAU,84.28,100,98,102,83.89,84.77,100 [98 - 102],84.28% [83.89% - 84.77%],44,40,49,11-11-2020
264,MO- COLUMBIA,90.25,411,397,425,88.57,92.36,411 [397 - 425],90.25% [88.57% - 92.36%],189,158,228,11-11-2020
267,MO- JOPLIN,83.14,67,65,70,82.94,83.77,67 [65 - 70],83.14% [82.94% - 83.77%],30,28,36,11-11-2020
268,MO- KANSAS CITY,84.13,722,706,746,83.57,84.83,722 [706 - 746],84.13% [83.57% - 84.83%],327,283,383,11-11-2020
270,MO- SPRINGFIELD,85.26,237,230,246,84.49,85.77,237 [230 - 246],85.26% [84.49% - 85.77%],103,88,113,11-11-2020
273,MO- ST LOUIS,85.28,1401,1364,1460,84.52,86.52,1401 [1364 - 1460],85.28% [84.52% - 86.52%],644,551,795,11-11-2020
274,MT- BILLINGS,83.8,188,183,192,83.12,84.26,188 [183 - 192],83.8% [83.12% - 84.26%],84,69,94,11-11-2020
275,MT- GREAT FALLS,83.73,65,64,68,83.23,84.47,65 [64 - 68],83.73% [83.23% - 84.47%],30,26,36,11-11-2020
276,MT- MISSOULA,83.71,99,96,102,83.19,84.23,99 [96 - 102],83.71% [83.19% - 84.23%],43,37,49,11-11-2020
277,NE- LINCOLN,84.46,179,174,185,83.76,85.33,179 [174 - 185],84.46% [83.76% - 85.33%],82,69,98,11-11-2020
278,NE- OMAHA,84.32,517,502,529,83.59,84.94,517 [502 - 529],84.32% [83.59% - 84.94%],236,196,270,11-11-2020
279,NV- LAS VEGAS,85.46,505,497,516,84.9,86.15,505 [497 - 516],85.46% [84.9% - 86.15%],223,200,251,11-11-2020
280,NV- RENO,88.43,337,312,366,85.99,92.18,337 [312 - 366],88.43% [85.99% - 92.18%],162,115,234,11-11-2020
281,NH- LEBANON,80.72,14,14,15,80.62,80.72,14 [14 - 15],80.72% [80.62% - 80.72%],7,6,7,11-11-2020
282,NH- MANCHESTER,81.47,65,64,67,81.37,81.62,65 [64 - 67],81.47% [81.37% - 81.62%],29,27,32,11-11-2020
283,NJ- CAMDEN,84.26,747,731,767,83.71,84.87,747 [731 - 767],84.26% [83.71% - 84.87%],340,296,389,11-11-2020
284,NJ- HACKENSACK,85.5,458,450,469,84.93,86.28,458 [450 - 469],85.5% [84.93% - 86.28%],205,184,234,11-11-2020
285,NJ- MORRISTOWN,87.21,305,298,312,86.33,88.09,305 [298 - 312],87.21% [86.33% - 88.09%],139,122,156,11-11-2020
288,NJ- NEW BRUNSWICK,84.45,272,267,278,83.94,84.95,272 [267 - 278],84.45% [83.94% - 84.95%],123,109,137,11-11-2020
289,NJ- NEWARK,85.99,648,633,662,85.18,86.75,648 [633 - 662],85.99% [85.18% - 86.75%],291,252,328,11-11-2020
291,NJ- PATERSON,87.81,199,195,204,86.96,88.74,199 [195 - 204],87.81% [86.96% - 88.74%],92,82,103,11-11-2020
292,NJ- RIDGEWOOD,88.71,155,152,159,87.58,89.97,155 [152 - 159],88.71% [87.58% - 89.97%],69,60,79,11-11-2020
293,NM- ALBUQUERQUE,88.28,604,590,618,87.12,89.29,604 [590 - 618],88.28% [87.12% - 89.29%],278,239,312,11-11-2020
295,NY- ALBANY,82.31,254,248,266,82.05,83.0,254 [248 - 266],82.31% [82.05% - 83.0%],114,101,148,11-11-2020
296,NY- BINGHAMTON,84.63,84,79,88,83.23,84.63,84 [79 - 88],84.63% [83.23% - 84.63%],43,30,43,11-11-2020
297,NY- BRONX,83.45,273,265,281,82.93,84.03,273 [265 - 281],83.45% [82.93% - 84.03%],125,106,146,11-11-2020
299,NY- BUFFALO,86.29,490,479,515,85.42,87.9,490 [479 - 515],86.29% [85.42% - 87.9%],226,195,284,11-11-2020
300,NY- ELMIRA,84.46,113,111,116,84.46,84.46,113 [111 - 116],84.46% [84.46% - 84.46%],48,48,48,11-11-2020
301,NY- EAST LONG ISLAND,83.67,896,877,919,83.19,84.2,896 [877 - 919],83.67% [83.19% - 84.2%],401,349,459,11-11-2020
304,NY- ROCHESTER,87.26,449,432,460,86.05,88.31,449 [432 - 460],87.26% [86.05% - 88.31%],215,179,246,11-11-2020
307,NY- SYRACUSE,85.13,309,296,324,84.18,86.62,309 [296 - 324],85.13% [84.18% - 86.62%],145,118,187,11-11-2020
308,NY- WHITE PLAINS,85.12,338,331,348,84.41,85.86,338 [331 - 348],85.12% [84.41% - 85.86%],152,131,174,11-11-2020
309,NC- ASHEVILLE,81.6,64,63,68,81.38,81.7,64 [63 - 68],81.6% [81.38% - 81.7%],30,26,32,11-11-2020
311,NC- CHARLOTTE,82.83,374,367,385,82.49,83.3,374 [367 - 385],82.83% [82.49% - 83.3%],164,144,191,11-11-2020
312,NC- DURHAM,81.84,197,194,203,81.73,82.23,197 [194 - 203],81.84% [81.73% - 82.23%],85,80,103,11-11-2020
313,NC- GREENSBORO,82.62,106,103,108,82.29,82.9,106 [103 - 108],82.62% [82.29% - 82.9%],47,41,52,11-11-2020
314,NC- GREENVILLE,81.83,105,102,107,81.71,81.91,105 [102 - 107],81.83% [81.71% - 81.91%],46,43,48,11-11-2020
315,NC- HICKORY,84.28,72,71,74,83.88,84.68,72 [71 - 74],84.28% [83.88% - 84.68%],32,29,35,11-11-2020
318,NC- RALEIGH,83.12,301,293,306,82.67,83.42,301 [293 - 306],83.12% [82.67% - 83.42%],132,113,145,11-11-2020
