region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,81.91,168,161,175,81.57,82.2,168 [161 - 175],81.91% [81.57% - 82.2%],73,60,84,11-17-2020
120,FL- GAINESVILLE,81.52,61,58,65,81.14,81.74,61 [58 - 65],81.52% [81.14% - 81.74%],28,21,32,11-17-2020
122,FL- HUDSON,81.84,52,50,54,81.44,82.24,52 [50 - 54],81.84% [81.44% - 82.24%],23,18,28,11-17-2020
123,FL- JACKSONVILLE,82.04,229,220,242,81.75,82.46,229 [220 - 242],82.04% [81.75% - 82.46%],100,86,121,11-17-2020
124,FL- LAKELAND,81.87,49,47,51,81.69,82.15,49 [47 - 51],81.87% [81.69% - 82.15%],20,18,23,11-17-2020
127,FL- MIAMI,81.77,423,406,438,81.57,81.98,423 [406 - 438],81.77% [81.57% - 81.98%],191,169,213,11-17-2020
129,FL- OCALA,82.78,84,81,88,82.19,83.58,84 [81 - 88],82.78% [82.19% - 83.58%],38,30,49,11-17-2020
130,FL- ORLANDO,82.07,493,475,514,81.59,82.6,493 [475 - 514],82.07% [81.59% - 82.6%],214,165,269,11-17-2020
131,FL- ORMOND BEACH,80.85,31,30,33,80.73,81.03,31 [30 - 33],80.85% [80.73% - 81.03%],14,12,17,11-17-2020
133,FL- PANAMA CITY,83.61,52,50,55,82.71,84.67,52 [50 - 55],83.61% [82.71% - 84.67%],24,18,31,11-17-2020
134,FL- PENSACOLA,82.94,158,152,164,82.34,83.58,158 [152 - 164],82.94% [82.34% - 83.58%],69,55,84,11-17-2020
137,FL- SARASOTA,82.15,69,67,73,81.73,82.7,69 [67 - 73],82.15% [81.73% - 82.7%],31,25,39,11-17-2020
139,FL- ST PETERSBURG,81.81,62,59,65,81.38,82.25,62 [59 - 65],81.81% [81.38% - 82.25%],29,22,36,11-17-2020
140,FL- TALLAHASSEE,82.3,141,134,147,81.78,82.89,141 [134 - 147],82.3% [81.78% - 82.89%],62,48,78,11-17-2020
141,FL- TAMPA,81.97,191,183,199,81.53,82.49,191 [183 - 199],81.97% [81.53% - 82.49%],84,65,106,11-17-2020
142,GA- ALBANY,80.47,10,9,11,80.19,80.75,10 [9 - 11],80.47% [80.19% - 80.75%],5,2,8,11-17-2020
144,GA- ATLANTA,85.72,1556,1492,1631,84.34,87.39,1556 [1492 - 1631],85.72% [84.34% - 87.39%],685,520,885,11-17-2020
145,GA- AUGUSTA,83.83,210,200,222,82.77,85.25,210 [200 - 222],83.83% [82.77% - 85.25%],94,68,129,11-17-2020
146,GA- COLUMBUS,81.35,40,38,41,81.19,81.59,40 [38 - 41],81.35% [81.19% - 81.59%],17,15,20,11-17-2020
147,GA- MACON,82.1,108,103,115,81.52,83.04,108 [103 - 115],82.1% [81.52% - 83.04%],47,34,68,11-17-2020
148,GA- ROME,85.46,91,88,96,84.78,86.01,91 [88 - 96],85.46% [84.78% - 86.01%],40,35,44,11-17-2020
149,GA- SAVANNAH,82.04,94,90,102,81.6,83.01,94 [90 - 102],82.04% [81.6% - 83.01%],42,33,62,11-17-2020
151,ID- BOISE,87.27,338,323,354,85.3,89.29,338 [323 - 354],87.27% [85.3% - 89.29%],151,110,193,11-17-2020
152,ID- IDAHO FALLS,88.68,90,87,95,86.94,89.98,90 [87 - 95],88.68% [86.94% - 89.98%],40,32,46,11-17-2020
154,IL- AURORA,102.58,269,258,282,96.89,108.84,269 [258 - 282],102.58% [96.89% - 108.84%],119,89,152,11-17-2020
155,IL- BLUE ISLAND,88.79,508,488,529,86.66,91.0,508 [488 - 529],88.79% [86.66% - 91.0%],223,169,279,11-17-2020
156,IL- CHICAGO,88.79,1711,1642,1781,86.65,90.99,1711 [1642 - 1781],88.79% [86.65% - 90.99%],752,569,941,11-17-2020
158,IL- ELGIN,104.86,606,581,633,98.6,111.22,606 [581 - 633],104.86% [98.6% - 111.22%],270,202,339,11-17-2020
161,IL- EVANSTON,92.25,674,647,703,89.23,95.31,674 [647 - 703],92.25% [89.23% - 95.31%],296,223,370,11-17-2020
163,IL- HINSDALE,92.45,313,300,326,89.36,95.55,313 [300 - 326],92.45% [89.36% - 95.55%],137,103,171,11-17-2020
164,IL- JOLIET,103.15,696,668,727,97.42,109.41,696 [668 - 727],103.15% [97.42% - 109.41%],307,231,390,11-17-2020
166,IL- MELROSE PARK,93.38,933,895,973,90.08,96.81,933 [895 - 973],93.38% [90.08% - 96.81%],414,312,520,11-17-2020
170,IL- PEORIA,95.38,626,598,655,91.57,99.37,626 [598 - 655],95.38% [91.57% - 99.37%],286,215,360,11-17-2020
171,IL- ROCKFORD,101.82,738,707,772,96.46,107.69,738 [707 - 772],101.82% [96.46% - 107.69%],334,252,424,11-17-2020
172,IL- SPRINGFIELD,96.78,942,902,986,92.53,101.26,942 [902 - 986],96.78% [92.53% - 101.26%],427,319,541,11-17-2020
173,IL- URBANA,96.75,387,370,405,92.51,101.27,387 [370 - 405],96.75% [92.51% - 101.27%],174,130,221,11-17-2020
175,IL- BLOOMINGTON,112.21,195,187,205,103.97,122.7,195 [187 - 205],112.21% [103.97% - 122.7%],86,64,114,11-17-2020
179,IN- EVANSVILLE,90.07,467,447,489,87.68,92.76,467 [447 - 489],90.07% [87.68% - 92.76%],206,157,261,11-17-2020
180,IN- FORT WAYNE,107.49,1295,1236,1357,100.61,114.81,1295 [1236 - 1357],107.49% [100.61% - 114.81%],608,456,770,11-17-2020
181,IN- GARY,99.39,642,615,672,94.61,104.57,642 [615 - 672],99.39% [94.61% - 104.57%],292,220,370,11-17-2020
183,IN- INDIANAPOLIS,106.01,3492,3333,3710,99.42,114.75,3492 [3333 - 3710],106.01% [99.42% - 114.75%],1669,1246,2230,11-17-2020
184,IN- LAFAYETTE,101.19,331,316,348,95.92,106.99,331 [316 - 348],101.19% [95.92% - 106.99%],157,118,200,11-17-2020
185,IN- MUNCIE,88.11,78,75,81,87.16,90.26,78 [75 - 81],88.11% [87.16% - 90.26%],34,30,43,11-17-2020
186,IN- MUNSTER,92.82,330,316,345,89.62,96.12,330 [316 - 345],92.82% [89.62% - 96.12%],148,111,186,11-17-2020
187,IN- SOUTH BEND,103.68,811,777,849,97.92,110.48,811 [777 - 849],103.68% [97.92% - 110.48%],362,274,466,11-17-2020
188,IN- TERRE HAUTE,122.3,464,442,497,111.54,137.51,464 [442 - 497],122.3% [111.54% - 137.51%],228,170,310,11-17-2020
190,IA- CEDAR RAPIDS,97.92,458,442,475,94.25,101.06,458 [442 - 475],97.92% [94.25% - 101.06%],200,159,235,11-17-2020
191,IA- DAVENPORT,89.94,508,490,528,88.37,91.65,508 [490 - 528],89.94% [88.37% - 91.65%],221,186,259,11-17-2020
192,IA- DES MOINES,101.17,1560,1502,1621,96.34,106.12,1560 [1502 - 1621],101.17% [96.34% - 106.12%],697,538,860,11-17-2020
193,IA- DUBUQUE,93.94,171,165,178,91.19,96.7,171 [165 - 178],93.94% [91.19% - 96.7%],76,61,91,11-17-2020
194,IA- IOWA CITY,88.13,365,351,380,86.48,90.09,365 [351 - 380],88.13% [86.48% - 90.09%],158,126,196,11-17-2020
195,IA- MASON CITY,94.19,242,233,250,91.46,96.92,242 [233 - 250],94.19% [91.46% - 96.92%],104,84,124,11-17-2020
196,IA- SIOUX CITY,87.6,197,190,202,86.63,88.13,197 [190 - 202],87.6% [86.63% - 88.13%],86,75,92,11-17-2020
197,IA- WATERLOO,97.68,262,252,271,94.55,100.66,262 [252 - 271],97.68% [94.55% - 100.66%],113,93,132,11-17-2020
200,KS- TOPEKA,87.43,258,248,272,85.62,89.5,258 [248 - 272],87.43% [85.62% - 89.5%],115,87,147,11-17-2020
201,KS- WICHITA,86.26,703,674,733,84.69,87.86,703 [674 - 733],86.26% [84.69% - 87.86%],310,232,389,11-17-2020
203,KY- COVINGTON,89.63,235,224,246,87.18,92.08,235 [224 - 246],89.63% [87.18% - 92.08%],106,79,133,11-17-2020
204,KY- LEXINGTON,84.98,598,577,624,84.13,86.01,598 [577 - 624],84.98% [84.13% - 86.01%],259,215,313,11-17-2020
205,KY- LOUISVILLE,89.95,1063,1018,1117,87.41,93.02,1063 [1018 - 1117],89.95% [87.41% - 93.02%],479,357,627,11-17-2020
207,KY- OWENSBORO,87.42,78,75,82,85.72,89.11,78 [75 - 82],87.42% [85.72% - 89.11%],35,27,43,11-17-2020
208,KY- PADUCAH,85.12,188,179,196,83.7,86.54,188 [179 - 196],85.12% [83.7% - 86.54%],83,60,106,11-17-2020
209,LA- ALEXANDRIA,83.53,75,70,80,82.42,84.84,75 [70 - 80],83.53% [82.42% - 84.84%],35,24,48,11-17-2020
210,LA- BATON ROUGE,83.99,211,201,228,82.86,85.81,211 [201 - 228],83.99% [82.86% - 85.81%],99,71,144,11-17-2020
212,LA- HOUMA,83.85,56,53,62,82.57,85.99,56 [53 - 62],83.85% [82.57% - 85.99%],27,18,42,11-17-2020
213,LA- LAFAYETTE,85.46,253,242,269,84.12,87.4,253 [242 - 269],85.46% [84.12% - 87.4%],118,89,160,11-17-2020
214,LA- LAKE CHARLES,82.43,48,45,51,81.73,83.01,48 [45 - 51],82.43% [81.73% - 83.01%],21,15,26,11-17-2020
216,LA- METAIRIE,82.87,65,63,69,82.27,83.86,65 [63 - 69],82.87% [82.27% - 83.86%],29,23,39,11-17-2020
217,LA- MONROE,86.92,148,143,157,85.73,88.97,148 [143 - 157],86.92% [85.73% - 88.97%],64,53,83,11-17-2020
218,LA- NEW ORLEANS,81.69,97,93,101,81.36,81.98,97 [93 - 101],81.69% [81.36% - 81.98%],41,33,48,11-17-2020
219,LA- SHREVEPORT,82.6,159,153,168,81.94,83.4,159 [153 - 168],82.6% [81.94% - 83.4%],71,53,93,11-17-2020
220,LA- SLIDELL,82.38,25,24,26,81.79,82.58,25 [24 - 26],82.38% [81.79% - 82.58%],12,9,13,11-17-2020
221,ME- BANGOR,82.75,63,60,67,82.11,83.49,63 [60 - 67],82.75% [82.11% - 83.49%],30,23,38,11-17-2020
222,ME- PORTLAND,83.73,212,203,223,82.86,84.88,212 [203 - 223],83.73% [82.86% - 84.88%],98,75,128,11-17-2020
223,MD- BALTIMORE,86.95,1038,993,1085,85.23,88.78,1038 [993 - 1085],86.95% [85.23% - 88.78%],469,353,592,11-17-2020
225,MD- SALISBURY,85.12,108,104,113,84.06,86.3,108 [104 - 113],85.12% [84.06% - 86.3%],48,38,59,11-17-2020
226,MD- TAKOMA PARK,89.71,284,272,296,87.38,92.2,284 [272 - 296],89.71% [87.38% - 92.2%],125,95,157,11-17-2020
227,MA- BOSTON,86.53,1564,1497,1642,84.93,88.37,1564 [1497 - 1642],86.53% [84.93% - 88.37%],717,541,919,11-17-2020
230,MA- SPRINGFIELD,97.05,553,524,595,92.3,103.74,553 [524 - 595],97.05% [92.3% - 103.74%],273,197,380,11-17-2020
231,MA- WORCESTER,90.23,357,342,376,87.67,93.15,357 [342 - 376],90.23% [87.67% - 93.15%],168,126,216,11-17-2020
232,MI- ANN ARBOR,90.17,730,699,763,87.69,92.87,730 [699 - 763],90.17% [87.69% - 92.87%],332,251,420,11-17-2020
233,MI- DEARBORN,85.72,208,200,217,84.32,87.18,208 [200 - 217],85.72% [84.32% - 87.18%],94,71,118,11-17-2020
234,MI- DETROIT,90.71,1102,1056,1151,88.13,93.46,1102 [1056 - 1151],90.71% [88.13% - 93.46%],499,379,627,11-17-2020
235,MI- FLINT,91.16,332,318,347,88.45,94.1,332 [318 - 347],91.16% [88.45% - 94.1%],148,112,187,11-17-2020
236,MI- GRAND RAPIDS,107.67,1391,1333,1455,100.92,114.82,1391 [1333 - 1455],107.67% [100.92% - 114.82%],639,483,804,11-17-2020
238,MI- KALAMAZOO,92.12,406,391,423,89.14,95.23,406 [391 - 423],92.12% [89.14% - 95.23%],179,135,225,11-17-2020
239,MI- LANSING,97.39,579,555,610,93.03,102.41,579 [555 - 610],97.39% [93.03% - 102.41%],267,200,344,11-17-2020
240,MI- MARQUETTE,91.27,130,126,136,89.63,92.5,130 [126 - 136],91.27% [89.63% - 92.5%],55,47,61,11-17-2020
242,MI- MUSKEGON,95.3,187,180,196,92.31,98.28,187 [180 - 196],95.3% [92.31% - 98.28%],82,66,98,11-17-2020
243,MI- PETOSKEY,99.94,149,142,155,95.03,104.57,149 [142 - 155],99.94% [95.03% - 104.57%],69,52,85,11-17-2020
244,MI- PONTIAC,91.74,304,291,318,88.87,94.95,304 [291 - 318],91.74% [88.87% - 94.95%],139,105,177,11-17-2020
245,MI- ROYAL OAK,89.01,519,497,543,86.81,91.43,519 [497 - 543],89.01% [86.81% - 91.43%],238,180,302,11-17-2020
246,MI- SAGINAW,92.45,574,549,598,89.4,95.46,574 [549 - 598],92.45% [89.4% - 95.46%],261,197,324,11-17-2020
248,MI- ST JOSEPH,100.86,136,130,142,95.56,106.16,136 [130 - 142],100.86% [95.56% - 106.16%],63,47,79,11-17-2020
249,MI- TRAVERSE CITY,91.2,121,115,127,88.25,94.15,121 [115 - 127],91.2% [88.25% - 94.15%],57,42,72,11-17-2020
250,MN- DULUTH,92.99,325,310,341,89.72,96.35,325 [310 - 341],92.99% [89.72% - 96.35%],151,113,190,11-17-2020
251,MN- MINNEAPOLIS,103.51,4258,4062,4452,97.59,109.52,4258 [4062 - 4452],103.51% [97.59% - 109.52%],2002,1498,2514,11-17-2020
253,MN- ROCHESTER,83.12,186,178,193,82.35,83.81,186 [178 - 193],83.12% [82.35% - 83.81%],81,61,99,11-17-2020
254,MN- ST CLOUD,111.26,484,464,504,103.76,119.18,484 [464 - 504],111.26% [103.76% - 119.18%],221,168,277,11-17-2020
256,MN- ST PAUL,104.6,1201,1145,1258,98.38,111.12,1201 [1145 - 1258],104.6% [98.38% - 111.12%],562,420,711,11-17-2020
257,MS- GULFPORT,81.29,21,20,22,81.03,81.29,21 [20 - 22],81.29% [81.03% - 81.29%],10,8,10,11-17-2020
258,MS- HATTIESBURG,81.74,49,48,52,81.65,81.98,49 [48 - 52],81.74% [81.65% - 81.98%],21,20,24,11-17-2020
259,MS- JACKSON,82.25,221,212,232,81.72,82.88,221 [212 - 232],82.25% [81.72% - 82.88%],101,77,129,11-17-2020
260,MS- MERIDIAN,81.94,42,40,44,81.23,82.25,42 [40 - 44],81.94% [81.23% - 82.25%],19,12,22,11-17-2020
261,MS- OXFORD,82.82,38,35,40,81.57,82.98,38 [35 - 40],82.82% [81.57% - 82.98%],18,10,19,11-17-2020
262,MS- TUPELO,82.88,110,106,113,82.39,83.37,110 [106 - 113],82.88% [82.39% - 83.37%],47,39,55,11-17-2020
263,MO- CAPE GIRARDEAU,92.85,291,279,306,89.54,96.55,291 [279 - 306],92.85% [89.54% - 96.55%],132,98,170,11-17-2020
264,MO- COLUMBIA,98.76,755,721,801,93.88,105.49,755 [721 - 801],98.76% [93.88% - 105.49%],346,256,470,11-17-2020
267,MO- JOPLIN,90.9,227,217,240,88.28,94.47,227 [217 - 240],90.9% [88.28% - 94.47%],104,79,138,11-17-2020
268,MO- KANSAS CITY,86.71,1204,1154,1257,85.07,88.49,1204 [1154 - 1257],86.71% [85.07% - 88.49%],532,402,673,11-17-2020
270,MO- SPRINGFIELD,88.93,401,385,420,87.5,90.67,401 [385 - 420],88.93% [87.5% - 90.67%],175,147,209,11-17-2020
273,MO- ST LOUIS,88.47,2340,2244,2441,86.38,90.68,2340 [2244 - 2441],88.47% [86.38% - 90.68%],1034,778,1303,11-17-2020
274,MT- BILLINGS,85.66,283,273,299,84.39,87.2,283 [273 - 299],85.66% [84.39% - 87.2%],125,97,159,11-17-2020
275,MT- GREAT FALLS,83.85,70,67,74,82.86,84.97,70 [67 - 74],83.85% [82.86% - 84.97%],31,23,40,11-17-2020
276,MT- MISSOULA,87.08,180,172,192,85.18,89.75,180 [172 - 192],87.08% [85.18% - 89.75%],82,60,113,11-17-2020
277,NE- LINCOLN,86.59,272,260,284,84.95,88.27,272 [260 - 284],86.59% [84.95% - 88.27%],121,91,152,11-17-2020
278,NE- OMAHA,85.67,716,691,743,84.76,86.73,716 [691 - 743],85.67% [84.76% - 86.73%],310,260,368,11-17-2020
279,NV- LAS VEGAS,90.56,954,914,1003,87.94,93.72,954 [914 - 1003],90.56% [87.94% - 93.72%],431,324,560,11-17-2020
280,NV- RENO,90.93,480,461,498,88.9,92.75,480 [461 - 498],90.93% [88.9% - 92.75%],210,171,245,11-17-2020
281,NH- LEBANON,82.99,58,53,90,81.75,91.43,58 [53 - 90],82.99% [81.75% - 91.43%],29,17,111,11-17-2020
282,NH- MANCHESTER,83.75,166,150,182,81.37,85.83,166 [150 - 182],83.75% [81.37% - 85.83%],74,27,115,11-17-2020
283,NJ- CAMDEN,90.79,1876,1806,1967,88.41,93.78,1876 [1806 - 1967],90.79% [88.41% - 93.78%],862,672,1101,11-17-2020
284,NJ- HACKENSACK,95.29,1227,1180,1285,91.85,99.44,1227 [1180 - 1285],95.29% [91.85% - 99.44%],570,442,725,11-17-2020
285,NJ- MORRISTOWN,94.21,608,586,636,91.2,98.0,608 [586 - 636],94.21% [91.2% - 98.0%],274,216,347,11-17-2020
288,NJ- NEW BRUNSWICK,90.16,623,600,653,87.99,93.09,623 [600 - 653],90.16% [87.99% - 93.09%],281,221,362,11-17-2020
289,NJ- NEWARK,95.16,1603,1544,1675,91.85,99.13,1603 [1544 - 1675],95.16% [91.85% - 99.13%],737,576,930,11-17-2020
291,NJ- PATERSON,110.14,754,725,788,103.43,118.2,754 [725 - 788],110.14% [103.43% - 118.2%],355,276,450,11-17-2020
292,NJ- RIDGEWOOD,98.56,325,312,340,94.27,103.48,325 [312 - 340],98.56% [94.27% - 103.48%],147,113,186,11-17-2020
293,NM- ALBUQUERQUE,93.37,1016,976,1077,90.06,98.43,1016 [976 - 1077],93.37% [90.06% - 98.43%],449,338,619,11-17-2020
295,NY- ALBANY,85.92,639,614,667,84.56,87.43,639 [614 - 667],85.92% [84.56% - 87.43%],292,225,366,11-17-2020
296,NY- BINGHAMTON,85.81,118,111,123,83.98,87.0,118 [111 - 123],85.81% [83.98% - 87.0%],54,37,65,11-17-2020
297,NY- BRONX,85.75,466,446,485,84.28,87.13,466 [446 - 485],85.75% [84.28% - 87.13%],208,155,258,11-17-2020
299,NY- BUFFALO,93.74,1114,1067,1161,90.26,97.19,1114 [1067 - 1161],93.74% [90.26% - 97.19%],494,369,618,11-17-2020
300,NY- ELMIRA,91.23,264,252,276,88.36,94.21,264 [252 - 276],91.23% [88.36% - 94.21%],121,90,153,11-17-2020
301,NY- EAST LONG ISLAND,88.8,2144,2052,2234,86.59,91.0,2144 [2052 - 2234],88.8% [86.59% - 91.0%],963,721,1203,11-17-2020
304,NY- ROCHESTER,96.15,1023,974,1068,92.03,100.2,1023 [974 - 1068],96.15% [92.03% - 100.2%],478,356,598,11-17-2020
307,NY- SYRACUSE,94.58,880,838,918,90.76,98.12,880 [838 - 918],94.58% [90.76% - 98.12%],412,304,512,11-17-2020
308,NY- WHITE PLAINS,91.45,759,727,790,88.72,94.25,759 [727 - 790],91.45% [88.72% - 94.25%],340,259,423,11-17-2020
309,NC- ASHEVILLE,81.92,83,79,87,81.38,82.08,83 [79 - 87],81.92% [81.38% - 82.08%],36,26,39,11-17-2020
311,NC- CHARLOTTE,84.85,619,589,648,83.57,86.18,619 [589 - 648],84.85% [83.57% - 86.18%],281,207,358,11-17-2020
312,NC- DURHAM,82.36,245,236,259,81.82,83.1,245 [236 - 259],82.36% [81.82% - 83.1%],109,84,143,11-17-2020
313,NC- GREENSBORO,82.56,105,102,110,82.34,82.95,105 [102 - 110],82.56% [82.34% - 82.95%],46,42,53,11-17-2020
314,NC- GREENVILLE,82.15,124,117,130,81.43,82.75,124 [117 - 130],82.15% [81.43% - 82.75%],54,36,69,11-17-2020
