region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
207,KY- OWENSBORO,83.81,42,41,43,83.6,83.81,42 [41 - 43],83.81% [83.6% - 83.81%],18,17,18,12-21-2020
208,KY- PADUCAH,82.03,71,68,76,81.91,82.03,71 [68 - 76],82.03% [81.91% - 82.03%],33,31,33,12-21-2020
209,LA- ALEXANDRIA,82.32,56,53,56,82.32,82.32,56 [53 - 56],82.32% [82.32% - 82.32%],23,23,23,12-21-2020
210,LA- BATON ROUGE,83.51,193,187,197,83.43,83.63,193 [187 - 197],83.51% [83.43% - 83.63%],87,85,90,12-21-2020
212,LA- HOUMA,83.28,44,42,46,82.71,83.28,44 [42 - 46],83.28% [82.71% - 83.28%],23,19,23,12-21-2020
213,LA- LAFAYETTE,83.1,139,136,143,82.96,83.19,139 [136 - 143],83.1% [82.96% - 83.19%],67,64,69,12-21-2020
214,LA- LAKE CHARLES,82.77,51,50,52,82.77,82.77,51 [50 - 52],82.77% [82.77% - 82.77%],24,24,24,12-21-2020
216,LA- METAIRIE,85.04,113,110,115,84.95,85.34,113 [110 - 115],85.04% [84.95% - 85.34%],51,50,54,12-21-2020
217,LA- MONROE,84.43,95,92,98,84.11,84.76,95 [92 - 98],84.43% [84.11% - 84.76%],41,38,44,12-21-2020
218,LA- NEW ORLEANS,82.27,120,117,123,82.19,82.35,120 [117 - 123],82.27% [82.19% - 82.35%],55,53,57,12-21-2020
219,LA- SHREVEPORT,82.27,128,125,132,82.19,82.45,128 [125 - 132],82.27% [82.19% - 82.45%],62,60,67,12-21-2020
220,LA- SLIDELL,83.97,45,44,46,83.77,84.17,45 [44 - 46],83.97% [83.77% - 84.17%],20,19,21,12-21-2020
221,ME- BANGOR,82.02,49,47,52,81.74,82.57,49 [47 - 52],82.02% [81.74% - 82.57%],22,19,28,12-21-2020
222,ME- PORTLAND,83.16,188,182,193,82.67,83.39,188 [182 - 193],83.16% [82.67% - 83.39%],83,70,89,12-21-2020
223,MD- BALTIMORE,84.0,624,605,639,83.8,84.18,624 [605 - 639],84.0% [83.8% - 84.18%],270,256,282,12-21-2020
225,MD- SALISBURY,86.94,153,148,157,86.62,87.26,153 [148 - 157],86.94% [86.62% - 87.26%],65,62,68,12-21-2020
226,MD- TAKOMA PARK,90.1,285,277,290,89.71,90.49,285 [277 - 290],90.1% [89.71% - 90.49%],130,125,135,12-21-2020
227,MA- BOSTON,85.09,1291,1252,1320,84.62,85.54,1291 [1252 - 1320],85.09% [84.62% - 85.54%],559,507,609,12-21-2020
230,MA- SPRINGFIELD,83.87,145,140,148,83.69,84.0,145 [140 - 148],83.87% [83.69% - 84.0%],62,59,64,12-21-2020
231,MA- WORCESTER,85.72,216,210,221,85.12,86.21,216 [210 - 221],85.72% [85.12% - 86.21%],94,84,102,12-21-2020
232,MI- ANN ARBOR,83.06,230,222,237,82.73,83.4,230 [222 - 237],83.06% [82.73% - 83.4%],100,89,111,12-21-2020
233,MI- DEARBORN,82.49,93,90,97,82.01,83.1,93 [90 - 97],82.49% [82.01% - 83.1%],41,33,51,12-21-2020
234,MI- DETROIT,82.47,262,255,271,82.32,82.62,262 [255 - 271],82.47% [82.32% - 82.62%],115,108,122,12-21-2020
235,MI- FLINT,84.0,117,114,120,83.85,84.15,117 [114 - 120],84.0% [83.85% - 84.15%],53,51,55,12-21-2020
236,MI- GRAND RAPIDS,84.03,191,187,198,83.81,84.29,191 [187 - 198],84.03% [83.81% - 84.29%],93,88,99,12-21-2020
238,MI- KALAMAZOO,83.59,117,113,120,83.52,83.79,117 [113 - 120],83.59% [83.52% - 83.79%],53,52,56,12-21-2020
239,MI- LANSING,83.78,131,128,136,83.45,83.91,131 [128 - 136],83.78% [83.45% - 83.91%],58,53,60,12-21-2020
240,MI- MARQUETTE,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],7,7,7,12-21-2020
242,MI- MUSKEGON,83.73,43,41,44,83.54,83.73,43 [41 - 44],83.73% [83.54% - 83.73%],20,19,20,12-21-2020
243,MI- PETOSKEY,82.89,21,20,22,82.6,83.18,21 [20 - 22],82.89% [82.6% - 83.18%],10,9,11,12-21-2020
244,MI- PONTIAC,82.36,63,61,65,82.28,82.53,63 [61 - 65],82.36% [82.28% - 82.53%],28,27,30,12-21-2020
245,MI- ROYAL OAK,81.78,107,104,109,81.7,81.89,107 [104 - 109],81.78% [81.7% - 81.89%],47,45,50,12-21-2020
246,MI- SAGINAW,82.48,114,111,118,82.05,82.62,114 [111 - 118],82.48% [82.05% - 82.62%],52,43,55,12-21-2020
248,MI- ST JOSEPH,83.97,28,27,29,83.64,84.3,28 [27 - 29],83.97% [83.64% - 84.3%],12,11,13,12-21-2020
249,MI- TRAVERSE CITY,83.34,37,35,38,82.75,83.34,37 [35 - 38],83.34% [82.75% - 83.34%],17,14,17,12-21-2020
250,MN- DULUTH,82.5,67,65,69,82.41,82.58,67 [65 - 69],82.5% [82.41% - 82.58%],29,28,30,12-21-2020
251,MN- MINNEAPOLIS,82.94,522,509,536,82.78,83.05,522 [509 - 536],82.94% [82.78% - 83.05%],250,237,260,12-21-2020
253,MN- ROCHESTER,81.27,69,68,71,81.19,81.27,69 [68 - 71],81.27% [81.19% - 81.27%],33,31,33,12-21-2020
254,MN- ST CLOUD,82.55,35,34,37,82.26,82.55,35 [34 - 37],82.55% [82.26% - 82.55%],18,16,18,12-21-2020
256,MN- ST PAUL,84.11,215,209,220,83.89,84.38,215 [209 - 220],84.11% [83.89% - 84.38%],94,89,100,12-21-2020
257,MS- GULFPORT,82.07,35,34,36,82.07,82.2,35 [34 - 36],82.07% [82.07% - 82.2%],16,16,17,12-21-2020
258,MS- HATTIESBURG,82.48,63,61,65,82.4,82.48,63 [61 - 65],82.48% [82.4% - 82.48%],30,29,30,12-21-2020
259,MS- JACKSON,82.05,204,197,210,82.01,82.12,204 [197 - 210],82.05% [82.01% - 82.12%],92,90,95,12-21-2020
260,MS- MERIDIAN,81.74,41,39,43,81.64,81.94,41 [39 - 43],81.74% [81.64% - 81.94%],17,16,19,12-21-2020
261,MS- OXFORD,82.35,33,32,34,82.35,82.35,33 [32 - 34],82.35% [82.35% - 82.35%],15,15,15,12-21-2020
262,MS- TUPELO,83.37,125,121,127,83.25,83.68,125 [121 - 127],83.37% [83.25% - 83.68%],55,53,60,12-21-2020
263,MO- CAPE GIRARDEAU,82.63,63,60,64,82.63,82.73,63 [60 - 64],82.63% [82.63% - 82.73%],27,27,28,12-21-2020
264,MO- COLUMBIA,83.74,160,155,164,83.25,84.28,160 [155 - 164],83.74% [83.25% - 84.28%],69,60,79,12-21-2020
267,MO- JOPLIN,84.09,92,87,93,83.14,84.4,92 [87 - 93],84.09% [83.14% - 84.4%],39,30,42,12-21-2020
268,MO- KANSAS CITY,82.4,410,397,418,82.27,82.51,410 [397 - 418],82.4% [82.27% - 82.51%],190,180,199,12-21-2020
270,MO- SPRINGFIELD,85.46,245,237,252,84.85,86.07,245 [237 - 252],85.46% [84.85% - 86.07%],107,95,119,12-21-2020
273,MO- ST LOUIS,83.19,885,860,906,83.07,83.34,885 [860 - 906],83.19% [83.07% - 83.34%],389,374,407,12-21-2020
274,MT- BILLINGS,82.04,97,95,100,81.95,82.13,97 [95 - 100],82.04% [81.95% - 82.13%],45,43,47,12-21-2020
275,MT- GREAT FALLS,81.12,21,20,21,81.12,81.12,21 [20 - 21],81.12% [81.12% - 81.12%],9,9,9,12-21-2020
276,MT- MISSOULA,82.24,57,55,59,82.24,82.5,57 [55 - 59],82.24% [82.24% - 82.5%],26,26,29,12-21-2020
277,NE- LINCOLN,81.63,62,60,64,81.52,81.74,62 [60 - 64],81.63% [81.52% - 81.74%],30,28,32,12-21-2020
278,NE- OMAHA,81.57,179,173,184,81.52,81.63,179 [173 - 184],81.57% [81.52% - 81.63%],86,83,89,12-21-2020
279,NV- LAS VEGAS,88.82,832,809,850,88.08,89.6,832 [809 - 850],88.82% [88.08% - 89.6%],360,330,392,12-21-2020
280,NV- RENO,87.13,316,305,324,86.09,88.02,316 [305 - 324],87.13% [86.09% - 88.02%],137,117,154,12-21-2020
281,NH- LEBANON,80.72,14,13,15,80.62,80.82,14 [13 - 15],80.72% [80.62% - 80.82%],7,6,8,12-21-2020
282,NH- MANCHESTER,82.63,119,115,122,82.33,82.89,119 [115 - 122],82.63% [82.33% - 82.89%],52,46,57,12-21-2020
283,NJ- CAMDEN,86.07,1120,1087,1145,85.78,86.34,1120 [1087 - 1145],86.07% [85.78% - 86.34%],485,462,506,12-21-2020
284,NJ- HACKENSACK,85.69,487,472,500,85.36,85.95,487 [472 - 500],85.69% [85.36% - 85.95%],212,200,222,12-21-2020
285,NJ- MORRISTOWN,87.26,308,299,315,86.95,87.52,308 [299 - 315],87.26% [86.95% - 87.52%],140,134,145,12-21-2020
288,NJ- NEW BRUNSWICK,86.51,397,387,406,86.29,86.72,397 [387 - 406],86.51% [86.29% - 86.72%],180,174,186,12-21-2020
289,NJ- NEWARK,85.2,563,546,575,85.02,85.43,563 [546 - 575],85.2% [85.02% - 85.43%],253,244,264,12-21-2020
291,NJ- PATERSON,86.45,166,162,170,86.2,86.71,166 [162 - 170],86.45% [86.2% - 86.71%],76,73,79,12-21-2020
292,NJ- RIDGEWOOD,90.1,181,176,186,89.6,90.61,181 [176 - 186],90.1% [89.6% - 90.61%],80,76,84,12-21-2020
293,NM- ALBUQUERQUE,88.4,653,634,668,87.56,89.26,653 [634 - 668],88.4% [87.56% - 89.26%],282,254,311,12-21-2020
295,NY- ALBANY,87.02,793,770,812,86.05,87.77,793 [770 - 812],87.02% [86.05% - 87.77%],346,298,383,12-21-2020
296,NY- BINGHAMTON,84.52,97,94,99,84.2,84.74,97 [94 - 99],84.52% [84.2% - 84.74%],42,39,44,12-21-2020
297,NY- BRONX,85.88,474,461,484,85.69,86.08,474 [461 - 484],85.88% [85.69% - 86.08%],213,206,220,12-21-2020
299,NY- BUFFALO,88.29,687,665,712,87.15,89.46,687 [665 - 712],88.29% [87.15% - 89.46%],298,257,340,12-21-2020
300,NY- ELMIRA,88.26,203,197,208,87.99,88.45,203 [197 - 208],88.26% [87.99% - 88.45%],89,86,91,12-21-2020
301,NY- EAST LONG ISLAND,88.82,2116,2059,2163,88.52,89.11,2116 [2059 - 2163],88.82% [88.52% - 89.11%],965,932,997,12-21-2020
304,NY- ROCHESTER,90.84,725,704,742,90.17,91.22,725 [704 - 742],90.84% [90.17% - 91.22%],321,301,332,12-21-2020
307,NY- SYRACUSE,88.5,550,534,562,88.28,88.78,550 [534 - 562],88.5% [88.28% - 88.78%],240,234,248,12-21-2020
308,NY- WHITE PLAINS,87.81,500,486,510,87.54,88.12,500 [486 - 510],87.81% [87.54% - 88.12%],232,224,241,12-21-2020
309,NC- ASHEVILLE,85.86,242,233,249,84.95,86.92,242 [233 - 249],85.86% [84.95% - 86.92%],110,93,130,12-21-2020
311,NC- CHARLOTTE,86.63,875,849,898,85.52,87.61,875 [849 - 898],86.63% [85.52% - 87.61%],384,320,441,12-21-2020
312,NC- DURHAM,83.4,352,341,362,82.82,83.99,352 [341 - 362],83.4% [82.82% - 83.99%],157,130,184,12-21-2020
313,NC- GREENSBORO,83.9,159,154,163,83.23,84.46,159 [154 - 163],83.9% [83.23% - 84.46%],70,58,80,12-21-2020
314,NC- GREENVILLE,84.62,261,251,268,83.75,85.42,261 [251 - 268],84.62% [83.75% - 85.42%],116,94,136,12-21-2020
315,NC- HICKORY,87.49,127,124,131,86.55,88.02,127 [124 - 131],87.49% [86.55% - 88.02%],56,49,60,12-21-2020
