region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,88.96,154,149,159,87.32,90.35,154 [149 - 159],88.96% [87.32% - 90.35%],71,58,82,12-01-2020
106,CO- GREELEY,90.3,181,175,186,87.98,91.84,181 [175 - 186],90.3% [87.98% - 91.84%],80,62,92,12-01-2020
107,CO- PUEBLO,87.64,139,134,144,86.14,89.27,139 [134 - 144],87.64% [86.14% - 89.27%],61,49,74,12-01-2020
109,CT- BRIDGEPORT,87.73,304,298,310,86.78,88.55,304 [298 - 310],87.73% [86.78% - 88.55%],131,115,145,12-01-2020
110,CT- HARTFORD,87.99,574,559,589,86.79,89.15,574 [559 - 589],87.99% [86.79% - 89.15%],260,221,298,12-01-2020
111,CT- NEW HAVEN,86.07,541,530,553,85.61,86.54,541 [530 - 553],86.07% [85.61% - 86.54%],234,216,252,12-01-2020
112,DE- WILMINGTON,86.55,265,258,270,85.59,87.2,265 [258 - 270],86.55% [85.59% - 87.2%],122,104,134,12-01-2020
113,DC- WASHINGTON,86.08,764,748,780,85.28,86.85,764 [748 - 780],86.08% [85.28% - 86.85%],334,290,376,12-01-2020
115,FL- BRADENTON,83.95,62,60,63,83.24,84.23,62 [60 - 63],83.95% [83.24% - 84.23%],28,23,30,12-01-2020
116,FL- CLEARWATER,82.02,73,72,75,81.83,82.26,73 [72 - 75],82.02% [81.83% - 82.26%],33,30,37,12-01-2020
118,FL- FORT LAUDERDALE,82.48,491,480,501,82.14,82.79,491 [480 - 501],82.48% [82.14% - 82.79%],216,186,243,12-01-2020
119,FL- FORT MYERS,82.46,211,206,216,82.12,82.77,211 [206 - 216],82.46% [82.12% - 82.77%],94,81,106,12-01-2020
120,FL- GAINESVILLE,81.52,64,63,65,81.41,81.52,64 [63 - 65],81.52% [81.41% - 81.52%],28,26,28,12-01-2020
122,FL- HUDSON,82.32,65,63,66,82.0,82.56,65 [63 - 66],82.32% [82.0% - 82.56%],29,25,32,12-01-2020
123,FL- JACKSONVILLE,83.14,344,337,351,82.75,83.48,344 [337 - 351],83.14% [82.75% - 83.48%],154,135,171,12-01-2020
124,FL- LAKELAND,81.69,42,41,43,81.59,81.78,42 [41 - 43],81.69% [81.59% - 81.78%],18,17,19,12-01-2020
127,FL- MIAMI,84.26,1021,995,1043,83.63,84.79,1021 [995 - 1043],84.26% [83.63% - 84.79%],459,391,516,12-01-2020
129,FL- OCALA,82.56,75,73,77,82.19,82.85,75 [73 - 77],82.56% [82.19% - 82.85%],35,30,39,12-01-2020
130,FL- ORLANDO,82.13,504,492,516,81.81,82.41,504 [492 - 516],82.13% [81.81% - 82.41%],221,188,250,12-01-2020
131,FL- ORMOND BEACH,81.81,67,66,70,81.63,82.12,67 [66 - 70],81.81% [81.63% - 82.12%],30,27,35,12-01-2020
133,FL- PANAMA CITY,81.66,28,27,28,81.36,81.66,28 [27 - 28],81.66% [81.36% - 81.66%],11,9,11,12-01-2020
134,FL- PENSACOLA,82.43,128,124,131,81.92,82.72,128 [124 - 131],82.43% [81.92% - 82.72%],57,45,64,12-01-2020
137,FL- SARASOTA,83.32,104,100,107,82.63,83.88,104 [100 - 107],83.32% [82.63% - 83.88%],48,38,56,12-01-2020
139,FL- ST PETERSBURG,81.69,59,58,60,81.5,81.88,59 [58 - 60],81.69% [81.5% - 81.88%],27,24,30,12-01-2020
140,FL- TALLAHASSEE,82.26,138,135,142,81.89,82.48,138 [135 - 142],82.26% [81.89% - 82.48%],61,51,67,12-01-2020
141,FL- TAMPA,81.9,186,182,190,81.62,82.14,186 [182 - 190],81.9% [81.62% - 82.14%],81,69,91,12-01-2020
142,GA- ALBANY,80.85,21,20,22,80.66,80.85,21 [20 - 22],80.85% [80.66% - 80.85%],9,7,9,12-01-2020
144,GA- ATLANTA,84.57,1257,1227,1282,83.95,85.17,1257 [1227 - 1282],84.57% [83.95% - 85.17%],547,473,619,12-01-2020
145,GA- AUGUSTA,81.96,108,106,110,81.71,82.12,108 [106 - 110],81.96% [81.71% - 82.12%],48,42,52,12-01-2020
146,GA- COLUMBUS,81.43,39,37,40,81.27,81.43,39 [37 - 40],81.43% [81.27% - 81.43%],18,16,18,12-01-2020
147,GA- MACON,81.52,75,72,79,81.16,82.06,75 [72 - 79],81.52% [81.16% - 82.06%],34,26,46,12-01-2020
148,GA- ROME,84.23,70,69,72,84.23,84.78,70 [69 - 72],84.23% [84.23% - 84.78%],31,31,35,12-01-2020
149,GA- SAVANNAH,81.7,77,75,78,81.65,81.75,77 [75 - 78],81.7% [81.65% - 81.75%],35,34,36,12-01-2020
151,ID- BOISE,84.29,205,201,209,83.85,84.77,205 [201 - 209],84.29% [83.85% - 84.77%],89,80,99,12-01-2020
152,ID- IDAHO FALLS,85.21,56,55,57,84.99,85.42,56 [55 - 57],85.21% [84.99% - 85.42%],24,23,25,12-01-2020
154,IL- AURORA,88.54,95,93,97,88.35,89.11,95 [93 - 97],88.54% [88.35% - 89.11%],45,44,48,12-01-2020
155,IL- BLUE ISLAND,83.94,217,213,221,83.75,84.1,217 [213 - 221],83.94% [83.75% - 84.1%],100,95,104,12-01-2020
156,IL- CHICAGO,83.88,721,707,735,83.7,84.04,721 [707 - 735],83.88% [83.7% - 84.04%],332,317,346,12-01-2020
158,IL- ELGIN,89.21,224,219,228,88.84,89.67,224 [219 - 228],89.21% [88.84% - 89.67%],100,96,105,12-01-2020
161,IL- EVANSTON,85.3,273,268,278,85.09,85.55,273 [268 - 278],85.3% [85.09% - 85.55%],128,123,134,12-01-2020
163,IL- HINSDALE,86.18,146,143,149,85.91,86.45,146 [143 - 149],86.18% [85.91% - 86.45%],68,65,71,12-01-2020
164,IL- JOLIET,88.67,220,216,224,88.22,89.13,220 [216 - 224],88.67% [88.22% - 89.13%],115,109,121,12-01-2020
166,IL- MELROSE PARK,85.79,396,388,404,85.53,86.08,396 [388 - 404],85.79% [85.53% - 86.08%],179,171,188,12-01-2020
170,IL- PEORIA,85.65,235,230,240,85.49,85.92,235 [230 - 240],85.65% [85.49% - 85.92%],105,102,110,12-01-2020
171,IL- ROCKFORD,86.99,230,226,235,86.79,87.32,230 [226 - 235],86.99% [86.79% - 87.32%],107,104,112,12-01-2020
172,IL- SPRINGFIELD,85.7,330,322,337,85.07,85.97,330 [322 - 337],85.7% [85.07% - 85.97%],145,129,152,12-01-2020
173,IL- URBANA,85.68,125,123,128,85.49,86.06,125 [123 - 128],85.68% [85.49% - 86.06%],59,57,63,12-01-2020
175,IL- BLOOMINGTON,90.49,58,57,59,89.74,90.49,58 [57 - 59],90.49% [89.74% - 90.49%],28,26,28,12-01-2020
179,IN- EVANSVILLE,86.6,304,301,310,86.31,86.85,304 [301 - 310],86.6% [86.31% - 86.85%],135,129,140,12-01-2020
180,IN- FORT WAYNE,89.27,475,465,487,88.0,90.67,475 [465 - 487],89.27% [88.0% - 90.67%],205,177,236,12-01-2020
181,IN- GARY,87.04,231,227,236,86.71,87.3,231 [227 - 236],87.04% [86.71% - 87.3%],106,101,110,12-01-2020
183,IN- INDIANAPOLIS,91.8,1682,1641,1720,90.19,93.34,1682 [1641 - 1720],91.8% [90.19% - 93.34%],757,654,856,12-01-2020
184,IN- LAFAYETTE,87.96,136,132,139,87.29,88.5,136 [132 - 139],87.96% [87.29% - 88.5%],59,54,63,12-01-2020
185,IN- MUNCIE,86.44,59,58,60,86.44,86.68,59 [58 - 60],86.44% [86.44% - 86.68%],27,27,28,12-01-2020
186,IN- MUNSTER,85.03,126,124,128,84.77,85.29,126 [124 - 128],85.03% [84.77% - 85.29%],58,55,61,12-01-2020
187,IN- SOUTH BEND,90.53,357,349,364,89.94,90.99,357 [349 - 364],90.53% [89.94% - 90.99%],161,152,168,12-01-2020
188,IN- TERRE HAUTE,89.46,119,117,122,88.72,90.2,119 [117 - 122],89.46% [88.72% - 90.2%],51,47,55,12-01-2020
190,IA- CEDAR RAPIDS,84.03,98,96,100,83.58,84.3,98 [96 - 100],84.03% [83.58% - 84.3%],45,40,48,12-01-2020
191,IA- DAVENPORT,83.73,182,178,187,83.42,83.96,182 [178 - 187],83.73% [83.42% - 83.96%],83,76,88,12-01-2020
192,IA- DES MOINES,85.13,345,338,355,84.89,85.44,345 [338 - 355],85.13% [84.89% - 85.44%],169,161,179,12-01-2020
193,IA- DUBUQUE,84.4,54,52,55,84.22,84.95,54 [52 - 55],84.4% [84.22% - 84.95%],24,23,27,12-01-2020
194,IA- IOWA CITY,82.26,95,92,97,82.16,82.52,95 [92 - 97],82.26% [82.16% - 82.52%],44,42,49,12-01-2020
195,IA- MASON CITY,83.27,52,51,53,83.27,83.27,52 [51 - 53],83.27% [83.27% - 83.27%],24,24,24,12-01-2020
196,IA- SIOUX CITY,83.53,81,79,83,83.36,83.8,81 [79 - 83],83.53% [83.36% - 83.8%],40,38,43,12-01-2020
197,IA- WATERLOO,84.69,60,58,62,84.54,85.01,60 [58 - 62],84.69% [84.54% - 85.01%],30,29,32,12-01-2020
200,KS- TOPEKA,82.71,96,93,97,82.59,82.84,96 [93 - 97],82.71% [82.59% - 82.84%],42,40,44,12-01-2020
201,KS- WICHITA,82.79,301,294,308,82.71,82.95,301 [294 - 308],82.79% [82.71% - 82.95%],138,134,146,12-01-2020
203,KY- COVINGTON,84.9,124,121,127,84.27,85.27,124 [121 - 127],84.9% [84.27% - 85.27%],54,47,58,12-01-2020
204,KY- LEXINGTON,83.57,432,420,441,83.02,84.07,432 [420 - 441],83.57% [83.02% - 84.07%],186,157,212,12-01-2020
205,KY- LOUISVILLE,85.42,598,586,610,84.73,86.04,598 [586 - 610],85.42% [84.73% - 86.04%],261,228,291,12-01-2020
207,KY- OWENSBORO,82.97,32,31,33,82.75,82.97,32 [31 - 33],82.97% [82.75% - 82.97%],14,13,14,12-01-2020
208,KY- PADUCAH,83.08,112,109,115,82.96,83.33,112 [109 - 115],83.08% [82.96% - 83.33%],50,48,54,12-01-2020
209,LA- ALEXANDRIA,82.42,55,53,57,82.22,82.42,55 [53 - 57],82.42% [82.22% - 82.42%],24,22,24,12-01-2020
210,LA- BATON ROUGE,82.82,154,149,158,82.58,82.98,154 [149 - 158],82.82% [82.58% - 82.98%],70,64,74,12-01-2020
212,LA- HOUMA,81.71,28,27,29,81.71,82.14,28 [27 - 29],81.71% [81.71% - 82.14%],12,12,15,12-01-2020
213,LA- LAFAYETTE,83.24,161,157,164,83.01,83.42,161 [157 - 164],83.24% [83.01% - 83.42%],70,65,74,12-01-2020
214,LA- LAKE CHARLES,82.08,42,41,43,82.08,82.31,42 [41 - 43],82.08% [82.08% - 82.31%],18,18,20,12-01-2020
216,LA- METAIRIE,84.75,110,107,112,84.15,85.14,110 [107 - 112],84.75% [84.15% - 85.14%],48,42,52,12-01-2020
217,LA- MONROE,84.0,84,82,86,83.57,84.11,84 [82 - 86],84.0% [83.57% - 84.11%],37,33,38,12-01-2020
218,LA- NEW ORLEANS,82.31,127,125,129,82.1,82.56,127 [125 - 129],82.31% [82.1% - 82.56%],56,51,62,12-01-2020
219,LA- SHREVEPORT,82.23,135,131,138,82.12,82.38,135 [131 - 138],82.23% [82.12% - 82.38%],61,58,65,12-01-2020
220,LA- SLIDELL,82.58,28,28,29,82.38,82.58,28 [28 - 29],82.58% [82.38% - 82.58%],13,12,13,12-01-2020
221,ME- BANGOR,81.01,28,27,29,80.83,81.01,28 [27 - 29],81.01% [80.83% - 81.01%],11,9,11,12-01-2020
222,ME- PORTLAND,81.1,59,57,61,81.03,81.1,59 [57 - 61],81.1% [81.03% - 81.1%],29,27,29,12-01-2020
223,MD- BALTIMORE,84.8,744,728,761,84.14,85.44,744 [728 - 761],84.8% [84.14% - 85.44%],324,279,367,12-01-2020
225,MD- SALISBURY,85.66,126,123,128,85.23,85.76,126 [123 - 128],85.66% [85.23% - 85.76%],53,49,54,12-01-2020
226,MD- TAKOMA PARK,89.48,278,272,284,88.31,90.64,278 [272 - 284],89.48% [88.31% - 90.64%],122,107,137,12-01-2020
227,MA- BOSTON,83.94,969,948,989,83.44,84.43,969 [948 - 989],83.94% [83.44% - 84.43%],433,378,487,12-01-2020
230,MA- SPRINGFIELD,84.18,150,147,153,83.69,84.68,150 [147 - 153],84.18% [83.69% - 84.68%],67,59,75,12-01-2020
231,MA- WORCESTER,84.14,152,148,155,83.53,84.63,152 [148 - 155],84.14% [83.53% - 84.63%],68,58,76,12-01-2020
232,MI- ANN ARBOR,86.37,466,456,476,85.64,87.2,466 [456 - 476],86.37% [85.64% - 87.2%],208,184,235,12-01-2020
233,MI- DEARBORN,83.47,131,128,134,83.04,83.89,131 [128 - 134],83.47% [83.04% - 83.89%],57,50,64,12-01-2020
234,MI- DETROIT,86.25,640,626,655,85.47,87.06,640 [626 - 655],86.25% [85.47% - 87.06%],291,255,329,12-01-2020
235,MI- FLINT,86.26,192,188,196,85.81,86.71,192 [188 - 196],86.26% [85.81% - 86.71%],83,77,89,12-01-2020
236,MI- GRAND RAPIDS,90.83,568,556,582,89.44,92.34,568 [556 - 582],90.83% [89.44% - 92.34%],250,218,285,12-01-2020
238,MI- KALAMAZOO,85.89,193,190,198,85.69,86.09,193 [190 - 198],85.89% [85.69% - 86.09%],87,84,90,12-01-2020
239,MI- LANSING,85.93,210,205,214,85.08,86.64,210 [205 - 214],85.93% [85.08% - 86.64%],91,78,102,12-01-2020
240,MI- MARQUETTE,83.69,33,32,34,83.28,83.89,33 [32 - 34],83.69% [83.28% - 83.89%],18,16,19,12-01-2020
242,MI- MUSKEGON,88.96,110,108,113,87.84,90.45,110 [108 - 113],88.96% [87.84% - 90.45%],48,42,56,12-01-2020
243,MI- PETOSKEY,86.94,55,53,56,86.94,86.94,55 [53 - 56],86.94% [86.94% - 86.94%],24,24,24,12-01-2020
244,MI- PONTIAC,87.52,185,180,191,86.33,88.7,185 [180 - 191],87.52% [86.33% - 88.7%],89,75,103,12-01-2020
245,MI- ROYAL OAK,85.72,315,307,325,84.84,86.62,315 [307 - 325],85.72% [84.84% - 86.62%],151,128,175,12-01-2020
246,MI- SAGINAW,84.87,233,228,238,84.53,84.87,233 [228 - 238],84.87% [84.53% - 84.87%],102,95,102,12-01-2020
248,MI- ST JOSEPH,91.26,76,74,78,89.93,92.91,76 [74 - 78],91.26% [89.93% - 92.91%],34,30,39,12-01-2020
249,MI- TRAVERSE CITY,85.7,62,60,64,84.91,86.09,62 [60 - 64],85.7% [84.91% - 86.09%],29,25,31,12-01-2020
250,MN- DULUTH,85.42,147,145,151,84.99,86.11,147 [145 - 151],85.42% [84.99% - 86.11%],63,58,71,12-01-2020
251,MN- MINNEAPOLIS,89.35,1754,1709,1801,87.95,90.79,1754 [1709 - 1801],89.35% [87.95% - 90.79%],796,677,919,12-01-2020
253,MN- ROCHESTER,82.23,117,114,120,82.08,82.42,117 [114 - 120],82.23% [82.08% - 82.42%],58,54,63,12-01-2020
254,MN- ST CLOUD,89.62,152,148,155,89.19,89.9,152 [148 - 155],89.62% [89.19% - 89.9%],68,65,70,12-01-2020
256,MN- ST PAUL,86.87,352,344,359,86.52,87.18,352 [344 - 359],86.87% [86.52% - 87.18%],157,149,164,12-01-2020
257,MS- GULFPORT,81.16,21,21,22,81.16,81.16,21 [21 - 22],81.16% [81.16% - 81.16%],9,9,9,12-01-2020
258,MS- HATTIESBURG,81.74,49,48,51,81.57,81.74,49 [48 - 51],81.74% [81.57% - 81.74%],21,19,21,12-01-2020
259,MS- JACKSON,81.43,148,143,152,81.14,81.72,148 [143 - 152],81.43% [81.14% - 81.72%],64,51,77,12-01-2020
260,MS- MERIDIAN,81.02,20,19,22,80.61,81.12,20 [19 - 22],81.02% [80.61% - 81.12%],10,6,11,12-01-2020
261,MS- OXFORD,81.88,28,27,28,81.72,81.88,28 [27 - 28],81.88% [81.72% - 81.88%],12,11,12,12-01-2020
262,MS- TUPELO,81.6,58,57,60,81.53,81.9,58 [57 - 60],81.6% [81.53% - 81.9%],26,25,31,12-01-2020
263,MO- CAPE GIRARDEAU,83.8,78,76,80,83.6,84.09,78 [76 - 80],83.8% [83.6% - 84.09%],39,37,42,12-01-2020
264,MO- COLUMBIA,84.77,194,190,199,84.39,85.04,194 [190 - 199],84.77% [84.39% - 85.04%],88,81,93,12-01-2020
267,MO- JOPLIN,83.46,77,76,79,83.04,83.98,77 [76 - 79],83.46% [83.04% - 83.98%],33,29,38,12-01-2020
268,MO- KANSAS CITY,83.23,563,553,576,83.04,83.37,563 [553 - 576],83.23% [83.04% - 83.37%],256,241,267,12-01-2020
270,MO- SPRINGFIELD,84.24,174,171,177,84.03,84.39,174 [171 - 177],84.24% [84.03% - 84.39%],83,79,86,12-01-2020
273,MO- ST LOUIS,84.17,1134,1111,1156,83.98,84.38,1134 [1111 - 1156],84.17% [83.98% - 84.38%],509,486,534,12-01-2020
274,MT- BILLINGS,82.9,133,128,135,82.76,83.03,133 [128 - 135],82.9% [82.76% - 83.03%],64,61,67,12-01-2020
275,MT- GREAT FALLS,81.61,24,23,26,81.37,81.74,24 [23 - 26],81.61% [81.37% - 81.74%],13,11,14,12-01-2020
276,MT- MISSOULA,85.18,140,136,143,84.83,85.61,140 [136 - 143],85.18% [84.83% - 85.61%],60,56,65,12-01-2020
277,NE- LINCOLN,83.43,142,138,145,83.21,83.48,142 [138 - 145],83.43% [83.21% - 83.48%],63,59,64,12-01-2020
278,NE- OMAHA,82.76,331,324,339,82.6,82.93,331 [324 - 339],82.76% [82.6% - 82.93%],151,142,160,12-01-2020
279,NV- LAS VEGAS,90.83,966,946,986,89.6,92.05,966 [946 - 986],90.83% [89.6% - 92.05%],442,392,492,12-01-2020
280,NV- RENO,89.21,407,400,416,88.33,89.94,407 [400 - 416],89.21% [88.33% - 89.94%],177,160,191,12-01-2020
281,NH- LEBANON,80.72,14,13,15,80.62,80.82,14 [13 - 15],80.72% [80.62% - 80.82%],7,6,8,12-01-2020
282,NH- MANCHESTER,82.99,129,126,133,82.53,83.44,129 [126 - 133],82.99% [82.53% - 83.44%],59,50,68,12-01-2020
283,NJ- CAMDEN,87.12,1281,1254,1312,86.24,88.16,1281 [1254 - 1312],87.12% [86.24% - 88.16%],569,498,652,12-01-2020
284,NJ- HACKENSACK,87.29,614,602,627,86.38,88.15,614 [602 - 627],87.29% [86.38% - 88.15%],272,238,304,12-01-2020
285,NJ- MORRISTOWN,87.94,355,348,361,87.05,88.66,355 [348 - 361],87.94% [87.05% - 88.66%],153,136,167,12-01-2020
288,NJ- NEW BRUNSWICK,86.33,398,389,406,85.53,87.19,398 [389 - 406],86.33% [85.53% - 87.19%],175,153,199,12-01-2020
289,NJ- NEWARK,86.21,691,677,705,85.43,87.02,691 [677 - 705],86.21% [85.43% - 87.02%],302,264,341,12-01-2020
291,NJ- PATERSON,90.78,282,276,288,89.42,92.05,282 [276 - 288],90.78% [89.42% - 92.05%],127,111,142,12-01-2020
292,NJ- RIDGEWOOD,90.86,195,191,199,89.47,91.99,195 [191 - 199],90.86% [89.47% - 91.99%],86,75,95,12-01-2020
293,NM- ALBUQUERQUE,94.97,1136,1107,1164,92.68,97.06,1136 [1107 - 1164],94.97% [92.68% - 97.06%],503,426,573,12-01-2020
295,NY- ALBANY,84.87,527,516,542,84.3,85.54,527 [516 - 542],84.87% [84.3% - 85.54%],240,212,273,12-01-2020
296,NY- BINGHAMTON,84.95,104,101,108,84.41,85.06,104 [101 - 108],84.95% [84.41% - 85.06%],46,41,47,12-01-2020
297,NY- BRONX,85.3,439,431,448,84.72,85.91,439 [431 - 448],85.3% [84.72% - 85.91%],192,171,214,12-01-2020
299,NY- BUFFALO,90.15,847,833,862,89.37,90.88,847 [833 - 862],90.15% [89.37% - 90.88%],365,337,391,12-01-2020
300,NY- ELMIRA,88.26,202,198,208,87.34,89.56,202 [198 - 208],88.26% [87.34% - 89.56%],89,79,103,12-01-2020
301,NY- EAST LONG ISLAND,86.99,1756,1725,1786,86.23,87.71,1756 [1725 - 1786],86.99% [86.23% - 87.71%],765,682,843,12-01-2020
304,NY- ROCHESTER,90.84,705,693,721,89.83,92.26,705 [693 - 721],90.84% [89.83% - 92.26%],321,291,363,12-01-2020
307,NY- SYRACUSE,88.88,543,533,554,87.93,89.91,543 [533 - 554],88.88% [87.93% - 89.91%],251,224,280,12-01-2020
308,NY- WHITE PLAINS,87.71,518,510,526,87.41,87.88,518 [510 - 526],87.71% [87.41% - 87.88%],229,220,234,12-01-2020
309,NC- ASHEVILLE,82.4,103,100,104,82.08,82.45,103 [100 - 104],82.4% [82.08% - 82.45%],45,39,46,12-01-2020
311,NC- CHARLOTTE,83.61,488,479,497,83.28,83.92,488 [479 - 497],83.61% [83.28% - 83.92%],209,190,227,12-01-2020
312,NC- DURHAM,82.51,267,262,273,82.21,82.56,267 [262 - 273],82.51% [82.21% - 82.56%],116,102,118,12-01-2020
313,NC- GREENSBORO,82.95,120,118,122,82.62,83.18,120 [118 - 122],82.95% [82.62% - 83.18%],53,47,57,12-01-2020
314,NC- GREENVILLE,82.95,169,165,172,82.67,83.07,169 [165 - 172],82.95% [82.67% - 83.07%],74,67,77,12-01-2020
315,NC- HICKORY,84.55,77,75,78,84.41,84.55,77 [75 - 78],84.55% [84.41% - 84.55%],34,33,34,12-01-2020
