region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,83.73,93,89,101,82.77,85.42,93 [89 - 101],83.73% [82.77% - 85.42%],135,100,196,11-11-2020
31,CA- CHICO,85.47,28,27,30,84.53,86.56,28 [27 - 30],85.47% [84.53% - 86.56%],35,29,42,11-11-2020
33,CA- CONTRA COSTA CO.,86.79,97,93,104,85.04,89.49,97 [93 - 104],86.79% [85.04% - 89.49%],136,101,190,11-11-2020
43,CA- FRESNO,88.67,143,135,154,86.04,92.09,143 [135 - 154],88.67% [86.04% - 92.09%],198,138,276,11-11-2020
56,CA- LOS ANGELES,85.78,1012,966,1066,84.28,87.51,1012 [966 - 1066],85.78% [84.28% - 87.51%],1434,1061,1863,11-11-2020
58,CA- MODESTO,88.14,105,99,113,85.93,91.58,105 [99 - 113],88.14% [85.93% - 91.58%],140,102,199,11-11-2020
62,CA- NAPA,86.7,28,26,32,84.81,91.34,28 [26 - 32],86.7% [84.81% - 91.34%],39,28,66,11-11-2020
65,CA- ALAMEDA CO.,82.78,63,60,68,82.04,83.67,63 [60 - 68],82.78% [82.04% - 83.67%],94,69,124,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.13,36,34,38,83.8,86.65,36 [34 - 38],85.13% [83.8% - 86.65%],54,40,70,11-11-2020
73,CA- REDDING,90.81,89,82,101,86.38,99.04,89 [82 - 101],90.81% [86.38% - 99.04%],117,69,206,11-11-2020
77,CA- SACRAMENTO,88.32,288,274,309,85.98,91.56,288 [274 - 309],88.32% [85.98% - 91.56%],398,286,553,11-11-2020
78,CA- SALINAS,86.81,36,34,40,85.04,89.96,36 [34 - 40],86.81% [85.04% - 89.96%],54,40,79,11-11-2020
79,CA- SAN BERNARDINO,90.31,423,404,446,87.73,93.52,423 [404 - 446],90.31% [87.73% - 93.52%],596,447,782,11-11-2020
80,CA- SAN DIEGO,86.67,332,316,351,84.96,88.86,332 [316 - 351],86.67% [84.96% - 88.86%],469,349,623,11-11-2020
81,CA- SAN FRANCISCO,82.6,95,91,105,81.87,84.06,95 [91 - 105],82.6% [81.87% - 84.06%],132,95,206,11-11-2020
82,CA- SAN JOSE,84.69,100,95,107,83.4,86.71,100 [95 - 107],84.69% [83.4% - 86.71%],142,103,203,11-11-2020
83,CA- SAN LUIS OBISPO,87.02,21,21,24,85.7,90.53,21 [21 - 24],87.02% [85.7% - 90.53%],32,26,48,11-11-2020
85,CA- SAN MATEO CO.,82.15,42,40,45,81.63,82.82,42 [40 - 45],82.15% [81.63% - 82.82%],58,44,76,11-11-2020
86,CA- SANTA BARBARA,81.97,14,13,15,81.66,82.59,14 [13 - 15],81.97% [81.66% - 82.59%],19,16,25,11-11-2020
87,CA- SANTA CRUZ,88.64,23,21,27,86.41,95.04,23 [21 - 27],88.64% [86.41% - 95.04%],31,23,54,11-11-2020
89,CA- SANTA ROSA,83.06,42,40,44,82.58,83.82,42 [40 - 44],83.06% [82.58% - 83.82%],57,48,71,11-11-2020
91,CA- STOCKTON,85.64,42,40,45,84.05,87.71,42 [40 - 45],85.64% [84.05% - 87.71%],60,43,82,11-11-2020
96,CA- VENTURA,85.02,56,53,61,83.81,86.99,56 [53 - 61],85.02% [83.81% - 86.99%],79,60,110,11-11-2020
101,CO- BOULDER,154.53,266,250,293,131.16,190.53,266 [250 - 293],154.53% [131.16% - 190.53%],354,243,525,11-11-2020
102,CO- COLORADO SPRINGS,208.79,997,944,1082,172.27,262.9,997 [944 - 1082],208.79% [172.27% - 262.9%],1333,955,1893,11-11-2020
103,CO- DENVER,158.73,2787,2644,2976,136.96,185.48,2787 [2644 - 2976],158.73% [136.96% - 185.48%],3761,2721,5039,11-11-2020
104,CO- FORT COLLINS,116.15,169,160,182,106.45,130.39,169 [160 - 182],116.15% [106.45% - 130.39%],231,169,322,11-11-2020
105,CO- GRAND JUNCTION,124.7,271,255,291,110.3,140.35,271 [255 - 291],124.7% [110.3% - 140.35%],354,240,478,11-11-2020
106,CO- GREELEY,159.67,468,441,505,137.01,191.2,468 [441 - 505],159.67% [137.01% - 191.2%],619,443,864,11-11-2020
107,CO- PUEBLO,122.86,247,234,267,109.7,139.52,247 [234 - 267],122.86% [109.7% - 139.52%],342,237,475,11-11-2020
109,CT- BRIDGEPORT,149.97,893,837,955,127.2,174.22,893 [837 - 955],149.97% [127.2% - 174.22%],1186,800,1597,11-11-2020
110,CT- HARTFORD,110.5,727,691,774,102.48,120.69,727 [691 - 774],110.5% [102.48% - 120.69%],993,732,1325,11-11-2020
111,CT- NEW HAVEN,127.22,1367,1289,1459,113.2,143.11,1367 [1289 - 1459],127.22% [113.2% - 143.11%],1819,1279,2431,11-11-2020
112,DE- WILMINGTON,87.25,97,94,105,85.69,90.9,97 [94 - 105],87.25% [85.69% - 90.9%],135,106,203,11-11-2020
113,DC- WASHINGTON,96.4,659,626,710,91.86,102.88,659 [626 - 710],96.4% [91.86% - 102.88%],900,651,1256,11-11-2020
115,FL- BRADENTON,89.31,49,47,52,86.49,92.27,49 [47 - 52],89.31% [86.49% - 92.27%],66,46,87,11-11-2020
116,FL- CLEARWATER,84.89,56,54,60,83.6,86.35,56 [54 - 60],84.89% [83.6% - 86.35%],80,59,104,11-11-2020
118,FL- FORT LAUDERDALE,90.27,652,616,693,87.23,93.58,652 [616 - 693],90.27% [87.23% - 93.58%],893,629,1181,11-11-2020
119,FL- FORT MYERS,86.35,173,164,184,84.55,88.63,173 [164 - 184],86.35% [84.55% - 88.63%],243,174,330,11-11-2020
120,FL- GAINESVILLE,83.91,49,46,53,82.72,85.49,49 [46 - 53],83.91% [82.72% - 85.49%],72,50,101,11-11-2020
122,FL- HUDSON,85.59,51,48,55,84.15,87.67,51 [48 - 55],85.59% [84.15% - 87.67%],70,52,96,11-11-2020
123,FL- JACKSONVILLE,85.62,196,187,210,83.95,87.76,196 [187 - 210],85.62% [83.95% - 87.76%],276,194,381,11-11-2020
124,FL- LAKELAND,84.68,35,33,37,83.46,85.99,35 [33 - 37],84.68% [83.46% - 85.99%],50,37,64,11-11-2020
127,FL- MIAMI,91.95,937,893,1003,88.88,96.28,937 [893 - 1003],91.95% [88.88% - 96.28%],1288,957,1755,11-11-2020
129,FL- OCALA,85.12,49,47,53,83.95,87.02,49 [47 - 53],85.12% [83.95% - 87.02%],70,54,96,11-11-2020
130,FL- ORLANDO,86.59,488,465,517,84.93,88.71,488 [465 - 517],86.59% [84.93% - 88.71%],683,511,902,11-11-2020
131,FL- ORMOND BEACH,83.02,35,33,37,82.0,83.63,35 [33 - 37],83.02% [82.0% - 83.63%],50,33,60,11-11-2020
133,FL- PANAMA CITY,86.93,35,32,38,83.46,89.79,35 [32 - 38],86.93% [83.46% - 89.79%],46,23,65,11-11-2020
134,FL- PENSACOLA,91.15,190,180,203,88.09,95.79,190 [180 - 203],91.15% [88.09% - 95.79%],262,190,371,11-11-2020
137,FL- SARASOTA,85.67,60,57,63,84.36,87.47,60 [57 - 63],85.67% [84.36% - 87.47%],82,63,108,11-11-2020
139,FL- ST PETERSBURG,84.07,48,46,50,83.0,85.26,48 [46 - 50],84.07% [83.0% - 85.26%],65,48,84,11-11-2020
140,FL- TALLAHASSEE,84.15,81,76,92,82.89,87.12,81 [76 - 92],84.15% [82.89% - 87.12%],112,78,192,11-11-2020
141,FL- TAMPA,86.81,208,199,222,85.12,89.11,208 [199 - 222],86.81% [85.12% - 89.11%],290,218,388,11-11-2020
142,GA- ALBANY,81.69,15,12,20,80.0,85.55,15 [12 - 20],81.69% [80.0% - 85.55%],18,0,59,11-11-2020
144,GA- ATLANTA,93.93,1190,1134,1294,89.98,100.54,1190 [1134 - 1294],93.93% [89.98% - 100.54%],1669,1195,2460,11-11-2020
145,GA- AUGUSTA,90.06,178,168,201,86.92,96.9,178 [168 - 201],90.06% [86.92% - 96.9%],247,170,415,11-11-2020
146,GA- COLUMBUS,83.57,29,27,36,82.22,87.78,29 [27 - 36],83.57% [82.22% - 87.78%],45,28,98,11-11-2020
147,GA- MACON,85.59,78,72,89,83.09,87.42,78 [72 - 89],85.59% [83.09% - 87.42%],125,69,166,11-11-2020
148,GA- ROME,99.81,104,99,111,94.21,106.5,104 [99 - 111],99.81% [94.21% - 106.5%],145,104,194,11-11-2020
149,GA- SAVANNAH,83.5,49,46,53,82.67,84.81,49 [46 - 53],83.5% [82.67% - 84.81%],72,55,99,11-11-2020
151,ID- BOISE,99.35,292,277,314,94.2,107.2,292 [277 - 314],99.35% [94.2% - 107.2%],402,295,565,11-11-2020
152,ID- IDAHO FALLS,92.8,35,34,38,90.63,96.7,35 [34 - 38],92.8% [90.63% - 96.7%],59,49,77,11-11-2020
154,IL- AURORA,209.03,506,480,552,171.84,272.41,506 [480 - 552],209.03% [171.84% - 272.41%],680,484,1014,11-11-2020
155,IL- BLUE ISLAND,124.56,840,798,902,112.53,141.83,840 [798 - 902],124.56% [112.53% - 141.83%],1130,825,1568,11-11-2020
156,IL- CHICAGO,123.98,2797,2658,3004,112.11,141.0,2797 [2658 - 3004],123.98% [112.11% - 141.0%],3765,2749,5222,11-11-2020
158,IL- ELGIN,192.52,907,862,974,161.95,236.26,907 [862 - 974],192.52% [161.95% - 236.26%],1222,890,1697,11-11-2020
161,IL- EVANSTON,142.71,1125,1069,1212,125.57,168.12,1125 [1069 - 1212],142.71% [125.57% - 168.12%],1515,1101,2129,11-11-2020
163,IL- HINSDALE,143.45,519,493,556,126.64,167.55,519 [493 - 556],143.45% [126.64% - 167.55%],698,513,963,11-11-2020
164,IL- JOLIET,188.97,1073,1020,1162,158.36,238.6,1073 [1020 - 1162],188.97% [158.36% - 238.6%],1445,1039,2103,11-11-2020
166,IL- MELROSE PARK,145.03,1494,1421,1603,127.64,169.98,1494 [1421 - 1603],145.03% [127.64% - 169.98%],2012,1474,2784,11-11-2020
170,IL- PEORIA,121.9,571,541,619,109.42,142.29,571 [541 - 619],121.9% [109.42% - 142.29%],779,547,1158,11-11-2020
171,IL- ROCKFORD,150.93,792,753,848,131.73,178.89,792 [753 - 848],150.93% [131.73% - 178.89%],1086,792,1514,11-11-2020
172,IL- SPRINGFIELD,125.23,837,793,910,110.77,147.86,837 [793 - 910],125.23% [110.77% - 147.86%],1151,783,1727,11-11-2020
173,IL- URBANA,157.77,588,556,645,129.86,203.48,588 [556 - 645],157.77% [129.86% - 203.48%],808,518,1283,11-11-2020
175,IL- BLOOMINGTON,185.24,205,194,226,151.16,248.91,205 [194 - 226],185.24% [151.16% - 248.91%],281,190,451,11-11-2020
179,IN- EVANSVILLE,104.69,364,346,389,97.46,113.89,364 [346 - 389],104.69% [97.46% - 113.89%],505,357,693,11-11-2020
180,IN- FORT WAYNE,139.99,990,939,1060,123.72,161.87,990 [939 - 1060],139.99% [123.72% - 161.87%],1327,967,1811,11-11-2020
181,IN- GARY,137.04,634,603,678,122.1,157.16,634 [603 - 678],137.04% [122.1% - 157.16%],859,634,1162,11-11-2020
183,IN- INDIANAPOLIS,124.02,2101,1991,2267,111.73,141.84,2101 [1991 - 2267],124.02% [111.73% - 141.84%],2825,2036,3968,11-11-2020
184,IN- LAFAYETTE,128.45,265,253,283,115.76,145.05,265 [253 - 283],128.45% [115.76% - 145.05%],359,265,482,11-11-2020
185,IN- MUNCIE,110.79,94,89,100,101.0,121.53,94 [89 - 100],110.79% [101.0% - 121.53%],129,88,174,11-11-2020
186,IN- MUNSTER,125.32,388,369,416,113.45,141.79,388 [369 - 416],125.32% [113.45% - 141.79%],523,386,713,11-11-2020
187,IN- SOUTH BEND,144.68,722,686,767,127.48,165.94,722 [686 - 767],144.68% [127.48% - 165.94%],989,726,1314,11-11-2020
188,IN- TERRE HAUTE,111.54,126,119,134,100.41,122.86,126 [119 - 134],111.54% [100.41% - 122.86%],170,110,231,11-11-2020
190,IA- CEDAR RAPIDS,149.98,563,541,586,133.49,168.98,563 [541 - 586],149.98% [133.49% - 168.98%],781,597,993,11-11-2020
191,IA- DAVENPORT,111.17,502,478,533,102.76,123.45,502 [478 - 533],111.17% [102.76% - 123.45%],693,506,966,11-11-2020
192,IA- DES MOINES,129.71,1190,1137,1258,116.11,146.72,1190 [1137 - 1258],129.71% [116.11% - 146.72%],1637,1189,2197,11-11-2020
193,IA- DUBUQUE,109.36,112,108,117,104.59,115.41,112 [108 - 117],109.36% [104.59% - 115.41%],160,134,193,11-11-2020
194,IA- IOWA CITY,105.27,360,344,383,98.63,114.53,360 [344 - 383],105.27% [98.63% - 114.53%],491,362,671,11-11-2020
195,IA- MASON CITY,113.56,177,170,185,104.97,122.7,177 [170 - 185],113.56% [104.97% - 122.7%],246,183,313,11-11-2020
196,IA- SIOUX CITY,100.23,158,151,167,96.08,105.44,158 [151 - 167],100.23% [96.08% - 105.44%],229,182,288,11-11-2020
197,IA- WATERLOO,152.3,331,318,346,134.15,171.71,331 [318 - 346],152.3% [134.15% - 171.71%],462,346,586,11-11-2020
200,KS- TOPEKA,101.07,245,229,280,93.7,116.2,245 [229 - 280],101.07% [93.7% - 116.2%],326,212,560,11-11-2020
201,KS- WICHITA,107.45,1018,959,1122,98.73,121.66,1018 [959 - 1122],107.45% [98.73% - 121.66%],1359,927,2062,11-11-2020
203,KY- COVINGTON,107.16,221,209,237,99.26,116.15,221 [209 - 237],107.16% [99.26% - 116.15%],299,212,398,11-11-2020
204,KY- LEXINGTON,96.38,627,587,677,90.97,103.38,627 [587 - 677],96.38% [90.97% - 103.38%],853,571,1217,11-11-2020
205,KY- LOUISVILLE,101.24,740,707,793,95.84,109.42,740 [707 - 793],101.24% [95.84% - 109.42%],1023,763,1417,11-11-2020
207,KY- OWENSBORO,91.44,42,40,45,88.26,97.58,42 [40 - 45],91.44% [88.26% - 97.58%],54,39,83,11-11-2020
208,KY- PADUCAH,99.98,241,227,267,94.0,111.01,241 [227 - 267],99.98% [94.0% - 111.01%],324,227,503,11-11-2020
209,LA- ALEXANDRIA,82.22,14,13,15,80.71,82.22,14 [13 - 15],82.22% [80.71% - 82.22%],22,7,22,11-11-2020
210,LA- BATON ROUGE,85.36,94,89,102,84.07,87.94,94 [89 - 102],85.36% [84.07% - 87.94%],133,101,197,11-11-2020
212,LA- HOUMA,81.57,7,7,9,81.0,83.0,7 [7 - 9],81.57% [81.0% - 83.0%],11,7,21,11-11-2020
213,LA- LAFAYETTE,84.86,76,70,83,83.01,87.08,76 [70 - 83],84.86% [83.01% - 87.08%],105,65,153,11-11-2020
214,LA- LAKE CHARLES,83.24,21,20,23,82.54,83.35,21 [20 - 23],83.24% [82.54% - 83.35%],28,22,29,11-11-2020
216,LA- METAIRIE,82.77,17,16,19,82.57,83.86,17 [16 - 19],82.77% [82.57% - 83.86%],28,26,39,11-11-2020
217,LA- MONROE,84.54,28,27,32,84.54,85.73,28 [27 - 32],84.54% [84.54% - 85.73%],42,42,53,11-11-2020
218,LA- NEW ORLEANS,81.15,17,16,18,80.95,81.48,17 [16 - 18],81.15% [80.95% - 81.48%],28,23,36,11-11-2020
219,LA- SHREVEPORT,83.47,60,57,65,82.85,84.31,60 [57 - 65],83.47% [82.85% - 84.31%],95,78,118,11-11-2020
220,LA- SLIDELL,82.98,14,13,14,82.98,83.57,14 [13 - 14],82.98% [82.98% - 83.57%],15,15,18,11-11-2020
221,ME- BANGOR,89.91,85,79,96,86.61,95.69,85 [79 - 96],89.91% [86.61% - 95.69%],108,72,171,11-11-2020
222,ME- PORTLAND,105.07,521,480,611,95.62,124.23,521 [480 - 611],105.07% [95.62% - 124.23%],658,410,1161,11-11-2020
223,MD- BALTIMORE,93.86,676,645,725,90.14,99.2,676 [645 - 725],93.86% [90.14% - 99.2%],935,684,1295,11-11-2020
225,MD- SALISBURY,90.89,68,66,74,88.22,93.13,68 [66 - 74],90.89% [88.22% - 93.13%],102,77,123,11-11-2020
226,MD- TAKOMA PARK,100.2,186,177,197,95.0,106.73,186 [177 - 197],100.2% [95.0% - 106.73%],260,193,344,11-11-2020
227,MA- BOSTON,92.75,1017,967,1084,89.28,97.15,1017 [967 - 1084],92.75% [89.28% - 97.15%],1400,1019,1884,11-11-2020
230,MA- SPRINGFIELD,95.49,182,172,194,90.93,100.86,182 [172 - 194],95.49% [90.93% - 100.86%],248,175,334,11-11-2020
231,MA- WORCESTER,98.33,222,210,236,93.46,104.48,222 [210 - 236],98.33% [93.46% - 104.48%],301,221,402,11-11-2020
232,MI- ANN ARBOR,102.0,530,504,566,96.18,109.63,530 [504 - 566],102.0% [96.18% - 109.63%],718,528,967,11-11-2020
233,MI- DEARBORN,95.94,195,185,209,91.62,101.59,195 [185 - 209],95.94% [91.62% - 101.59%],262,191,355,11-11-2020
234,MI- DETROIT,104.94,861,819,924,98.42,114.19,861 [819 - 924],104.94% [98.42% - 114.19%],1162,858,1593,11-11-2020
235,MI- FLINT,102.1,216,206,230,96.37,109.41,216 [206 - 230],102.1% [96.37% - 109.41%],293,217,390,11-11-2020
236,MI- GRAND RAPIDS,152.93,1245,1184,1322,132.88,177.75,1245 [1184 - 1322],152.93% [132.88% - 177.75%],1684,1221,2257,11-11-2020
238,MI- KALAMAZOO,118.52,416,395,443,108.17,131.79,416 [395 - 443],118.52% [108.17% - 131.79%],569,416,765,11-11-2020
239,MI- LANSING,113.81,383,363,411,104.1,127.04,383 [363 - 411],113.81% [104.1% - 127.04%],519,370,722,11-11-2020
240,MI- MARQUETTE,183.48,347,336,360,164.43,206.43,347 [336 - 360],183.48% [164.43% - 206.43%],505,412,617,11-11-2020
242,MI- MUSKEGON,217.13,555,528,585,180.56,259.29,555 [528 - 585],217.13% [180.56% - 259.29%],735,539,961,11-11-2020
243,MI- PETOSKEY,162.08,219,204,233,132.89,193.01,219 [204 - 233],162.08% [132.89% - 193.01%],284,183,391,11-11-2020
244,MI- PONTIAC,106.18,229,217,244,98.92,114.88,229 [217 - 244],106.18% [98.92% - 114.88%],310,224,413,11-11-2020
245,MI- ROYAL OAK,100.1,394,374,420,94.57,106.91,394 [374 - 420],100.1% [94.57% - 106.91%],531,385,711,11-11-2020
246,MI- SAGINAW,117.74,600,564,642,106.0,131.96,600 [564 - 642],117.74% [106.0% - 131.96%],791,545,1089,11-11-2020
248,MI- ST JOSEPH,121.06,90,86,96,109.8,133.97,90 [86 - 96],121.06% [109.8% - 133.97%],124,90,163,11-11-2020
249,MI- TRAVERSE CITY,97.68,66,62,70,93.56,104.75,66 [62 - 70],97.68% [93.56% - 104.75%],90,69,126,11-11-2020
250,MN- DULUTH,107.02,232,221,250,99.88,117.52,232 [221 - 250],107.02% [99.88% - 117.52%],314,231,436,11-11-2020
251,MN- MINNEAPOLIS,122.61,2666,2533,2868,110.3,140.29,2666 [2533 - 2868],122.61% [110.3% - 140.29%],3628,2580,5134,11-11-2020
253,MN- ROCHESTER,96.7,320,304,347,91.81,103.93,320 [304 - 347],96.7% [91.81% - 103.93%],434,307,622,11-11-2020
254,MN- ST CLOUD,143.08,326,312,346,126.82,164.3,326 [312 - 346],143.08% [126.82% - 164.3%],446,331,596,11-11-2020
256,MN- ST PAUL,127.26,792,752,849,114.05,145.16,792 [752 - 849],127.26% [114.05% - 145.16%],1080,778,1489,11-11-2020
257,MS- GULFPORT,84.14,21,20,22,83.23,85.17,21 [20 - 22],84.14% [83.23% - 85.17%],32,25,40,11-11-2020
258,MS- HATTIESBURG,82.48,20,19,22,82.07,83.55,20 [19 - 22],82.48% [82.07% - 83.55%],30,25,43,11-11-2020
259,MS- JACKSON,82.97,93,88,100,82.01,83.93,93 [88 - 100],82.97% [82.01% - 83.93%],133,90,176,11-11-2020
260,MS- MERIDIAN,81.74,14,13,16,81.12,82.97,14 [13 - 16],81.74% [81.12% - 82.97%],17,11,29,11-11-2020
261,MS- OXFORD,82.04,7,7,9,81.72,83.61,7 [7 - 9],82.04% [81.72% - 83.61%],13,11,23,11-11-2020
262,MS- TUPELO,86.44,77,74,84,84.66,89.51,77 [74 - 84],86.44% [84.66% - 89.51%],105,76,155,11-11-2020
263,MO- CAPE GIRARDEAU,95.77,114,108,123,92.37,102.01,114 [108 - 123],95.77% [92.37% - 102.01%],162,127,226,11-11-2020
264,MO- COLUMBIA,126.69,629,597,681,112.48,146.97,629 [597 - 681],126.69% [112.48% - 146.97%],861,599,1235,11-11-2020
267,MO- JOPLIN,90.59,74,70,82,87.55,96.77,74 [70 - 82],90.59% [87.55% - 96.77%],101,72,160,11-11-2020
268,MO- KANSAS CITY,98.36,1064,1010,1162,93.15,107.14,1064 [1010 - 1162],98.36% [93.15% - 107.14%],1455,1042,2151,11-11-2020
270,MO- SPRINGFIELD,97.76,244,232,262,92.2,105.27,244 [232 - 262],97.76% [92.2% - 105.27%],348,239,495,11-11-2020
273,MO- ST LOUIS,102.42,1992,1894,2162,96.05,113.1,1992 [1894 - 2162],102.42% [96.05% - 113.1%],2736,1958,4038,11-11-2020
274,MT- BILLINGS,94.03,220,209,238,90.05,100.46,220 [209 - 238],94.03% [90.05% - 100.46%],310,222,452,11-11-2020
275,MT- GREAT FALLS,95.03,87,82,93,90.43,101.12,87 [82 - 93],95.03% [90.43% - 101.12%],121,84,170,11-11-2020
276,MT- MISSOULA,93.37,108,103,116,90.27,98.29,108 [103 - 116],93.37% [90.27% - 98.29%],155,119,212,11-11-2020
277,NE- LINCOLN,98.94,251,239,269,93.66,107.27,251 [239 - 269],98.94% [93.66% - 107.27%],348,251,501,11-11-2020
278,NE- OMAHA,96.06,626,601,662,92.46,101.66,626 [601 - 662],96.06% [92.46% - 101.66%],878,681,1184,11-11-2020
279,NV- LAS VEGAS,100.95,613,586,649,95.65,107.51,613 [586 - 649],100.95% [95.65% - 107.51%],855,639,1123,11-11-2020
280,NV- RENO,111.91,446,423,478,102.8,124.51,446 [423 - 478],111.91% [102.8% - 124.51%],613,438,855,11-11-2020
281,NH- LEBANON,85.46,42,38,47,83.4,88.44,42 [38 - 47],85.46% [83.4% - 88.44%],53,33,82,11-11-2020
282,NH- MANCHESTER,86.08,87,83,94,84.41,88.26,87 [83 - 94],86.08% [84.41% - 88.26%],120,87,163,11-11-2020
283,NJ- CAMDEN,98.08,1053,1004,1127,93.42,104.98,1053 [1004 - 1127],98.08% [93.42% - 104.98%],1444,1072,1995,11-11-2020
284,NJ- HACKENSACK,103.6,635,606,673,97.48,111.05,635 [606 - 673],103.6% [97.48% - 111.05%],880,652,1158,11-11-2020
285,NJ- MORRISTOWN,111.79,447,423,475,102.98,122.74,447 [423 - 475],111.79% [102.98% - 122.74%],613,443,824,11-11-2020
288,NJ- NEW BRUNSWICK,99.74,399,381,423,94.43,105.96,399 [381 - 423],99.74% [94.43% - 105.96%],546,399,718,11-11-2020
289,NJ- NEWARK,104.67,863,817,913,97.53,112.79,863 [817 - 913],104.67% [97.53% - 112.79%],1199,852,1594,11-11-2020
291,NJ- PATERSON,118.03,327,313,346,108.61,130.25,327 [313 - 346],118.03% [108.61% - 130.25%],448,337,592,11-11-2020
292,NJ- RIDGEWOOD,113.33,189,181,200,105.0,124.32,189 [181 - 200],113.33% [105.0% - 124.32%],264,198,351,11-11-2020
293,NM- ALBUQUERQUE,117.21,915,867,986,106.59,131.5,915 [867 - 986],117.21% [106.59% - 131.5%],1250,893,1730,11-11-2020
295,NY- ALBANY,91.46,412,388,451,87.79,96.92,412 [388 - 451],91.46% [87.79% - 96.92%],565,384,834,11-11-2020
296,NY- BINGHAMTON,92.27,81,76,89,88.4,98.62,81 [76 - 89],92.27% [88.4% - 98.62%],114,78,173,11-11-2020
297,NY- BRONX,94.67,384,365,409,90.64,99.75,384 [365 - 409],94.67% [90.64% - 99.75%],531,385,715,11-11-2020
299,NY- BUFFALO,107.73,732,691,829,98.36,127.43,732 [691 - 829],107.73% [98.36% - 127.43%],997,660,1705,11-11-2020
300,NY- ELMIRA,99.03,153,145,164,93.93,106.65,153 [145 - 164],99.03% [93.93% - 106.65%],205,150,287,11-11-2020
301,NY- EAST LONG ISLAND,94.85,1168,1115,1247,90.99,100.29,1168 [1115 - 1247],94.85% [90.99% - 100.29%],1624,1202,2219,11-11-2020
304,NY- ROCHESTER,115.95,790,747,837,105.03,127.87,790 [747 - 837],115.95% [105.03% - 127.87%],1064,741,1417,11-11-2020
307,NY- SYRACUSE,105.24,528,499,584,97.42,119.33,528 [499 - 584],105.24% [97.42% - 119.33%],713,492,1111,11-11-2020
308,NY- WHITE PLAINS,99.84,422,404,448,94.99,106.54,422 [404 - 448],99.84% [94.99% - 106.54%],589,445,788,11-11-2020
309,NC- ASHEVILLE,86.28,85,80,92,84.31,89.16,85 [80 - 92],86.28% [84.31% - 89.16%],118,81,172,11-11-2020
311,NC- CHARLOTTE,90.64,437,416,466,87.77,94.73,437 [416 - 466],90.64% [87.77% - 94.73%],616,450,853,11-11-2020
312,NC- DURHAM,87.3,239,227,254,85.35,89.68,239 [227 - 254],87.3% [85.35% - 89.68%],337,247,447,11-11-2020
313,NC- GREENSBORO,89.98,127,121,135,87.41,93.04,127 [121 - 135],89.98% [87.41% - 93.04%],179,133,234,11-11-2020
