region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,84.12,148,143,155,83.41,84.91,148 [143 - 155],84.12% [83.41% - 84.91%],209,173,249,11-23-2020
82,CA- SAN JOSE,91.17,243,234,253,89.25,93.25,243 [234 - 253],91.17% [89.25% - 93.25%],338,280,401,11-23-2020
83,CA- SAN LUIS OBISPO,94.91,49,47,51,92.5,97.54,49 [47 - 51],94.91% [92.5% - 97.54%],68,57,80,11-23-2020
85,CA- SAN MATEO CO.,84.78,93,89,97,83.86,85.68,93 [89 - 97],84.78% [83.86% - 85.68%],129,104,153,11-23-2020
86,CA- SANTA BARBARA,86.83,47,46,49,85.69,88.18,47 [46 - 49],86.83% [85.69% - 88.18%],66,55,79,11-23-2020
87,CA- SANTA CRUZ,97.55,44,42,45,95.32,99.22,44 [42 - 45],97.55% [95.32% - 99.22%],63,55,69,11-23-2020
89,CA- SANTA ROSA,84.41,59,57,62,83.65,85.37,59 [57 - 62],84.41% [83.65% - 85.37%],82,68,100,11-23-2020
91,CA- STOCKTON,91.95,91,87,95,89.6,94.11,91 [87 - 95],91.95% [89.6% - 94.11%],127,102,150,11-23-2020
96,CA- VENTURA,102.44,267,256,280,98.5,107.15,267 [256 - 280],102.44% [98.5% - 107.15%],353,291,427,11-23-2020
101,CO- BOULDER,117.47,126,121,132,109.47,125.47,126 [121 - 132],117.47% [109.47% - 125.47%],178,140,216,11-23-2020
102,CO- COLORADO SPRINGS,150.92,522,501,547,137.78,167.15,522 [501 - 547],150.92% [137.78% - 167.15%],734,598,902,11-23-2020
103,CO- DENVER,132.08,1778,1706,1850,121.95,142.49,1778 [1706 - 1850],132.08% [121.95% - 142.49%],2488,2004,2985,11-23-2020
104,CO- FORT COLLINS,114.12,155,148,161,108.01,120.85,155 [148 - 161],114.12% [108.01% - 120.85%],218,179,261,11-23-2020
105,CO- GRAND JUNCTION,123.69,256,245,269,114.97,134.29,256 [245 - 269],123.69% [114.97% - 134.29%],346,277,430,11-23-2020
106,CO- GREELEY,128.13,266,254,276,117.84,137.01,266 [254 - 276],128.13% [117.84% - 137.01%],374,294,443,11-23-2020
107,CO- PUEBLO,121.48,240,230,251,113.08,130.13,240 [230 - 251],121.48% [113.08% - 130.13%],331,264,400,11-23-2020
109,CT- BRIDGEPORT,122.77,523,504,544,114.81,130.68,523 [504 - 544],122.77% [114.81% - 130.68%],725,590,859,11-23-2020
110,CT- HARTFORD,128.4,1168,1122,1218,119.5,137.46,1168 [1122 - 1218],128.4% [119.5% - 137.46%],1576,1286,1871,11-23-2020
111,CT- NEW HAVEN,116.63,1025,985,1067,109.7,123.69,1025 [985 - 1067],116.63% [109.7% - 123.69%],1411,1144,1683,11-23-2020
112,DE- WILMINGTON,100.14,268,259,278,97.19,103.85,268 [259 - 278],100.14% [97.19% - 103.85%],375,320,444,11-23-2020
113,DC- WASHINGTON,107.89,1112,1069,1155,103.06,112.87,1112 [1069 - 1155],107.89% [103.06% - 112.87%],1531,1266,1804,11-23-2020
115,FL- BRADENTON,95.23,78,75,82,92.41,98.76,78 [75 - 82],95.23% [92.41% - 98.76%],108,88,133,11-23-2020
116,FL- CLEARWATER,86.78,81,78,84,85.62,88.12,81 [78 - 84],86.78% [85.62% - 88.12%],111,92,133,11-23-2020
118,FL- FORT LAUDERDALE,90.09,625,603,650,88.4,91.98,625 [603 - 650],90.09% [88.4% - 91.98%],878,731,1042,11-23-2020
119,FL- FORT MYERS,90.77,298,287,312,88.89,93.09,298 [287 - 312],90.77% [88.89% - 93.09%],412,340,501,11-23-2020
120,FL- GAINESVILLE,87.06,91,88,97,85.59,88.75,91 [88 - 97],87.06% [85.59% - 88.75%],130,103,161,11-23-2020
122,FL- HUDSON,89.03,82,79,87,87.35,91.1,82 [79 - 87],89.03% [87.35% - 91.1%],113,92,139,11-23-2020
123,FL- JACKSONVILLE,90.02,354,340,368,88.18,92.07,354 [340 - 368],90.02% [88.18% - 92.07%],492,402,593,11-23-2020
124,FL- LAKELAND,87.12,56,54,58,85.99,88.43,56 [54 - 58],87.12% [85.99% - 88.43%],76,64,90,11-23-2020
127,FL- MIAMI,101.89,1755,1687,1849,97.92,107.0,1755 [1687 - 1849],101.89% [97.92% - 107.0%],2360,1932,2911,11-23-2020
129,FL- OCALA,90.89,108,104,114,88.85,93.6,108 [104 - 114],90.89% [88.85% - 93.6%],149,121,186,11-23-2020
130,FL- ORLANDO,89.41,699,676,728,87.89,91.22,699 [676 - 728],89.41% [87.89% - 91.22%],975,817,1163,11-23-2020
131,FL- ORMOND BEACH,84.05,49,47,51,83.51,84.9,49 [47 - 51],84.05% [83.51% - 84.9%],67,58,81,11-23-2020
133,FL- PANAMA CITY,94.46,70,67,73,91.3,97.17,70 [67 - 73],94.46% [91.3% - 97.17%],96,75,114,11-23-2020
134,FL- PENSACOLA,92.43,211,202,219,89.92,94.9,211 [202 - 219],92.43% [89.92% - 94.9%],292,233,350,11-23-2020
137,FL- SARASOTA,105.61,277,266,299,100.55,114.33,277 [266 - 299],105.61% [100.55% - 114.33%],370,297,496,11-23-2020
139,FL- ST PETERSBURG,85.63,66,64,69,84.69,86.76,66 [64 - 69],85.63% [84.69% - 86.76%],90,75,108,11-23-2020
140,FL- TALLAHASSEE,87.97,158,151,165,86.64,89.97,158 [151 - 165],87.97% [86.64% - 89.97%],215,179,269,11-23-2020
141,FL- TAMPA,88.5,262,252,274,87.04,90.23,262 [252 - 274],88.5% [87.04% - 90.23%],362,300,436,11-23-2020
142,GA- ALBANY,81.98,17,16,18,81.51,82.54,17 [16 - 18],81.98% [81.51% - 82.54%],21,16,27,11-23-2020
144,GA- ATLANTA,101.8,1873,1809,1957,98.14,106.63,1873 [1809 - 1957],101.8% [98.14% - 106.63%],2611,2173,3190,11-23-2020
145,GA- AUGUSTA,88.64,151,145,157,86.72,90.1,151 [145 - 157],88.64% [86.72% - 90.1%],212,165,248,11-23-2020
146,GA- COLUMBUS,84.92,44,42,47,83.57,86.43,44 [42 - 47],84.92% [83.57% - 86.43%],62,45,81,11-23-2020
147,GA- MACON,86.89,112,107,117,85.37,88.54,112 [107 - 117],86.89% [85.37% - 88.54%],154,120,191,11-23-2020
148,GA- ROME,100.36,100,96,105,98.03,102.13,100 [96 - 105],100.36% [98.03% - 102.13%],149,132,162,11-23-2020
149,GA- SAVANNAH,88.21,120,115,129,86.66,91.13,120 [115 - 129],88.21% [86.66% - 91.13%],169,137,229,11-23-2020
151,ID- BOISE,95.55,227,220,237,93.24,98.54,227 [220 - 237],95.55% [93.24% - 98.54%],323,275,385,11-23-2020
152,ID- IDAHO FALLS,105.6,84,81,87,102.99,107.77,84 [81 - 87],105.6% [102.99% - 107.77%],118,106,128,11-23-2020
154,IL- AURORA,124.59,157,151,163,120.42,128.2,157 [151 - 163],124.59% [120.42% - 128.2%],235,213,254,11-23-2020
155,IL- BLUE ISLAND,99.83,352,339,365,96.09,103.46,352 [339 - 365],99.83% [96.09% - 103.46%],503,408,595,11-23-2020
156,IL- CHICAGO,99.43,1170,1127,1213,95.77,102.99,1170 [1127 - 1213],99.43% [95.77% - 102.99%],1663,1350,1968,11-23-2020
158,IL- ELGIN,123.92,332,320,345,118.86,128.43,332 [320 - 345],123.92% [118.86% - 128.43%],477,422,526,11-23-2020
161,IL- EVANSTON,106.61,450,433,467,101.56,111.54,450 [433 - 467],106.61% [101.56% - 111.54%],643,521,762,11-23-2020
163,IL- HINSDALE,110.55,223,215,231,108.09,113.09,223 [215 - 231],110.55% [108.09% - 113.09%],336,309,364,11-23-2020
164,IL- JOLIET,126.61,412,395,427,122.23,130.83,412 [395 - 427],126.61% [122.23% - 130.83%],618,560,674,11-23-2020
166,IL- MELROSE PARK,108.09,601,580,624,104.76,111.25,601 [580 - 624],108.09% [104.76% - 111.25%],869,766,967,11-23-2020
170,IL- PEORIA,109.53,389,375,404,104.1,114.64,389 [375 - 404],109.53% [104.1% - 114.64%],549,448,644,11-23-2020
171,IL- ROCKFORD,110.83,307,296,319,108.22,113.96,307 [296 - 319],110.83% [108.22% - 113.96%],472,432,520,11-23-2020
172,IL- SPRINGFIELD,111.71,571,550,593,106.17,117.56,571 [550 - 593],111.71% [106.17% - 117.56%],807,666,956,11-23-2020
173,IL- URBANA,107.43,200,193,207,105.22,109.74,200 [193 - 207],107.43% [105.22% - 109.74%],285,262,309,11-23-2020
175,IL- BLOOMINGTON,151.54,139,133,145,137.3,166.89,139 [133 - 145],151.54% [137.3% - 166.89%],191,153,232,11-23-2020
179,IN- EVANSVILLE,109.39,432,416,450,104.45,114.87,432 [416 - 450],109.39% [104.45% - 114.87%],601,500,713,11-23-2020
180,IN- FORT WAYNE,135.06,882,846,917,124.58,145.37,882 [846 - 917],135.06% [124.58% - 145.37%],1218,986,1446,11-23-2020
181,IN- GARY,118.11,409,393,426,111.14,126.22,409 [393 - 426],118.11% [111.14% - 126.22%],574,469,696,11-23-2020
183,IN- INDIANAPOLIS,133.02,2490,2388,2599,123.12,143.66,2490 [2388 - 2599],133.02% [123.12% - 143.66%],3402,2767,4085,11-23-2020
184,IN- LAFAYETTE,124.53,240,232,251,117.65,133.71,240 [232 - 251],124.53% [117.65% - 133.71%],330,279,398,11-23-2020
185,IN- MUNCIE,120.81,125,120,130,113.65,129.4,125 [120 - 130],120.81% [113.65% - 129.4%],171,141,207,11-23-2020
186,IN- MUNSTER,105.56,209,201,217,100.8,110.59,209 [201 - 217],105.56% [100.8% - 110.59%],295,240,353,11-23-2020
187,IN- SOUTH BEND,129.77,534,514,556,120.81,139.91,534 [514 - 556],129.77% [120.81% - 139.91%],761,624,916,11-23-2020
188,IN- TERRE HAUTE,134.55,219,210,229,123.04,145.86,219 [210 - 229],134.55% [123.04% - 145.86%],294,232,355,11-23-2020
190,IA- CEDAR RAPIDS,100.16,137,132,144,97.83,103.48,137 [132 - 144],100.16% [97.83% - 103.48%],225,199,262,11-23-2020
191,IA- DAVENPORT,100.02,301,289,313,97.59,101.86,301 [289 - 313],100.02% [97.59% - 101.86%],445,391,486,11-23-2020
192,IA- DES MOINES,106.66,567,547,591,103.9,109.76,567 [547 - 591],106.66% [103.9% - 109.76%],878,787,980,11-23-2020
193,IA- DUBUQUE,101.83,82,79,85,99.45,104.59,82 [79 - 85],101.83% [99.45% - 104.59%],119,106,134,11-23-2020
194,IA- IOWA CITY,92.92,166,160,172,91.84,94.15,166 [160 - 172],92.92% [91.84% - 94.15%],251,230,275,11-23-2020
195,IA- MASON CITY,103.06,115,111,120,99.65,104.69,115 [111 - 120],103.06% [99.65% - 104.69%],169,144,181,11-23-2020
196,IA- SIOUX CITY,95.99,107,104,111,94.66,97.76,107 [104 - 111],95.99% [94.66% - 97.76%],181,166,201,11-23-2020
197,IA- WATERLOO,110.36,120,115,125,106.6,112.71,120 [115 - 125],110.36% [106.6% - 112.71%],194,170,209,11-23-2020
200,KS- TOPEKA,92.02,133,128,138,89.76,94.22,133 [128 - 138],92.02% [89.76% - 94.22%],186,151,220,11-23-2020
201,KS- WICHITA,94.67,514,493,536,91.8,97.52,514 [493 - 536],94.67% [91.8% - 97.52%],726,584,867,11-23-2020
203,KY- COVINGTON,104.61,197,190,205,100.53,109.06,197 [190 - 205],104.61% [100.53% - 109.06%],271,226,320,11-23-2020
204,KY- LEXINGTON,97.21,639,617,670,94.12,100.55,639 [617 - 670],97.21% [94.12% - 100.55%],896,735,1070,11-23-2020
205,KY- LOUISVILLE,105.1,865,833,900,100.6,109.55,865 [833 - 900],105.1% [100.6% - 109.55%],1209,992,1423,11-23-2020
207,KY- OWENSBORO,95.68,55,53,57,93.14,98.86,55 [53 - 57],95.68% [93.14% - 98.86%],74,62,89,11-23-2020
208,KY- PADUCAH,94.55,164,159,171,92.45,97.39,164 [159 - 171],94.55% [92.45% - 97.39%],236,202,282,11-23-2020
209,LA- ALEXANDRIA,109.26,200,190,213,100.89,118.24,200 [190 - 213],109.26% [100.89% - 118.24%],290,207,379,11-23-2020
210,LA- BATON ROUGE,117.02,658,624,700,107.18,128.1,658 [624 - 700],117.02% [107.18% - 128.1%],918,674,1193,11-23-2020
212,LA- HOUMA,106.39,134,127,144,98.83,114.24,134 [127 - 144],106.39% [98.83% - 114.24%],185,132,240,11-23-2020
213,LA- LAFAYETTE,103.22,369,351,387,98.32,108.58,369 [351 - 387],103.22% [98.32% - 108.58%],502,396,618,11-23-2020
214,LA- LAKE CHARLES,110.29,190,180,202,102.2,119.08,190 [180 - 202],110.29% [102.2% - 119.08%],262,192,338,11-23-2020
216,LA- METAIRIE,116.5,260,247,280,105.52,128.96,260 [247 - 280],116.5% [105.52% - 128.96%],369,258,495,11-23-2020
217,LA- MONROE,128.86,325,312,341,118.7,140.54,325 [312 - 341],128.86% [118.7% - 140.54%],452,358,560,11-23-2020
218,LA- NEW ORLEANS,89.9,166,159,176,88.29,91.34,166 [159 - 176],89.9% [88.29% - 91.34%],240,201,275,11-23-2020
219,LA- SHREVEPORT,102.3,440,422,461,97.65,107.63,440 [422 - 461],102.3% [97.65% - 107.63%],610,483,756,11-23-2020
220,LA- SLIDELL,98.65,59,56,62,95.28,101.43,59 [56 - 62],98.65% [95.28% - 101.43%],94,77,108,11-23-2020
221,ME- BANGOR,85.6,45,42,47,83.94,86.42,45 [42 - 47],85.6% [83.94% - 86.42%],61,43,70,11-23-2020
222,ME- PORTLAND,86.63,123,119,130,85.45,87.96,123 [119 - 130],86.63% [85.45% - 87.96%],174,143,209,11-23-2020
223,MD- BALTIMORE,107.84,1381,1330,1438,102.97,112.91,1381 [1330 - 1438],107.84% [102.97% - 112.91%],1878,1549,2220,11-23-2020
225,MD- SALISBURY,108.82,195,187,204,103.69,115.33,195 [187 - 204],108.82% [103.69% - 115.33%],270,222,331,11-23-2020
226,MD- TAKOMA PARK,123.43,404,389,419,116.05,131.05,404 [389 - 419],123.43% [116.05% - 131.05%],559,464,657,11-23-2020
227,MA- BOSTON,95.32,1216,1165,1267,92.28,98.22,1216 [1165 - 1267],95.32% [92.28% - 98.22%],1683,1349,2001,11-23-2020
230,MA- SPRINGFIELD,95.43,176,167,183,91.81,98.24,176 [167 - 183],95.43% [91.81% - 98.24%],247,189,292,11-23-2020
231,MA- WORCESTER,99.73,235,225,245,95.71,103.45,235 [225 - 245],99.73% [95.71% - 103.45%],324,258,385,11-23-2020
232,MI- ANN ARBOR,105.98,616,595,641,101.72,110.76,616 [595 - 641],105.98% [101.72% - 110.76%],848,709,1004,11-23-2020
233,MI- DEARBORN,99.65,239,230,249,96.3,103.3,239 [230 - 249],99.65% [96.3% - 103.3%],323,268,383,11-23-2020
234,MI- DETROIT,104.58,832,801,866,100.2,109.21,832 [801 - 866],104.58% [100.2% - 109.21%],1145,941,1361,11-23-2020
235,MI- FLINT,111.15,299,288,311,105.64,116.73,299 [288 - 311],111.15% [105.64% - 116.73%],413,340,487,11-23-2020
236,MI- GRAND RAPIDS,126.17,759,732,789,117.9,134.87,759 [732 - 789],126.17% [117.9% - 134.87%],1066,875,1267,11-23-2020
238,MI- KALAMAZOO,106.47,275,265,285,102.0,111.42,275 [265 - 285],106.47% [102.0% - 111.42%],391,325,464,11-23-2020
239,MI- LANSING,111.14,342,329,357,105.08,117.26,342 [329 - 357],111.14% [105.08% - 117.26%],478,385,572,11-23-2020
240,MI- MARQUETTE,103.16,73,70,75,100.29,104.18,73 [70 - 75],103.16% [100.29% - 104.18%],113,99,118,11-23-2020
242,MI- MUSKEGON,123.66,162,155,168,116.94,128.69,162 [155 - 168],123.66% [116.94% - 128.69%],234,198,261,11-23-2020
243,MI- PETOSKEY,101.68,51,49,54,97.34,109.48,51 [49 - 54],101.68% [97.34% - 109.48%],75,60,102,11-23-2020
244,MI- PONTIAC,108.55,248,239,259,103.48,113.78,248 [239 - 259],108.55% [103.48% - 113.78%],338,278,400,11-23-2020
245,MI- ROYAL OAK,101.16,413,397,429,97.45,105.06,413 [397 - 429],101.16% [97.45% - 105.06%],559,461,662,11-23-2020
246,MI- SAGINAW,102.47,340,327,355,98.56,107.1,340 [327 - 355],102.47% [98.56% - 107.1%],471,389,568,11-23-2020
248,MI- ST JOSEPH,132.98,117,113,122,124.04,142.58,117 [113 - 122],132.98% [124.04% - 142.58%],160,133,189,11-23-2020
249,MI- TRAVERSE CITY,103.18,84,81,88,99.45,107.31,84 [81 - 88],103.18% [99.45% - 107.31%],118,99,139,11-23-2020
250,MN- DULUTH,109.52,252,242,262,104.1,114.68,252 [242 - 262],109.52% [104.1% - 114.68%],343,280,403,11-23-2020
251,MN- MINNEAPOLIS,123.53,2676,2568,2779,114.84,131.51,2676 [2568 - 2779],123.53% [114.84% - 131.51%],3707,2967,4386,11-23-2020
253,MN- ROCHESTER,99.55,348,336,362,96.97,101.89,348 [336 - 362],99.55% [96.97% - 101.89%],508,441,569,11-23-2020
254,MN- ST CLOUD,133.18,267,256,276,122.15,141.95,267 [256 - 276],133.18% [122.15% - 141.95%],376,298,438,11-23-2020
256,MN- ST PAUL,119.82,654,626,679,111.55,127.26,654 [626 - 679],119.82% [111.55% - 127.26%],910,721,1080,11-23-2020
257,MS- GULFPORT,84.14,21,20,22,83.49,84.14,21 [20 - 22],84.14% [83.49% - 84.14%],32,27,32,11-23-2020
258,MS- HATTIESBURG,86.69,60,57,62,85.04,87.93,60 [57 - 62],86.69% [85.04% - 87.93%],81,61,96,11-23-2020
259,MS- JACKSON,89.06,293,281,307,87.52,91.23,293 [281 - 307],89.06% [87.52% - 91.23%],406,337,503,11-23-2020
260,MS- MERIDIAN,87.26,52,50,55,86.13,89.82,52 [50 - 55],87.26% [86.13% - 89.82%],71,60,96,11-23-2020
261,MS- OXFORD,91.91,55,53,57,89.87,94.26,55 [53 - 57],91.91% [89.87% - 94.26%],76,63,91,11-23-2020
262,MS- TUPELO,88.16,91,88,96,86.5,89.63,91 [88 - 96],88.16% [86.5% - 89.63%],133,106,157,11-23-2020
263,MO- CAPE GIRARDEAU,110.38,219,211,227,104.83,115.25,219 [211 - 227],110.38% [104.83% - 115.25%],312,255,362,11-23-2020
264,MO- COLUMBIA,102.83,277,264,291,100.23,105.81,277 [264 - 291],102.83% [100.23% - 105.81%],421,373,476,11-23-2020
267,MO- JOPLIN,95.93,107,103,112,93.21,99.29,107 [103 - 112],95.93% [93.21% - 99.29%],152,126,184,11-23-2020
268,MO- KANSAS CITY,94.32,802,771,832,91.68,97.0,802 [771 - 832],94.32% [91.68% - 97.0%],1135,926,1347,11-23-2020
270,MO- SPRINGFIELD,98.89,249,238,257,97.25,100.16,249 [238 - 257],98.89% [97.25% - 100.16%],370,338,395,11-23-2020
273,MO- ST LOUIS,97.11,1394,1341,1448,95.53,98.64,1394 [1341 - 1448],97.11% [95.53% - 98.64%],2087,1895,2274,11-23-2020
274,MT- BILLINGS,96.16,251,242,261,93.22,99.06,251 [242 - 261],96.16% [93.22% - 99.06%],357,292,421,11-23-2020
275,MT- GREAT FALLS,91.3,60,56,63,89.81,93.04,60 [56 - 63],91.3% [89.81% - 93.04%],91,79,105,11-23-2020
276,MT- MISSOULA,107.78,230,221,242,102.52,115.98,230 [221 - 242],107.78% [102.52% - 115.98%],322,261,417,11-23-2020
277,NE- LINCOLN,94.26,182,176,189,91.43,96.82,182 [176 - 189],94.26% [91.43% - 96.82%],262,210,309,11-23-2020
278,NE- OMAHA,95.9,603,582,623,93.76,97.87,603 [582 - 623],95.9% [93.76% - 97.87%],869,752,977,11-23-2020
279,NV- LAS VEGAS,107.73,803,773,831,103.05,112.31,803 [773 - 831],107.73% [103.05% - 112.31%],1132,941,1319,11-23-2020
280,NV- RENO,109.67,402,386,418,103.89,115.19,402 [386 - 418],109.67% [103.89% - 115.19%],570,459,676,11-23-2020
281,NH- LEBANON,86.69,49,46,53,84.84,89.68,49 [46 - 53],86.69% [84.84% - 89.68%],65,47,94,11-23-2020
282,NH- MANCHESTER,97.63,259,249,270,94.69,100.97,259 [249 - 270],97.63% [94.69% - 100.97%],348,290,414,11-23-2020
283,NJ- CAMDEN,113.17,1933,1859,2010,107.39,119.24,1933 [1859 - 2010],113.17% [107.39% - 119.24%],2649,2188,3134,11-23-2020
284,NJ- HACKENSACK,108.77,767,738,795,103.68,113.95,767 [738 - 795],108.77% [103.68% - 113.95%],1073,883,1266,11-23-2020
285,NJ- MORRISTOWN,114.7,482,463,502,108.22,121.39,482 [463 - 502],114.7% [108.22% - 121.39%],669,544,798,11-23-2020
288,NJ- NEW BRUNSWICK,114.16,695,668,723,108.16,120.56,695 [668 - 723],114.16% [108.16% - 120.56%],945,779,1122,11-23-2020
289,NJ- NEWARK,107.34,953,918,989,102.36,112.48,953 [918 - 989],107.34% [102.36% - 112.48%],1329,1087,1579,11-23-2020
291,NJ- PATERSON,118.54,325,313,337,110.81,125.67,325 [313 - 337],118.54% [110.81% - 125.67%],454,363,538,11-23-2020
292,NJ- RIDGEWOOD,120.78,230,221,238,113.46,128.23,230 [221 - 238],120.78% [113.46% - 128.23%],323,265,382,11-23-2020
293,NM- ALBUQUERQUE,173.96,2326,2235,2456,156.99,197.62,2326 [2235 - 2456],173.96% [156.99% - 197.62%],3156,2586,3951,11-23-2020
295,NY- ALBANY,97.43,638,609,665,93.67,100.53,638 [609 - 665],97.43% [93.67% - 100.53%],859,674,1012,11-23-2020
296,NY- BINGHAMTON,94.96,98,96,102,93.13,97.44,98 [96 - 102],94.96% [93.13% - 97.44%],139,122,162,11-23-2020
297,NY- BRONX,99.59,509,490,528,96.16,103.26,509 [490 - 528],99.59% [96.16% - 103.26%],709,585,842,11-23-2020
299,NY- BUFFALO,110.26,763,733,792,104.31,116.22,763 [733 - 792],110.26% [104.31% - 116.22%],1088,874,1302,11-23-2020
300,NY- ELMIRA,98.57,144,139,151,95.78,103.21,144 [139 - 151],98.57% [95.78% - 103.21%],200,170,250,11-23-2020
301,NY- EAST LONG ISLAND,103.75,1867,1795,1942,99.35,108.3,1867 [1795 - 1942],103.75% [99.35% - 108.3%],2598,2117,3096,11-23-2020
304,NY- ROCHESTER,107.53,592,567,615,102.5,112.94,592 [567 - 615],107.53% [102.5% - 112.94%],815,666,975,11-23-2020
307,NY- SYRACUSE,103.61,477,457,495,98.83,108.39,477 [457 - 495],103.61% [98.83% - 108.39%],667,532,802,11-23-2020
308,NY- WHITE PLAINS,108.39,603,580,625,103.07,113.55,603 [580 - 625],108.39% [103.07% - 113.55%],843,685,996,11-23-2020
309,NC- ASHEVILLE,88.31,109,106,115,87.14,90.65,109 [106 - 115],88.31% [87.14% - 90.65%],156,134,200,11-23-2020
311,NC- CHARLOTTE,94.28,593,572,616,92.07,96.87,593 [572 - 616],94.28% [92.07% - 96.87%],827,699,977,11-23-2020
312,NC- DURHAM,87.93,256,247,267,86.3,89.36,256 [247 - 267],87.93% [86.3% - 89.36%],366,291,432,11-23-2020
313,NC- GREENSBORO,90.48,134,130,140,88.97,92.43,134 [130 - 140],90.48% [88.97% - 92.43%],188,161,223,11-23-2020
