region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,88.04,61,60,62,87.39,88.5,61 [60 - 62],88.04% [87.39% - 88.5%],87,80,92,01-19-2021
77,CA- SACRAMENTO,101.61,730,716,745,100.07,103.2,730 [716 - 745],101.61% [100.07% - 103.2%],1034,960,1110,01-19-2021
78,CA- SALINAS,117.2,218,212,223,113.54,120.61,218 [212 - 223],117.2% [113.54% - 120.61%],295,266,322,01-19-2021
79,CA- SAN BERNARDINO,131.38,1857,1827,1887,130.28,132.44,1857 [1827 - 1887],131.38% [130.28% - 132.44%],2971,2907,3032,01-19-2021
80,CA- SAN DIEGO,114.3,1685,1646,1723,113.36,115.3,1685 [1646 - 1723],114.3% [113.36% - 115.3%],2412,2346,2483,01-19-2021
81,CA- SAN FRANCISCO,88.46,307,301,314,87.83,89.13,307 [301 - 314],88.46% [87.83% - 89.13%],429,397,463,01-19-2021
82,CA- SAN JOSE,105.58,501,492,510,104.98,106.11,501 [492 - 510],105.58% [104.98% - 106.11%],774,756,790,01-19-2021
83,CA- SAN LUIS OBISPO,115.53,117,113,120,114.65,116.4,117 [113 - 120],115.53% [114.65% - 116.4%],162,158,166,01-19-2021
85,CA- SAN MATEO CO.,91.98,224,220,228,91.31,92.57,224 [220 - 228],91.98% [91.31% - 92.57%],323,305,339,01-19-2021
86,CA- SANTA BARBARA,120.48,290,283,297,117.47,123.69,290 [283 - 297],120.48% [117.47% - 123.69%],391,362,422,01-19-2021
87,CA- SANTA CRUZ,113.98,84,82,86,113.43,115.1,84 [82 - 86],113.98% [113.43% - 115.1%],122,120,126,01-19-2021
89,CA- SANTA ROSA,90.16,138,135,141,89.51,91.02,138 [135 - 141],90.16% [89.51% - 91.02%],189,177,205,01-19-2021
91,CA- STOCKTON,112.17,218,215,222,111.51,112.93,218 [215 - 222],112.17% [111.51% - 112.93%],342,335,350,01-19-2021
96,CA- VENTURA,128.32,500,489,511,127.36,129.4,500 [489 - 511],128.32% [127.36% - 129.4%],760,745,777,01-19-2021
101,CO- BOULDER,91.37,28,27,29,91.16,92.0,28 [27 - 29],91.37% [91.16% - 92.0%],54,53,57,01-19-2021
102,CO- COLORADO SPRINGS,99.81,110,108,113,99.03,100.77,110 [108 - 113],99.81% [99.03% - 100.77%],205,197,215,01-19-2021
103,CO- DENVER,96.71,493,482,504,96.18,97.23,493 [482 - 504],96.71% [96.18% - 97.23%],798,773,823,01-19-2021
104,CO- FORT COLLINS,93.62,56,55,57,93.46,93.93,56 [55 - 57],93.62% [93.46% - 93.93%],87,86,89,01-19-2021
105,CO- GRAND JUNCTION,99.7,110,108,113,98.69,100.08,110 [108 - 113],99.7% [98.69% - 100.08%],156,148,159,01-19-2021
106,CO- GREELEY,92.74,57,56,58,92.48,93.13,57 [56 - 58],92.74% [92.48% - 93.13%],99,97,102,01-19-2021
107,CO- PUEBLO,83.26,9,8,10,82.88,83.26,9 [8 - 10],83.26% [82.88% - 83.26%],26,23,26,01-19-2021
109,CT- BRIDGEPORT,100.0,221,217,225,99.65,100.47,221 [217 - 225],100.0% [99.65% - 100.47%],339,333,347,01-19-2021
110,CT- HARTFORD,103.99,562,550,575,102.05,106.07,562 [550 - 575],103.99% [102.05% - 106.07%],781,718,849,01-19-2021
111,CT- NEW HAVEN,100.04,532,522,542,99.5,100.59,532 [522 - 542],100.04% [99.5% - 100.59%],772,751,793,01-19-2021
112,DE- WILMINGTON,102.56,286,280,291,102.02,103.09,286 [280 - 291],102.56% [102.02% - 103.09%],420,410,430,01-19-2021
113,DC- WASHINGTON,108.53,1110,1088,1133,106.51,110.72,1110 [1088 - 1133],108.53% [106.51% - 110.72%],1566,1455,1686,01-19-2021
115,FL- BRADENTON,102.57,95,92,97,102.0,103.27,95 [92 - 97],102.57% [102.0% - 103.27%],160,156,165,01-19-2021
116,FL- CLEARWATER,94.84,166,162,170,94.36,95.33,166 [162 - 170],94.84% [94.36% - 95.33%],243,235,251,01-19-2021
118,FL- FORT LAUDERDALE,98.25,1133,1108,1158,96.78,99.8,1133 [1108 - 1158],98.25% [96.78% - 99.8%],1588,1460,1722,01-19-2021
119,FL- FORT MYERS,98.43,512,500,523,96.62,99.99,512 [500 - 523],98.43% [96.62% - 99.99%],705,636,765,01-19-2021
120,FL- GAINESVILLE,100.97,281,274,288,98.74,102.87,281 [274 - 288],100.97% [98.74% - 102.87%],386,345,421,01-19-2021
122,FL- HUDSON,95.34,127,124,130,94.86,95.73,127 [124 - 130],95.34% [94.86% - 95.73%],192,186,197,01-19-2021
123,FL- JACKSONVILLE,105.24,802,783,821,104.51,105.86,802 [783 - 821],105.24% [104.51% - 105.86%],1240,1204,1270,01-19-2021
124,FL- LAKELAND,106.59,209,203,214,103.78,109.12,209 [203 - 214],106.59% [103.78% - 109.12%],284,254,311,01-19-2021
127,FL- MIAMI,103.8,1615,1581,1645,103.18,104.44,1615 [1581 - 1645],103.8% [103.18% - 104.44%],2566,2499,2635,01-19-2021
129,FL- OCALA,102.59,218,213,224,102.0,103.32,218 [213 - 224],102.59% [102.0% - 103.32%],309,301,319,01-19-2021
130,FL- ORLANDO,101.69,1529,1492,1561,101.08,102.33,1529 [1492 - 1561],101.69% [101.08% - 102.33%],2247,2184,2314,01-19-2021
131,FL- ORMOND BEACH,91.67,126,124,129,91.43,92.03,126 [124 - 129],91.67% [91.43% - 92.03%],193,189,199,01-19-2021
133,FL- PANAMA CITY,101.08,96,94,98,100.03,101.54,96 [94 - 98],101.08% [100.03% - 101.54%],140,133,143,01-19-2021
134,FL- PENSACOLA,107.84,474,462,484,105.5,110.52,474 [462 - 484],107.84% [105.5% - 110.52%],654,599,717,01-19-2021
137,FL- SARASOTA,95.99,170,164,173,94.12,97.44,170 [164 - 173],95.99% [94.12% - 97.44%],231,204,252,01-19-2021
139,FL- ST PETERSBURG,92.39,136,133,139,91.95,92.77,136 [133 - 139],92.39% [91.95% - 92.77%],198,191,204,01-19-2021
140,FL- TALLAHASSEE,103.51,433,425,445,102.88,104.29,433 [425 - 445],103.51% [102.88% - 104.29%],634,617,655,01-19-2021
141,FL- TAMPA,99.81,606,591,619,97.96,101.48,606 [591 - 619],99.81% [97.96% - 101.48%],844,765,915,01-19-2021
142,GA- ALBANY,97.87,134,132,137,96.46,99.1,134 [132 - 137],97.87% [96.46% - 99.1%],190,175,203,01-19-2021
144,GA- ATLANTA,134.17,4479,4402,4562,132.89,135.46,4479 [4402 - 4562],134.17% [132.89% - 135.46%],6489,6336,6643,01-19-2021
145,GA- AUGUSTA,109.53,515,505,525,107.25,111.61,515 [505 - 525],109.53% [107.25% - 111.61%],725,669,776,01-19-2021
146,GA- COLUMBUS,100.41,186,180,191,98.11,102.16,186 [180 - 191],100.41% [98.11% - 102.16%],257,228,279,01-19-2021
147,GA- MACON,109.96,443,430,449,108.76,110.5,443 [430 - 449],109.96% [108.76% - 110.5%],670,643,682,01-19-2021
148,GA- ROME,116.61,183,178,185,116.34,117.02,183 [178 - 185],116.61% [116.34% - 117.02%],268,266,271,01-19-2021
149,GA- SAVANNAH,109.3,433,422,439,106.82,111.0,433 [422 - 439],109.3% [106.82% - 111.0%],603,552,638,01-19-2021
151,ID- BOISE,91.51,164,161,169,91.31,91.89,164 [161 - 169],91.51% [91.31% - 91.89%],239,235,247,01-19-2021
152,ID- IDAHO FALLS,90.63,35,34,36,90.63,91.06,35 [34 - 36],90.63% [90.63% - 91.06%],49,49,51,01-19-2021
154,IL- AURORA,99.54,62,60,63,98.79,99.92,62 [60 - 63],99.54% [98.79% - 99.92%],103,99,105,01-19-2021
155,IL- BLUE ISLAND,89.15,140,137,143,88.91,89.38,140 [137 - 143],89.15% [88.91% - 89.38%],232,226,238,01-19-2021
156,IL- CHICAGO,89.01,462,453,469,88.76,89.22,462 [453 - 469],89.01% [88.76% - 89.22%],771,750,789,01-19-2021
158,IL- ELGIN,101.36,145,142,148,100.81,102.01,145 [142 - 148],101.36% [100.81% - 102.01%],232,226,239,01-19-2021
161,IL- EVANSTON,92.62,189,185,192,92.29,92.91,189 [185 - 192],92.62% [92.29% - 92.91%],305,297,312,01-19-2021
163,IL- HINSDALE,94.64,117,114,120,93.45,95.91,117 [114 - 120],94.64% [93.45% - 95.91%],161,148,175,01-19-2021
164,IL- JOLIET,97.57,163,159,167,96.97,98.1,163 [159 - 167],97.57% [96.97% - 98.1%],233,225,240,01-19-2021
166,IL- MELROSE PARK,93.28,269,264,274,92.93,93.61,269 [264 - 274],93.28% [92.93% - 93.61%],411,400,421,01-19-2021
170,IL- PEORIA,91.73,129,126,132,91.4,91.94,129 [126 - 132],91.73% [91.4% - 91.94%],218,212,222,01-19-2021
171,IL- ROCKFORD,93.78,133,128,136,93.39,94.24,133 [128 - 136],93.78% [93.39% - 94.24%],211,205,218,01-19-2021
172,IL- SPRINGFIELD,92.5,199,196,202,92.18,92.69,199 [196 - 202],92.5% [92.18% - 92.69%],318,310,323,01-19-2021
173,IL- URBANA,94.53,98,96,100,93.96,95.01,98 [96 - 100],94.53% [93.96% - 95.01%],151,145,156,01-19-2021
175,IL- BLOOMINGTON,109.96,51,50,52,109.21,110.71,51 [50 - 52],109.96% [109.21% - 110.71%],80,78,82,01-19-2021
179,IN- EVANSVILLE,104.06,336,329,345,103.57,104.99,336 [329 - 345],104.06% [103.57% - 104.99%],492,482,511,01-19-2021
180,IN- FORT WAYNE,100.25,293,288,300,99.8,100.84,293 [288 - 300],100.25% [99.8% - 100.84%],448,438,461,01-19-2021
181,IN- GARY,93.75,125,122,128,93.41,94.28,125 [122 - 128],93.75% [93.41% - 94.28%],207,202,215,01-19-2021
183,IN- INDIANAPOLIS,105.04,984,963,1007,104.26,105.84,984 [963 - 1007],105.04% [104.26% - 105.84%],1607,1557,1658,01-19-2021
184,IN- LAFAYETTE,97.95,66,64,69,97.27,99.3,66 [64 - 69],97.95% [97.27% - 99.3%],133,128,143,01-19-2021
185,IN- MUNCIE,98.85,49,47,50,98.62,99.09,49 [47 - 50],98.85% [98.62% - 99.09%],79,78,80,01-19-2021
186,IN- MUNSTER,89.79,70,69,72,89.53,90.05,70 [69 - 72],89.79% [89.53% - 90.05%],113,110,116,01-19-2021
187,IN- SOUTH BEND,98.31,182,179,186,97.79,98.64,182 [179 - 186],98.31% [97.79% - 98.64%],280,272,285,01-19-2021
188,IN- TERRE HAUTE,94.84,42,41,43,94.29,95.21,42 [41 - 43],94.84% [94.29% - 95.21%],80,77,82,01-19-2021
190,IA- CEDAR RAPIDS,84.93,32,31,33,84.84,85.02,32 [31 - 33],84.93% [84.84% - 85.02%],55,54,56,01-19-2021
191,IA- DAVENPORT,85.17,70,69,71,85.04,85.35,70 [69 - 71],85.17% [85.04% - 85.35%],115,112,119,01-19-2021
192,IA- DES MOINES,89.69,204,198,209,89.38,89.87,204 [198 - 209],89.69% [89.38% - 89.87%],319,309,325,01-19-2021
193,IA- DUBUQUE,87.89,28,26,28,87.52,88.07,28 [26 - 28],87.89% [87.52% - 88.07%],43,41,44,01-19-2021
194,IA- IOWA CITY,84.32,58,56,59,84.32,84.37,58 [56 - 59],84.32% [84.32% - 84.37%],84,84,85,01-19-2021
195,IA- MASON CITY,86.55,28,26,29,86.41,86.68,28 [26 - 29],86.55% [86.41% - 86.68%],48,47,49,01-19-2021
196,IA- SIOUX CITY,85.21,32,31,33,85.21,85.3,32 [31 - 33],85.21% [85.21% - 85.3%],59,59,60,01-19-2021
197,IA- WATERLOO,88.76,31,30,32,88.61,88.76,31 [30 - 32],88.76% [88.61% - 88.76%],56,55,56,01-19-2021
200,KS- TOPEKA,97.52,182,178,186,97.13,97.97,182 [178 - 186],97.52% [97.13% - 97.97%],271,265,278,01-19-2021
201,KS- WICHITA,93.41,432,423,441,92.93,93.98,432 [423 - 441],93.41% [92.93% - 93.98%],664,640,692,01-19-2021
203,KY- COVINGTON,142.31,485,476,495,137.77,146.58,485 [476 - 495],142.31% [137.77% - 146.58%],686,636,733,01-19-2021
204,KY- LEXINGTON,117.86,1351,1310,1381,116.52,119.36,1351 [1310 - 1381],117.86% [116.52% - 119.36%],1971,1901,2049,01-19-2021
205,KY- LOUISVILLE,121.67,1428,1398,1452,118.5,124.46,1428 [1398 - 1452],121.67% [118.5% - 124.46%],2007,1854,2141,01-19-2021
207,KY- OWENSBORO,126.4,154,150,157,125.34,127.88,154 [150 - 157],126.4% [125.34% - 127.88%],219,214,226,01-19-2021
208,KY- PADUCAH,100.53,227,220,236,100.04,101.39,227 [220 - 236],100.53% [100.04% - 101.39%],333,325,347,01-19-2021
209,LA- ALEXANDRIA,95.94,92,90,94,95.54,96.25,92 [90 - 94],95.94% [95.54% - 96.25%],158,154,161,01-19-2021
210,LA- BATON ROUGE,110.08,540,528,556,107.82,113.15,540 [528 - 556],110.08% [107.82% - 113.15%],746,690,822,01-19-2021
212,LA- HOUMA,104.54,115,112,119,103.4,104.96,115 [112 - 119],104.54% [103.4% - 104.96%],172,164,175,01-19-2021
213,LA- LAFAYETTE,94.99,194,188,198,94.62,95.54,194 [188 - 198],94.99% [94.62% - 95.54%],324,316,336,01-19-2021
214,LA- LAKE CHARLES,98.96,93,91,95,98.03,99.65,93 [91 - 95],98.96% [98.03% - 99.65%],164,156,170,01-19-2021
216,LA- METAIRIE,123.22,317,311,324,120.06,127.18,317 [311 - 324],123.22% [120.06% - 127.18%],437,405,477,01-19-2021
217,LA- MONROE,98.92,91,88,95,97.95,99.68,91 [88 - 95],98.92% [97.95% - 99.68%],175,166,182,01-19-2021
218,LA- NEW ORLEANS,97.86,310,303,316,96.29,99.18,310 [303 - 316],97.86% [96.29% - 99.18%],433,395,465,01-19-2021
219,LA- SHREVEPORT,97.36,294,287,299,96.85,97.54,294 [287 - 299],97.36% [96.85% - 97.54%],475,461,480,01-19-2021
220,LA- SLIDELL,115.12,128,125,131,111.55,117.7,128 [125 - 131],115.12% [111.55% - 117.7%],177,159,190,01-19-2021
221,ME- BANGOR,83.3,28,27,28,83.03,83.39,28 [27 - 28],83.3% [83.03% - 83.39%],36,33,37,01-19-2021
222,ME- PORTLAND,88.91,168,164,171,88.34,89.64,168 [164 - 171],88.91% [88.34% - 89.64%],234,219,253,01-19-2021
223,MD- BALTIMORE,95.29,677,664,692,94.93,95.61,677 [664 - 692],95.29% [94.93% - 95.61%],1031,1007,1053,01-19-2021
225,MD- SALISBURY,111.7,201,195,205,110.84,112.44,201 [195 - 205],111.7% [110.84% - 112.44%],297,289,304,01-19-2021
226,MD- TAKOMA PARK,119.47,361,354,368,116.75,122.27,361 [354 - 368],119.47% [116.75% - 122.27%],508,473,544,01-19-2021
227,MA- BOSTON,102.92,1722,1687,1757,102.35,103.51,1722 [1687 - 1757],102.92% [102.35% - 103.51%],2518,2455,2582,01-19-2021
230,MA- SPRINGFIELD,101.17,243,238,249,99.36,102.92,243 [238 - 249],101.17% [99.36% - 102.92%],339,310,367,01-19-2021
231,MA- WORCESTER,103.69,247,242,253,103.08,104.36,247 [242 - 253],103.69% [103.08% - 104.36%],389,379,400,01-19-2021
232,MI- ANN ARBOR,106.35,645,622,678,102.03,112.66,645 [622 - 678],106.35% [102.03% - 112.66%],860,719,1066,01-19-2021
233,MI- DEARBORN,87.66,90,88,93,87.06,88.39,90 [88 - 93],87.66% [87.06% - 88.39%],126,116,138,01-19-2021
234,MI- DETROIT,89.29,309,301,317,88.52,90.17,309 [301 - 317],89.29% [88.52% - 90.17%],433,397,474,01-19-2021
235,MI- FLINT,92.82,113,111,117,92.07,93.42,113 [111 - 117],92.82% [92.07% - 93.42%],170,160,178,01-19-2021
236,MI- GRAND RAPIDS,125.39,807,779,834,116.68,133.53,807 [779 - 834],125.39% [116.68% - 133.53%],1048,847,1236,01-19-2021
238,MI- KALAMAZOO,94.96,140,137,141,94.42,95.3,140 [137 - 141],94.96% [94.42% - 95.3%],221,213,226,01-19-2021
239,MI- LANSING,127.04,553,530,575,116.48,136.81,553 [530 - 575],127.04% [116.48% - 136.81%],722,560,872,01-19-2021
240,MI- MARQUETTE,104.59,96,90,103,96.8,115.04,96 [90 - 103],104.59% [96.8% - 115.04%],120,82,171,01-19-2021
242,MI- MUSKEGON,102.76,84,82,87,99.78,105.75,84 [82 - 87],102.76% [99.78% - 105.75%],122,106,138,01-19-2021
243,MI- PETOSKEY,201.97,320,306,333,174.8,225.38,320 [306 - 333],201.97% [174.8% - 225.38%],422,328,503,01-19-2021
244,MI- PONTIAC,90.05,77,76,79,89.71,90.39,77 [76 - 79],90.05% [89.71% - 90.39%],119,115,123,01-19-2021
245,MI- ROYAL OAK,87.53,133,131,136,87.27,87.72,133 [131 - 136],87.53% [87.27% - 87.72%],199,192,204,01-19-2021
246,MI- SAGINAW,95.94,237,230,247,93.79,98.61,237 [230 - 247],95.94% [93.79% - 98.61%],334,289,390,01-19-2021
248,MI- ST JOSEPH,95.89,28,28,29,95.56,95.89,28 [28 - 29],95.89% [95.56% - 95.89%],48,47,48,01-19-2021
249,MI- TRAVERSE CITY,104.36,95,91,99,99.65,108.88,95 [91 - 99],104.36% [99.65% - 108.88%],124,100,147,01-19-2021
250,MN- DULUTH,87.14,45,44,46,86.8,87.23,45 [44 - 46],87.14% [86.8% - 87.23%],83,79,84,01-19-2021
251,MN- MINNEAPOLIS,86.95,356,347,365,86.75,87.14,356 [347 - 365],86.95% [86.75% - 87.14%],592,575,608,01-19-2021
253,MN- ROCHESTER,84.54,81,78,83,84.42,84.66,81 [78 - 83],84.54% [84.42% - 84.66%],118,115,121,01-19-2021
254,MN- ST CLOUD,85.23,21,20,21,85.09,85.52,21 [20 - 21],85.23% [85.09% - 85.52%],37,36,39,01-19-2021
256,MN- ST PAUL,89.93,134,132,138,89.58,90.15,134 [132 - 138],89.93% [89.58% - 90.15%],227,219,232,01-19-2021
257,MS- GULFPORT,99.28,106,104,108,97.46,100.57,106 [104 - 108],99.28% [97.46% - 100.57%],149,135,159,01-19-2021
258,MS- HATTIESBURG,93.88,101,99,104,93.55,94.05,101 [99 - 104],93.88% [93.55% - 94.05%],168,164,170,01-19-2021
259,MS- JACKSON,91.94,344,337,353,91.67,92.21,344 [337 - 353],91.94% [91.67% - 92.21%],535,523,547,01-19-2021
260,MS- MERIDIAN,90.33,73,70,75,88.79,91.04,73 [70 - 75],90.33% [88.79% - 91.04%],101,86,108,01-19-2021
261,MS- OXFORD,93.79,60,58,62,93.17,94.73,60 [58 - 62],93.79% [93.17% - 94.73%],88,84,94,01-19-2021
262,MS- TUPELO,95.03,146,142,150,94.66,95.52,146 [142 - 150],95.03% [94.66% - 95.52%],245,239,253,01-19-2021
263,MO- CAPE GIRARDEAU,88.18,35,34,38,88.08,88.57,35 [34 - 38],88.18% [88.08% - 88.57%],84,83,88,01-19-2021
264,MO- COLUMBIA,95.94,172,168,174,95.4,96.32,172 [168 - 174],95.94% [95.4% - 96.32%],294,284,301,01-19-2021
267,MO- JOPLIN,101.8,138,134,141,101.59,102.54,138 [134 - 141],101.8% [101.59% - 102.54%],208,206,215,01-19-2021
268,MO- KANSAS CITY,94.44,652,638,664,94.03,94.75,652 [638 - 664],94.44% [94.03% - 94.75%],1144,1112,1169,01-19-2021
270,MO- SPRINGFIELD,101.85,241,232,245,100.93,102.31,241 [232 - 245],101.85% [100.93% - 102.31%],428,410,437,01-19-2021
273,MO- ST LOUIS,92.84,982,965,1005,92.48,93.22,982 [965 - 1005],92.84% [92.48% - 93.22%],1567,1523,1613,01-19-2021
274,MT- BILLINGS,91.59,167,161,170,91.36,92.04,167 [161 - 170],91.59% [91.36% - 92.04%],256,251,266,01-19-2021
275,MT- GREAT FALLS,85.09,28,27,29,85.09,85.22,28 [27 - 29],85.09% [85.09% - 85.22%],41,41,42,01-19-2021
276,MT- MISSOULA,91.91,79,78,82,91.65,92.51,79 [78 - 82],91.91% [91.65% - 92.51%],138,135,145,01-19-2021
277,NE- LINCOLN,87.29,58,56,60,87.02,87.51,58 [56 - 60],87.29% [87.02% - 87.51%],134,129,138,01-19-2021
278,NE- OMAHA,86.29,202,197,208,86.16,86.46,202 [197 - 208],86.29% [86.16% - 86.46%],344,337,353,01-19-2021
279,NV- LAS VEGAS,115.72,933,913,953,114.81,116.72,933 [913 - 953],115.72% [114.81% - 116.72%],1458,1421,1499,01-19-2021
280,NV- RENO,94.0,168,163,173,93.64,94.42,168 [163 - 173],94.0% [93.64% - 94.42%],269,262,277,01-19-2021
281,NH- LEBANON,89.68,66,65,68,89.17,90.2,66 [65 - 68],89.68% [89.17% - 90.2%],94,89,99,01-19-2021
282,NH- MANCHESTER,93.68,177,174,181,93.37,94.08,177 [174 - 181],93.68% [93.37% - 94.08%],270,264,278,01-19-2021
283,NJ- CAMDEN,98.43,868,845,890,97.79,98.99,868 [845 - 890],98.43% [97.79% - 98.99%],1472,1421,1517,01-19-2021
284,NJ- HACKENSACK,95.45,300,292,307,94.96,95.9,300 [292 - 307],95.45% [94.96% - 95.9%],576,558,593,01-19-2021
285,NJ- MORRISTOWN,103.76,274,267,282,102.82,104.59,274 [267 - 282],103.76% [102.82% - 104.59%],458,440,474,01-19-2021
288,NJ- NEW BRUNSWICK,97.35,310,303,318,96.81,97.86,310 [303 - 318],97.35% [96.81% - 97.86%],480,465,494,01-19-2021
289,NJ- NEWARK,94.89,437,426,447,94.48,95.35,437 [426 - 447],94.89% [94.48% - 95.35%],724,704,746,01-19-2021
291,NJ- PATERSON,92.99,89,87,91,92.48,93.33,89 [87 - 91],92.99% [92.48% - 93.33%],153,147,157,01-19-2021
292,NJ- RIDGEWOOD,110.18,121,118,123,109.55,110.93,121 [118 - 123],110.18% [109.55% - 110.93%],239,234,245,01-19-2021
293,NM- ALBUQUERQUE,105.13,515,503,527,104.5,105.93,515 [503 - 527],105.13% [104.5% - 105.93%],844,823,871,01-19-2021
295,NY- ALBANY,105.62,845,830,861,105.12,106.13,845 [830 - 861],105.62% [105.12% - 106.13%],1263,1238,1288,01-19-2021
296,NY- BINGHAMTON,103.14,144,140,148,102.39,103.47,144 [140 - 148],103.14% [102.39% - 103.47%],215,208,218,01-19-2021
297,NY- BRONX,105.41,634,623,645,104.31,106.55,634 [623 - 645],105.41% [104.31% - 106.55%],920,880,961,01-19-2021
299,NY- BUFFALO,103.09,543,531,553,102.48,103.59,543 [531 - 553],103.09% [102.48% - 103.59%],830,808,848,01-19-2021
300,NY- ELMIRA,104.98,156,153,159,104.51,105.53,156 [153 - 159],104.98% [104.51% - 105.53%],269,264,275,01-19-2021
301,NY- EAST LONG ISLAND,115.61,2163,2124,2197,115.04,116.22,2163 [2124 - 2197],115.61% [115.04% - 116.22%],3895,3833,3962,01-19-2021
304,NY- ROCHESTER,105.84,466,458,476,105.2,106.45,466 [458 - 476],105.84% [105.2% - 106.45%],765,746,783,01-19-2021
307,NY- SYRACUSE,104.11,430,423,440,103.47,104.57,430 [423 - 440],104.11% [103.47% - 104.57%],681,663,694,01-19-2021
308,NY- WHITE PLAINS,107.75,456,449,463,107.35,108.16,456 [449 - 463],107.75% [107.35% - 108.16%],824,812,836,01-19-2021
309,NC- ASHEVILLE,96.51,216,212,223,96.29,96.93,216 [212 - 223],96.51% [96.29% - 96.93%],310,306,318,01-19-2021
311,NC- CHARLOTTE,106.95,1094,1072,1116,106.21,107.57,1094 [1072 - 1116],106.95% [106.21% - 107.57%],1561,1518,1597,01-19-2021
312,NC- DURHAM,94.01,463,451,473,92.67,95.16,463 [451 - 473],94.01% [92.67% - 95.16%],647,585,700,01-19-2021
313,NC- GREENSBORO,96.89,209,205,214,96.44,97.22,209 [205 - 214],96.89% [96.44% - 97.22%],303,295,309,01-19-2021
