region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,84.13,71,71,72,83.97,84.43,71 [71 - 72],84.13% [83.97% - 84.43%],125,120,134,09-22-2020
83,CA- SAN LUIS OBISPO,83.51,7,7,7,83.51,83.51,7 [7 - 7],83.51% [83.51% - 83.51%],16,16,16,09-22-2020
85,CA- SAN MATEO CO.,82.67,45,45,46,82.63,82.74,45 [45 - 46],82.67% [82.63% - 82.74%],72,71,74,09-22-2020
86,CA- SANTA BARBARA,83.62,14,14,15,83.21,83.83,14 [14 - 15],83.62% [83.21% - 83.83%],35,31,37,09-22-2020
87,CA- SANTA CRUZ,86.96,14,14,14,86.69,87.8,14 [14 - 14],86.96% [86.69% - 87.8%],25,24,28,09-22-2020
89,CA- SANTA ROSA,82.58,26,26,27,82.53,82.58,26 [26 - 27],82.58% [82.53% - 82.58%],48,47,48,09-22-2020
91,CA- STOCKTON,89.03,46,46,47,88.75,89.31,46 [46 - 47],89.03% [88.75% - 89.31%],96,93,99,09-22-2020
96,CA- VENTURA,84.96,44,44,45,84.77,85.02,44 [44 - 45],84.96% [84.77% - 85.02%],78,75,79,09-22-2020
101,CO- BOULDER,106.95,91,88,96,102.32,112.21,91 [88 - 96],106.95% [102.32% - 112.21%],128,106,153,09-22-2020
102,CO- COLORADO SPRINGS,84.73,25,25,31,84.25,85.22,25 [25 - 31],84.73% [84.25% - 85.22%],49,44,54,09-22-2020
103,CO- DENVER,86.38,192,187,200,85.9,87.12,192 [187 - 200],86.38% [85.9% - 87.12%],305,282,340,09-22-2020
104,CO- FORT COLLINS,86.26,26,26,28,86.1,87.82,26 [26 - 28],86.26% [86.1% - 87.82%],40,39,50,09-22-2020
105,CO- GRAND JUNCTION,81.39,7,7,8,81.39,82.78,7 [7 - 8],81.39% [81.39% - 82.78%],11,11,22,09-22-2020
106,CO- GREELEY,89.01,51,50,53,88.11,89.91,51 [50 - 53],89.01% [88.11% - 89.91%],70,63,77,09-22-2020
107,CO- PUEBLO,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],11,11,11,09-22-2020
109,CT- BRIDGEPORT,85.19,56,56,58,85.19,85.37,56 [56 - 58],85.19% [85.19% - 85.37%],88,88,91,09-22-2020
110,CT- HARTFORD,85.93,132,131,134,85.41,86.08,132 [131 - 134],85.93% [85.41% - 86.08%],193,176,198,09-22-2020
111,CT- NEW HAVEN,83.45,91,90,95,82.99,83.48,91 [90 - 95],83.45% [82.99% - 83.48%],133,115,134,09-22-2020
112,DE- WILMINGTON,86.07,80,80,81,85.8,86.23,80 [80 - 81],86.07% [85.8% - 86.23%],113,108,116,09-22-2020
113,DC- WASHINGTON,86.1,231,230,234,85.9,86.3,231 [230 - 234],86.1% [85.9% - 86.3%],335,324,346,09-22-2020
115,FL- BRADENTON,83.1,9,9,10,82.82,83.1,9 [9 - 10],83.1% [82.82% - 83.1%],22,20,22,09-22-2020
116,FL- CLEARWATER,81.65,14,14,14,81.53,81.83,14 [14 - 14],81.65% [81.53% - 81.83%],27,25,30,09-22-2020
118,FL- FORT LAUDERDALE,82.26,99,98,101,82.16,82.36,99 [98 - 101],82.26% [82.16% - 82.36%],197,188,205,09-22-2020
119,FL- FORT MYERS,81.67,31,31,32,81.57,81.73,31 [31 - 32],81.67% [81.57% - 81.73%],64,60,66,09-22-2020
120,FL- GAINESVILLE,88.2,88,86,92,87.88,88.58,88 [86 - 92],88.2% [87.88% - 88.58%],151,145,158,09-22-2020
122,FL- HUDSON,81.84,10,10,11,81.84,81.92,10 [10 - 11],81.84% [81.84% - 81.92%],23,23,24,09-22-2020
123,FL- JACKSONVILLE,84.01,117,116,118,83.79,84.11,117 [116 - 118],84.01% [83.79% - 84.11%],197,186,202,09-22-2020
124,FL- LAKELAND,83.65,21,21,21,83.46,83.75,21 [21 - 21],83.65% [83.46% - 83.75%],39,37,40,09-22-2020
127,FL- MIAMI,82.51,124,120,125,82.36,82.61,124 [120 - 125],82.51% [82.36% - 82.61%],271,254,281,09-22-2020
129,FL- OCALA,83.36,23,23,24,83.29,83.51,23 [23 - 24],83.36% [83.29% - 83.51%],46,45,48,09-22-2020
130,FL- ORLANDO,82.61,154,153,157,82.47,82.71,154 [153 - 157],82.61% [82.47% - 82.71%],270,256,281,09-22-2020
131,FL- ORMOND BEACH,82.0,21,21,21,81.87,82.06,21 [21 - 21],82.0% [81.87% - 82.06%],33,31,34,09-22-2020
133,FL- PANAMA CITY,81.96,7,7,7,81.96,81.96,7 [7 - 7],81.96% [81.96% - 81.96%],13,13,13,09-22-2020
134,FL- PENSACOLA,83.41,49,49,49,83.36,83.58,49 [49 - 49],83.41% [83.36% - 83.58%],80,79,84,09-22-2020
137,FL- SARASOTA,81.45,7,7,8,81.38,81.59,7 [7 - 8],81.45% [81.38% - 81.59%],21,20,23,09-22-2020
139,FL- ST PETERSBURG,81.38,10,10,11,81.25,81.5,10 [10 - 11],81.38% [81.25% - 81.5%],22,20,24,09-22-2020
140,FL- TALLAHASSEE,87.38,137,134,141,86.3,88.27,137 [134 - 141],87.38% [86.3% - 88.27%],199,170,223,09-22-2020
141,FL- TAMPA,82.68,66,66,67,82.56,82.77,66 [66 - 67],82.68% [82.56% - 82.77%],114,109,118,09-22-2020
142,GA- ALBANY,80.85,0,0,0,80.85,80.85,0 [0 - 0],80.85% [80.85% - 80.85%],9,9,9,09-22-2020
144,GA- ATLANTA,88.08,560,554,570,87.81,88.48,560 [554 - 570],88.08% [87.81% - 88.48%],968,935,1016,09-22-2020
145,GA- AUGUSTA,84.32,49,48,52,84.11,84.52,49 [48 - 52],84.32% [84.11% - 84.52%],106,101,111,09-22-2020
146,GA- COLUMBUS,82.94,18,17,21,82.54,83.97,18 [17 - 21],82.94% [82.54% - 83.97%],37,32,50,09-22-2020
147,GA- MACON,85.72,59,56,63,85.46,85.9,59 [56 - 63],85.72% [85.46% - 85.9%],128,122,132,09-22-2020
148,GA- ROME,93.39,50,49,52,92.84,93.39,50 [49 - 52],93.39% [92.84% - 93.39%],98,94,98,09-22-2020
149,GA- SAVANNAH,89.33,121,118,125,88.84,89.86,121 [118 - 125],89.33% [88.84% - 89.86%],192,182,203,09-22-2020
151,ID- BOISE,83.56,42,41,43,83.47,83.66,42 [41 - 43],83.56% [83.47% - 83.66%],74,72,76,09-22-2020
152,ID- IDAHO FALLS,89.98,28,28,29,89.54,90.41,28 [28 - 29],89.98% [89.54% - 90.41%],46,44,48,09-22-2020
154,IL- AURORA,87.21,21,21,21,87.02,87.21,21 [21 - 21],87.21% [87.02% - 87.21%],38,37,38,09-22-2020
155,IL- BLUE ISLAND,83.27,52,52,53,83.12,83.39,52 [52 - 53],83.27% [83.12% - 83.39%],83,79,86,09-22-2020
156,IL- CHICAGO,83.24,180,180,182,83.08,83.38,180 [180 - 182],83.24% [83.08% - 83.38%],277,264,289,09-22-2020
158,IL- ELGIN,87.09,49,49,50,86.81,87.55,49 [49 - 50],87.09% [86.81% - 87.55%],77,74,82,09-22-2020
161,IL- EVANSTON,84.59,70,70,71,84.39,84.8,70 [70 - 71],84.59% [84.39% - 84.8%],111,106,116,09-22-2020
163,IL- HINSDALE,84.91,35,35,35,84.55,85.0,35 [35 - 35],84.91% [84.55% - 85.0%],54,50,55,09-22-2020
164,IL- JOLIET,86.64,56,55,57,86.26,86.86,56 [55 - 57],86.64% [86.26% - 86.86%],88,83,91,09-22-2020
166,IL- MELROSE PARK,84.85,98,98,99,84.59,84.98,98 [98 - 99],84.85% [84.59% - 84.98%],150,142,154,09-22-2020
170,IL- PEORIA,85.92,70,69,73,85.81,86.02,70 [69 - 73],85.92% [85.81% - 86.02%],110,108,112,09-22-2020
171,IL- ROCKFORD,88.95,94,94,96,88.75,89.41,94 [94 - 96],88.95% [88.75% - 89.41%],137,134,144,09-22-2020
172,IL- SPRINGFIELD,85.23,95,94,98,84.75,86.05,95 [94 - 98],85.23% [84.75% - 86.05%],133,121,154,09-22-2020
173,IL- URBANA,92.9,100,96,103,90.2,94.92,100 [96 - 103],92.9% [90.2% - 94.92%],134,106,155,09-22-2020
175,IL- BLOOMINGTON,98.35,34,33,36,95.36,101.35,34 [33 - 36],98.35% [95.36% - 101.35%],49,41,57,09-22-2020
179,IN- EVANSVILLE,90.86,158,155,163,89.83,91.93,158 [155 - 163],90.86% [89.83% - 91.93%],222,201,244,09-22-2020
180,IN- FORT WAYNE,83.84,53,53,55,83.8,83.84,53 [53 - 55],83.84% [83.8% - 83.84%],85,84,85,09-22-2020
181,IN- GARY,83.92,35,34,35,83.72,83.92,35 [34 - 35],83.92% [83.72% - 83.92%],59,56,59,09-22-2020
183,IN- INDIANAPOLIS,86.98,321,316,327,86.37,87.56,321 [316 - 327],86.98% [86.37% - 87.56%],448,409,485,09-22-2020
184,IN- LAFAYETTE,86.61,33,33,34,86.48,86.88,33 [33 - 34],86.61% [86.48% - 86.88%],49,48,51,09-22-2020
185,IN- MUNCIE,89.31,25,25,27,86.68,90.98,25 [25 - 27],89.31% [86.68% - 90.98%],39,28,46,09-22-2020
186,IN- MUNSTER,83.29,21,21,21,82.95,83.38,21 [21 - 21],83.29% [82.95% - 83.38%],38,34,39,09-22-2020
187,IN- SOUTH BEND,88.5,72,71,74,88.18,88.63,72 [71 - 74],88.5% [88.18% - 88.63%],130,125,132,09-22-2020
188,IN- TERRE HAUTE,84.08,14,14,14,83.71,84.08,14 [14 - 14],84.08% [83.71% - 84.08%],22,20,22,09-22-2020
190,IA- CEDAR RAPIDS,86.81,51,51,52,86.54,87.17,51 [51 - 52],86.81% [86.54% - 87.17%],76,73,80,09-22-2020
191,IA- DAVENPORT,84.5,69,69,70,84.27,84.72,69 [69 - 70],84.5% [84.27% - 84.72%],100,95,105,09-22-2020
192,IA- DES MOINES,85.83,110,108,114,85.56,86.07,110 [108 - 114],85.83% [85.56% - 86.07%],192,183,200,09-22-2020
193,IA- DUBUQUE,93.58,49,49,51,92.11,95.23,49 [49 - 51],93.58% [92.11% - 95.23%],74,66,83,09-22-2020
194,IA- IOWA CITY,83.76,47,46,49,83.4,84.17,47 [46 - 49],83.76% [83.4% - 84.17%],73,66,81,09-22-2020
195,IA- MASON CITY,83.96,16,16,19,83.55,85.18,16 [16 - 19],83.96% [83.55% - 85.18%],29,26,38,09-22-2020
196,IA- SIOUX CITY,92.28,84,82,89,90.51,93.07,84 [82 - 89],92.28% [90.51% - 93.07%],139,119,148,09-22-2020
197,IA- WATERLOO,86.1,22,22,24,85.63,86.42,22 [22 - 24],86.1% [85.63% - 86.42%],39,36,41,09-22-2020
200,KS- TOPEKA,82.65,27,27,29,82.2,82.91,27 [27 - 29],82.65% [82.2% - 82.91%],41,34,45,09-22-2020
201,KS- WICHITA,82.34,79,75,81,81.68,82.55,79 [75 - 81],82.34% [81.68% - 82.55%],116,83,126,09-22-2020
203,KY- COVINGTON,82.45,14,14,14,82.45,82.45,14 [14 - 14],82.45% [82.45% - 82.45%],27,27,27,09-22-2020
204,KY- LEXINGTON,84.57,165,163,167,84.26,84.78,165 [163 - 167],84.57% [84.26% - 84.78%],238,222,249,09-22-2020
205,KY- LOUISVILLE,85.25,168,166,172,85.05,85.46,168 [166 - 172],85.25% [85.05% - 85.46%],253,243,263,09-22-2020
207,KY- OWENSBORO,84.66,14,14,14,84.24,84.66,14 [14 - 14],84.66% [84.24% - 84.66%],22,20,22,09-22-2020
208,KY- PADUCAH,82.96,31,30,35,82.53,83.76,31 [30 - 35],82.96% [82.53% - 83.76%],48,41,61,09-22-2020
209,LA- ALEXANDRIA,82.72,7,7,8,82.32,82.83,7 [7 - 8],82.72% [82.32% - 82.83%],27,23,28,09-22-2020
210,LA- BATON ROUGE,85.65,72,69,75,84.44,85.93,72 [69 - 75],85.65% [84.44% - 85.93%],140,110,147,09-22-2020
212,LA- HOUMA,85.14,21,21,22,84.56,85.28,21 [21 - 22],85.14% [84.56% - 85.28%],36,32,37,09-22-2020
213,LA- LAFAYETTE,82.87,40,38,42,82.04,83.24,40 [38 - 42],82.87% [82.04% - 83.24%],62,44,70,09-22-2020
214,LA- LAKE CHARLES,82.31,0,0,2,81.97,82.43,0 [0 - 2],82.31% [81.97% - 82.43%],20,17,21,09-22-2020
216,LA- METAIRIE,84.65,28,27,29,84.35,85.04,28 [27 - 29],84.65% [84.35% - 85.04%],47,44,51,09-22-2020
217,LA- MONROE,85.95,31,31,33,85.41,86.38,31 [31 - 33],85.95% [85.41% - 86.38%],55,50,59,09-22-2020
218,LA- NEW ORLEANS,82.39,32,32,35,82.23,82.56,32 [32 - 35],82.39% [82.23% - 82.56%],58,54,62,09-22-2020
219,LA- SHREVEPORT,84.42,76,76,79,83.95,84.86,76 [76 - 79],84.42% [83.95% - 84.86%],121,108,133,09-22-2020
220,LA- SLIDELL,83.37,7,7,7,82.98,83.77,7 [7 - 7],83.37% [82.98% - 83.77%],17,15,19,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,81.64,30,29,34,81.33,82.4,30 [29 - 34],81.64% [81.33% - 82.4%],43,35,63,09-22-2020
223,MD- BALTIMORE,84.68,211,209,215,84.52,84.8,211 [209 - 215],84.68% [84.52% - 84.8%],316,305,324,09-22-2020
225,MD- SALISBURY,87.58,47,47,48,87.15,87.79,47 [47 - 48],87.58% [87.15% - 87.79%],71,67,73,09-22-2020
226,MD- TAKOMA PARK,92.35,105,105,106,91.89,92.82,105 [105 - 106],92.35% [91.89% - 92.82%],159,153,165,09-22-2020
227,MA- BOSTON,82.44,182,178,186,82.17,82.66,182 [178 - 186],82.44% [82.17% - 82.66%],268,238,292,09-22-2020
230,MA- SPRINGFIELD,81.12,7,7,7,80.56,81.12,7 [7 - 7],81.12% [80.56% - 81.12%],18,9,18,09-22-2020
231,MA- WORCESTER,82.13,21,21,21,82.07,82.13,21 [21 - 21],82.13% [82.07% - 82.13%],35,34,35,09-22-2020
232,MI- ANN ARBOR,83.28,70,70,71,83.19,83.34,70 [70 - 71],83.28% [83.19% - 83.34%],107,104,109,09-22-2020
233,MI- DEARBORN,82.68,28,28,28,82.55,82.8,28 [28 - 28],82.68% [82.55% - 82.8%],44,42,46,09-22-2020
234,MI- DETROIT,82.3,70,70,71,82.21,82.47,70 [70 - 71],82.3% [82.21% - 82.47%],107,103,115,09-22-2020
235,MI- FLINT,81.43,7,7,8,81.28,81.73,7 [7 - 8],81.43% [81.28% - 81.73%],19,17,23,09-22-2020
236,MI- GRAND RAPIDS,86.19,105,103,107,85.46,86.71,105 [103 - 107],86.19% [85.46% - 86.71%],143,126,155,09-22-2020
238,MI- KALAMAZOO,84.6,44,44,46,84.27,85.21,44 [44 - 46],84.6% [84.27% - 85.21%],68,63,77,09-22-2020
239,MI- LANSING,90.42,118,114,123,88.73,92.18,118 [114 - 123],90.42% [88.73% - 92.18%],160,134,187,09-22-2020
240,MI- MARQUETTE,89.02,30,29,31,87.79,89.43,30 [29 - 31],89.02% [87.79% - 89.43%],44,38,46,09-22-2020
242,MI- MUSKEGON,85.41,19,19,20,85.04,85.97,19 [19 - 20],85.41% [85.04% - 85.97%],29,27,32,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.7,21,21,21,82.53,82.79,21 [21 - 21],82.7% [82.53% - 82.79%],32,30,33,09-22-2020
245,MI- ROYAL OAK,81.97,35,35,35,81.89,82.08,35 [35 - 35],81.97% [81.89% - 82.08%],52,50,55,09-22-2020
246,MI- SAGINAW,81.91,28,28,28,81.86,81.91,28 [28 - 28],81.91% [81.86% - 81.91%],40,39,40,09-22-2020
248,MI- ST JOSEPH,82.98,0,0,1,82.65,83.31,0 [0 - 1],82.98% [82.65% - 83.31%],9,8,10,09-22-2020
249,MI- TRAVERSE CITY,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],2,2,2,09-22-2020
250,MN- DULUTH,82.5,14,14,16,82.41,82.5,14 [14 - 16],82.5% [82.41% - 82.5%],29,28,29,09-22-2020
251,MN- MINNEAPOLIS,84.78,268,265,273,84.59,85.01,268 [265 - 273],84.78% [84.59% - 85.01%],407,391,427,09-22-2020
253,MN- ROCHESTER,81.92,30,28,33,81.54,82.0,30 [28 - 33],81.92% [81.54% - 82.0%],50,40,52,09-22-2020
254,MN- ST CLOUD,85.23,23,23,24,84.95,85.37,23 [23 - 24],85.23% [84.95% - 85.37%],37,35,38,09-22-2020
256,MN- ST PAUL,84.77,70,70,72,84.51,85.16,70 [70 - 72],84.77% [84.51% - 85.16%],109,103,118,09-22-2020
257,MS- GULFPORT,81.55,2,2,3,81.55,81.55,2 [2 - 3],81.55% [81.55% - 81.55%],12,12,12,09-22-2020
258,MS- HATTIESBURG,82.64,15,14,16,82.07,82.73,15 [14 - 16],82.64% [82.07% - 82.73%],32,25,33,09-22-2020
259,MS- JACKSON,81.23,27,26,28,81.16,81.27,27 [26 - 28],81.23% [81.16% - 81.27%],55,52,57,09-22-2020
260,MS- MERIDIAN,81.33,5,5,6,81.33,81.43,5 [5 - 6],81.33% [81.33% - 81.43%],13,13,14,09-22-2020
261,MS- OXFORD,84.86,21,20,21,84.23,85.02,21 [20 - 21],84.86% [84.23% - 85.02%],31,27,32,09-22-2020
262,MS- TUPELO,83.99,36,36,37,83.93,83.99,36 [36 - 37],83.99% [83.93% - 83.99%],65,64,65,09-22-2020
263,MO- CAPE GIRARDEAU,88.37,63,61,64,87.69,89.15,63 [61 - 64],88.37% [87.69% - 89.15%],86,79,94,09-22-2020
264,MO- COLUMBIA,93.56,177,173,180,92.42,94.86,177 [173 - 180],93.56% [92.42% - 94.86%],250,229,274,09-22-2020
267,MO- JOPLIN,91.53,76,74,78,90.17,92.47,76 [74 - 78],91.53% [90.17% - 92.47%],110,97,119,09-22-2020
268,MO- KANSAS CITY,85.21,291,287,296,84.81,85.62,291 [287 - 296],85.21% [84.81% - 85.62%],413,381,445,09-22-2020
270,MO- SPRINGFIELD,96.23,227,224,232,95.11,97.41,227 [224 - 232],96.23% [95.11% - 97.41%],318,296,341,09-22-2020
273,MO- ST LOUIS,86.09,507,500,514,85.82,86.26,507 [500 - 514],86.09% [85.82% - 86.26%],743,710,764,09-22-2020
274,MT- BILLINGS,83.53,47,45,50,83.3,83.71,47 [45 - 50],83.53% [83.3% - 83.71%],78,73,82,09-22-2020
275,MT- GREAT FALLS,81.24,4,4,5,80.87,81.37,4 [4 - 5],81.24% [80.87% - 81.37%],10,7,11,09-22-2020
276,MT- MISSOULA,83.28,26,25,27,82.67,83.62,26 [25 - 27],83.28% [82.67% - 83.62%],38,31,42,09-22-2020
277,NE- LINCOLN,84.52,60,60,61,84.25,84.79,60 [60 - 61],84.52% [84.25% - 84.79%],83,78,88,09-22-2020
278,NE- OMAHA,82.82,100,99,103,82.69,83.04,100 [99 - 103],82.82% [82.69% - 83.04%],154,147,166,09-22-2020
279,NV- LAS VEGAS,84.97,100,99,101,84.56,85.12,100 [99 - 101],84.97% [84.56% - 85.12%],203,186,209,09-22-2020
280,NV- RENO,84.84,57,57,58,84.48,85.05,57 [57 - 58],84.84% [84.48% - 85.05%],93,86,97,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.37,14,14,16,80.86,81.82,14 [14 - 16],81.37% [80.86% - 81.82%],27,17,36,09-22-2020
283,NJ- CAMDEN,83.36,190,189,195,83.21,83.81,190 [189 - 195],83.36% [83.21% - 83.81%],268,256,304,09-22-2020
284,NJ- HACKENSACK,82.57,63,63,64,82.25,82.82,63 [63 - 64],82.57% [82.25% - 82.82%],96,84,105,09-22-2020
285,NJ- MORRISTOWN,81.71,21,21,22,81.3,82.13,21 [21 - 22],81.71% [81.3% - 82.13%],33,25,41,09-22-2020
288,NJ- NEW BRUNSWICK,82.31,42,42,44,82.13,82.86,42 [42 - 44],82.31% [82.13% - 82.86%],64,59,79,09-22-2020
289,NJ- NEWARK,81.03,35,34,36,80.78,81.25,35 [34 - 36],81.03% [80.78% - 81.25%],50,38,61,09-22-2020
291,NJ- PATERSON,81.61,7,7,7,81.27,81.95,7 [7 - 7],81.61% [81.27% - 81.95%],19,15,23,09-22-2020
292,NJ- RIDGEWOOD,88.71,46,45,47,87.7,89.6,46 [45 - 47],88.71% [87.7% - 89.6%],69,61,76,09-22-2020
293,NM- ALBUQUERQUE,82.56,46,44,61,82.11,83.07,46 [44 - 61],82.56% [82.11% - 83.07%],86,71,103,09-22-2020
295,NY- ALBANY,82.13,69,68,83,81.66,82.58,69 [68 - 83],82.13% [81.66% - 82.58%],105,82,127,09-22-2020
296,NY- BINGHAMTON,84.09,21,21,23,83.55,85.06,21 [21 - 23],84.09% [83.55% - 85.06%],38,33,47,09-22-2020
297,NY- BRONX,83.18,63,62,68,82.51,83.81,63 [62 - 68],83.18% [82.51% - 83.81%],115,91,138,09-22-2020
299,NY- BUFFALO,84.23,98,96,103,83.25,84.78,98 [96 - 103],84.23% [83.25% - 84.78%],152,117,172,09-22-2020
300,NY- ELMIRA,85.29,44,41,46,83.25,86.31,44 [41 - 46],85.29% [83.25% - 86.31%],57,35,68,09-22-2020
301,NY- EAST LONG ISLAND,85.07,394,385,408,84.47,86.03,394 [385 - 408],85.07% [84.47% - 86.03%],555,489,660,09-22-2020
304,NY- ROCHESTER,83.75,77,73,80,82.6,84.26,77 [73 - 80],83.75% [82.6% - 84.26%],111,77,126,09-22-2020
307,NY- SYRACUSE,84.0,81,79,85,83.58,84.64,81 [79 - 85],84.0% [83.58% - 84.64%],113,101,131,09-22-2020
308,NY- WHITE PLAINS,84.95,98,96,102,83.74,85.09,98 [96 - 102],84.95% [83.74% - 85.09%],147,111,151,09-22-2020
309,NC- ASHEVILLE,82.66,37,36,38,82.13,83.04,37 [36 - 38],82.66% [82.13% - 83.04%],50,40,57,09-22-2020
311,NC- CHARLOTTE,86.23,231,229,233,85.96,86.47,231 [229 - 233],86.23% [85.96% - 86.47%],361,345,375,09-22-2020
312,NC- DURHAM,84.76,141,138,145,84.55,84.89,141 [138 - 145],84.76% [84.55% - 84.89%],220,210,226,09-22-2020
313,NC- GREENSBORO,84.18,48,48,50,84.07,84.52,48 [48 - 50],84.18% [84.07% - 84.52%],75,73,81,09-22-2020
314,NC- GREENVILLE,84.82,77,74,78,84.46,85.26,77 [74 - 78],84.82% [84.46% - 85.26%],121,112,132,09-22-2020
315,NC- HICKORY,84.01,21,21,21,84.01,84.01,21 [21 - 21],84.01% [84.01% - 84.01%],30,30,30,09-22-2020
318,NC- RALEIGH,85.93,152,151,154,85.67,86.14,152 [151 - 154],85.93% [85.67% - 86.14%],251,240,260,09-22-2020
