region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,87.55,49,47,55,85.92,90.1,49 [47 - 55],87.55% [85.92% - 90.1%],74,58,99,10-20-2020
23,CA- ORANGE CO.,82.2,108,104,114,81.92,82.56,108 [104 - 114],82.2% [81.92% - 82.56%],168,147,196,10-20-2020
25,CA- BAKERSFIELD,82.21,49,47,51,81.99,82.38,49 [47 - 51],82.21% [81.99% - 82.38%],80,72,86,10-20-2020
31,CA- CHICO,82.34,7,7,7,82.34,82.34,7 [7 - 7],82.34% [82.34% - 82.34%],15,15,15,10-20-2020
33,CA- CONTRA COSTA CO.,82.7,33,32,35,82.45,83.0,33 [32 - 35],82.7% [82.45% - 83.0%],54,49,60,10-20-2020
43,CA- FRESNO,83.72,54,51,56,83.37,84.16,54 [51 - 56],83.72% [83.37% - 84.16%],85,77,95,10-20-2020
56,CA- LOS ANGELES,83.29,573,554,595,82.73,83.93,573 [554 - 595],83.29% [82.73% - 83.93%],816,677,974,10-20-2020
58,CA- MODESTO,90.24,119,111,135,87.21,95.3,119 [111 - 135],90.24% [87.21% - 95.3%],176,124,263,10-20-2020
62,CA- NAPA,83.09,7,7,8,82.58,83.78,7 [7 - 8],83.09% [82.58% - 83.78%],18,15,22,10-20-2020
65,CA- ALAMEDA CO.,81.45,27,25,29,81.15,81.6,27 [25 - 29],81.45% [81.15% - 81.6%],49,39,54,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,82.47,14,14,15,82.28,82.75,14 [14 - 15],82.47% [82.28% - 82.75%],26,24,29,10-20-2020
73,CA- REDDING,83.97,33,31,35,82.96,85.27,33 [31 - 35],83.97% [82.96% - 85.27%],43,32,57,10-20-2020
77,CA- SACRAMENTO,82.28,64,61,69,81.86,82.65,64 [61 - 69],82.28% [81.86% - 82.65%],109,89,127,10-20-2020
78,CA- SALINAS,85.67,28,27,29,85.3,86.56,28 [27 - 29],85.67% [85.3% - 86.56%],45,42,52,10-20-2020
79,CA- SAN BERNARDINO,85.15,203,196,209,84.76,85.53,203 [196 - 209],85.15% [84.76% - 85.53%],298,275,320,10-20-2020
80,CA- SAN DIEGO,84.24,201,194,211,83.81,84.73,201 [194 - 211],84.24% [83.81% - 84.73%],298,268,333,10-20-2020
81,CA- SAN FRANCISCO,81.08,35,33,36,80.95,81.18,35 [33 - 36],81.08% [80.95% - 81.18%],55,48,60,10-20-2020
82,CA- SAN JOSE,82.21,45,42,48,81.92,82.88,45 [42 - 48],82.21% [81.92% - 82.88%],67,58,87,10-20-2020
83,CA- SAN LUIS OBISPO,83.29,7,7,8,83.29,83.29,7 [7 - 8],83.29% [83.29% - 83.29%],15,15,15,10-20-2020
85,CA- SAN MATEO CO.,81.26,21,20,22,80.96,81.37,21 [20 - 22],81.26% [80.96% - 81.37%],34,26,37,10-20-2020
86,CA- SANTA BARBARA,81.76,14,13,14,81.76,82.48,14 [13 - 14],81.76% [81.76% - 82.48%],17,17,24,10-20-2020
87,CA- SANTA CRUZ,84.18,7,7,8,83.62,85.01,7 [7 - 8],84.18% [83.62% - 85.01%],15,13,18,10-20-2020
89,CA- SANTA ROSA,82.96,35,34,37,82.74,83.33,35 [34 - 37],82.96% [82.74% - 83.33%],55,51,62,10-20-2020
91,CA- STOCKTON,82.63,16,15,17,82.35,83.01,16 [15 - 17],82.63% [82.35% - 83.01%],28,25,32,10-20-2020
96,CA- VENTURA,82.8,27,26,29,82.48,83.18,27 [26 - 29],82.8% [82.48% - 83.18%],44,39,50,10-20-2020
101,CO- BOULDER,86.53,14,13,15,86.11,87.16,14 [13 - 15],86.53% [86.11% - 87.16%],31,29,34,10-20-2020
102,CO- COLORADO SPRINGS,133.14,427,399,491,117.0,163.0,427 [399 - 491],133.14% [117.0% - 163.0%],550,383,859,10-20-2020
103,CO- DENVER,100.2,706,679,745,96.24,105.2,706 [679 - 745],100.2% [96.24% - 105.2%],965,776,1204,10-20-2020
104,CO- FORT COLLINS,99.25,90,86,96,95.81,103.94,90 [86 - 96],99.25% [95.81% - 103.94%],123,101,153,10-20-2020
105,CO- GRAND JUNCTION,91.11,62,59,67,88.33,94.52,62 [59 - 67],91.11% [88.33% - 94.52%],88,66,115,10-20-2020
106,CO- GREELEY,92.23,68,65,79,89.14,100.98,68 [65 - 79],92.23% [89.14% - 100.98%],95,71,163,10-20-2020
107,CO- PUEBLO,87.77,46,43,49,86.39,89.65,46 [43 - 49],87.77% [86.39% - 89.65%],62,51,77,10-20-2020
109,CT- BRIDGEPORT,90.91,134,129,142,88.67,93.92,134 [129 - 142],90.91% [88.67% - 93.92%],185,147,236,10-20-2020
110,CT- HARTFORD,94.86,352,337,368,92.35,98.18,352 [337 - 368],94.86% [92.35% - 98.18%],484,402,592,10-20-2020
111,CT- NEW HAVEN,94.49,412,391,439,91.06,98.67,412 [391 - 439],94.49% [91.06% - 98.67%],558,426,719,10-20-2020
112,DE- WILMINGTON,84.56,55,52,58,83.71,85.1,55 [52 - 58],84.56% [83.71% - 85.1%],85,69,95,10-20-2020
113,DC- WASHINGTON,86.05,234,226,246,84.97,87.32,234 [226 - 246],86.05% [84.97% - 87.32%],332,273,402,10-20-2020
115,FL- BRADENTON,85.78,28,27,30,84.51,86.91,28 [27 - 30],85.78% [84.51% - 86.91%],41,32,49,10-20-2020
116,FL- CLEARWATER,83.36,42,40,44,82.87,84.15,42 [40 - 44],83.36% [82.87% - 84.15%],55,47,68,10-20-2020
118,FL- FORT LAUDERDALE,82.7,164,158,175,82.43,83.09,164 [158 - 175],82.7% [82.43% - 83.09%],235,211,269,10-20-2020
119,FL- FORT MYERS,83.66,100,96,105,82.98,84.47,100 [96 - 105],83.66% [82.98% - 84.47%],140,114,171,10-20-2020
120,FL- GAINESVILLE,84.13,49,47,53,83.64,84.83,49 [47 - 53],84.13% [83.64% - 84.83%],76,67,89,10-20-2020
122,FL- HUDSON,82.64,21,20,23,82.24,83.35,21 [20 - 23],82.64% [82.24% - 83.35%],33,28,42,10-20-2020
123,FL- JACKSONVILLE,83.97,134,129,144,83.56,84.58,134 [129 - 144],83.97% [83.56% - 84.58%],195,175,225,10-20-2020
124,FL- LAKELAND,83.75,28,27,29,83.56,84.12,28 [27 - 29],83.75% [83.56% - 84.12%],40,38,44,10-20-2020
127,FL- MIAMI,83.5,264,253,279,83.05,84.04,264 [253 - 279],83.5% [83.05% - 84.04%],377,329,436,10-20-2020
129,FL- OCALA,82.85,28,27,29,82.63,83.07,28 [27 - 29],82.85% [82.63% - 83.07%],39,36,42,10-20-2020
130,FL- ORLANDO,83.42,246,237,257,83.07,83.79,246 [237 - 257],83.42% [83.07% - 83.79%],354,318,393,10-20-2020
131,FL- ORMOND BEACH,82.42,28,27,29,81.69,82.72,28 [27 - 29],82.42% [81.69% - 82.72%],40,28,45,10-20-2020
133,FL- PANAMA CITY,83.46,14,13,16,82.41,85.87,14 [13 - 16],83.46% [82.41% - 85.87%],23,16,39,10-20-2020
134,FL- PENSACOLA,85.36,90,86,97,84.13,87.45,90 [86 - 97],85.36% [84.13% - 87.45%],126,97,175,10-20-2020
137,FL- SARASOTA,82.98,31,30,32,82.49,83.6,31 [30 - 32],82.98% [82.49% - 83.6%],43,36,52,10-20-2020
139,FL- ST PETERSBURG,82.82,28,27,31,82.32,83.57,28 [27 - 31],82.82% [82.32% - 83.57%],45,37,57,10-20-2020
140,FL- TALLAHASSEE,84.0,77,73,83,83.08,85.82,77 [73 - 83],84.0% [83.08% - 85.82%],108,83,157,10-20-2020
141,FL- TAMPA,83.38,100,96,104,82.84,83.94,100 [96 - 104],83.38% [82.84% - 83.94%],144,121,168,10-20-2020
142,GA- ALBANY,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],9,9,9,10-20-2020
144,GA- ATLANTA,88.3,698,668,733,86.52,90.27,698 [668 - 733],88.3% [86.52% - 90.27%],994,781,1230,10-20-2020
145,GA- AUGUSTA,83.01,49,47,52,82.89,83.63,49 [47 - 52],83.01% [82.89% - 83.63%],74,71,89,10-20-2020
146,GA- COLUMBUS,81.83,14,14,15,81.83,81.83,14 [14 - 15],81.83% [81.83% - 81.83%],23,23,23,10-20-2020
147,GA- MACON,85.05,81,75,87,83.0,86.75,81 [75 - 87],85.05% [83.0% - 86.75%],113,67,151,10-20-2020
148,GA- ROME,92.7,58,56,63,91.48,93.93,58 [56 - 63],92.7% [91.48% - 93.93%],93,84,102,10-20-2020
149,GA- SAVANNAH,83.64,43,40,47,83.06,84.57,43 [40 - 47],83.64% [83.06% - 84.57%],75,63,94,10-20-2020
151,ID- BOISE,87.37,107,103,112,85.78,88.86,107 [103 - 112],87.37% [85.78% - 88.86%],153,120,184,10-20-2020
152,ID- IDAHO FALLS,98.66,61,57,66,94.32,102.34,61 [57 - 66],98.66% [94.32% - 102.34%],86,66,103,10-20-2020
154,IL- AURORA,99.17,71,68,76,94.99,104.86,71 [68 - 76],99.17% [94.99% - 104.86%],101,79,131,10-20-2020
155,IL- BLUE ISLAND,88.52,154,148,163,86.9,90.73,154 [148 - 163],88.52% [86.9% - 90.73%],216,175,272,10-20-2020
156,IL- CHICAGO,88.39,513,493,543,86.81,90.6,513 [493 - 543],88.39% [86.81% - 90.6%],718,583,907,10-20-2020
158,IL- ELGIN,101.55,170,163,180,97.4,107.44,170 [163 - 180],101.55% [97.4% - 107.44%],234,189,298,10-20-2020
161,IL- EVANSTON,91.63,200,193,212,89.44,94.69,200 [193 - 212],91.63% [89.44% - 94.69%],281,228,355,10-20-2020
163,IL- HINSDALE,91.55,91,87,96,89.36,94.18,91 [87 - 96],91.55% [89.36% - 94.18%],127,103,156,10-20-2020
164,IL- JOLIET,94.56,140,135,148,91.99,98.1,140 [135 - 148],94.56% [91.99% - 98.1%],193,159,240,10-20-2020
166,IL- MELROSE PARK,91.99,267,256,282,89.7,95.16,267 [256 - 282],91.99% [89.7% - 95.16%],371,300,469,10-20-2020
170,IL- PEORIA,90.27,138,131,146,88.61,93.66,138 [131 - 146],90.27% [88.61% - 93.66%],191,160,254,10-20-2020
171,IL- ROCKFORD,103.45,256,245,271,98.75,109.13,256 [245 - 271],103.45% [98.75% - 109.13%],359,287,446,10-20-2020
172,IL- SPRINGFIELD,94.81,269,255,293,91.24,100.59,269 [255 - 293],94.81% [91.24% - 100.59%],377,286,524,10-20-2020
173,IL- URBANA,95.01,112,106,120,91.26,99.44,112 [106 - 120],95.01% [91.26% - 99.44%],156,117,202,10-20-2020
175,IL- BLOOMINGTON,94.23,28,26,29,91.24,96.85,28 [26 - 29],94.23% [91.24% - 96.85%],38,30,45,10-20-2020
179,IN- EVANSVILLE,95.99,234,222,247,91.74,100.39,234 [222 - 247],95.99% [91.74% - 100.39%],327,240,417,10-20-2020
180,IN- FORT WAYNE,97.09,277,266,294,94.42,101.16,277 [266 - 294],97.09% [94.42% - 101.16%],378,319,468,10-20-2020
181,IN- GARY,97.0,189,180,198,93.81,100.98,189 [180 - 198],97.0% [93.81% - 100.98%],256,208,316,10-20-2020
183,IN- INDIANAPOLIS,94.63,683,656,726,91.72,98.75,683 [656 - 726],94.63% [91.72% - 98.75%],939,752,1203,10-20-2020
184,IN- LAFAYETTE,93.77,73,70,77,90.53,96.6,73 [70 - 77],93.77% [90.53% - 96.6%],102,78,123,10-20-2020
185,IN- MUNCIE,102.2,68,66,72,98.14,107.21,68 [66 - 72],102.2% [98.14% - 107.21%],93,76,114,10-20-2020
186,IN- MUNSTER,92.48,105,101,111,90.14,95.51,105 [101 - 111],92.48% [90.14% - 95.51%],144,117,179,10-20-2020
187,IN- SOUTH BEND,109.04,323,309,341,103.68,115.97,323 [309 - 341],109.04% [103.68% - 115.97%],444,362,550,10-20-2020
188,IN- TERRE HAUTE,98.74,74,70,79,95.21,103.93,74 [70 - 79],98.74% [95.21% - 103.93%],101,82,129,10-20-2020
190,IA- CEDAR RAPIDS,87.8,62,60,65,86.63,88.78,62 [60 - 65],87.8% [86.63% - 88.78%],87,74,98,10-20-2020
191,IA- DAVENPORT,88.5,135,130,144,86.84,90.71,135 [130 - 144],88.5% [86.84% - 90.71%],189,152,238,10-20-2020
192,IA- DES MOINES,89.29,224,210,239,86.53,92.3,224 [210 - 239],89.29% [86.53% - 92.3%],306,215,405,10-20-2020
193,IA- DUBUQUE,94.5,55,52,58,92.66,95.96,55 [52 - 58],94.5% [92.66% - 95.96%],79,69,87,10-20-2020
194,IA- IOWA CITY,84.68,63,59,66,83.76,85.1,63 [59 - 66],84.68% [83.76% - 85.1%],91,73,99,10-20-2020
195,IA- MASON CITY,83.55,18,16,20,81.91,84.77,18 [16 - 20],83.55% [81.91% - 84.77%],26,14,35,10-20-2020
196,IA- SIOUX CITY,90.95,71,65,76,87.51,91.48,71 [65 - 76],90.95% [87.51% - 91.48%],124,85,130,10-20-2020
197,IA- WATERLOO,90.02,46,44,48,87.98,91.42,46 [44 - 48],90.02% [87.98% - 91.42%],64,51,73,10-20-2020
200,KS- TOPEKA,83.1,35,34,37,82.52,83.68,35 [34 - 37],83.1% [82.52% - 83.68%],48,39,57,10-20-2020
201,KS- WICHITA,85.58,206,192,228,83.37,88.12,206 [192 - 228],85.58% [83.37% - 88.12%],276,167,402,10-20-2020
203,KY- COVINGTON,85.09,40,38,43,83.81,86.45,40 [38 - 43],85.09% [83.81% - 86.45%],56,42,71,10-20-2020
204,KY- LEXINGTON,87.24,271,258,290,85.47,89.51,271 [258 - 290],87.24% [85.47% - 89.51%],377,285,495,10-20-2020
205,KY- LOUISVILLE,91.54,401,383,423,89.07,94.7,401 [383 - 423],91.54% [89.07% - 94.7%],556,437,708,10-20-2020
207,KY- OWENSBORO,85.93,14,14,16,84.45,87.42,14 [14 - 16],85.93% [84.45% - 87.42%],28,21,35,10-20-2020
208,KY- PADUCAH,85.61,65,61,72,84.19,88.32,65 [61 - 72],85.61% [84.19% - 88.32%],91,68,135,10-20-2020
209,LA- ALEXANDRIA,83.63,26,24,27,81.92,84.34,26 [24 - 27],83.63% [81.92% - 84.34%],36,19,43,10-20-2020
210,LA- BATON ROUGE,82.42,40,38,42,82.38,82.94,40 [38 - 42],82.42% [82.38% - 82.94%],60,59,73,10-20-2020
212,LA- HOUMA,82.28,14,14,14,82.28,82.28,14 [14 - 14],82.28% [82.28% - 82.28%],16,16,16,10-20-2020
213,LA- LAFAYETTE,81.11,14,14,15,81.11,81.8,14 [14 - 15],81.11% [81.11% - 81.8%],24,24,39,10-20-2020
214,LA- LAKE CHARLES,82.2,14,14,15,82.08,82.54,14 [14 - 15],82.2% [82.08% - 82.54%],19,18,22,10-20-2020
216,LA- METAIRIE,83.17,16,15,18,82.57,83.17,16 [15 - 18],83.17% [82.57% - 83.17%],32,26,32,10-20-2020
217,LA- MONROE,82.16,14,14,18,81.84,82.81,14 [14 - 18],82.16% [81.84% - 82.81%],20,17,26,10-20-2020
218,LA- NEW ORLEANS,82.6,31,29,34,82.1,82.64,31 [29 - 34],82.6% [82.1% - 82.64%],63,51,64,10-20-2020
219,LA- SHREVEPORT,86.03,116,110,125,84.42,87.57,116 [110 - 125],86.03% [84.42% - 87.57%],165,121,207,10-20-2020
220,LA- SLIDELL,84.17,14,14,15,83.37,84.56,14 [14 - 15],84.17% [83.37% - 84.56%],21,17,23,10-20-2020
221,ME- BANGOR,83.39,29,26,39,81.83,87.89,29 [26 - 39],83.39% [81.83% - 87.89%],37,20,86,10-20-2020
222,ME- PORTLAND,80.91,19,18,26,80.65,82.67,19 [18 - 26],80.91% [80.65% - 82.67%],24,17,70,10-20-2020
223,MD- BALTIMORE,84.67,219,211,232,83.78,85.49,219 [211 - 232],84.67% [83.78% - 85.49%],315,255,370,10-20-2020
225,MD- SALISBURY,89.71,57,53,60,89.18,90.57,57 [53 - 60],89.71% [89.18% - 90.57%],91,86,99,10-20-2020
226,MD- TAKOMA PARK,90.57,91,88,95,89.4,91.73,91 [88 - 95],90.57% [89.4% - 91.73%],136,121,151,10-20-2020
227,MA- BOSTON,84.98,386,372,406,84.04,86.12,386 [372 - 406],84.98% [84.04% - 86.12%],547,444,672,10-20-2020
230,MA- SPRINGFIELD,83.0,28,27,31,82.44,83.44,28 [27 - 31],83.0% [82.44% - 83.44%],48,39,55,10-20-2020
231,MA- WORCESTER,83.71,44,42,46,83.05,84.57,44 [42 - 46],83.71% [83.05% - 84.57%],61,50,75,10-20-2020
232,MI- ANN ARBOR,86.37,150,144,159,85.15,88.15,150 [144 - 159],86.37% [85.15% - 88.15%],208,168,266,10-20-2020
233,MI- DEARBORN,82.62,30,28,31,82.19,83.1,30 [28 - 31],82.62% [82.19% - 83.1%],43,36,51,10-20-2020
234,MI- DETROIT,84.66,158,152,165,83.86,85.6,158 [152 - 165],84.66% [83.86% - 85.6%],217,180,261,10-20-2020
235,MI- FLINT,88.9,85,81,89,87.24,90.48,85 [81 - 89],88.9% [87.24% - 90.48%],118,96,139,10-20-2020
236,MI- GRAND RAPIDS,92.3,205,197,216,89.87,95.16,205 [197 - 216],92.3% [89.87% - 95.16%],284,228,350,10-20-2020
238,MI- KALAMAZOO,92.8,137,132,144,90.29,95.44,137 [132 - 144],92.8% [90.29% - 95.44%],189,152,228,10-20-2020
239,MI- LANSING,87.36,84,79,89,85.15,88.99,84 [79 - 89],87.36% [85.15% - 88.99%],113,79,138,10-20-2020
240,MI- MARQUETTE,96.6,60,57,64,91.48,100.7,60 [57 - 64],96.6% [91.48% - 100.7%],81,56,101,10-20-2020
242,MI- MUSKEGON,87.65,28,27,29,85.22,88.21,28 [27 - 29],87.65% [85.22% - 88.21%],41,28,44,10-20-2020
243,MI- PETOSKEY,82.31,7,7,10,82.02,86.94,7 [7 - 10],82.31% [82.02% - 86.94%],8,7,24,10-20-2020
244,MI- PONTIAC,84.14,35,34,37,83.38,85.24,35 [34 - 37],84.14% [83.38% - 85.24%],49,40,62,10-20-2020
245,MI- ROYAL OAK,83.29,62,60,66,82.69,84.09,62 [60 - 66],83.29% [82.69% - 84.09%],87,71,108,10-20-2020
246,MI- SAGINAW,82.91,42,41,46,82.77,83.1,42 [41 - 46],82.91% [82.77% - 83.1%],61,58,65,10-20-2020
248,MI- ST JOSEPH,92.58,27,26,29,89.93,95.56,27 [26 - 29],92.58% [89.93% - 95.56%],38,30,47,10-20-2020
249,MI- TRAVERSE CITY,82.16,9,7,12,81.57,85.3,9 [7 - 12],82.16% [81.57% - 85.3%],11,8,27,10-20-2020
250,MN- DULUTH,86.97,58,54,62,85.34,88.43,58 [54 - 62],86.97% [85.34% - 88.43%],81,62,98,10-20-2020
251,MN- MINNEAPOLIS,89.27,564,544,593,87.66,91.34,564 [544 - 593],89.27% [87.66% - 91.34%],789,652,966,10-20-2020
253,MN- ROCHESTER,82.92,56,54,59,82.62,83.77,56 [54 - 59],82.92% [82.62% - 83.77%],76,68,98,10-20-2020
254,MN- ST CLOUD,100.08,102,99,110,96.69,105.04,102 [99 - 110],100.08% [96.69% - 105.04%],142,118,177,10-20-2020
256,MN- ST PAUL,94.97,249,240,262,92.34,98.12,249 [240 - 262],94.97% [92.34% - 98.12%],342,282,414,10-20-2020
257,MS- GULFPORT,87.37,40,38,42,86.08,88.8,40 [38 - 42],87.37% [86.08% - 88.8%],57,47,68,10-20-2020
258,MS- HATTIESBURG,83.72,34,31,36,82.31,84.79,34 [31 - 36],83.72% [82.31% - 84.79%],45,28,58,10-20-2020
259,MS- JACKSON,84.4,141,134,152,83.08,86.25,141 [134 - 152],84.4% [83.08% - 86.25%],197,138,280,10-20-2020
260,MS- MERIDIAN,83.07,25,23,27,82.35,84.29,25 [23 - 27],83.07% [82.35% - 84.29%],30,23,42,10-20-2020
261,MS- OXFORD,84.08,21,20,21,84.08,84.08,21 [20 - 21],84.08% [84.08% - 84.08%],26,26,26,10-20-2020
262,MS- TUPELO,83.99,42,40,44,83.19,84.79,42 [40 - 44],83.99% [83.19% - 84.79%],65,52,78,10-20-2020
263,MO- CAPE GIRARDEAU,90.13,75,69,78,85.84,91.78,75 [69 - 78],90.13% [85.84% - 91.78%],104,60,121,10-20-2020
264,MO- COLUMBIA,96.16,210,197,224,91.82,101.2,210 [197 - 224],96.16% [91.82% - 101.2%],298,218,391,10-20-2020
267,MO- JOPLIN,107.25,185,174,205,98.76,120.25,185 [174 - 205],107.25% [98.76% - 120.25%],260,179,384,10-20-2020
268,MO- KANSAS CITY,85.41,305,285,326,83.56,86.99,305 [285 - 326],85.41% [83.56% - 86.99%],429,282,554,10-20-2020
270,MO- SPRINGFIELD,93.12,169,160,180,91.49,94.91,169 [160 - 180],93.12% [91.49% - 94.91%],257,225,292,10-20-2020
273,MO- ST LOUIS,87.05,598,573,639,85.69,88.8,598 [573 - 639],87.05% [85.69% - 88.8%],860,694,1074,10-20-2020
274,MT- BILLINGS,93.54,222,209,238,90.0,98.06,222 [209 - 238],93.54% [90.0% - 98.06%],299,221,399,10-20-2020
275,MT- GREAT FALLS,90.93,64,60,72,87.2,96.4,64 [60 - 72],90.93% [87.2% - 96.4%],88,58,132,10-20-2020
276,MT- MISSOULA,93.46,115,109,123,89.84,97.26,115 [109 - 123],93.46% [89.84% - 97.26%],156,114,200,10-20-2020
277,NE- LINCOLN,90.18,140,130,152,87.08,94.37,140 [130 - 152],90.18% [87.08% - 94.37%],187,130,264,10-20-2020
278,NE- OMAHA,88.87,349,332,374,86.91,91.36,349 [332 - 374],88.87% [86.91% - 91.36%],485,378,621,10-20-2020
279,NV- LAS VEGAS,91.37,331,319,346,89.46,93.62,331 [319 - 346],91.37% [89.46% - 93.62%],464,386,556,10-20-2020
280,NV- RENO,87.08,98,95,103,85.78,88.43,98 [95 - 103],87.08% [85.78% - 88.43%],136,111,162,10-20-2020
281,NH- LEBANON,84.33,28,23,41,80.72,92.36,28 [23 - 41],84.33% [80.72% - 92.36%],42,7,120,10-20-2020
282,NH- MANCHESTER,83.95,59,55,63,82.84,85.32,59 [55 - 63],83.95% [82.84% - 85.32%],78,56,105,10-20-2020
283,NJ- CAMDEN,85.3,302,288,313,84.28,86.31,302 [288 - 313],85.3% [84.28% - 86.31%],423,342,504,10-20-2020
284,NJ- HACKENSACK,87.37,200,189,211,85.66,89.41,200 [189 - 211],87.37% [85.66% - 89.41%],275,211,351,10-20-2020
285,NJ- MORRISTOWN,86.85,96,91,103,85.08,89.23,96 [91 - 103],86.85% [85.08% - 89.23%],132,98,178,10-20-2020
288,NJ- NEW BRUNSWICK,84.16,81,77,85,83.15,85.03,81 [77 - 85],84.16% [83.15% - 85.03%],115,87,139,10-20-2020
289,NJ- NEWARK,88.15,294,282,311,86.62,90.12,294 [282 - 311],88.15% [86.62% - 90.12%],396,322,492,10-20-2020
291,NJ- PATERSON,85.69,48,45,51,84.58,86.79,48 [45 - 51],85.69% [84.58% - 86.79%],67,54,80,10-20-2020
292,NJ- RIDGEWOOD,96.04,90,85,96,91.99,100.83,90 [85 - 96],96.04% [91.99% - 100.83%],127,95,165,10-20-2020
293,NM- ALBUQUERQUE,106.64,684,649,723,100.6,113.05,684 [649 - 723],106.64% [100.6% - 113.05%],895,692,1110,10-20-2020
295,NY- ALBANY,85.84,217,206,239,84.63,88.48,217 [206 - 239],85.84% [84.63% - 88.48%],288,228,418,10-20-2020
296,NY- BINGHAMTON,111.54,219,207,235,102.39,121.44,219 [207 - 235],111.54% [102.39% - 121.44%],293,208,385,10-20-2020
297,NY- BRONX,86.55,168,144,194,80.5,91.41,168 [144 - 194],86.55% [80.5% - 91.41%],237,18,413,10-20-2020
299,NY- BUFFALO,85.23,134,127,144,84.01,87.23,134 [127 - 144],85.23% [84.01% - 87.23%],188,144,260,10-20-2020
300,NY- ELMIRA,92.53,98,92,102,88.91,95.13,98 [92 - 102],92.53% [88.91% - 95.13%],135,96,163,10-20-2020
301,NY- EAST LONG ISLAND,87.78,611,556,655,83.41,90.56,611 [556 - 655],87.78% [83.41% - 90.56%],851,373,1155,10-20-2020
304,NY- ROCHESTER,91.39,253,233,272,87.77,95.61,253 [233 - 272],91.39% [87.77% - 95.61%],337,230,462,10-20-2020
307,NY- SYRACUSE,88.99,188,174,202,86.23,92.07,188 [174 - 202],88.99% [86.23% - 92.07%],254,176,341,10-20-2020
308,NY- WHITE PLAINS,90.37,218,208,234,87.75,93.47,218 [208 - 234],90.37% [87.75% - 93.47%],308,230,400,10-20-2020
309,NC- ASHEVILLE,85.48,72,69,77,84.69,86.66,72 [69 - 77],85.48% [84.69% - 86.66%],103,88,125,10-20-2020
311,NC- CHARLOTTE,88.53,344,331,361,87.15,89.38,344 [331 - 361],88.53% [87.15% - 89.38%],494,414,543,10-20-2020
312,NC- DURHAM,86.65,218,210,231,85.46,88.4,218 [210 - 231],86.65% [85.46% - 88.4%],307,252,388,10-20-2020
313,NC- GREENSBORO,88.31,107,103,112,86.74,89.75,107 [103 - 112],88.31% [86.74% - 89.75%],149,121,175,10-20-2020
314,NC- GREENVILLE,88.69,154,148,162,86.82,90.84,154 [148 - 162],88.69% [86.82% - 90.84%],218,171,272,10-20-2020
315,NC- HICKORY,94.44,77,75,83,91.76,98.45,77 [75 - 83],94.44% [91.76% - 98.45%],108,88,138,10-20-2020
318,NC- RALEIGH,88.1,239,231,250,86.87,89.35,239 [231 - 250],88.1% [86.87% - 89.35%],343,291,396,10-20-2020
