region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
145,GA- AUGUSTA,88.07,142,133,149,85.46,90.47,142 [133 - 149],88.07% [85.46% - 90.47%],198,134,257,12-01-2020
146,GA- COLUMBUS,84.29,35,33,39,82.7,85.8,35 [33 - 39],84.29% [82.7% - 85.8%],54,34,73,12-01-2020
147,GA- MACON,85.41,87,81,94,83.4,87.87,87 [81 - 94],85.41% [83.4% - 87.87%],121,76,176,12-01-2020
148,GA- ROME,92.84,56,52,60,90.79,95.16,56 [52 - 60],92.84% [90.79% - 95.16%],94,79,111,12-01-2020
149,GA- SAVANNAH,85.0,61,58,66,84.03,85.69,61 [58 - 66],85.0% [84.03% - 85.69%],103,83,117,12-01-2020
151,ID- BOISE,95.07,220,208,234,90.78,100.27,220 [208 - 234],95.07% [90.78% - 100.27%],313,224,421,12-01-2020
152,ID- IDAHO FALLS,96.7,50,47,53,93.02,99.52,50 [47 - 53],96.7% [93.02% - 99.52%],77,60,90,12-01-2020
154,IL- AURORA,100.3,62,59,66,96.13,104.67,62 [59 - 66],100.3% [96.13% - 104.67%],107,85,130,12-01-2020
155,IL- BLUE ISLAND,90.45,156,149,165,88.36,92.7,156 [149 - 165],90.45% [88.36% - 92.7%],265,212,322,12-01-2020
156,IL- CHICAGO,90.47,535,511,563,88.4,92.72,535 [511 - 563],90.47% [88.4% - 92.72%],896,719,1089,12-01-2020
158,IL- ELGIN,107.26,194,185,205,102.1,113.15,194 [185 - 205],107.26% [102.1% - 113.15%],296,240,360,12-01-2020
161,IL- EVANSTON,93.58,191,182,202,90.89,96.51,191 [182 - 202],93.58% [90.89% - 96.51%],328,263,399,12-01-2020
163,IL- HINSDALE,96.55,111,106,117,93.18,100.36,111 [106 - 117],96.55% [93.18% - 100.36%],182,145,224,12-01-2020
164,IL- JOLIET,95.99,101,96,109,92.59,100.14,101 [96 - 109],95.99% [92.59% - 100.14%],212,167,267,12-01-2020
166,IL- MELROSE PARK,96.45,315,301,331,93.15,100.01,315 [301 - 331],96.45% [93.15% - 100.01%],509,407,619,12-01-2020
170,IL- PEORIA,96.3,201,191,212,92.96,100.28,201 [191 - 212],96.3% [92.96% - 100.28%],303,241,377,12-01-2020
171,IL- ROCKFORD,98.35,170,161,180,94.83,102.73,170 [161 - 180],98.35% [94.83% - 102.73%],281,227,348,12-01-2020
172,IL- SPRINGFIELD,97.76,296,283,312,93.95,101.3,296 [283 - 312],97.76% [93.95% - 101.3%],452,355,542,12-01-2020
173,IL- URBANA,94.34,87,83,92,91.93,97.42,87 [83 - 92],94.34% [91.93% - 97.42%],149,124,181,12-01-2020
175,IL- BLOOMINGTON,108.84,47,44,50,102.85,114.83,47 [44 - 50],108.84% [102.85% - 114.83%],77,61,93,12-01-2020
179,IN- EVANSVILLE,99.9,271,257,286,96.82,103.91,271 [257 - 286],99.9% [96.82% - 103.91%],407,344,489,12-01-2020
180,IN- FORT WAYNE,113.68,526,500,557,103.28,124.12,526 [500 - 557],113.68% [103.28% - 124.12%],745,515,976,12-01-2020
181,IN- GARY,99.32,183,173,192,95.47,103.17,183 [173 - 192],99.32% [95.47% - 103.17%],291,233,349,12-01-2020
183,IN- INDIANAPOLIS,133.58,2505,2373,2664,118.27,151.31,2505 [2373 - 2664],133.58% [118.27% - 151.31%],3438,2456,4576,12-01-2020
184,IN- LAFAYETTE,104.7,122,115,130,98.35,110.9,122 [115 - 130],104.7% [98.35% - 110.9%],183,136,229,12-01-2020
185,IN- MUNCIE,96.71,40,38,43,94.08,100.05,40 [38 - 43],96.71% [94.08% - 100.05%],70,59,84,12-01-2020
186,IN- MUNSTER,93.52,93,88,98,90.75,96.12,93 [88 - 98],93.52% [90.75% - 96.12%],156,124,186,12-01-2020
187,IN- SOUTH BEND,110.87,308,294,325,104.2,117.34,308 [294 - 325],110.87% [104.2% - 117.34%],472,370,571,12-01-2020
188,IN- TERRE HAUTE,116.18,141,133,149,105.23,127.31,141 [133 - 149],116.18% [105.23% - 127.31%],195,136,255,12-01-2020
190,IA- CEDAR RAPIDS,92.19,77,73,82,89.05,94.16,77 [73 - 82],92.19% [89.05% - 94.16%],136,101,158,12-01-2020
191,IA- DAVENPORT,90.66,150,142,159,88.64,93.32,150 [142 - 159],90.66% [88.64% - 93.32%],237,192,296,12-01-2020
192,IA- DES MOINES,92.36,234,223,248,89.78,95.46,234 [223 - 248],92.36% [89.78% - 95.46%],407,322,509,12-01-2020
193,IA- DUBUQUE,92.48,38,36,40,89.72,94.86,38 [36 - 40],92.48% [89.72% - 94.86%],68,53,81,12-01-2020
194,IA- IOWA CITY,85.66,59,54,63,84.17,86.9,59 [54 - 63],85.66% [84.17% - 86.9%],110,81,134,12-01-2020
195,IA- MASON CITY,88.73,38,35,39,86.82,89.96,38 [35 - 39],88.73% [86.82% - 89.96%],64,50,73,12-01-2020
196,IA- SIOUX CITY,88.3,49,47,52,86.54,89.72,49 [47 - 52],88.3% [86.54% - 89.72%],94,74,110,12-01-2020
197,IA- WATERLOO,90.64,38,35,40,88.29,92.52,38 [35 - 40],90.64% [88.29% - 92.52%],68,53,80,12-01-2020
200,KS- TOPEKA,87.3,63,60,67,85.56,88.86,63 [60 - 67],87.3% [85.56% - 88.86%],113,86,137,12-01-2020
201,KS- WICHITA,87.64,240,227,255,85.86,89.39,240 [227 - 255],87.64% [85.86% - 89.39%],378,290,465,12-01-2020
203,KY- COVINGTON,97.44,136,129,144,92.35,102.98,136 [129 - 144],97.44% [92.35% - 102.98%],192,136,253,12-01-2020
204,KY- LEXINGTON,91.66,414,392,440,88.72,94.0,414 [392 - 440],91.66% [88.72% - 94.0%],607,454,729,12-01-2020
205,KY- LOUISVILLE,99.85,676,642,719,94.29,106.6,676 [642 - 719],99.85% [94.29% - 106.6%],956,688,1281,12-01-2020
207,KY- OWENSBORO,88.69,28,26,30,87.63,89.96,28 [26 - 30],88.69% [87.63% - 89.96%],41,36,47,12-01-2020
208,KY- PADUCAH,89.49,105,99,112,87.34,91.78,105 [99 - 112],89.49% [87.34% - 91.78%],154,119,191,12-01-2020
209,LA- ALEXANDRIA,87.77,47,43,51,85.35,89.79,47 [43 - 51],87.77% [85.35% - 89.79%],77,53,97,12-01-2020
210,LA- BATON ROUGE,87.58,112,105,119,85.6,89.35,112 [105 - 119],87.58% [85.6% - 89.35%],188,139,232,12-01-2020
212,LA- HOUMA,84.85,21,20,22,83.57,86.42,21 [20 - 22],84.85% [83.57% - 86.42%],34,25,45,12-01-2020
213,LA- LAFAYETTE,90.08,147,139,155,87.82,92.07,147 [139 - 155],90.08% [87.82% - 92.07%],218,169,261,12-01-2020
214,LA- LAKE CHARLES,86.82,39,36,41,84.97,88.09,39 [36 - 41],86.82% [84.97% - 88.09%],59,43,70,12-01-2020
216,LA- METAIRIE,96.82,121,114,128,91.67,101.86,121 [114 - 128],96.82% [91.67% - 101.86%],170,118,221,12-01-2020
217,LA- MONROE,92.65,75,69,80,88.97,95.14,75 [69 - 80],92.65% [88.97% - 95.14%],117,83,140,12-01-2020
218,LA- NEW ORLEANS,88.87,153,145,161,86.35,91.38,153 [145 - 161],88.87% [86.35% - 91.38%],215,154,276,12-01-2020
219,LA- SHREVEPORT,86.14,99,93,106,84.42,87.35,99 [93 - 106],86.14% [84.42% - 87.35%],168,121,201,12-01-2020
220,LA- SLIDELL,87.94,28,27,30,86.35,90.32,28 [27 - 30],87.94% [86.35% - 90.32%],40,32,52,12-01-2020
221,ME- BANGOR,84.5,36,34,39,83.12,86.51,36 [34 - 39],84.5% [83.12% - 86.51%],49,34,71,12-01-2020
222,ME- PORTLAND,83.09,47,44,52,82.25,83.81,47 [44 - 52],83.09% [82.25% - 83.81%],81,59,100,12-01-2020
223,MD- BALTIMORE,97.79,849,807,895,92.69,103.19,849 [807 - 895],97.79% [92.69% - 103.19%],1200,856,1564,12-01-2020
225,MD- SALISBURY,100.49,133,126,139,93.13,105.61,133 [126 - 139],100.49% [93.13% - 105.61%],192,123,240,12-01-2020
226,MD- TAKOMA PARK,114.65,315,299,332,104.55,124.83,315 [299 - 332],114.65% [104.55% - 124.83%],446,316,577,12-01-2020
227,MA- BOSTON,97.44,1396,1324,1486,92.57,103.12,1396 [1324 - 1486],97.44% [92.57% - 103.12%],1916,1381,2540,12-01-2020
230,MA- SPRINGFIELD,97.68,206,196,218,92.87,103.05,206 [196 - 218],97.68% [92.87% - 103.05%],283,206,369,12-01-2020
231,MA- WORCESTER,96.93,198,188,209,92.12,102.11,198 [188 - 209],96.93% [92.12% - 102.11%],278,199,363,12-01-2020
232,MI- ANN ARBOR,106.56,625,597,660,99.67,114.62,625 [597 - 660],106.56% [99.67% - 114.62%],867,642,1130,12-01-2020
233,MI- DEARBORN,91.68,133,127,141,88.64,95.02,133 [127 - 141],91.68% [88.64% - 95.02%],192,142,247,12-01-2020
234,MI- DETROIT,109.51,1002,955,1064,101.85,119.41,1002 [955 - 1064],109.51% [101.85% - 119.41%],1375,1018,1836,12-01-2020
235,MI- FLINT,100.21,188,179,199,96.06,104.36,188 [179 - 199],100.21% [96.06% - 104.36%],268,213,323,12-01-2020
236,MI- GRAND RAPIDS,123.57,718,687,759,112.57,137.21,718 [687 - 759],123.57% [112.57% - 137.21%],1006,752,1321,12-01-2020
238,MI- KALAMAZOO,97.54,175,166,183,94.62,101.39,175 [166 - 183],97.54% [94.62% - 101.39%],259,216,316,12-01-2020
239,MI- LANSING,101.43,234,223,246,95.83,108.01,234 [223 - 246],101.43% [95.83% - 108.01%],329,243,430,12-01-2020
240,MI- MARQUETTE,87.17,21,19,21,85.94,87.99,21 [19 - 21],87.17% [85.94% - 87.99%],35,29,39,12-01-2020
242,MI- MUSKEGON,113.58,127,121,134,104.44,123.84,127 [121 - 134],113.58% [104.44% - 123.84%],180,131,235,12-01-2020
243,MI- PETOSKEY,100.81,49,47,52,97.34,104.28,49 [47 - 52],100.81% [97.34% - 104.28%],72,60,84,12-01-2020
244,MI- PONTIAC,126.71,415,394,441,113.87,142.33,415 [394 - 441],126.71% [113.87% - 142.33%],553,401,738,12-01-2020
245,MI- ROYAL OAK,115.05,693,658,737,105.47,126.82,693 [658 - 737],115.05% [105.47% - 126.82%],926,673,1237,12-01-2020
246,MI- SAGINAW,95.51,226,215,237,92.31,98.94,226 [215 - 237],95.51% [92.31% - 98.94%],325,258,397,12-01-2020
248,MI- ST JOSEPH,128.34,105,100,110,116.09,142.25,105 [100 - 110],128.34% [116.09% - 142.25%],146,109,188,12-01-2020
249,MI- TRAVERSE CITY,103.38,87,83,92,97.09,110.26,87 [83 - 92],103.38% [97.09% - 110.26%],119,87,154,12-01-2020
250,MN- DULUTH,98.33,147,139,155,94.29,102.81,147 [139 - 155],98.33% [94.29% - 102.81%],213,166,265,12-01-2020
251,MN- MINNEAPOLIS,125.87,2845,2712,3009,113.24,140.06,2845 [2712 - 3009],125.87% [113.24% - 140.06%],3906,2830,5114,12-01-2020
253,MN- ROCHESTER,85.08,75,70,79,84.04,86.19,75 [70 - 79],85.08% [84.04% - 86.19%],132,105,161,12-01-2020
254,MN- ST CLOUD,108.57,127,121,134,102.35,114.37,127 [121 - 134],108.57% [102.35% - 114.37%],202,158,243,12-01-2020
256,MN- ST PAUL,100.7,314,299,329,96.32,104.77,314 [299 - 329],100.7% [96.32% - 104.77%],473,373,566,12-01-2020
257,MS- GULFPORT,84.92,28,27,30,84.01,86.47,28 [27 - 30],84.92% [84.01% - 86.47%],38,31,50,12-01-2020
258,MS- HATTIESBURG,86.45,58,55,61,84.79,88.84,58 [55 - 61],86.45% [84.79% - 88.84%],78,58,107,12-01-2020
259,MS- JACKSON,84.93,156,147,167,83.33,86.83,156 [147 - 167],84.93% [83.33% - 86.83%],221,149,306,12-01-2020
260,MS- MERIDIAN,82.97,17,15,19,81.64,83.89,17 [15 - 19],82.97% [81.64% - 83.89%],29,16,38,12-01-2020
261,MS- OXFORD,85.49,21,20,23,84.08,85.96,21 [20 - 23],85.49% [84.08% - 85.96%],35,26,38,12-01-2020
262,MS- TUPELO,84.72,49,46,53,83.93,86.13,49 [46 - 53],84.72% [83.93% - 86.13%],77,64,100,12-01-2020
263,MO- CAPE GIRARDEAU,87.98,46,43,49,86.04,89.83,46 [43 - 49],87.98% [86.04% - 89.83%],82,62,101,12-01-2020
264,MO- COLUMBIA,94.53,176,166,185,91.5,97.46,176 [166 - 185],94.53% [91.5% - 97.46%],268,212,322,12-01-2020
267,MO- JOPLIN,91.22,70,67,75,89.43,94.36,70 [67 - 75],91.22% [89.43% - 94.36%],107,90,137,12-01-2020
268,MO- KANSAS CITY,89.34,484,462,510,87.51,91.34,484 [462 - 510],89.34% [87.51% - 91.34%],740,595,899,12-01-2020
270,MO- SPRINGFIELD,89.9,109,103,118,87.76,92.71,109 [103 - 118],89.9% [87.76% - 92.71%],194,152,249,12-01-2020
273,MO- ST LOUIS,92.31,995,946,1050,89.77,94.93,995 [946 - 1050],92.31% [89.77% - 94.93%],1502,1192,1822,12-01-2020
274,MT- BILLINGS,87.06,80,75,86,84.89,88.51,80 [75 - 86],87.06% [84.89% - 88.51%],156,108,188,12-01-2020
275,MT- GREAT FALLS,83.85,21,20,22,83.11,85.59,21 [20 - 22],83.85% [83.11% - 85.59%],31,25,45,12-01-2020
276,MT- MISSOULA,96.82,128,122,136,92.68,100.97,128 [122 - 136],96.82% [92.68% - 100.97%],195,147,243,12-01-2020
277,NE- LINCOLN,89.64,107,101,112,87.35,91.59,107 [101 - 112],89.64% [87.35% - 91.59%],177,135,213,12-01-2020
278,NE- OMAHA,87.87,262,251,276,86.35,89.48,262 [251 - 276],87.87% [86.35% - 89.48%],430,347,518,12-01-2020
279,NV- LAS VEGAS,129.8,1480,1408,1568,116.38,145.21,1480 [1408 - 1568],129.8% [116.38% - 145.21%],2033,1485,2662,12-01-2020
280,NV- RENO,108.42,384,361,411,102.49,115.61,384 [361 - 411],108.42% [102.49% - 115.61%],546,432,684,12-01-2020
281,NH- LEBANON,81.54,11,10,15,81.24,83.91,11 [10 - 15],81.54% [81.24% - 83.91%],15,12,38,12-01-2020
282,NH- MANCHESTER,94.08,203,192,215,89.88,98.69,203 [192 - 215],94.08% [89.88% - 98.69%],278,195,369,12-01-2020
283,NJ- CAMDEN,109.37,1682,1603,1767,101.27,117.91,1682 [1603 - 1767],109.37% [101.27% - 117.91%],2346,1699,3028,12-01-2020
284,NJ- HACKENSACK,106.36,692,661,723,99.55,113.49,692 [661 - 723],106.36% [99.55% - 113.49%],983,729,1249,12-01-2020
285,NJ- MORRISTOWN,106.61,358,341,375,101.06,112.16,358 [341 - 375],106.61% [101.06% - 112.16%],513,406,620,12-01-2020
288,NJ- NEW BRUNSWICK,104.66,483,461,508,97.93,111.81,483 [461 - 508],104.66% [97.93% - 111.81%],682,496,880,12-01-2020
289,NJ- NEWARK,102.14,752,720,788,96.35,108.22,752 [720 - 788],102.14% [96.35% - 108.22%],1076,795,1372,12-01-2020
291,NJ- PATERSON,121.34,343,329,358,110.98,131.95,343 [329 - 358],121.34% [110.98% - 131.95%],487,365,612,12-01-2020
292,NJ- RIDGEWOOD,117.25,207,198,216,108.03,126.46,207 [198 - 216],117.25% [108.03% - 126.46%],295,222,368,12-01-2020
293,NM- ALBUQUERQUE,139.72,1450,1370,1553,121.11,162.2,1450 [1370 - 1553],139.72% [121.11% - 162.2%],2006,1381,2761,12-01-2020
295,NY- ALBANY,102.11,793,751,836,95.26,108.5,793 [751 - 836],102.11% [95.26% - 108.5%],1090,752,1405,12-01-2020
296,NY- BINGHAMTON,95.82,102,97,107,91.84,99.48,102 [97 - 107],95.82% [91.84% - 99.48%],147,110,181,12-01-2020
297,NY- BRONX,97.96,455,434,479,93.76,102.38,455 [434 - 479],97.96% [93.76% - 102.38%],650,498,810,12-01-2020
299,NY- BUFFALO,113.05,796,758,834,107.26,119.36,796 [758 - 834],113.05% [107.26% - 119.36%],1188,980,1415,12-01-2020
300,NY- ELMIRA,116.4,280,268,294,107.76,126.89,280 [268 - 294],116.4% [107.76% - 126.89%],392,299,505,12-01-2020
301,NY- EAST LONG ISLAND,103.37,1794,1716,1877,97.35,109.67,1794 [1716 - 1877],103.37% [97.35% - 109.67%],2556,1898,3246,12-01-2020
304,NY- ROCHESTER,126.01,974,934,1019,115.14,138.72,974 [934 - 1019],126.01% [115.14% - 138.72%],1362,1040,1738,12-01-2020
307,NY- SYRACUSE,122.51,870,832,912,111.72,134.65,870 [832 - 912],122.51% [111.72% - 134.65%],1201,896,1544,12-01-2020
308,NY- WHITE PLAINS,101.76,387,369,404,97.99,105.33,387 [369 - 404],101.76% [97.99% - 105.33%],646,534,752,12-01-2020
309,NC- ASHEVILLE,87.99,107,101,112,85.8,90.54,107 [101 - 112],87.99% [85.8% - 90.54%],150,109,198,12-01-2020
311,NC- CHARLOTTE,92.81,528,504,557,89.43,96.71,528 [504 - 557],92.81% [89.43% - 96.71%],742,546,968,12-01-2020
312,NC- DURHAM,89.31,306,291,326,86.69,92.22,306 [291 - 326],89.31% [86.69% - 92.22%],430,309,564,12-01-2020
313,NC- GREENSBORO,89.87,123,117,130,88.03,91.48,123 [117 - 130],89.87% [88.03% - 91.48%],177,144,206,12-01-2020
314,NC- GREENVILLE,90.64,187,178,201,87.93,94.43,187 [178 - 201],90.64% [87.93% - 94.43%],267,199,362,12-01-2020
