region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,82.86,35,34,37,82.67,83.12,35 [34 - 37],82.86% [82.67% - 83.12%],77,72,84,02-16-2021
86,CA- SANTA BARBARA,87.35,32,30,34,86.83,87.97,32 [30 - 34],87.35% [86.83% - 87.97%],71,66,77,02-16-2021
87,CA- SANTA CRUZ,86.96,10,9,11,86.41,87.8,10 [9 - 11],86.96% [86.41% - 87.8%],25,23,28,02-16-2021
89,CA- SANTA ROSA,81.77,16,15,17,81.61,81.93,16 [15 - 17],81.77% [81.61% - 81.93%],33,30,36,02-16-2021
91,CA- STOCKTON,86.77,29,28,30,86.3,87.34,29 [28 - 30],86.77% [86.3% - 87.34%],72,67,78,02-16-2021
96,CA- VENTURA,90.17,71,69,73,89.35,91.06,71 [69 - 73],90.17% [89.35% - 91.06%],160,147,174,02-16-2021
101,CO- BOULDER,89.26,28,28,30,88.84,90.95,28 [28 - 30],89.26% [88.84% - 90.95%],44,42,52,02-16-2021
102,CO- COLORADO SPRINGS,92.08,84,81,90,90.82,94.4,84 [81 - 90],92.08% [90.82% - 94.4%],125,112,149,02-16-2021
103,CO- DENVER,88.0,241,232,249,87.37,88.71,241 [232 - 249],88.0% [87.37% - 88.71%],382,352,416,02-16-2021
104,CO- FORT COLLINS,84.07,17,16,18,83.6,84.69,17 [16 - 18],84.07% [83.6% - 84.69%],26,23,30,02-16-2021
105,CO- GRAND JUNCTION,86.06,25,23,27,85.3,87.32,25 [23 - 27],86.06% [85.3% - 87.32%],48,42,58,02-16-2021
106,CO- GREELEY,85.28,24,23,25,84.89,85.79,24 [23 - 25],85.28% [84.89% - 85.79%],41,38,45,02-16-2021
107,CO- PUEBLO,88.15,50,46,68,84.64,102.81,50 [46 - 68],88.15% [84.64% - 102.81%],65,37,182,02-16-2021
109,CT- BRIDGEPORT,87.73,66,64,68,87.08,88.26,66 [64 - 68],87.73% [87.08% - 88.26%],131,120,140,02-16-2021
110,CT- HARTFORD,87.59,125,121,129,87.03,88.23,125 [121 - 129],87.59% [87.03% - 88.23%],247,229,268,02-16-2021
111,CT- NEW HAVEN,87.55,151,146,156,87.01,88.18,151 [146 - 156],87.55% [87.01% - 88.18%],291,270,315,02-16-2021
112,DE- WILMINGTON,90.85,114,110,119,89.94,91.92,114 [110 - 119],90.85% [89.94% - 91.92%],202,185,222,02-16-2021
113,DC- WASHINGTON,89.4,284,274,293,88.67,90.26,284 [274 - 293],89.4% [88.67% - 90.26%],516,476,563,02-16-2021
115,FL- BRADENTON,93.68,60,58,62,92.69,94.67,60 [58 - 62],93.68% [92.69% - 94.67%],97,90,104,02-16-2021
116,FL- CLEARWATER,86.17,59,57,61,85.68,86.72,59 [57 - 61],86.17% [85.68% - 86.72%],101,93,110,02-16-2021
118,FL- FORT LAUDERDALE,90.43,550,532,567,89.58,91.22,550 [532 - 567],90.43% [89.58% - 91.22%],907,833,976,02-16-2021
119,FL- FORT MYERS,86.43,134,130,139,85.91,86.93,134 [130 - 139],86.43% [85.91% - 86.93%],246,226,265,02-16-2021
120,FL- GAINESVILLE,85.59,56,54,58,84.83,86.25,56 [54 - 58],85.59% [84.83% - 86.25%],103,89,115,02-16-2021
122,FL- HUDSON,87.35,52,50,54,86.71,87.99,52 [50 - 54],87.35% [86.71% - 87.99%],92,84,100,02-16-2021
123,FL- JACKSONVILLE,88.12,225,218,232,87.49,88.92,225 [218 - 232],88.12% [87.49% - 88.92%],399,368,438,02-16-2021
124,FL- LAKELAND,92.92,85,82,88,91.99,93.95,85 [82 - 88],92.92% [91.99% - 93.95%],138,128,149,02-16-2021
127,FL- MIAMI,93.37,856,831,884,92.37,94.38,856 [831 - 884],93.37% [92.37% - 94.38%],1442,1334,1550,02-16-2021
129,FL- OCALA,90.75,88,85,91,89.8,91.7,88 [85 - 91],90.75% [89.8% - 91.7%],147,134,160,02-16-2021
130,FL- ORLANDO,89.51,563,545,581,88.78,90.25,563 [545 - 581],89.51% [88.78% - 90.25%],985,910,1062,02-16-2021
131,FL- ORMOND BEACH,85.14,48,46,50,84.72,85.74,48 [46 - 50],85.14% [84.72% - 85.74%],85,78,95,02-16-2021
133,FL- PANAMA CITY,88.43,25,22,28,87.38,89.49,25 [22 - 28],88.43% [87.38% - 89.49%],56,49,63,02-16-2021
134,FL- PENSACOLA,88.47,102,98,107,87.62,89.15,102 [98 - 107],88.47% [87.62% - 89.15%],199,179,215,02-16-2021
137,FL- SARASOTA,85.12,42,41,43,84.78,85.54,42 [41 - 43],85.12% [84.78% - 85.54%],74,69,80,02-16-2021
139,FL- ST PETERSBURG,85.13,47,45,49,84.69,85.57,47 [45 - 49],85.13% [84.69% - 85.57%],82,75,89,02-16-2021
140,FL- TALLAHASSEE,85.78,73,70,79,85.12,86.6,73 [70 - 79],85.78% [85.12% - 86.6%],156,138,178,02-16-2021
141,FL- TAMPA,87.96,194,188,202,87.3,88.57,194 [188 - 202],87.96% [87.3% - 88.57%],339,311,365,02-16-2021
142,GA- ALBANY,82.35,7,7,9,81.79,83.1,7 [7 - 9],82.35% [81.79% - 83.1%],25,19,33,02-16-2021
144,GA- ATLANTA,95.79,1030,995,1066,94.5,97.0,1030 [995 - 1066],95.79% [94.5% - 97.0%],1891,1737,2037,02-16-2021
145,GA- AUGUSTA,89.25,127,122,133,88.43,89.9,127 [122 - 133],89.25% [88.43% - 89.9%],227,207,243,02-16-2021
146,GA- COLUMBUS,86.04,43,42,46,85.72,86.59,43 [42 - 46],86.04% [85.72% - 86.59%],76,72,83,02-16-2021
147,GA- MACON,84.96,60,55,62,84.56,85.41,60 [55 - 62],84.96% [84.56% - 85.41%],111,102,121,02-16-2021
148,GA- ROME,93.25,62,59,63,92.57,94.21,62 [59 - 63],93.25% [92.57% - 94.21%],97,92,104,02-16-2021
149,GA- SAVANNAH,91.61,143,137,150,90.64,93.12,143 [137 - 150],91.61% [90.64% - 93.12%],239,219,270,02-16-2021
151,ID- BOISE,82.79,32,30,33,82.65,83.03,32 [30 - 33],82.79% [82.65% - 83.03%],58,55,63,02-16-2021
152,ID- IDAHO FALLS,85.64,14,13,15,85.21,86.07,14 [13 - 15],85.64% [85.21% - 86.07%],26,24,28,02-16-2021
154,IL- AURORA,86.64,19,18,20,86.26,87.02,19 [18 - 20],86.64% [86.26% - 87.02%],35,33,37,02-16-2021
155,IL- BLUE ISLAND,82.64,33,32,34,82.44,82.88,33 [32 - 34],82.64% [82.44% - 82.88%],67,62,73,02-16-2021
156,IL- CHICAGO,82.58,109,106,113,82.39,82.8,109 [106 - 113],82.58% [82.39% - 82.8%],221,205,240,02-16-2021
158,IL- ELGIN,86.91,40,38,41,86.35,87.46,40 [38 - 41],86.91% [86.35% - 87.46%],75,69,81,02-16-2021
161,IL- EVANSTON,83.81,47,45,49,83.52,84.1,47 [45 - 49],83.81% [83.52% - 84.1%],92,85,99,02-16-2021
163,IL- HINSDALE,84.91,30,29,31,84.45,85.27,30 [29 - 31],84.91% [84.45% - 85.27%],54,49,58,02-16-2021
164,IL- JOLIET,86.86,51,48,52,86.49,87.24,51 [48 - 52],86.86% [86.49% - 87.24%],91,86,96,02-16-2021
166,IL- MELROSE PARK,84.14,67,64,69,83.78,84.46,67 [64 - 69],84.14% [83.78% - 84.46%],128,117,138,02-16-2021
170,IL- PEORIA,84.3,40,38,42,83.82,84.79,40 [38 - 42],84.3% [83.82% - 84.79%],80,71,89,02-16-2021
171,IL- ROCKFORD,85.09,43,41,45,84.31,85.62,43 [41 - 45],85.09% [84.31% - 85.62%],78,66,86,02-16-2021
172,IL- SPRINGFIELD,82.79,42,40,44,82.63,83.1,42 [40 - 44],82.79% [82.63% - 83.1%],71,67,79,02-16-2021
173,IL- URBANA,90.11,66,63,69,88.76,90.97,66 [63 - 69],90.11% [88.76% - 90.97%],105,91,114,02-16-2021
175,IL- BLOOMINGTON,85.62,7,6,7,84.87,86.37,7 [6 - 7],85.62% [84.87% - 86.37%],15,13,17,02-16-2021
179,IN- EVANSVILLE,83.81,28,27,31,83.13,84.65,28 [27 - 31],83.81% [83.13% - 84.65%],78,64,95,02-16-2021
180,IN- FORT WAYNE,86.69,82,78,87,86.24,87.32,82 [78 - 87],86.69% [86.24% - 87.32%],148,138,162,02-16-2021
181,IN- GARY,82.79,17,16,18,82.52,83.12,17 [16 - 18],82.79% [82.52% - 83.12%],42,38,47,02-16-2021
183,IN- INDIANAPOLIS,85.47,169,160,176,85.08,85.92,169 [160 - 176],85.47% [85.08% - 85.92%],351,326,380,02-16-2021
184,IN- LAFAYETTE,84.72,14,13,15,84.32,85.53,14 [13 - 15],84.72% [84.32% - 85.53%],35,32,41,02-16-2021
185,IN- MUNCIE,83.1,7,7,7,82.86,84.06,7 [7 - 7],83.1% [82.86% - 84.06%],13,12,17,02-16-2021
186,IN- MUNSTER,82.34,14,13,15,82.17,82.6,14 [13 - 15],82.34% [82.17% - 82.6%],27,25,30,02-16-2021
187,IN- SOUTH BEND,85.23,43,41,46,84.77,85.56,43 [41 - 46],85.23% [84.77% - 85.56%],80,73,85,02-16-2021
188,IN- TERRE HAUTE,82.78,7,7,8,82.41,82.97,7 [7 - 8],82.78% [82.41% - 82.97%],15,13,16,02-16-2021
190,IA- CEDAR RAPIDS,82.15,14,14,14,81.88,82.33,14 [14 - 14],82.15% [81.88% - 82.33%],24,21,26,02-16-2021
191,IA- DAVENPORT,82.29,28,28,30,82.11,82.56,28 [28 - 30],82.29% [82.11% - 82.56%],51,47,57,02-16-2021
192,IA- DES MOINES,84.28,79,76,85,83.89,84.95,79 [76 - 85],84.28% [83.89% - 84.95%],141,128,163,02-16-2021
193,IA- DUBUQUE,82.94,11,10,12,82.75,83.3,11 [10 - 12],82.94% [82.75% - 83.3%],16,15,18,02-16-2021
194,IA- IOWA CITY,81.75,21,20,23,81.44,82.11,21 [20 - 23],81.75% [81.44% - 82.11%],34,28,41,02-16-2021
195,IA- MASON CITY,80.82,1,0,2,80.55,80.82,1 [0 - 2],80.82% [80.55% - 80.82%],6,4,6,02-16-2021
196,IA- SIOUX CITY,81.15,7,7,8,81.15,81.15,7 [7 - 8],81.15% [81.15% - 81.15%],13,13,13,02-16-2021
197,IA- WATERLOO,82.19,7,7,8,81.56,83.76,7 [7 - 8],82.19% [81.56% - 83.76%],14,10,24,02-16-2021
200,KS- TOPEKA,83.23,30,28,32,83.04,83.81,30 [28 - 32],83.23% [83.04% - 83.81%],50,47,59,02-16-2021
201,KS- WICHITA,83.17,82,77,88,82.53,83.7,82 [77 - 88],83.17% [82.53% - 83.7%],157,125,183,02-16-2021
203,KY- COVINGTON,102.52,147,142,155,100.53,105.25,147 [142 - 155],102.52% [100.53% - 105.25%],248,226,278,02-16-2021
204,KY- LEXINGTON,90.28,290,279,305,89.1,91.93,290 [279 - 305],90.28% [89.1% - 91.93%],535,474,621,02-16-2021
205,KY- LOUISVILLE,94.56,374,357,395,93.12,96.22,374 [357 - 395],94.56% [93.12% - 96.22%],701,632,781,02-16-2021
207,KY- OWENSBORO,92.29,31,28,34,91.23,93.77,31 [28 - 34],92.29% [91.23% - 93.77%],58,53,65,02-16-2021
208,KY- PADUCAH,87.03,63,60,68,86.23,88.38,63 [60 - 68],87.03% [86.23% - 88.38%],114,101,136,02-16-2021
209,LA- ALEXANDRIA,83.23,18,17,19,83.13,83.43,18 [17 - 19],83.23% [83.13% - 83.43%],32,31,34,02-16-2021
210,LA- BATON ROUGE,86.41,88,84,93,85.77,87.1,88 [84 - 93],86.41% [85.77% - 87.1%],159,143,176,02-16-2021
212,LA- HOUMA,87.99,32,30,33,87.28,88.84,32 [30 - 33],87.99% [87.28% - 88.84%],56,51,62,02-16-2021
213,LA- LAFAYETTE,83.93,41,39,43,83.65,84.16,41 [39 - 43],83.93% [83.65% - 84.16%],85,79,90,02-16-2021
214,LA- LAKE CHARLES,86.47,34,32,36,86.13,86.82,34 [32 - 36],86.47% [86.13% - 86.82%],56,53,59,02-16-2021
216,LA- METAIRIE,88.9,50,47,52,88.11,89.59,50 [47 - 52],88.9% [88.11% - 89.59%],90,82,97,02-16-2021
217,LA- MONROE,84.11,12,11,15,83.35,84.76,12 [11 - 15],84.11% [83.35% - 84.76%],38,31,44,02-16-2021
218,LA- NEW ORLEANS,84.58,62,60,64,84.25,84.91,62 [60 - 64],84.58% [84.25% - 84.91%],111,103,119,02-16-2021
219,LA- SHREVEPORT,84.42,50,46,55,83.69,85.04,50 [46 - 55],84.42% [83.69% - 85.04%],121,101,138,02-16-2021
220,LA- SLIDELL,87.34,21,20,22,86.75,87.74,21 [20 - 22],87.34% [86.75% - 87.74%],37,34,39,02-16-2021
221,ME- BANGOR,80.73,7,7,7,80.64,80.92,7 [7 - 7],80.73% [80.64% - 80.92%],8,7,10,02-16-2021
222,ME- PORTLAND,82.74,38,37,41,82.36,82.97,38 [37 - 41],82.74% [82.36% - 82.97%],72,62,78,02-16-2021
223,MD- BALTIMORE,85.69,203,198,210,85.14,86.26,203 [198 - 210],85.69% [85.14% - 86.26%],384,347,422,02-16-2021
225,MD- SALISBURY,91.63,54,52,57,90.57,92.49,54 [52 - 57],91.63% [90.57% - 92.49%],109,99,117,02-16-2021
226,MD- TAKOMA PARK,92.98,88,85,91,91.97,93.99,88 [85 - 91],92.98% [91.97% - 93.99%],167,154,180,02-16-2021
227,MA- BOSTON,86.21,348,337,359,85.69,86.7,348 [337 - 359],86.21% [85.69% - 86.7%],682,625,736,02-16-2021
230,MA- SPRINGFIELD,88.06,73,70,75,87.43,88.74,73 [70 - 75],88.06% [87.43% - 88.74%],129,119,140,02-16-2021
231,MA- WORCESTER,86.76,59,57,61,86.15,87.31,59 [57 - 61],86.76% [86.15% - 87.31%],111,101,120,02-16-2021
232,MI- ANN ARBOR,84.04,70,67,73,83.68,84.47,70 [67 - 73],84.04% [83.68% - 84.47%],132,120,146,02-16-2021
233,MI- DEARBORN,81.95,16,15,17,81.7,82.13,16 [15 - 17],81.95% [81.7% - 82.13%],32,28,35,02-16-2021
234,MI- DETROIT,82.47,59,57,62,82.25,82.68,59 [57 - 62],82.47% [82.25% - 82.68%],115,105,125,02-16-2021
235,MI- FLINT,83.17,23,21,25,82.79,83.47,23 [21 - 25],83.17% [82.79% - 83.47%],42,37,46,02-16-2021
236,MI- GRAND RAPIDS,86.02,78,75,81,85.54,86.54,78 [75 - 81],86.02% [85.54% - 86.54%],139,128,151,02-16-2021
238,MI- KALAMAZOO,83.52,28,26,29,83.05,84.06,28 [26 - 29],83.52% [83.05% - 84.06%],52,45,60,02-16-2021
239,MI- LANSING,85.08,50,48,51,84.76,85.34,50 [48 - 51],85.08% [84.76% - 85.34%],78,73,82,02-16-2021
240,MI- MARQUETTE,81.43,7,6,7,81.23,81.43,7 [6 - 7],81.43% [81.23% - 81.43%],7,6,7,02-16-2021
242,MI- MUSKEGON,82.24,7,7,7,82.24,82.43,7 [7 - 7],82.24% [82.24% - 82.43%],12,12,13,02-16-2021
243,MI- PETOSKEY,84.91,7,7,8,84.62,86.65,7 [7 - 8],84.91% [84.62% - 86.65%],17,16,23,02-16-2021
244,MI- PONTIAC,82.96,19,18,20,82.7,83.29,19 [18 - 20],82.96% [82.7% - 83.29%],35,32,39,02-16-2021
245,MI- ROYAL OAK,82.2,30,29,32,82.01,82.46,30 [29 - 32],82.2% [82.01% - 82.46%],58,53,65,02-16-2021
246,MI- SAGINAW,81.86,18,16,20,81.57,81.96,18 [16 - 20],81.86% [81.57% - 81.96%],39,33,41,02-16-2021
248,MI- ST JOSEPH,84.3,7,7,7,83.97,84.64,7 [7 - 7],84.3% [83.97% - 84.64%],13,12,14,02-16-2021
249,MI- TRAVERSE CITY,84.32,14,13,14,83.34,85.5,14 [13 - 14],84.32% [83.34% - 85.5%],22,17,28,02-16-2021
250,MN- DULUTH,81.89,14,12,15,81.38,81.89,14 [12 - 15],81.89% [81.38% - 81.89%],22,16,22,02-16-2021
251,MN- MINNEAPOLIS,83.08,162,154,170,82.68,83.48,162 [154 - 170],83.08% [82.68% - 83.48%],262,228,296,02-16-2021
253,MN- ROCHESTER,80.92,12,11,13,80.81,81.15,12 [11 - 13],80.92% [80.81% - 81.15%],24,21,30,02-16-2021
254,MN- ST CLOUD,81.56,7,7,7,81.27,82.26,7 [7 - 7],81.56% [81.27% - 82.26%],11,9,16,02-16-2021
256,MN- ST PAUL,83.81,51,48,54,83.59,84.16,51 [48 - 54],83.81% [83.59% - 84.16%],87,82,95,02-16-2021
257,MS- GULFPORT,83.62,14,13,14,83.23,83.88,14 [13 - 14],83.62% [83.23% - 83.88%],28,25,30,02-16-2021
258,MS- HATTIESBURG,84.38,30,27,32,83.8,84.88,30 [27 - 32],84.38% [83.8% - 84.88%],53,46,59,02-16-2021
259,MS- JACKSON,82.61,54,50,58,82.23,82.77,54 [50 - 58],82.61% [82.23% - 82.77%],117,100,124,02-16-2021
260,MS- MERIDIAN,81.74,14,13,14,81.74,81.84,14 [13 - 14],81.74% [81.74% - 81.84%],17,17,18,02-16-2021
261,MS- OXFORD,82.66,14,14,14,82.51,83.45,14 [14 - 14],82.66% [82.51% - 83.45%],17,16,22,02-16-2021
262,MS- TUPELO,82.52,19,18,20,82.21,82.64,19 [18 - 20],82.52% [82.21% - 82.64%],41,36,43,02-16-2021
263,MO- CAPE GIRARDEAU,82.53,14,12,14,82.43,82.63,14 [12 - 14],82.53% [82.43% - 82.63%],26,25,27,02-16-2021
264,MO- COLUMBIA,82.55,9,8,12,82.06,83.04,9 [8 - 12],82.55% [82.06% - 83.04%],47,38,56,02-16-2021
267,MO- JOPLIN,85.14,25,23,26,84.51,85.87,25 [23 - 26],85.14% [84.51% - 85.87%],49,43,56,02-16-2021
268,MO- KANSAS CITY,83.31,122,117,128,82.88,83.76,122 [117 - 128],83.31% [82.88% - 83.76%],262,228,298,02-16-2021
270,MO- SPRINGFIELD,84.29,37,35,39,83.78,84.8,37 [35 - 39],84.29% [83.78% - 84.8%],84,74,94,02-16-2021
273,MO- ST LOUIS,83.45,212,204,222,83.11,83.85,212 [204 - 222],83.45% [83.11% - 83.85%],421,380,470,02-16-2021
274,MT- BILLINGS,83.76,54,49,66,82.54,88.19,54 [49 - 66],83.76% [82.54% - 88.19%],83,56,181,02-16-2021
275,MT- GREAT FALLS,82.11,14,14,15,82.11,82.98,14 [14 - 15],82.11% [82.11% - 82.98%],17,17,24,02-16-2021
276,MT- MISSOULA,84.57,21,21,24,83.8,85.18,21 [21 - 24],84.57% [83.8% - 85.18%],53,44,60,02-16-2021
277,NE- LINCOLN,82.01,21,20,25,81.8,83.7,21 [20 - 25],82.01% [81.8% - 83.7%],37,33,68,02-16-2021
278,NE- OMAHA,83.09,106,101,116,82.67,83.71,106 [101 - 116],83.09% [82.67% - 83.71%],169,146,203,02-16-2021
279,NV- LAS VEGAS,91.05,237,230,246,90.24,92.0,237 [230 - 246],91.05% [90.24% - 92.0%],451,418,490,02-16-2021
280,NV- RENO,82.6,18,16,20,82.24,82.86,18 [16 - 20],82.6% [82.24% - 82.86%],50,43,55,02-16-2021
281,NH- LEBANON,82.47,12,11,14,82.06,83.09,12 [11 - 14],82.47% [82.06% - 83.09%],24,20,30,02-16-2021
282,NH- MANCHESTER,83.8,40,38,42,83.5,84.1,40 [38 - 42],83.8% [83.5% - 84.1%],75,69,81,02-16-2021
283,NJ- CAMDEN,89.16,397,386,409,88.5,89.89,397 [386 - 409],89.16% [88.5% - 89.89%],732,679,790,02-16-2021
284,NJ- HACKENSACK,88.13,176,171,181,87.51,88.77,176 [171 - 181],88.13% [87.51% - 88.77%],303,280,327,02-16-2021
285,NJ- MORRISTOWN,93.69,151,146,156,92.76,94.89,151 [146 - 156],93.69% [92.76% - 94.89%],264,246,287,02-16-2021
288,NJ- NEW BRUNSWICK,89.73,153,149,159,89.0,90.45,153 [149 - 159],89.73% [89.0% - 90.45%],269,249,289,02-16-2021
289,NJ- NEWARK,88.8,245,238,253,88.15,89.65,245 [238 - 253],88.8% [88.15% - 89.65%],428,396,469,02-16-2021
291,NJ- PATERSON,89.59,65,63,67,88.91,90.27,65 [63 - 67],89.59% [88.91% - 90.27%],113,105,121,02-16-2021
292,NJ- RIDGEWOOD,90.35,43,41,45,89.6,91.11,43 [41 - 45],90.35% [89.6% - 91.11%],82,76,88,02-16-2021
293,NM- ALBUQUERQUE,88.66,154,150,162,87.83,89.76,154 [150 - 162],88.66% [87.83% - 89.76%],291,263,328,02-16-2021
295,NY- ALBANY,86.7,166,159,172,86.23,87.3,166 [159 - 172],86.7% [86.23% - 87.3%],330,307,360,02-16-2021
296,NY- BINGHAMTON,86.35,33,32,34,86.03,87.1,33 [32 - 34],86.35% [86.03% - 87.1%],59,56,66,02-16-2021
297,NY- BRONX,92.79,125,121,128,91.93,93.65,125 [121 - 128],92.79% [91.93% - 93.65%],463,432,494,02-16-2021
299,NY- BUFFALO,87.48,138,133,142,86.9,88.12,138 [133 - 142],87.48% [86.9% - 88.12%],269,248,292,02-16-2021
300,NY- ELMIRA,83.25,14,12,16,83.06,83.34,14 [12 - 16],83.25% [83.06% - 83.34%],35,33,36,02-16-2021
301,NY- EAST LONG ISLAND,85.93,247,241,253,85.54,86.37,247 [241 - 253],85.93% [85.54% - 86.37%],649,606,697,02-16-2021
304,NY- ROCHESTER,86.25,100,96,103,85.78,86.79,100 [96 - 103],86.25% [85.78% - 86.79%],185,171,201,02-16-2021
307,NY- SYRACUSE,85.06,73,71,75,84.74,85.49,73 [71 - 75],85.06% [84.74% - 85.49%],143,134,155,02-16-2021
308,NY- WHITE PLAINS,82.12,23,22,24,81.95,82.29,23 [22 - 24],82.12% [81.95% - 82.29%],63,58,68,02-16-2021
309,NC- ASHEVILLE,84.63,50,47,53,84.31,85.32,50 [47 - 53],84.63% [84.31% - 85.32%],87,81,100,02-16-2021
311,NC- CHARLOTTE,89.01,293,284,304,88.2,89.82,293 [284 - 304],89.01% [88.2% - 89.82%],522,475,569,02-16-2021
312,NC- DURHAM,84.92,127,123,132,84.31,85.39,127 [123 - 132],84.92% [84.31% - 85.39%],227,199,249,02-16-2021
313,NC- GREENSBORO,85.8,59,57,62,85.13,86.47,59 [57 - 62],85.8% [85.13% - 86.47%],104,92,116,02-16-2021
314,NC- GREENVILLE,86.34,93,89,96,85.62,86.97,93 [89 - 96],86.34% [85.62% - 86.97%],159,141,175,02-16-2021
315,NC- HICKORY,86.95,27,25,29,86.02,87.35,27 [25 - 29],86.95% [86.02% - 87.35%],52,45,55,02-16-2021
318,NC- RALEIGH,88.0,176,168,183,86.94,88.97,176 [168 - 183],88.0% [86.94% - 88.97%],339,294,380,02-16-2021
