region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,96.29,210,206,214,95.81,96.91,210 [206 - 214],96.29% [95.81% - 96.91%],372,361,386,02-02-2021
56,CA- LOS ANGELES,95.39,1875,1843,1908,94.97,95.84,1875 [1843 - 1908],95.39% [94.97% - 95.84%],3817,3713,3928,02-02-2021
58,CA- MODESTO,97.39,166,163,169,96.93,97.92,166 [163 - 169],97.39% [96.93% - 97.92%],299,291,308,02-02-2021
62,CA- NAPA,89.11,30,29,31,88.76,89.45,30 [29 - 31],89.11% [88.76% - 89.45%],53,51,55,02-02-2021
65,CA- ALAMEDA CO.,88.49,178,175,181,88.26,88.85,178 [175 - 181],88.49% [88.26% - 88.85%],287,279,299,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,96.05,82,80,84,95.57,96.52,82 [80 - 84],96.05% [95.57% - 96.52%],169,164,174,02-02-2021
73,CA- REDDING,85.36,34,33,35,85.27,85.45,34 [33 - 35],85.36% [85.27% - 85.45%],58,57,59,02-02-2021
77,CA- SACRAMENTO,90.85,291,285,296,90.51,91.22,291 [285 - 296],90.85% [90.51% - 91.22%],519,503,537,02-02-2021
78,CA- SALINAS,100.43,98,96,100,100.05,100.93,98 [96 - 100],100.43% [100.05% - 100.93%],162,159,166,02-02-2021
79,CA- SAN BERNARDINO,105.42,735,720,749,104.73,106.25,735 [720 - 749],105.42% [104.73% - 106.25%],1470,1430,1518,02-02-2021
80,CA- SAN DIEGO,97.62,603,591,614,97.09,98.2,603 [591 - 614],97.62% [97.09% - 98.2%],1239,1202,1280,02-02-2021
81,CA- SAN FRANCISCO,84.06,112,110,115,83.9,84.22,112 [110 - 115],84.06% [83.9% - 84.22%],206,198,214,02-02-2021
82,CA- SAN JOSE,92.19,203,200,206,91.73,92.62,203 [200 - 206],92.19% [91.73% - 92.62%],369,355,382,02-02-2021
83,CA- SAN LUIS OBISPO,99.08,48,47,49,98.64,99.74,48 [47 - 49],99.08% [98.64% - 99.74%],87,85,90,02-02-2021
85,CA- SAN MATEO CO.,86.19,94,92,96,86.01,86.38,94 [92 - 96],86.19% [86.01% - 86.38%],167,162,172,02-02-2021
86,CA- SANTA BARBARA,97.39,89,87,91,96.98,97.81,89 [87 - 91],97.39% [96.98% - 97.81%],168,164,172,02-02-2021
87,CA- SANTA CRUZ,96.71,31,30,32,95.88,97.27,31 [30 - 32],96.71% [95.88% - 97.27%],60,57,62,02-02-2021
89,CA- SANTA ROSA,85.21,59,58,60,85.05,85.37,59 [58 - 60],85.21% [85.05% - 85.37%],97,94,100,02-02-2021
91,CA- STOCKTON,95.05,89,87,91,94.58,95.71,89 [87 - 91],95.05% [94.58% - 95.71%],160,155,167,02-02-2021
96,CA- VENTURA,105.68,230,226,234,104.92,106.45,230 [226 - 234],105.68% [104.92% - 106.45%],404,392,416,02-02-2021
101,CO- BOULDER,89.26,25,24,26,88.84,89.47,25 [24 - 26],89.26% [88.84% - 89.47%],44,42,45,02-02-2021
102,CO- COLORADO SPRINGS,90.72,58,56,60,90.43,91.11,58 [56 - 60],90.72% [90.43% - 91.11%],111,108,115,02-02-2021
103,CO- DENVER,90.86,295,289,303,90.49,91.3,295 [289 - 303],90.86% [90.49% - 91.3%],519,501,540,02-02-2021
104,CO- FORT COLLINS,86.73,21,21,22,86.42,86.89,21 [21 - 22],86.73% [86.42% - 86.89%],43,41,44,02-02-2021
105,CO- GRAND JUNCTION,92.63,52,51,54,92.25,92.88,52 [51 - 54],92.63% [92.25% - 92.88%],100,97,102,02-02-2021
106,CO- GREELEY,86.69,25,24,26,86.44,87.08,25 [24 - 26],86.69% [86.44% - 87.08%],52,50,55,02-02-2021
107,CO- PUEBLO,81.75,7,7,7,81.63,81.75,7 [7 - 7],81.75% [81.63% - 81.75%],14,13,14,02-02-2021
109,CT- BRIDGEPORT,92.21,120,118,123,91.86,92.63,120 [118 - 123],92.21% [91.86% - 92.63%],207,201,214,02-02-2021
110,CT- HARTFORD,94.74,277,273,281,94.31,95.23,277 [273 - 281],94.74% [94.31% - 95.23%],480,466,496,02-02-2021
111,CT- NEW HAVEN,92.75,274,269,279,92.44,93.14,274 [269 - 279],92.75% [92.44% - 93.14%],491,479,506,02-02-2021
112,DE- WILMINGTON,96.43,178,174,181,96.06,96.92,178 [174 - 181],96.43% [96.06% - 96.92%],306,299,315,02-02-2021
113,DC- WASHINGTON,96.67,565,555,574,96.25,97.34,565 [555 - 574],96.67% [96.25% - 97.34%],915,892,952,02-02-2021
115,FL- BRADENTON,98.05,86,85,87,97.63,98.76,86 [85 - 87],98.05% [97.63% - 98.76%],128,125,133,02-02-2021
116,FL- CLEARWATER,89.96,107,105,109,89.65,90.32,107 [105 - 109],89.96% [89.65% - 90.32%],163,158,169,02-02-2021
118,FL- FORT LAUDERDALE,93.53,774,761,789,93.17,93.92,774 [761 - 789],93.53% [93.17% - 93.92%],1177,1146,1211,02-02-2021
119,FL- FORT MYERS,91.53,263,258,268,91.19,91.94,263 [258 - 268],91.53% [91.19% - 91.94%],441,428,457,02-02-2021
120,FL- GAINESVILLE,91.62,134,131,136,91.35,91.95,134 [131 - 136],91.62% [91.35% - 91.95%],214,209,220,02-02-2021
122,FL- HUDSON,90.46,81,79,82,90.3,90.94,81 [79 - 82],90.46% [90.3% - 90.94%],131,129,137,02-02-2021
123,FL- JACKSONVILLE,95.53,485,476,494,95.02,96.14,485 [476 - 494],95.53% [95.02% - 96.14%],763,738,793,02-02-2021
124,FL- LAKELAND,96.57,109,107,111,96.1,97.13,109 [107 - 111],96.57% [96.1% - 97.13%],177,172,183,02-02-2021
127,FL- MIAMI,97.59,1190,1169,1211,97.11,98.12,1190 [1169 - 1211],97.59% [97.11% - 98.12%],1897,1845,1954,02-02-2021
129,FL- OCALA,94.77,127,124,129,94.33,95.13,127 [124 - 129],94.77% [94.33% - 95.13%],202,196,207,02-02-2021
130,FL- ORLANDO,95.55,1000,983,1018,95.1,96.05,1000 [983 - 1018],95.55% [95.1% - 96.05%],1611,1564,1663,02-02-2021
131,FL- ORMOND BEACH,89.19,101,99,103,88.89,89.43,101 [99 - 103],89.19% [88.89% - 89.43%],152,147,156,02-02-2021
133,FL- PANAMA CITY,108.16,129,128,132,106.51,109.97,129 [128 - 132],108.16% [106.51% - 109.97%],187,176,199,02-02-2021
134,FL- PENSACOLA,100.01,293,289,297,99.63,100.48,293 [289 - 297],100.01% [99.63% - 100.48%],470,461,481,02-02-2021
137,FL- SARASOTA,88.44,77,75,79,88.1,88.65,77 [75 - 79],88.44% [88.1% - 88.65%],122,117,125,02-02-2021
139,FL- ST PETERSBURG,88.32,87,85,88,88.07,88.57,87 [85 - 88],88.32% [88.07% - 88.57%],133,129,137,02-02-2021
140,FL- TALLAHASSEE,96.72,272,265,278,96.28,97.09,272 [265 - 278],96.72% [96.28% - 97.09%],451,439,461,02-02-2021
141,FL- TAMPA,92.32,326,321,333,91.95,92.77,326 [321 - 333],92.32% [91.95% - 92.77%],525,509,544,02-02-2021
142,GA- ALBANY,91.01,76,74,78,90.54,91.57,76 [74 - 78],91.01% [90.54% - 91.57%],117,112,123,02-02-2021
144,GA- ATLANTA,116.19,2507,2461,2551,115.27,117.16,2507 [2461 - 2551],116.19% [115.27% - 117.16%],4335,4225,4451,02-02-2021
145,GA- AUGUSTA,98.49,277,270,283,97.96,98.94,277 [270 - 283],98.49% [97.96% - 98.94%],454,441,465,02-02-2021
146,GA- COLUMBUS,95.57,114,111,117,95.17,96.44,114 [111 - 117],95.57% [95.17% - 96.44%],196,191,207,02-02-2021
147,GA- MACON,96.28,205,202,207,95.74,96.73,205 [202 - 207],96.28% [95.74% - 96.73%],364,352,374,02-02-2021
148,GA- ROME,104.86,111,107,114,104.32,105.27,111 [107 - 114],104.86% [104.32% - 105.27%],182,178,185,02-02-2021
149,GA- SAVANNAH,102.01,287,282,293,101.67,102.5,287 [282 - 293],102.01% [101.67% - 102.5%],453,446,463,02-02-2021
151,ID- BOISE,86.16,68,66,70,85.92,86.36,68 [66 - 70],86.16% [85.92% - 86.36%],128,123,132,02-02-2021
152,ID- IDAHO FALLS,86.07,14,14,25,85.64,86.72,14 [14 - 25],86.07% [85.64% - 86.72%],28,26,31,02-02-2021
154,IL- AURORA,94.04,39,38,40,93.47,94.42,39 [38 - 40],94.04% [93.47% - 94.42%],74,71,76,02-02-2021
155,IL- BLUE ISLAND,85.28,70,68,71,85.13,85.48,70 [68 - 71],85.28% [85.13% - 85.48%],134,130,139,02-02-2021
156,IL- CHICAGO,85.16,226,222,231,85.0,85.36,226 [222 - 231],85.16% [85.0% - 85.36%],442,428,459,02-02-2021
158,IL- ELGIN,93.08,75,74,77,92.62,93.44,75 [74 - 77],93.08% [92.62% - 93.44%],142,137,146,02-02-2021
161,IL- EVANSTON,87.41,93,91,95,87.16,87.66,93 [91 - 95],87.41% [87.16% - 87.66%],179,173,185,02-02-2021
163,IL- HINSDALE,88.18,47,46,48,87.91,88.45,47 [46 - 48],88.18% [87.91% - 88.45%],90,87,93,02-02-2021
164,IL- JOLIET,91.54,88,86,90,91.09,91.76,88 [86 - 90],91.54% [91.09% - 91.76%],153,147,156,02-02-2021
166,IL- MELROSE PARK,87.69,119,117,121,87.47,87.98,119 [117 - 121],87.69% [87.47% - 87.98%],238,231,247,02-02-2021
170,IL- PEORIA,87.21,66,65,68,87.05,87.48,66 [65 - 68],87.21% [87.05% - 87.48%],134,131,139,02-02-2021
171,IL- ROCKFORD,88.82,73,72,75,88.49,88.95,73 [72 - 75],88.82% [88.49% - 88.95%],135,130,137,02-02-2021
172,IL- SPRINGFIELD,86.37,79,75,82,86.13,86.56,79 [75 - 82],86.37% [86.13% - 86.56%],162,156,167,02-02-2021
173,IL- URBANA,89.72,56,54,58,89.34,90.39,56 [54 - 58],89.72% [89.34% - 90.39%],101,97,108,02-02-2021
175,IL- BLOOMINGTON,95.73,21,20,21,95.73,96.85,21 [20 - 21],95.73% [95.73% - 96.85%],42,42,45,02-02-2021
179,IN- EVANSVILLE,91.98,135,132,138,91.69,92.42,135 [132 - 138],91.98% [91.69% - 92.42%],245,239,254,02-02-2021
180,IN- FORT WAYNE,90.17,118,116,120,89.81,90.53,118 [116 - 120],90.17% [89.81% - 90.53%],225,217,233,02-02-2021
181,IN- GARY,88.23,69,67,71,87.97,88.5,69 [67 - 71],88.23% [87.97% - 88.5%],124,120,128,02-02-2021
183,IN- INDIANAPOLIS,93.26,427,420,435,92.79,93.73,427 [420 - 435],93.26% [92.79% - 93.73%],851,821,881,02-02-2021
184,IN- LAFAYETTE,89.04,39,38,40,88.77,89.45,39 [38 - 40],89.04% [88.77% - 89.45%],67,65,70,02-02-2021
185,IN- MUNCIE,88.35,11,10,12,87.88,88.83,11 [10 - 12],88.35% [87.88% - 88.83%],35,33,37,02-02-2021
186,IN- MUNSTER,85.63,34,33,35,85.46,85.81,34 [33 - 35],85.63% [85.46% - 85.81%],65,63,67,02-02-2021
187,IN- SOUTH BEND,89.61,74,72,76,89.22,90.01,74 [72 - 76],89.61% [89.22% - 90.01%],147,141,153,02-02-2021
188,IN- TERRE HAUTE,87.98,19,18,20,87.79,88.35,19 [18 - 20],87.98% [87.79% - 88.35%],43,42,45,02-02-2021
190,IA- CEDAR RAPIDS,84.12,35,34,35,84.03,84.3,35 [34 - 35],84.12% [84.03% - 84.3%],46,45,48,02-02-2021
191,IA- DAVENPORT,84.05,50,48,51,83.91,84.18,50 [48 - 51],84.05% [83.91% - 84.18%],90,87,93,02-02-2021
192,IA- DES MOINES,86.07,124,120,126,86.01,86.23,124 [120 - 126],86.07% [86.01% - 86.23%],200,198,205,02-02-2021
193,IA- DUBUQUE,86.24,21,20,21,86.06,86.24,21 [20 - 21],86.24% [86.06% - 86.24%],34,33,34,02-02-2021
194,IA- IOWA CITY,82.47,26,25,27,82.37,82.57,26 [25 - 27],82.47% [82.37% - 82.57%],48,46,50,02-02-2021
195,IA- MASON CITY,81.91,7,7,7,81.91,81.91,7 [7 - 7],81.91% [81.91% - 81.91%],14,14,14,02-02-2021
196,IA- SIOUX CITY,81.77,7,7,7,81.5,81.86,7 [7 - 7],81.77% [81.5% - 81.86%],20,17,21,02-02-2021
197,IA- WATERLOO,85.95,21,20,21,85.48,86.1,21 [20 - 21],85.95% [85.48% - 86.1%],38,35,39,02-02-2021
200,KS- TOPEKA,87.11,55,53,57,86.66,87.37,55 [53 - 57],87.11% [86.66% - 87.37%],110,103,114,02-02-2021
201,KS- WICHITA,86.75,172,169,178,86.46,87.17,172 [169 - 178],86.75% [86.46% - 87.17%],334,320,355,02-02-2021
203,KY- COVINGTON,115.06,224,218,229,114.06,116.6,224 [218 - 229],115.06% [114.06% - 116.6%],386,375,403,02-02-2021
204,KY- LEXINGTON,102.28,745,734,763,101.76,102.99,745 [734 - 763],102.28% [101.76% - 102.99%],1160,1133,1197,02-02-2021
205,KY- LOUISVILLE,107.76,733,718,755,106.76,108.57,733 [718 - 755],107.76% [106.76% - 108.57%],1337,1289,1376,02-02-2021
207,KY- OWENSBORO,114.11,102,99,103,113.9,115.81,102 [99 - 103],114.11% [113.9% - 115.81%],161,160,169,02-02-2021
208,KY- PADUCAH,92.89,120,114,124,92.15,93.38,120 [114 - 124],92.89% [92.15% - 93.38%],209,197,217,02-02-2021
209,LA- ALEXANDRIA,89.79,59,56,60,89.49,90.09,59 [56 - 60],89.79% [89.49% - 90.09%],97,94,100,02-02-2021
210,LA- BATON ROUGE,94.84,232,227,237,94.11,95.48,232 [227 - 237],94.84% [94.11% - 95.48%],368,350,384,02-02-2021
212,LA- HOUMA,103.25,108,106,109,102.54,103.25,108 [106 - 109],103.25% [102.54% - 103.25%],163,158,163,02-02-2021
213,LA- LAFAYETTE,89.07,113,110,115,88.88,89.39,113 [110 - 115],89.07% [88.88% - 89.39%],196,192,203,02-02-2021
214,LA- LAKE CHARLES,94.57,78,77,80,93.99,95.03,78 [77 - 80],94.57% [93.99% - 95.03%],126,121,130,02-02-2021
216,LA- METAIRIE,102.55,145,142,147,102.06,103.05,145 [142 - 147],102.55% [102.06% - 103.05%],228,223,233,02-02-2021
217,LA- MONROE,90.27,54,53,55,90.05,90.49,54 [53 - 55],90.27% [90.05% - 90.49%],95,93,97,02-02-2021
218,LA- NEW ORLEANS,90.64,153,151,155,90.31,90.89,153 [151 - 155],90.64% [90.31% - 90.89%],258,250,264,02-02-2021
219,LA- SHREVEPORT,92.68,206,203,210,92.46,93.01,206 [203 - 210],92.68% [92.46% - 93.01%],347,341,356,02-02-2021
220,LA- SLIDELL,99.44,64,62,65,98.85,99.84,64 [62 - 65],99.44% [98.85% - 99.84%],98,95,100,02-02-2021
221,ME- BANGOR,82.29,14,14,14,82.29,82.29,14 [14 - 14],82.29% [82.29% - 82.29%],25,25,25,02-02-2021
222,ME- PORTLAND,84.99,77,75,79,84.84,85.3,77 [75 - 79],84.99% [84.84% - 85.3%],131,127,139,02-02-2021
223,MD- BALTIMORE,89.4,387,380,394,89.22,89.73,387 [380 - 394],89.4% [89.22% - 89.73%],634,622,656,02-02-2021
225,MD- SALISBURY,101.56,114,111,116,100.92,102.52,114 [111 - 116],101.56% [100.92% - 102.52%],202,196,211,02-02-2021
226,MD- TAKOMA PARK,103.93,188,185,192,103.39,104.71,188 [185 - 192],103.93% [103.39% - 104.71%],308,301,318,02-02-2021
227,MA- BOSTON,93.09,813,798,827,92.67,93.51,813 [798 - 827],93.09% [92.67% - 93.51%],1438,1392,1484,02-02-2021
230,MA- SPRINGFIELD,92.37,120,117,122,92.05,92.8,120 [117 - 122],92.37% [92.05% - 92.8%],198,193,205,02-02-2021
231,MA- WORCESTER,93.52,125,122,127,93.09,93.95,125 [122 - 127],93.52% [93.09% - 93.95%],222,215,229,02-02-2021
232,MI- ANN ARBOR,87.72,153,150,156,87.35,88.09,153 [150 - 156],87.72% [87.35% - 88.09%],252,240,264,02-02-2021
233,MI- DEARBORN,84.01,37,36,38,83.83,84.2,37 [36 - 38],84.01% [83.83% - 84.2%],66,63,69,02-02-2021
234,MI- DETROIT,85.11,133,130,135,84.94,85.32,133 [130 - 135],85.11% [84.94% - 85.32%],238,230,248,02-02-2021
235,MI- FLINT,84.37,27,26,28,84.15,84.6,27 [26 - 28],84.37% [84.15% - 84.6%],58,55,61,02-02-2021
236,MI- GRAND RAPIDS,89.22,114,112,117,88.71,89.66,114 [112 - 117],89.22% [88.71% - 89.66%],213,201,223,02-02-2021
238,MI- KALAMAZOO,88.6,74,72,76,88.26,88.87,74 [72 - 76],88.6% [88.26% - 88.87%],127,122,131,02-02-2021
239,MI- LANSING,88.47,70,68,73,88.08,88.79,70 [68 - 73],88.47% [88.08% - 88.79%],130,124,135,02-02-2021
240,MI- MARQUETTE,84.1,12,11,13,83.69,84.51,12 [11 - 13],84.1% [83.69% - 84.51%],20,18,22,02-02-2021
242,MI- MUSKEGON,86.34,16,15,17,85.78,86.72,16 [15 - 17],86.34% [85.78% - 86.72%],34,31,36,02-02-2021
243,MI- PETOSKEY,85.2,14,13,14,84.62,85.78,14 [13 - 14],85.2% [84.62% - 85.78%],18,16,20,02-02-2021
244,MI- PONTIAC,85.07,33,32,34,84.9,85.32,33 [32 - 34],85.07% [84.9% - 85.32%],60,58,63,02-02-2021
245,MI- ROYAL OAK,83.86,59,58,60,83.71,84.05,59 [58 - 60],83.86% [83.71% - 84.05%],102,98,107,02-02-2021
246,MI- SAGINAW,84.63,46,44,49,84.44,84.68,46 [44 - 49],84.63% [84.44% - 84.68%],97,93,98,02-02-2021
248,MI- ST JOSEPH,90.26,14,14,15,89.93,90.93,14 [14 - 15],90.26% [89.93% - 90.93%],31,30,33,02-02-2021
249,MI- TRAVERSE CITY,85.89,9,7,11,85.3,86.09,9 [7 - 11],85.89% [85.3% - 86.09%],30,27,31,02-02-2021
250,MN- DULUTH,83.87,24,23,25,83.79,83.96,24 [23 - 25],83.87% [83.79% - 83.96%],45,44,46,02-02-2021
251,MN- MINNEAPOLIS,84.38,193,189,197,84.16,84.6,193 [189 - 197],84.38% [84.16% - 84.6%],373,354,392,02-02-2021
253,MN- ROCHESTER,82.81,37,35,39,82.65,82.92,37 [35 - 39],82.81% [82.65% - 82.92%],73,69,76,02-02-2021
254,MN- ST CLOUD,83.54,13,12,14,83.39,83.54,13 [12 - 14],83.54% [83.39% - 83.54%],25,24,25,02-02-2021
256,MN- ST PAUL,86.61,78,77,80,86.35,86.78,78 [77 - 80],86.61% [86.35% - 86.78%],151,145,155,02-02-2021
257,MS- GULFPORT,92.68,67,65,68,92.29,92.81,67 [65 - 68],92.68% [92.29% - 92.81%],98,95,99,02-02-2021
258,MS- HATTIESBURG,92.81,104,103,107,92.4,93.31,104 [103 - 107],92.81% [92.4% - 93.31%],155,150,161,02-02-2021
259,MS- JACKSON,87.5,213,208,216,87.3,87.77,213 [208 - 216],87.5% [87.3% - 87.77%],336,327,348,02-02-2021
260,MS- MERIDIAN,86.03,36,34,38,85.93,86.13,36 [34 - 38],86.03% [85.93% - 86.13%],59,58,60,02-02-2021
261,MS- OXFORD,90.03,35,35,37,89.72,90.5,35 [35 - 37],90.03% [89.72% - 90.5%],64,62,67,02-02-2021
262,MS- TUPELO,87.79,83,81,84,87.67,87.98,83 [81 - 84],87.79% [87.67% - 87.98%],127,125,130,02-02-2021
263,MO- CAPE GIRARDEAU,84.09,22,21,23,84.09,84.28,22 [21 - 23],84.09% [84.09% - 84.28%],42,42,44,02-02-2021
264,MO- COLUMBIA,88.13,73,71,76,87.86,88.41,73 [71 - 76],88.13% [87.86% - 88.41%],150,145,155,02-02-2021
267,MO- JOPLIN,90.59,63,62,64,90.27,90.9,63 [62 - 64],90.59% [90.27% - 90.9%],101,98,104,02-02-2021
268,MO- KANSAS CITY,88.68,399,390,409,88.39,89.07,399 [390 - 409],88.68% [88.39% - 89.07%],688,665,719,02-02-2021
270,MO- SPRINGFIELD,90.77,106,103,110,90.31,91.18,106 [103 - 110],90.77% [90.31% - 91.18%],211,202,219,02-02-2021
273,MO- ST LOUIS,87.66,498,488,507,87.43,87.92,498 [488 - 507],87.66% [87.43% - 87.92%],935,907,966,02-02-2021
274,MT- BILLINGS,86.97,107,104,119,86.61,87.92,107 [104 - 119],86.97% [86.61% - 87.92%],154,146,175,02-02-2021
275,MT- GREAT FALLS,83.6,21,21,21,83.11,83.6,21 [21 - 21],83.6% [83.11% - 83.6%],29,25,29,02-02-2021
276,MT- MISSOULA,88.89,63,60,64,88.71,89.32,63 [60 - 64],88.89% [88.71% - 89.32%],103,101,108,02-02-2021
277,NE- LINCOLN,84.57,45,44,49,84.41,84.95,45 [44 - 49],84.57% [84.41% - 84.95%],84,81,91,02-02-2021
278,NE- OMAHA,84.65,130,127,134,84.57,84.76,130 [127 - 134],84.65% [84.57% - 84.76%],254,250,260,02-02-2021
279,NV- LAS VEGAS,99.4,415,407,422,98.81,100.06,415 [407 - 422],99.4% [98.81% - 100.06%],792,768,819,02-02-2021
280,NV- RENO,88.43,98,96,102,88.17,88.8,98 [96 - 102],88.43% [88.17% - 88.8%],162,157,169,02-02-2021
281,NH- LEBANON,84.84,28,27,28,84.63,84.84,28 [27 - 28],84.84% [84.63% - 84.84%],47,45,47,02-02-2021
282,NH- MANCHESTER,89.32,112,109,114,89.07,89.68,112 [109 - 114],89.32% [89.07% - 89.68%],184,179,191,02-02-2021
283,NJ- CAMDEN,92.81,576,568,585,92.55,93.11,576 [568 - 585],92.81% [92.55% - 93.11%],1023,1002,1047,02-02-2021
284,NJ- HACKENSACK,89.28,200,197,203,89.06,89.47,200 [197 - 203],89.28% [89.06% - 89.47%],346,338,353,02-02-2021
285,NJ- MORRISTOWN,97.22,198,195,201,96.75,97.58,198 [195 - 201],97.22% [96.75% - 97.58%],332,323,339,02-02-2021
288,NJ- NEW BRUNSWICK,92.04,201,198,205,91.79,92.29,201 [198 - 205],92.04% [91.79% - 92.29%],333,326,340,02-02-2021
289,NJ- NEWARK,90.39,302,298,307,90.18,90.62,302 [298 - 307],90.39% [90.18% - 90.62%],505,495,516,02-02-2021
291,NJ- PATERSON,89.76,65,64,66,89.68,90.02,65 [64 - 66],89.76% [89.68% - 90.02%],115,114,118,02-02-2021
292,NJ- RIDGEWOOD,95.91,69,67,70,95.66,96.16,69 [67 - 70],95.91% [95.66% - 96.16%],126,124,128,02-02-2021
293,NM- ALBUQUERQUE,96.76,341,331,347,96.11,97.27,341 [331 - 347],96.76% [96.11% - 97.27%],563,541,580,02-02-2021
295,NY- ALBANY,94.69,378,371,385,94.36,94.95,378 [371 - 385],94.69% [94.36% - 94.95%],724,708,737,02-02-2021
296,NY- BINGHAMTON,95.5,80,78,81,95.39,96.04,80 [78 - 81],95.5% [95.39% - 96.04%],144,143,149,02-02-2021
297,NY- BRONX,101.55,396,389,402,101.16,101.88,396 [389 - 402],101.55% [101.16% - 101.88%],780,766,792,02-02-2021
299,NY- BUFFALO,93.3,255,251,259,93.02,93.6,255 [251 - 259],93.3% [93.02% - 93.6%],478,468,489,02-02-2021
300,NY- ELMIRA,91.79,55,54,57,91.51,91.98,55 [54 - 57],91.79% [91.51% - 91.98%],127,124,129,02-02-2021
301,NY- EAST LONG ISLAND,102.57,815,801,828,102.09,102.98,815 [801 - 828],102.57% [102.09% - 102.98%],2469,2416,2514,02-02-2021
304,NY- ROCHESTER,91.82,178,173,181,91.55,92.13,178 [173 - 181],91.82% [91.55% - 92.13%],350,342,359,02-02-2021
307,NY- SYRACUSE,91.22,147,143,150,90.97,91.54,147 [143 - 150],91.22% [90.97% - 91.54%],317,310,326,02-02-2021
308,NY- WHITE PLAINS,98.79,131,127,134,98.29,99.16,131 [127 - 134],98.79% [98.29% - 99.16%],558,543,569,02-02-2021
309,NC- ASHEVILLE,89.58,95,92,98,89.27,89.9,95 [92 - 98],89.58% [89.27% - 89.9%],180,174,186,02-02-2021
311,NC- CHARLOTTE,97.65,550,541,560,97.13,98.27,550 [541 - 560],97.65% [97.13% - 98.27%],1022,992,1058,02-02-2021
312,NC- DURHAM,89.7,250,245,256,89.42,89.98,250 [245 - 256],89.7% [89.42% - 89.98%],448,435,461,02-02-2021
313,NC- GREENSBORO,91.37,105,103,107,91.15,91.71,105 [103 - 107],91.37% [91.15% - 91.71%],204,200,210,02-02-2021
314,NC- GREENVILLE,90.56,139,136,142,90.32,90.8,139 [136 - 142],90.56% [90.32% - 90.8%],265,259,271,02-02-2021
315,NC- HICKORY,94.04,48,46,49,93.64,94.57,48 [46 - 49],94.04% [93.64% - 94.57%],105,102,109,02-02-2021
