region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
205,KY- LOUISVILLE,119.16,1352,1282,1455,106.83,135.77,1352 [1282 - 1455],119.16% [106.83% - 135.77%],1886,1292,2686,12-08-2020
207,KY- OWENSBORO,128.94,168,160,181,115.17,150.34,168 [160 - 181],128.94% [115.17% - 150.34%],231,166,332,12-08-2020
208,KY- PADUCAH,94.18,162,154,173,89.86,99.54,162 [154 - 173],94.18% [89.86% - 99.54%],230,160,317,12-08-2020
209,LA- ALEXANDRIA,94.13,98,94,105,89.99,99.98,98 [94 - 105],94.13% [89.99% - 99.98%],140,99,198,12-08-2020
210,LA- BATON ROUGE,94.8,257,246,274,90.69,100.08,257 [246 - 274],94.8% [90.69% - 100.08%],367,265,498,12-08-2020
212,LA- HOUMA,89.13,42,40,46,86.99,93.12,42 [40 - 46],89.13% [86.99% - 93.12%],64,49,92,12-08-2020
213,LA- LAFAYETTE,92.12,183,174,195,88.65,96.56,183 [174 - 195],92.12% [88.65% - 96.56%],262,187,358,12-08-2020
214,LA- LAKE CHARLES,93.18,84,80,90,89.25,98.84,84 [80 - 90],93.18% [89.25% - 98.84%],114,80,163,12-08-2020
216,LA- METAIRIE,106.01,185,175,197,97.51,115.41,185 [175 - 197],106.01% [97.51% - 115.41%],263,177,358,12-08-2020
217,LA- MONROE,99.46,126,119,134,93.19,107.24,126 [119 - 134],99.46% [93.19% - 107.24%],180,122,252,12-08-2020
218,LA- NEW ORLEANS,95.75,270,255,287,90.76,101.32,270 [255 - 287],95.75% [90.76% - 101.32%],382,261,517,12-08-2020
219,LA- SHREVEPORT,90.67,202,192,215,87.75,93.49,202 [192 - 215],90.67% [87.75% - 93.49%],292,212,369,12-08-2020
220,LA- SLIDELL,94.29,52,49,55,89.92,99.44,52 [49 - 55],94.29% [89.92% - 99.44%],72,50,98,12-08-2020
221,ME- BANGOR,87.52,57,54,62,85.05,90.37,57 [54 - 62],87.52% [85.05% - 90.37%],82,55,113,12-08-2020
222,ME- PORTLAND,91.2,213,201,232,87.24,96.19,213 [201 - 232],91.2% [87.24% - 96.19%],294,190,425,12-08-2020
223,MD- BALTIMORE,102.31,1065,1012,1133,95.76,110.63,1065 [1012 - 1133],102.31% [95.76% - 110.63%],1505,1063,2066,12-08-2020
225,MD- SALISBURY,109.56,197,186,211,101.24,121.94,197 [186 - 211],109.56% [101.24% - 121.94%],277,199,393,12-08-2020
226,MD- TAKOMA PARK,155.45,698,664,745,133.22,185.75,698 [664 - 745],155.45% [133.22% - 185.75%],971,685,1361,12-08-2020
227,MA- BOSTON,154.44,6102,5736,6627,128.93,191.57,6102 [5736 - 6627],154.44% [128.93% - 191.57%],8177,5375,12255,12-08-2020
230,MA- SPRINGFIELD,125.66,536,507,578,111.36,145.21,536 [507 - 578],125.66% [111.36% - 145.21%],731,502,1044,12-08-2020
231,MA- WORCESTER,164.71,1036,977,1123,137.13,204.54,1036 [977 - 1123],164.71% [137.13% - 204.54%],1391,938,2045,12-08-2020
232,MI- ANN ARBOR,108.71,662,630,703,100.25,119.22,662 [630 - 703],108.71% [100.25% - 119.22%],937,661,1280,12-08-2020
233,MI- DEARBORN,96.55,193,184,205,91.68,102.38,193 [184 - 205],96.55% [91.68% - 102.38%],272,192,368,12-08-2020
234,MI- DETROIT,113.27,1108,1055,1175,103.61,125.57,1108 [1055 - 1175],113.27% [103.61% - 125.57%],1550,1100,2123,12-08-2020
235,MI- FLINT,98.85,174,165,184,94.48,104.13,174 [165 - 184],98.85% [94.48% - 104.13%],250,192,320,12-08-2020
236,MI- GRAND RAPIDS,131.36,835,797,885,116.64,150.55,835 [797 - 885],131.36% [116.64% - 150.55%],1186,846,1629,12-08-2020
238,MI- KALAMAZOO,96.66,160,152,168,92.86,100.72,160 [152 - 168],96.66% [92.86% - 100.72%],246,190,306,12-08-2020
239,MI- LANSING,110.36,314,299,334,103.45,119.48,314 [299 - 334],110.36% [103.45% - 119.48%],466,360,606,12-08-2020
240,MI- MARQUETTE,94.34,42,40,45,90.86,98.65,42 [40 - 45],94.34% [90.86% - 98.65%],70,53,91,12-08-2020
242,MI- MUSKEGON,118.06,143,136,152,109.66,130.75,143 [136 - 152],118.06% [109.66% - 130.75%],204,159,272,12-08-2020
243,MI- PETOSKEY,123.06,57,54,62,112.08,135.78,57 [54 - 62],123.06% [112.08% - 135.78%],149,111,193,12-08-2020
244,MI- PONTIAC,130.76,439,417,469,115.3,151.71,439 [417 - 469],130.76% [115.3% - 151.71%],601,418,849,12-08-2020
245,MI- ROYAL OAK,117.47,721,685,770,106.12,132.8,721 [685 - 770],117.47% [106.12% - 132.8%],990,690,1395,12-08-2020
246,MI- SAGINAW,100.09,298,283,313,94.41,106.34,298 [283 - 313],100.09% [94.41% - 106.34%],421,302,552,12-08-2020
248,MI- ST JOSEPH,114.11,70,67,75,104.83,125.36,70 [67 - 75],114.11% [104.83% - 125.36%],103,75,137,12-08-2020
249,MI- TRAVERSE CITY,98.66,65,61,70,93.75,104.95,65 [61 - 70],98.66% [93.75% - 104.95%],95,70,127,12-08-2020
250,MN- DULUTH,103.15,189,181,201,96.7,111.84,189 [181 - 201],103.15% [96.7% - 111.84%],269,194,370,12-08-2020
251,MN- MINNEAPOLIS,124.39,2680,2565,2823,112.31,140.13,2680 [2565 - 2823],124.39% [112.31% - 140.13%],3780,2751,5120,12-08-2020
253,MN- ROCHESTER,89.16,158,150,168,86.46,91.47,158 [150 - 168],89.16% [86.46% - 91.47%],238,168,298,12-08-2020
254,MN- ST CLOUD,104.61,110,105,115,98.67,110.41,110 [105 - 115],104.61% [98.67% - 110.41%],174,132,215,12-08-2020
256,MN- ST PAUL,111.99,514,491,545,103.11,123.89,514 [491 - 545],111.99% [103.11% - 123.89%],731,528,1003,12-08-2020
257,MS- GULFPORT,91.64,64,60,70,88.02,96.82,64 [60 - 70],91.64% [88.02% - 96.82%],90,62,130,12-08-2020
258,MS- HATTIESBURG,99.59,174,164,189,93.47,109.34,174 [164 - 189],99.59% [93.47% - 109.34%],237,163,355,12-08-2020
259,MS- JACKSON,97.79,578,546,626,92.23,105.71,578 [546 - 626],97.79% [92.23% - 105.71%],797,548,1152,12-08-2020
260,MS- MERIDIAN,89.82,71,66,76,86.75,94.11,71 [66 - 76],89.82% [86.75% - 94.11%],96,66,138,12-08-2020
261,MS- OXFORD,93.48,61,57,66,88.62,98.81,61 [57 - 66],93.48% [88.62% - 98.81%],86,55,120,12-08-2020
262,MS- TUPELO,97.06,200,190,217,91.41,104.54,200 [190 - 217],97.06% [91.41% - 104.54%],278,186,400,12-08-2020
263,MO- CAPE GIRARDEAU,92.27,89,84,95,89.64,96.55,89 [84 - 95],92.27% [89.64% - 96.55%],126,99,170,12-08-2020
264,MO- COLUMBIA,103.59,310,294,341,96.49,116.71,310 [294 - 341],103.59% [96.49% - 116.71%],435,304,677,12-08-2020
267,MO- JOPLIN,92.79,85,80,93,88.6,98.13,85 [80 - 93],92.79% [88.6% - 98.13%],122,82,173,12-08-2020
268,MO- KANSAS CITY,89.16,512,486,551,86.44,93.35,512 [486 - 551],89.16% [86.44% - 93.35%],726,510,1058,12-08-2020
270,MO- SPRINGFIELD,93.99,183,173,195,89.65,97.46,183 [173 - 195],93.99% [89.65% - 97.46%],274,189,342,12-08-2020
273,MO- ST LOUIS,92.92,1105,1051,1181,88.99,98.01,1105 [1051 - 1181],92.92% [88.99% - 98.01%],1576,1097,2197,12-08-2020
274,MT- BILLINGS,90.73,161,152,174,88.28,95.07,161 [152 - 174],90.73% [88.28% - 95.07%],237,183,333,12-08-2020
275,MT- GREAT FALLS,87.2,40,37,43,84.84,89.57,40 [37 - 43],87.2% [84.84% - 89.57%],58,39,77,12-08-2020
276,MT- MISSOULA,94.84,123,117,131,90.09,100.71,123 [117 - 131],94.84% [90.09% - 100.71%],172,117,240,12-08-2020
277,NE- LINCOLN,91.59,138,131,145,88.66,94.04,138 [131 - 145],91.59% [88.66% - 94.04%],213,159,258,12-08-2020
278,NE- OMAHA,90.1,355,339,372,87.96,92.86,355 [339 - 372],90.1% [87.96% - 92.86%],552,435,703,12-08-2020
279,NV- LAS VEGAS,111.11,889,844,945,101.44,122.41,889 [844 - 945],111.11% [101.44% - 122.41%],1270,875,1731,12-08-2020
280,NV- RENO,106.65,341,324,364,99.52,114.51,341 [324 - 364],106.65% [99.52% - 114.51%],512,375,663,12-08-2020
281,NH- LEBANON,88.24,57,54,62,86.28,92.26,57 [54 - 62],88.24% [86.28% - 92.26%],80,61,119,12-08-2020
282,NH- MANCHESTER,104.67,357,335,385,96.46,114.9,357 [335 - 385],104.67% [96.46% - 114.9%],487,325,689,12-08-2020
283,NJ- CAMDEN,120.13,2251,2157,2352,109.34,131.93,2251 [2157 - 2352],120.13% [109.34% - 131.93%],3205,2343,4148,12-08-2020
284,NJ- HACKENSACK,136.88,1494,1437,1554,122.59,152.27,1494 [1437 - 1554],136.88% [122.59% - 152.27%],2121,1588,2695,12-08-2020
285,NJ- MORRISTOWN,149.24,954,912,1003,130.26,171.96,954 [912 - 1003],149.24% [130.26% - 171.96%],1335,969,1773,12-08-2020
288,NJ- NEW BRUNSWICK,156.21,1474,1422,1533,138.1,176.96,1474 [1422 - 1533],156.21% [138.1% - 176.96%],2108,1607,2682,12-08-2020
289,NJ- NEWARK,123.26,1482,1422,1553,111.99,137.21,1482 [1422 - 1553],123.26% [111.99% - 137.21%],2103,1555,2781,12-08-2020
291,NJ- PATERSON,132.12,406,391,421,121.26,143.67,406 [391 - 421],132.12% [121.26% - 143.67%],614,486,750,12-08-2020
292,NJ- RIDGEWOOD,164.22,467,450,485,144.77,185.81,467 [450 - 485],164.22% [144.77% - 185.81%],667,513,838,12-08-2020
293,NM- ALBUQUERQUE,115.49,834,788,894,104.11,128.59,834 [788 - 894],115.49% [104.11% - 128.59%],1192,810,1632,12-08-2020
295,NY- ALBANY,128.51,1704,1637,1784,116.25,143.32,1704 [1637 - 1784],128.51% [116.25% - 143.32%],2391,1787,3121,12-08-2020
296,NY- BINGHAMTON,104.54,163,155,172,97.22,112.4,163 [155 - 172],104.54% [97.22% - 112.4%],228,160,301,12-08-2020
297,NY- BRONX,102.98,554,530,583,98.09,109.06,554 [530 - 583],102.98% [98.09% - 109.06%],832,655,1052,12-08-2020
299,NY- BUFFALO,115.44,821,788,862,107.65,124.28,821 [788 - 862],115.44% [107.65% - 124.28%],1274,994,1592,12-08-2020
300,NY- ELMIRA,132.55,327,314,338,122.53,142.95,327 [314 - 338],132.55% [122.53% - 142.95%],566,458,678,12-08-2020
301,NY- EAST LONG ISLAND,121.57,3042,2932,3172,113.05,131.57,3042 [2932 - 3172],121.57% [113.05% - 131.57%],4547,3615,5641,12-08-2020
304,NY- ROCHESTER,143.41,1281,1236,1333,129.73,159.29,1281 [1236 - 1333],143.41% [129.73% - 159.29%],1877,1472,2347,12-08-2020
307,NY- SYRACUSE,144.96,1243,1202,1286,131.19,159.96,1243 [1202 - 1286],144.96% [131.19% - 159.96%],1835,1446,2259,12-08-2020
308,NY- WHITE PLAINS,122.78,756,731,784,114.52,132.04,756 [731 - 784],122.78% [114.52% - 132.04%],1270,1025,1545,12-08-2020
309,NC- ASHEVILLE,93.15,178,167,191,88.84,98.58,178 [167 - 191],93.15% [88.84% - 98.58%],247,166,349,12-08-2020
311,NC- CHARLOTTE,112.15,1353,1280,1471,102.1,127.24,1353 [1280 - 1471],112.15% [102.1% - 127.24%],1862,1280,2736,12-08-2020
312,NC- DURHAM,89.88,326,306,351,86.56,93.95,326 [306 - 351],89.88% [86.56% - 93.95%],456,303,644,12-08-2020
