region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,82.07,9,8,11,81.13,83.1,9 [8 - 11],82.07% [81.13% - 83.1%],22,12,33,02-09-2021
96,CA- VENTURA,82.73,19,17,22,81.4,84.2,19 [17 - 22],82.73% [81.4% - 84.2%],43,22,66,02-09-2021
101,CO- BOULDER,82.95,7,7,8,81.47,85.05,7 [7 - 8],82.95% [81.47% - 85.05%],14,7,24,02-09-2021
102,CO- COLORADO SPRINGS,85.7,34,31,41,82.71,91.5,34 [31 - 41],85.7% [82.71% - 91.5%],59,28,119,02-09-2021
103,CO- DENVER,84.46,126,117,143,82.32,87.77,126 [117 - 143],84.46% [82.32% - 87.77%],213,111,371,02-09-2021
104,CO- FORT COLLINS,83.13,14,13,15,81.72,85.16,14 [13 - 15],83.13% [81.72% - 85.16%],20,11,33,02-09-2021
105,CO- GRAND JUNCTION,83.54,16,14,18,81.77,85.93,16 [14 - 18],83.54% [81.77% - 85.93%],28,14,47,02-09-2021
106,CO- GREELEY,82.45,14,13,15,81.42,83.99,14 [13 - 15],82.45% [81.42% - 83.99%],19,11,31,02-09-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,7,02-09-2021
109,CT- BRIDGEPORT,82.12,17,15,19,81.12,83.3,17 [15 - 19],82.12% [81.12% - 83.3%],36,19,56,02-09-2021
110,CT- HARTFORD,81.84,27,24,31,80.89,82.89,27 [24 - 31],81.84% [80.89% - 82.89%],60,29,94,02-09-2021
111,CT- NEW HAVEN,81.61,28,25,32,80.78,82.52,28 [25 - 32],81.61% [80.78% - 82.52%],62,30,97,02-09-2021
112,DE- WILMINGTON,81.13,8,7,10,80.48,81.93,8 [7 - 10],81.13% [80.48% - 81.93%],21,9,36,02-09-2021
113,DC- WASHINGTON,83.92,117,106,131,81.97,86.23,117 [106 - 131],83.92% [81.97% - 86.23%],215,108,342,02-09-2021
115,FL- BRADENTON,82.82,7,7,9,81.27,84.65,7 [7 - 9],82.82% [81.27% - 84.65%],20,9,33,02-09-2021
116,FL- CLEARWATER,82.93,26,24,29,81.65,84.76,26 [24 - 29],82.93% [81.65% - 84.76%],48,27,78,02-09-2021
118,FL- FORT LAUDERDALE,84.25,204,188,228,82.3,86.85,204 [188 - 228],84.25% [82.3% - 86.85%],370,200,596,02-09-2021
119,FL- FORT MYERS,82.09,39,36,45,81.2,83.4,39 [36 - 45],82.09% [81.2% - 83.4%],80,46,130,02-09-2021
120,FL- GAINESVILLE,82.99,28,25,34,81.14,85.0,28 [25 - 34],82.99% [81.14% - 85.0%],55,21,92,02-09-2021
122,FL- HUDSON,82.64,14,14,16,81.44,84.15,14 [14 - 16],82.64% [81.44% - 84.15%],33,18,52,02-09-2021
123,FL- JACKSONVILLE,82.57,67,61,74,81.3,84.01,67 [61 - 74],82.57% [81.3% - 84.01%],126,64,197,02-09-2021
124,FL- LAKELAND,85.06,32,29,35,82.81,88.43,32 [29 - 35],85.06% [82.81% - 88.43%],54,30,90,02-09-2021
127,FL- MIAMI,85.09,300,277,333,82.81,88.21,300 [277 - 333],85.09% [82.81% - 88.21%],549,303,885,02-09-2021
129,FL- OCALA,85.41,44,40,49,83.22,89.14,44 [40 - 49],85.41% [83.22% - 89.14%],74,44,125,02-09-2021
130,FL- ORLANDO,83.2,181,166,202,81.77,85.32,181 [166 - 202],83.2% [81.77% - 85.32%],332,183,551,02-09-2021
131,FL- ORMOND BEACH,82.0,21,19,23,81.15,83.51,21 [19 - 23],82.0% [81.15% - 83.51%],33,19,58,02-09-2021
133,FL- PANAMA CITY,84.52,14,13,17,82.11,88.58,14 [13 - 17],84.52% [82.11% - 88.58%],30,14,57,02-09-2021
134,FL- PENSACOLA,87.54,96,88,110,83.87,92.43,96 [88 - 110],87.54% [83.87% - 92.43%],177,91,292,02-09-2021
137,FL- SARASOTA,82.15,14,14,17,81.18,83.6,14 [14 - 17],82.15% [81.18% - 83.6%],31,17,52,02-09-2021
139,FL- ST PETERSBURG,82.44,21,19,24,81.38,84.01,21 [19 - 24],82.44% [81.38% - 84.01%],39,22,64,02-09-2021
140,FL- TALLAHASSEE,81.71,27,24,30,80.85,83.11,27 [24 - 30],81.71% [80.85% - 83.11%],46,23,84,02-09-2021
141,FL- TAMPA,82.39,50,46,57,81.29,83.8,50 [46 - 57],82.39% [81.29% - 83.8%],102,55,162,02-09-2021
142,GA- ALBANY,83.1,15,13,17,80.75,84.61,15 [13 - 17],83.1% [80.75% - 84.61%],33,8,49,02-09-2021
144,GA- ATLANTA,86.57,433,396,479,83.34,90.65,433 [396 - 479],86.57% [83.34% - 90.65%],787,400,1276,02-09-2021
145,GA- AUGUSTA,82.44,30,27,35,81.14,84.44,30 [27 - 35],82.44% [81.14% - 84.44%],60,28,109,02-09-2021
146,GA- COLUMBUS,82.22,11,10,14,80.95,83.89,11 [10 - 14],82.22% [80.95% - 83.89%],28,12,49,02-09-2021
147,GA- MACON,83.44,35,30,42,81.21,85.1,35 [30 - 42],83.44% [81.21% - 85.1%],77,27,114,02-09-2021
148,GA- ROME,83.83,14,13,16,81.78,86.83,14 [13 - 16],83.83% [81.78% - 86.83%],28,13,50,02-09-2021
149,GA- SAVANNAH,85.69,62,56,70,82.43,89.14,62 [56 - 70],85.69% [82.43% - 89.14%],117,50,188,02-09-2021
151,ID- BOISE,80.19,0,0,1,80.05,80.87,0 [0 - 1],80.19% [80.05% - 80.87%],4,1,18,02-09-2021
152,ID- IDAHO FALLS,81.74,2,1,4,80.87,84.34,2 [1 - 4],81.74% [80.87% - 84.34%],8,4,20,02-09-2021
154,IL- AURORA,82.09,7,6,7,80.95,83.42,7 [6 - 7],82.09% [80.95% - 83.42%],11,5,18,02-09-2021
155,IL- BLUE ISLAND,81.1,14,13,16,80.63,81.89,14 [13 - 16],81.1% [80.63% - 81.89%],28,16,48,02-09-2021
156,IL- CHICAGO,81.11,51,47,58,80.63,81.86,51 [47 - 58],81.11% [80.63% - 81.86%],95,54,159,02-09-2021
158,IL- ELGIN,82.67,16,14,18,81.47,84.42,16 [14 - 18],82.67% [81.47% - 84.42%],29,16,48,02-09-2021
161,IL- EVANSTON,81.66,21,19,24,80.95,82.77,21 [19 - 24],81.66% [80.95% - 82.77%],40,23,67,02-09-2021
163,IL- HINSDALE,81.36,7,6,8,80.73,82.09,7 [6 - 8],81.36% [80.73% - 82.09%],15,8,23,02-09-2021
164,IL- JOLIET,81.96,11,9,13,80.75,83.09,11 [9 - 13],81.96% [80.75% - 83.09%],26,10,41,02-09-2021
166,IL- MELROSE PARK,81.42,23,21,26,80.78,82.29,23 [21 - 26],81.42% [80.78% - 82.29%],44,24,71,02-09-2021
170,IL- PEORIA,81.45,9,8,12,80.65,82.53,9 [8 - 12],81.45% [80.65% - 82.53%],27,12,47,02-09-2021
171,IL- ROCKFORD,81.44,9,7,11,80.46,82.48,9 [7 - 11],81.44% [80.46% - 82.48%],22,7,38,02-09-2021
172,IL- SPRINGFIELD,80.55,7,6,9,80.28,81.73,7 [6 - 9],80.55% [80.28% - 81.73%],14,7,44,02-09-2021
173,IL- URBANA,84.04,26,23,29,81.35,86.35,26 [23 - 29],84.04% [81.35% - 86.35%],42,14,66,02-09-2021
175,IL- BLOOMINGTON,82.25,7,6,7,82.25,84.49,7 [6 - 7],82.25% [82.25% - 84.49%],6,6,12,02-09-2021
179,IN- EVANSVILLE,82.64,28,26,35,81.32,86.06,28 [26 - 35],82.64% [81.32% - 86.06%],54,27,124,02-09-2021
180,IN- FORT WAYNE,80.99,13,12,17,80.68,82.31,13 [12 - 17],80.99% [80.68% - 82.31%],22,15,51,02-09-2021
181,IN- GARY,80.8,7,6,7,80.6,81.39,7 [6 - 7],80.8% [80.6% - 81.39%],12,9,21,02-09-2021
183,IN- INDIANAPOLIS,81.59,58,51,67,80.58,83.1,58 [51 - 67],81.59% [80.58% - 83.1%],102,37,199,02-09-2021
184,IN- LAFAYETTE,82.7,7,7,10,81.62,84.99,7 [7 - 10],82.7% [81.62% - 84.99%],20,12,37,02-09-2021
185,IN- MUNCIE,83.34,7,6,9,81.19,86.92,7 [6 - 9],83.34% [81.19% - 86.92%],14,5,29,02-09-2021
186,IN- MUNSTER,80.61,7,6,7,80.35,80.95,7 [6 - 7],80.61% [80.35% - 80.95%],7,4,11,02-09-2021
187,IN- SOUTH BEND,81.57,7,7,10,80.46,82.35,7 [7 - 10],81.57% [80.46% - 82.35%],24,7,36,02-09-2021
188,IN- TERRE HAUTE,81.3,7,6,7,81.3,82.6,7 [6 - 7],81.3% [81.3% - 82.6%],7,7,14,02-09-2021
190,IA- CEDAR RAPIDS,80.99,7,7,8,80.45,82.24,7 [7 - 8],80.99% [80.45% - 82.24%],11,5,25,02-09-2021
191,IA- DAVENPORT,80.54,7,6,8,80.18,81.21,7 [6 - 8],80.54% [80.18% - 81.21%],12,4,27,02-09-2021
192,IA- DES MOINES,81.28,23,20,26,80.7,82.31,23 [20 - 26],81.28% [80.7% - 82.31%],42,23,76,02-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,6,02-09-2021
194,IA- IOWA CITY,80.36,7,7,8,80.26,80.82,7 [7 - 8],80.36% [80.26% - 80.82%],7,5,16,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,8,02-09-2021
197,IA- WATERLOO,80.78,6,5,7,80.0,80.78,6 [5 - 7],80.78% [80.0% - 80.78%],5,0,5,02-09-2021
200,KS- TOPEKA,81.87,17,14,22,80.52,84.52,17 [14 - 22],81.87% [80.52% - 84.52%],29,8,70,02-09-2021
201,KS- WICHITA,83.35,103,94,122,81.76,86.93,103 [94 - 122],83.35% [81.76% - 86.93%],166,87,343,02-09-2021
203,KY- COVINGTON,94.26,89,82,101,87.99,104.43,89 [82 - 101],94.26% [87.99% - 104.43%],157,88,269,02-09-2021
204,KY- LEXINGTON,86.8,188,168,213,82.8,90.93,188 [168 - 213],86.8% [82.8% - 90.93%],354,146,569,02-09-2021
205,KY- LOUISVILLE,86.17,160,145,185,83.05,91.4,160 [145 - 185],86.17% [83.05% - 91.4%],297,147,549,02-09-2021
207,KY- OWENSBORO,87.63,20,17,23,82.54,91.23,20 [17 - 23],87.63% [82.54% - 91.23%],36,12,53,02-09-2021
208,KY- PADUCAH,83.88,40,35,47,82.28,87.52,40 [35 - 47],83.88% [82.28% - 87.52%],63,37,122,02-09-2021
209,LA- ALEXANDRIA,80.71,7,6,8,80.71,82.02,7 [6 - 8],80.71% [80.71% - 82.02%],7,7,20,02-09-2021
210,LA- BATON ROUGE,83.27,47,43,53,81.85,85.52,47 [43 - 53],83.27% [81.85% - 85.52%],81,46,137,02-09-2021
212,LA- HOUMA,81.85,7,6,8,80.86,83.42,7 [6 - 8],81.85% [80.86% - 83.42%],13,6,24,02-09-2021
213,LA- LAFAYETTE,80.51,3,2,5,80.05,81.34,3 [2 - 5],80.51% [80.05% - 81.34%],11,1,29,02-09-2021
214,LA- LAKE CHARLES,81.04,7,6,7,80.69,81.73,7 [6 - 7],81.04% [80.69% - 81.73%],9,6,15,02-09-2021
216,LA- METAIRIE,81.88,7,6,8,80.69,83.56,7 [6 - 8],81.88% [80.69% - 83.56%],19,7,36,02-09-2021
217,LA- MONROE,80.54,0,0,1,80.0,80.76,0 [0 - 1],80.54% [80.0% - 80.76%],5,0,7,02-09-2021
218,LA- NEW ORLEANS,81.28,18,16,20,80.66,82.31,18 [16 - 20],81.28% [80.66% - 82.31%],31,16,56,02-09-2021
219,LA- SHREVEPORT,83.91,54,50,62,81.97,86.43,54 [50 - 62],83.91% [81.97% - 86.43%],107,54,176,02-09-2021
220,LA- SLIDELL,80.99,0,0,1,80.6,81.59,0 [0 - 1],80.99% [80.6% - 81.59%],5,3,8,02-09-2021
221,ME- BANGOR,80.55,7,6,8,80.0,81.19,7 [6 - 8],80.55% [80.0% - 81.19%],6,0,13,02-09-2021
222,ME- PORTLAND,80.84,11,10,13,80.46,81.52,11 [10 - 13],80.84% [80.46% - 81.52%],22,12,40,02-09-2021
223,MD- BALTIMORE,81.54,57,51,62,80.71,82.42,57 [51 - 62],81.54% [80.71% - 82.42%],104,48,163,02-09-2021
225,MD- SALISBURY,81.17,3,2,5,80.11,83.42,3 [2 - 5],81.17% [80.11% - 83.42%],11,1,32,02-09-2021
226,MD- TAKOMA PARK,83.89,27,25,30,82.02,86.22,27 [25 - 30],83.89% [82.02% - 86.22%],50,26,80,02-09-2021
227,MA- BOSTON,82.41,139,128,156,81.27,83.91,139 [128 - 156],82.41% [81.27% - 83.91%],265,140,429,02-09-2021
230,MA- SPRINGFIELD,88.74,98,91,113,84.43,97.99,98 [91 - 113],88.74% [84.43% - 97.99%],140,71,288,02-09-2021
231,MA- WORCESTER,82.01,19,17,21,81.04,83.17,19 [17 - 21],82.01% [81.04% - 83.17%],33,17,52,02-09-2021
232,MI- ANN ARBOR,81.5,24,21,28,80.64,82.57,24 [21 - 28],81.5% [80.64% - 82.57%],49,21,84,02-09-2021
233,MI- DEARBORN,80.55,7,6,7,80.3,80.79,7 [6 - 7],80.55% [80.3% - 80.79%],9,5,13,02-09-2021
234,MI- DETROIT,80.69,15,13,17,80.34,81.12,15 [13 - 17],80.69% [80.34% - 81.12%],32,16,52,02-09-2021
235,MI- FLINT,82.04,21,19,25,81.43,85.13,21 [19 - 25],82.04% [81.43% - 85.13%],27,19,68,02-09-2021
236,MI- GRAND RAPIDS,81.3,17,15,20,80.56,82.64,17 [15 - 20],81.3% [80.56% - 82.64%],30,13,61,02-09-2021
238,MI- KALAMAZOO,81.02,7,6,8,80.2,81.76,7 [6 - 8],81.02% [80.2% - 81.76%],15,3,26,02-09-2021
239,MI- LANSING,81.5,13,12,16,80.78,83.52,13 [12 - 16],81.5% [80.78% - 83.52%],23,12,54,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.19,0,0,0,80.0,81.12,0 [0 - 0],80.19% [80.0% - 81.12%],1,0,6,02-09-2021
243,MI- PETOSKEY,81.73,7,6,7,80.0,81.73,7 [6 - 7],81.73% [80.0% - 81.73%],6,0,6,02-09-2021
244,MI- PONTIAC,81.27,7,6,8,80.68,82.03,7 [6 - 8],81.27% [80.68% - 82.03%],15,8,24,02-09-2021
245,MI- ROYAL OAK,80.91,14,13,15,80.49,81.44,14 [13 - 15],80.91% [80.49% - 81.44%],24,13,38,02-09-2021
246,MI- SAGINAW,80.62,7,6,8,80.05,81.0,7 [6 - 8],80.62% [80.05% - 81.0%],13,1,21,02-09-2021
248,MI- ST JOSEPH,81.99,0,0,1,80.33,82.98,0 [0 - 1],81.99% [80.33% - 82.98%],6,1,9,02-09-2021
249,MI- TRAVERSE CITY,83.14,7,6,9,80.0,86.88,7 [6 - 9],83.14% [80.0% - 86.88%],16,0,35,02-09-2021
250,MN- DULUTH,80.69,7,6,8,80.0,81.72,7 [6 - 8],80.69% [80.0% - 81.72%],8,0,20,02-09-2021
251,MN- MINNEAPOLIS,81.15,53,49,64,80.62,82.36,53 [49 - 64],81.15% [80.62% - 82.36%],98,53,201,02-09-2021
253,MN- ROCHESTER,80.46,6,5,8,80.04,80.81,6 [5 - 8],80.46% [80.04% - 80.81%],12,1,21,02-09-2021
254,MN- ST CLOUD,80.57,0,0,1,80.0,80.99,0 [0 - 1],80.57% [80.0% - 80.99%],4,0,7,02-09-2021
256,MN- ST PAUL,81.14,14,12,16,80.48,82.01,14 [12 - 16],81.14% [80.48% - 82.01%],26,11,46,02-09-2021
257,MS- GULFPORT,80.78,2,1,3,80.0,80.91,2 [1 - 3],80.78% [80.0% - 80.91%],6,0,7,02-09-2021
258,MS- HATTIESBURG,81.49,14,12,15,80.66,82.31,14 [12 - 15],81.49% [80.66% - 82.31%],18,8,28,02-09-2021
259,MS- JACKSON,80.62,9,8,12,80.22,81.34,9 [8 - 12],80.62% [80.22% - 81.34%],28,10,60,02-09-2021
260,MS- MERIDIAN,80.41,0,0,1,80.0,81.43,0 [0 - 1],80.41% [80.0% - 81.43%],4,0,14,02-09-2021
261,MS- OXFORD,80.63,0,0,1,80.0,81.88,0 [0 - 1],80.63% [80.0% - 81.88%],4,0,12,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,02-09-2021
263,MO- CAPE GIRARDEAU,81.56,14,12,14,80.19,82.53,14 [12 - 14],81.56% [80.19% - 82.53%],16,2,26,02-09-2021
264,MO- COLUMBIA,81.36,20,17,23,80.87,82.87,20 [17 - 23],81.36% [80.87% - 82.87%],25,16,53,02-09-2021
267,MO- JOPLIN,83.46,21,20,26,82.1,88.7,21 [20 - 26],83.46% [82.1% - 88.7%],33,20,83,02-09-2021
268,MO- KANSAS CITY,81.1,47,41,56,80.44,82.17,47 [41 - 56],81.1% [80.44% - 82.17%],87,35,172,02-09-2021
270,MO- SPRINGFIELD,82.91,31,28,36,81.17,85.26,31 [28 - 36],82.91% [81.17% - 85.26%],57,23,103,02-09-2021
273,MO- ST LOUIS,81.48,96,86,112,80.7,82.65,96 [86 - 112],81.48% [80.7% - 82.65%],180,85,323,02-09-2021
274,MT- BILLINGS,81.95,20,17,29,80.41,85.12,20 [17 - 29],81.95% [80.41% - 85.12%],43,9,113,02-09-2021
275,MT- GREAT FALLS,82.24,14,14,19,82.11,88.2,14 [14 - 19],82.24% [82.11% - 88.2%],18,17,66,02-09-2021
276,MT- MISSOULA,83.97,21,19,25,81.55,86.38,21 [19 - 25],83.97% [81.55% - 86.38%],46,18,74,02-09-2021
277,NE- LINCOLN,81.03,14,13,16,80.38,82.23,14 [13 - 16],81.03% [80.38% - 82.23%],19,7,41,02-09-2021
278,NE- OMAHA,80.59,21,18,23,80.31,81.1,21 [18 - 23],80.59% [80.31% - 81.1%],32,17,60,02-09-2021
279,NV- LAS VEGAS,82.89,59,54,65,81.59,84.51,59 [54 - 65],82.89% [81.59% - 84.51%],118,65,184,02-09-2021
280,NV- RENO,80.99,9,8,12,80.42,82.65,9 [8 - 12],80.99% [80.42% - 82.65%],19,8,51,02-09-2021
281,NH- LEBANON,82.78,20,18,24,81.13,85.77,20 [18 - 24],82.78% [81.13% - 85.77%],27,11,56,02-09-2021
282,NH- MANCHESTER,81.27,14,13,15,80.71,82.03,14 [13 - 15],81.27% [80.71% - 82.03%],25,14,40,02-09-2021
283,NJ- CAMDEN,81.83,69,63,77,80.96,82.77,69 [63 - 77],81.83% [80.96% - 82.77%],146,77,221,02-09-2021
284,NJ- HACKENSACK,81.96,37,33,41,81.05,82.98,37 [33 - 41],81.96% [81.05% - 82.98%],73,39,111,02-09-2021
285,NJ- MORRISTOWN,83.16,32,29,35,81.71,85.13,32 [29 - 35],83.16% [81.71% - 85.13%],61,33,99,02-09-2021
288,NJ- NEW BRUNSWICK,82.75,39,36,43,81.48,84.23,39 [36 - 43],82.75% [81.48% - 84.23%],76,41,117,02-09-2021
289,NJ- NEWARK,81.36,31,28,34,80.66,82.14,31 [28 - 34],81.36% [80.66% - 82.14%],66,32,104,02-09-2021
291,NJ- PATERSON,81.95,13,12,14,81.02,82.97,13 [12 - 14],81.95% [81.02% - 82.97%],23,12,35,02-09-2021
292,NJ- RIDGEWOOD,82.27,7,6,8,81.14,83.41,7 [6 - 8],82.27% [81.14% - 83.41%],18,9,27,02-09-2021
293,NM- ALBUQUERQUE,82.11,22,19,34,80.71,84.91,22 [19 - 34],82.11% [80.71% - 84.91%],71,24,165,02-09-2021
295,NY- ALBANY,81.38,27,21,31,80.43,82.05,27 [21 - 31],81.38% [80.43% - 82.05%],68,21,101,02-09-2021
296,NY- BINGHAMTON,80.75,3,2,4,80.11,82.05,3 [2 - 4],80.75% [80.11% - 82.05%],7,1,19,02-09-2021
297,NY- BRONX,80.47,7,6,8,80.19,80.77,7 [6 - 8],80.47% [80.19% - 80.77%],17,7,28,02-09-2021
299,NY- BUFFALO,81.78,30,26,33,80.81,82.56,30 [26 - 33],81.78% [80.81% - 82.56%],64,29,92,02-09-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,02-09-2021
301,NY- EAST LONG ISLAND,80.31,13,12,15,80.13,80.54,13 [12 - 15],80.31% [80.13% - 80.54%],34,14,59,02-09-2021
304,NY- ROCHESTER,81.45,18,16,22,80.61,82.3,18 [16 - 22],81.45% [80.61% - 82.3%],43,18,68,02-09-2021
307,NY- SYRACUSE,80.71,10,8,12,80.21,81.03,10 [8 - 12],80.71% [80.21% - 81.03%],20,6,29,02-09-2021
308,NY- WHITE PLAINS,80.13,0,0,1,80.0,80.2,0 [0 - 1],80.13% [80.0% - 80.2%],4,0,6,02-09-2021
309,NC- ASHEVILLE,84.9,56,51,63,82.61,88.36,56 [51 - 63],84.9% [82.61% - 88.36%],92,49,157,02-09-2021
311,NC- CHARLOTTE,85.71,187,171,207,82.94,89.12,187 [171 - 207],85.71% [82.94% - 89.12%],331,170,528,02-09-2021
312,NC- DURHAM,85.07,143,131,162,82.64,88.69,143 [131 - 162],85.07% [82.64% - 88.69%],234,122,401,02-09-2021
313,NC- GREENSBORO,84.74,49,45,54,82.4,87.75,49 [45 - 54],84.74% [82.4% - 87.75%],85,43,139,02-09-2021
314,NC- GREENVILLE,90.8,179,164,201,85.46,99.13,179 [164 - 201],90.8% [85.46% - 99.13%],271,137,480,02-09-2021
315,NC- HICKORY,86.15,25,23,28,83.34,89.89,25 [23 - 28],86.15% [83.34% - 89.89%],46,25,74,02-09-2021
318,NC- RALEIGH,94.69,387,355,431,87.3,104.49,387 [355 - 431],94.69% [87.3% - 104.49%],622,309,1037,02-09-2021
