region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
166,IL- MELROSE PARK,81.62,28,26,33,80.9,83.04,28 [26 - 33],81.62% [80.9% - 83.04%],50,28,94,03-03-2021
170,IL- PEORIA,80.97,7,7,9,80.38,81.99,7 [7 - 9],80.97% [80.38% - 81.99%],18,7,37,03-03-2021
171,IL- ROCKFORD,81.63,18,16,23,81.44,84.51,18 [16 - 23],81.63% [81.44% - 84.51%],25,22,69,03-03-2021
172,IL- SPRINGFIELD,80.47,7,6,11,80.16,82.24,7 [6 - 11],80.47% [80.16% - 82.24%],12,4,57,03-03-2021
173,IL- URBANA,80.87,6,5,9,80.1,83.08,6 [5 - 9],80.87% [80.1% - 83.08%],9,1,32,03-03-2021
175,IL- BLOOMINGTON,85.24,7,6,9,84.87,92.36,7 [6 - 9],85.24% [84.87% - 92.36%],14,13,33,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-03-2021
180,IN- FORT WAYNE,80.36,7,6,8,80.18,81.54,7 [6 - 8],80.36% [80.18% - 81.54%],8,4,34,03-03-2021
181,IN- GARY,81.26,10,8,12,80.27,82.06,10 [8 - 12],81.26% [80.27% - 82.06%],19,4,31,03-03-2021
183,IN- INDIANAPOLIS,80.81,29,25,36,80.31,81.84,29 [25 - 36],80.81% [80.31% - 81.84%],52,20,118,03-03-2021
184,IN- LAFAYETTE,82.16,11,10,13,81.08,83.51,11 [10 - 13],82.16% [81.08% - 83.51%],16,8,26,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.52,7,6,7,80.43,81.04,7 [6 - 7],80.52% [80.43% - 81.04%],6,5,12,03-03-2021
187,IN- SOUTH BEND,83.4,34,30,38,81.5,85.82,34 [30 - 38],83.4% [81.5% - 85.82%],52,23,89,03-03-2021
188,IN- TERRE HAUTE,81.48,7,6,8,80.19,84.64,7 [6 - 8],81.48% [80.19% - 84.64%],8,1,25,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.36,7,6,8,80.0,80.67,7 [6 - 8],80.36% [80.0% - 80.67%],8,0,15,03-03-2021
192,IA- DES MOINES,80.24,7,6,8,80.0,80.27,7 [6 - 8],80.24% [80.0% - 80.27%],8,0,9,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.1,0,0,2,80.0,80.82,0 [0 - 2],80.1% [80.0% - 80.82%],2,0,16,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021
196,IA- SIOUX CITY,80.53,3,2,4,80.0,80.53,3 [2 - 4],80.53% [80.0% - 80.53%],6,0,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.45,3,2,4,80.0,80.45,3 [2 - 4],80.45% [80.0% - 80.45%],7,0,7,03-03-2021
201,KS- WICHITA,80.3,7,6,14,80.0,81.39,7 [6 - 14],80.3% [80.0% - 81.39%],15,0,69,03-03-2021
203,KY- COVINGTON,83.81,16,12,22,80.09,84.72,16 [12 - 22],83.81% [80.09% - 84.72%],42,1,52,03-03-2021
204,KY- LEXINGTON,85.11,158,144,200,82.19,92.85,158 [144 - 200],85.11% [82.19% - 92.85%],266,114,669,03-03-2021
205,KY- LOUISVILLE,82.1,46,40,58,80.48,84.28,46 [40 - 58],82.1% [80.48% - 84.28%],101,23,206,03-03-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.12,0 [0 - 0],80.0% [80.0% - 82.12%],0,0,10,03-03-2021
208,KY- PADUCAH,83.39,28,25,37,82.1,88.88,28 [25 - 37],83.39% [82.1% - 88.88%],55,34,144,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,9,03-03-2021
210,LA- BATON ROUGE,81.45,21,19,23,80.73,82.5,21 [19 - 23],81.45% [80.73% - 82.5%],36,18,62,03-03-2021
212,LA- HOUMA,82.28,14,12,15,81.57,84.56,14 [12 - 15],82.28% [81.57% - 84.56%],16,11,32,03-03-2021
213,LA- LAFAYETTE,80.37,1,0,2,80.0,80.79,1 [0 - 2],80.37% [80.0% - 80.79%],8,0,17,03-03-2021
214,LA- LAKE CHARLES,81.62,7,6,8,80.92,83.35,7 [6 - 8],81.62% [80.92% - 83.35%],14,8,29,03-03-2021
216,LA- METAIRIE,82.27,13,12,15,81.29,83.56,13 [12 - 15],82.27% [81.29% - 83.56%],23,13,36,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,81.11,16,14,18,80.45,81.48,16 [14 - 18],81.11% [80.45% - 81.48%],27,11,36,03-03-2021
219,LA- SHREVEPORT,80.29,6,5,8,80.07,80.62,6 [5 - 8],80.29% [80.07% - 80.62%],8,2,17,03-03-2021
220,LA- SLIDELL,84.96,12,11,15,82.18,88.73,12 [11 - 15],84.96% [82.18% - 88.73%],25,11,44,03-03-2021
221,ME- BANGOR,83.03,21,19,30,81.19,91.1,21 [19 - 30],83.03% [81.19% - 91.1%],33,13,121,03-03-2021
222,ME- PORTLAND,80.69,12,10,14,80.27,81.52,12 [10 - 14],80.69% [80.27% - 81.52%],18,7,40,03-03-2021
223,MD- BALTIMORE,81.84,64,60,75,80.99,83.19,64 [60 - 75],81.84% [80.99% - 83.19%],124,67,215,03-03-2021
225,MD- SALISBURY,81.39,7,7,8,80.85,82.77,7 [7 - 8],81.39% [80.85% - 82.77%],13,8,26,03-03-2021
226,MD- TAKOMA PARK,84.04,30,28,34,82.49,86.76,30 [28 - 34],84.04% [82.49% - 86.76%],52,32,87,03-03-2021
227,MA- BOSTON,81.71,99,91,114,80.97,83.0,99 [91 - 114],81.71% [80.97% - 83.0%],188,106,330,03-03-2021
230,MA- SPRINGFIELD,82.19,18,16,21,81.19,83.69,18 [16 - 21],82.19% [81.19% - 83.69%],35,19,59,03-03-2021
231,MA- WORCESTER,81.58,14,13,16,80.85,82.62,14 [13 - 16],81.58% [80.85% - 82.62%],26,14,43,03-03-2021
232,MI- ANN ARBOR,83.19,58,53,71,81.69,86.31,58 [53 - 71],83.19% [81.69% - 86.31%],104,55,206,03-03-2021
233,MI- DEARBORN,82.43,28,26,33,81.34,85.23,28 [26 - 33],82.43% [81.34% - 85.23%],40,22,86,03-03-2021
234,MI- DETROIT,84.19,135,125,160,82.36,89.04,135 [125 - 160],84.19% [82.36% - 89.04%],195,110,421,03-03-2021
235,MI- FLINT,89.2,84,77,101,84.6,100.29,84 [77 - 101],89.2% [84.6% - 100.29%],122,61,269,03-03-2021
236,MI- GRAND RAPIDS,82.82,35,32,40,81.13,84.55,35 [32 - 40],82.82% [81.13% - 84.55%],65,26,105,03-03-2021
238,MI- KALAMAZOO,86.16,62,57,76,83.25,93.88,62 [57 - 76],86.16% [83.25% - 93.88%],91,48,205,03-03-2021
239,MI- LANSING,82.28,14,14,18,81.04,83.97,14 [14 - 18],82.28% [81.04% - 83.97%],35,16,61,03-03-2021
240,MI- MARQUETTE,81.64,7,6,11,80.0,91.27,7 [6 - 11],81.64% [80.0% - 91.27%],8,0,55,03-03-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,82.05,0 [0 - 1],80.37% [80.19% - 82.05%],2,1,11,03-03-2021
243,MI- PETOSKEY,97.05,35,32,39,88.96,106.59,35 [32 - 39],97.05% [88.96% - 106.59%],59,31,92,03-03-2021
244,MI- PONTIAC,82.03,14,13,16,81.18,83.89,14 [13 - 16],82.03% [81.18% - 83.89%],24,14,46,03-03-2021
245,MI- ROYAL OAK,81.82,30,27,36,81.06,83.63,30 [27 - 36],81.82% [81.06% - 83.63%],48,28,96,03-03-2021
246,MI- SAGINAW,84.29,63,57,77,81.67,90.35,63 [57 - 77],84.29% [81.67% - 90.35%],90,35,217,03-03-2021
248,MI- ST JOSEPH,81.99,7,6,7,81.66,83.97,7 [6 - 7],81.99% [81.66% - 83.97%],6,5,12,03-03-2021
249,MI- TRAVERSE CITY,87.07,28,25,32,82.75,95.72,28 [25 - 32],87.07% [82.75% - 95.72%],36,14,80,03-03-2021
250,MN- DULUTH,81.2,7,6,10,80.17,83.18,7 [6 - 10],81.2% [80.17% - 83.18%],14,2,37,03-03-2021
251,MN- MINNEAPOLIS,82.01,105,95,126,80.9,84.36,105 [95 - 126],82.01% [80.9% - 84.36%],171,77,371,03-03-2021
253,MN- ROCHESTER,80.08,0,0,2,80.0,80.73,0 [0 - 2],80.08% [80.0% - 80.73%],2,0,19,03-03-2021
254,MN- ST CLOUD,82.69,14,12,17,80.0,86.79,14 [12 - 17],82.69% [80.0% - 86.79%],19,0,48,03-03-2021
256,MN- ST PAUL,81.71,24,22,28,80.88,83.81,24 [22 - 28],81.71% [80.88% - 83.81%],39,20,87,03-03-2021
257,MS- GULFPORT,81.16,7,7,7,80.78,82.46,7 [7 - 7],81.16% [80.78% - 82.46%],9,6,19,03-03-2021
258,MS- HATTIESBURG,81.65,7,7,10,80.58,83.06,7 [7 - 10],81.65% [80.58% - 83.06%],20,7,37,03-03-2021
259,MS- JACKSON,80.85,28,24,37,80.47,82.9,28 [24 - 37],80.85% [80.47% - 82.9%],38,21,130,03-03-2021
260,MS- MERIDIAN,80.92,7,6,9,80.61,82.66,7 [6 - 9],80.92% [80.61% - 82.66%],9,6,26,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
262,MS- TUPELO,80.55,7,7,8,80.31,81.35,7 [7 - 8],80.55% [80.31% - 81.35%],9,5,22,03-03-2021
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.0,81.75,0 [0 - 2],80.1% [80.0% - 81.75%],1,0,18,03-03-2021
264,MO- COLUMBIA,82.17,28,24,43,80.0,90.2,28 [24 - 43],82.17% [80.0% - 90.2%],40,0,188,03-03-2021
267,MO- JOPLIN,81.36,3,2,4,80.0,81.68,3 [2 - 4],81.36% [80.0% - 81.68%],13,0,16,03-03-2021
268,MO- KANSAS CITY,80.38,25,21,33,80.0,81.31,25 [21 - 33],80.38% [80.0% - 81.31%],30,0,104,03-03-2021
270,MO- SPRINGFIELD,85.82,54,46,70,80.77,93.53,54 [46 - 70],85.82% [80.77% - 93.53%],114,15,265,03-03-2021
273,MO- ST LOUIS,80.7,47,42,54,80.41,81.28,47 [42 - 54],80.7% [80.41% - 81.28%],85,50,156,03-03-2021
274,MT- BILLINGS,80.86,8,7,15,80.41,84.03,8 [7 - 15],80.86% [80.41% - 84.03%],19,9,89,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,83.19,28,25,33,80.86,87.51,28 [25 - 33],83.19% [80.86% - 87.51%],37,10,87,03-03-2021
277,NE- LINCOLN,80.76,7,6,8,80.27,81.91,7 [6 - 8],80.76% [80.27% - 81.91%],14,5,35,03-03-2021
278,NE- OMAHA,80.57,21,19,24,80.51,81.32,21 [19 - 24],80.57% [80.51% - 81.32%],31,28,72,03-03-2021
279,NV- LAS VEGAS,81.71,37,33,41,80.96,82.74,37 [33 - 41],81.71% [80.96% - 82.74%],70,39,112,03-03-2021
280,NV- RENO,81.77,12,10,18,80.57,83.9,12 [10 - 18],81.77% [80.57% - 83.9%],34,11,75,03-03-2021
281,NH- LEBANON,83.71,28,25,36,81.54,90.4,28 [25 - 36],83.71% [81.54% - 90.4%],36,15,101,03-03-2021
282,NH- MANCHESTER,81.11,14,12,16,80.51,81.87,14 [12 - 16],81.11% [80.51% - 81.87%],22,10,37,03-03-2021
283,NJ- CAMDEN,82.87,118,110,130,81.77,84.32,118 [110 - 130],82.87% [81.77% - 84.32%],229,141,345,03-03-2021
284,NJ- HACKENSACK,84.0,78,72,84,82.47,85.77,78 [72 - 84],84.0% [82.47% - 85.77%],149,92,215,03-03-2021
285,NJ- MORRISTOWN,85.45,59,55,65,83.27,88.77,59 [55 - 65],85.45% [83.27% - 88.77%],105,63,169,03-03-2021
288,NJ- NEW BRUNSWICK,83.11,47,43,52,81.92,84.84,47 [43 - 52],83.11% [81.92% - 84.84%],86,53,134,03-03-2021
289,NJ- NEWARK,83.07,77,72,83,81.93,84.34,77 [72 - 83],83.07% [81.93% - 84.34%],149,94,211,03-03-2021
291,NJ- PATERSON,81.61,7,7,8,80.93,82.46,7 [7 - 8],81.61% [80.93% - 82.46%],19,11,29,03-03-2021
292,NJ- RIDGEWOOD,86.82,29,27,32,83.91,90.35,29 [27 - 32],86.82% [83.91% - 90.35%],54,31,82,03-03-2021
293,NM- ALBUQUERQUE,83.22,75,68,96,81.37,88.84,75 [68 - 96],83.22% [81.37% - 88.84%],108,46,297,03-03-2021
295,NY- ALBANY,82.25,52,47,64,80.97,83.94,52 [47 - 64],82.25% [80.97% - 83.94%],111,48,194,03-03-2021
296,NY- BINGHAMTON,86.67,35,33,41,83.77,92.59,35 [33 - 41],86.67% [83.77% - 92.59%],62,35,117,03-03-2021
297,NY- BRONX,86.16,120,111,132,83.34,89.53,120 [111 - 132],86.16% [83.34% - 89.53%],223,121,345,03-03-2021
299,NY- BUFFALO,83.0,61,56,69,81.47,84.87,61 [56 - 69],83.0% [81.47% - 84.87%],108,53,175,03-03-2021
300,NY- ELMIRA,81.02,7,7,9,80.46,83.25,7 [7 - 9],81.02% [80.46% - 83.25%],11,5,35,03-03-2021
301,NY- EAST LONG ISLAND,84.88,283,261,312,82.77,87.67,283 [261 - 312],84.88% [82.77% - 87.67%],534,303,839,03-03-2021
304,NY- ROCHESTER,82.43,36,33,43,81.15,84.36,36 [33 - 43],82.43% [81.15% - 84.36%],72,34,129,03-03-2021
307,NY- SYRACUSE,81.98,31,28,37,80.85,83.93,31 [28 - 37],81.98% [80.85% - 83.93%],56,24,111,03-03-2021
308,NY- WHITE PLAINS,84.18,64,59,71,82.36,86.57,64 [59 - 71],84.18% [82.36% - 86.57%],124,70,195,03-03-2021
309,NC- ASHEVILLE,82.4,28,26,33,81.44,84.74,28 [26 - 33],82.4% [81.44% - 84.74%],45,27,89,03-03-2021
311,NC- CHARLOTTE,81.99,62,56,70,81.09,83.5,62 [56 - 70],81.99% [81.09% - 83.5%],115,63,203,03-03-2021
312,NC- DURHAM,81.0,28,25,33,80.48,82.3,28 [25 - 33],81.0% [80.48% - 82.3%],46,22,106,03-03-2021
313,NC- GREENSBORO,81.45,14,13,16,80.72,82.45,14 [13 - 16],81.45% [80.72% - 82.45%],26,13,44,03-03-2021
314,NC- GREENVILLE,80.6,7,6,8,80.36,81.2,7 [6 - 8],80.6% [80.36% - 81.2%],15,9,30,03-03-2021
315,NC- HICKORY,80.8,0,0,1,80.27,82.14,0 [0 - 1],80.8% [80.27% - 82.14%],6,2,16,03-03-2021
318,NC- RALEIGH,82.01,52,48,62,81.02,84.25,52 [48 - 62],82.01% [81.02% - 84.25%],85,43,180,03-03-2021
