region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,98.67,149,138,179,89.61,120.85,149 [138 - 179],98.67% [89.61% - 120.85%],202,104,442,11-11-2020
77,CA- SACRAMENTO,91.45,395,368,446,86.65,99.88,395 [368 - 446],91.45% [86.65% - 99.88%],548,318,951,11-11-2020
78,CA- SALINAS,87.57,42,40,47,85.04,91.85,42 [40 - 47],87.57% [85.04% - 91.85%],60,40,94,11-11-2020
79,CA- SAN BERNARDINO,91.45,469,440,512,86.95,97.73,469 [440 - 512],91.45% [86.95% - 97.73%],662,402,1025,11-11-2020
80,CA- SAN DIEGO,87.45,372,349,408,84.55,91.8,372 [349 - 408],87.45% [84.55% - 91.8%],524,320,830,11-11-2020
81,CA- SAN FRANCISCO,83.47,127,118,151,81.99,87.14,127 [118 - 151],83.47% [81.99% - 87.14%],176,101,362,11-11-2020
82,CA- SAN JOSE,85.32,113,105,128,83.07,89.45,113 [105 - 128],85.32% [83.07% - 89.45%],161,93,286,11-11-2020
83,CA- SAN LUIS OBISPO,88.55,28,26,33,84.39,97.54,28 [26 - 33],88.55% [84.39% - 97.54%],39,20,80,11-11-2020
85,CA- SAN MATEO CO.,82.23,42,39,47,81.41,83.6,42 [39 - 47],82.23% [81.41% - 83.6%],60,38,97,11-11-2020
86,CA- SANTA BARBARA,81.76,14,13,15,80.93,82.69,14 [13 - 15],81.76% [80.93% - 82.69%],17,9,26,11-11-2020
87,CA- SANTA CRUZ,90.86,28,26,36,86.41,106.74,28 [26 - 36],90.86% [86.41% - 106.74%],39,23,96,11-11-2020
89,CA- SANTA ROSA,83.01,42,40,45,82.1,84.35,42 [40 - 45],83.01% [82.1% - 84.35%],56,39,81,11-11-2020
91,CA- STOCKTON,86.59,49,46,54,83.67,89.78,49 [46 - 54],86.59% [83.67% - 89.78%],70,39,104,11-11-2020
96,CA- VENTURA,85.28,56,53,66,83.37,89.28,56 [53 - 66],85.28% [83.37% - 89.28%],83,53,146,11-11-2020
101,CO- BOULDER,225.89,515,476,593,161.68,351.58,515 [476 - 593],225.89% [161.68% - 351.58%],693,388,1290,11-11-2020
102,CO- COLORADO SPRINGS,317.97,1822,1699,2038,221.16,483.96,1822 [1699 - 2038],317.97% [221.16% - 483.96%],2463,1461,4181,11-11-2020
103,CO- DENVER,209.75,4540,4232,5037,156.85,290.7,4540 [4232 - 5037],209.75% [156.85% - 290.7%],6198,3671,10065,11-11-2020
104,CO- FORT COLLINS,134.46,254,237,287,112.39,174.37,254 [237 - 287],134.46% [112.39% - 174.37%],348,207,603,11-11-2020
105,CO- GRAND JUNCTION,180.25,595,555,661,138.46,246.54,595 [555 - 661],180.25% [138.46% - 246.54%],794,463,1319,11-11-2020
106,CO- GREELEY,234.95,891,831,993,171.89,338.56,891 [831 - 993],234.95% [171.89% - 338.56%],1204,714,2009,11-11-2020
107,CO- PUEBLO,148.92,402,375,447,120.6,194.41,402 [375 - 447],148.92% [120.6% - 194.41%],550,324,913,11-11-2020
109,CT- BRIDGEPORT,216.76,1726,1588,1909,152.57,297.35,1726 [1588 - 1909],216.76% [152.57% - 297.35%],2318,1230,3684,11-11-2020
110,CT- HARTFORD,126.47,1104,1029,1223,107.73,154.82,1104 [1029 - 1223],126.47% [107.73% - 154.82%],1513,903,2436,11-11-2020
111,CT- NEW HAVEN,171.02,2609,2408,2883,130.55,223.93,2609 [2408 - 2883],171.02% [130.55% - 223.93%],3506,1947,5544,11-11-2020
112,DE- WILMINGTON,88.75,115,108,130,85.42,95.68,115 [108 - 130],88.75% [85.42% - 95.68%],163,101,292,11-11-2020
113,DC- WASHINGTON,102.52,879,828,1004,93.99,120.66,879 [828 - 1004],102.52% [93.99% - 120.66%],1236,768,2232,11-11-2020
115,FL- BRADENTON,92.13,62,58,68,86.77,99.04,62 [58 - 68],92.13% [86.77% - 99.04%],86,48,135,11-11-2020
116,FL- CLEARWATER,85.56,64,59,70,83.3,88.67,64 [59 - 70],85.56% [83.3% - 88.67%],91,54,142,11-11-2020
118,FL- FORT LAUDERDALE,95.61,991,915,1095,88.5,104.78,991 [915 - 1095],95.61% [88.5% - 104.78%],1358,739,2156,11-11-2020
119,FL- FORT MYERS,88.15,224,208,247,84.36,92.99,224 [208 - 247],88.15% [84.36% - 92.99%],312,167,497,11-11-2020
120,FL- GAINESVILLE,83.91,52,47,58,82.28,86.3,52 [47 - 58],83.91% [82.28% - 86.3%],72,42,116,11-11-2020
122,FL- HUDSON,87.51,67,63,75,84.55,92.46,67 [63 - 75],87.51% [84.55% - 92.46%],94,57,156,11-11-2020
123,FL- JACKSONVILLE,86.21,216,201,242,83.66,90.65,216 [201 - 242],86.21% [83.66% - 90.65%],305,180,523,11-11-2020
124,FL- LAKELAND,84.96,35,33,39,83.0,87.3,35 [33 - 39],84.96% [83.0% - 87.3%],53,32,78,11-11-2020
127,FL- MIAMI,97.35,1359,1269,1516,90.48,108.79,1359 [1269 - 1516],97.35% [90.48% - 108.79%],1871,1130,3104,11-11-2020
129,FL- OCALA,85.92,60,56,67,83.58,90.31,60 [56 - 67],85.92% [83.58% - 90.31%],81,49,141,11-11-2020
130,FL- ORLANDO,88.01,593,553,653,84.68,92.72,593 [553 - 653],88.01% [84.68% - 92.72%],830,485,1318,11-11-2020
131,FL- ORMOND BEACH,83.33,38,35,42,81.81,84.9,38 [35 - 42],83.33% [81.81% - 84.9%],55,30,81,11-11-2020
133,FL- PANAMA CITY,89.34,46,42,54,84.37,99.13,46 [42 - 54],89.34% [84.37% - 99.13%],62,29,127,11-11-2020
134,FL- PENSACOLA,95.16,255,238,283,89.11,104.9,255 [238 - 283],95.16% [89.11% - 104.9%],356,214,585,11-11-2020
137,FL- SARASOTA,87.47,79,74,87,84.57,92.25,79 [74 - 87],87.47% [84.57% - 92.25%],108,66,177,11-11-2020
139,FL- ST PETERSBURG,84.63,53,49,58,82.75,87.2,53 [49 - 58],84.63% [82.75% - 87.2%],74,44,115,11-11-2020
140,FL- TALLAHASSEE,85.67,109,102,121,83.37,89.9,109 [102 - 121],85.67% [83.37% - 89.9%],153,91,267,11-11-2020
141,FL- TAMPA,88.66,265,248,294,85.35,94.18,265 [248 - 294],88.66% [85.35% - 94.18%],369,228,604,11-11-2020
142,GA- ALBANY,82.82,19,16,33,80.0,88.56,19 [16 - 33],82.82% [80.0% - 88.56%],30,0,91,11-11-2020
144,GA- ATLANTA,95.65,1332,1246,1533,89.38,109.9,1332 [1246 - 1533],95.65% [89.38% - 109.9%],1875,1124,3582,11-11-2020
145,GA- AUGUSTA,93.65,239,222,284,87.45,109.04,239 [222 - 284],93.65% [87.45% - 109.04%],335,183,713,11-11-2020
146,GA- COLUMBUS,85.56,49,45,61,82.22,92.47,49 [45 - 61],85.56% [82.22% - 92.47%],70,28,157,11-11-2020
147,GA- MACON,85.37,84,78,106,82.68,91.63,84 [78 - 106],85.37% [82.68% - 91.63%],120,60,260,11-11-2020
148,GA- ROME,100.49,105,98,114,93.11,110.46,105 [98 - 114],100.49% [93.11% - 110.46%],150,96,223,11-11-2020
149,GA- SAVANNAH,82.87,35,33,40,81.75,84.86,35 [33 - 40],82.87% [81.75% - 84.86%],59,36,100,11-11-2020
151,ID- BOISE,104.89,368,343,415,94.49,123.38,368 [343 - 415],104.89% [94.49% - 123.38%],517,301,901,11-11-2020
152,ID- IDAHO FALLS,91.06,35,32,38,87.81,96.27,35 [32 - 38],91.06% [87.81% - 96.27%],51,36,75,11-11-2020
154,IL- AURORA,283.8,778,732,856,205.43,419.66,778 [732 - 856],283.8% [205.43% - 419.66%],1074,661,1790,11-11-2020
155,IL- BLUE ISLAND,151.29,1318,1235,1444,123.93,193.21,1318 [1235 - 1444],151.29% [123.93% - 193.21%],1808,1114,2871,11-11-2020
156,IL- CHICAGO,150.48,4394,4118,4814,123.38,191.87,4394 [4118 - 4814],150.48% [123.38% - 191.87%],6033,3713,9576,11-11-2020
158,IL- ELGIN,256.43,1391,1304,1525,188.66,360.29,1391 [1304 - 1525],256.43% [188.66% - 360.29%],1916,1180,3044,11-11-2020
161,IL- EVANSTON,180.37,1767,1657,1940,141.84,240.93,1767 [1657 - 1940],180.37% [141.84% - 240.93%],2425,1494,3888,11-11-2020
163,IL- HINSDALE,180.73,806,755,885,142.36,240.36,806 [755 - 885],180.73% [142.36% - 240.36%],1108,686,1764,11-11-2020
164,IL- JOLIET,241.16,1532,1448,1671,183.02,336.79,1532 [1448 - 1671],241.16% [183.02% - 336.79%],2137,1366,3405,11-11-2020
166,IL- MELROSE PARK,183.52,2330,2184,2555,143.96,244.35,2330 [2184 - 2555],183.52% [143.96% - 244.35%],3203,1979,5085,11-11-2020
170,IL- PEORIA,140.3,811,760,894,116.31,179.89,811 [760 - 894],140.3% [116.31% - 179.89%],1121,675,1857,11-11-2020
171,IL- ROCKFORD,176.15,1056,992,1157,138.85,234.21,1056 [992 - 1157],176.15% [138.85% - 234.21%],1472,901,2361,11-11-2020
172,IL- SPRINGFIELD,138.15,1051,989,1149,115.09,173.71,1051 [989 - 1149],138.15% [115.09% - 173.71%],1480,893,2385,11-11-2020
173,IL- URBANA,174.71,695,651,770,136.79,239.58,695 [651 - 770],174.71% [136.79% - 239.58%],984,590,1658,11-11-2020
175,IL- BLOOMINGTON,224.57,278,260,310,168.76,336.18,278 [260 - 310],224.57% [168.76% - 336.18%],386,237,684,11-11-2020
179,IN- EVANSVILLE,112.22,477,445,532,99.17,134.13,477 [445 - 532],112.22% [99.17% - 134.13%],659,392,1107,11-11-2020
180,IN- FORT WAYNE,182.89,1672,1561,1857,141.44,248.72,1672 [1561 - 1857],182.89% [141.44% - 248.72%],2276,1359,3732,11-11-2020
181,IN- GARY,174.29,1041,971,1158,136.71,234.12,1041 [971 - 1158],174.29% [136.71% - 234.12%],1420,854,2321,11-11-2020
183,IN- INDIANAPOLIS,156.24,3589,3345,4042,124.51,210.89,3589 [3345 - 4042],156.24% [124.51% - 210.89%],4892,2856,8399,11-11-2020
184,IN- LAFAYETTE,160.3,436,408,488,128.99,213.87,436 [408 - 488],160.3% [128.99% - 213.87%],595,363,992,11-11-2020
185,IN- MUNCIE,128.69,147,136,163,106.25,158.04,147 [136 - 163],128.69% [106.25% - 158.04%],204,110,327,11-11-2020
186,IN- MUNSTER,155.22,636,594,707,125.75,202.27,636 [594 - 707],155.22% [125.75% - 202.27%],868,528,1411,11-11-2020
187,IN- SOUTH BEND,170.97,1006,940,1112,135.33,226.7,1006 [940 - 1112],170.97% [135.33% - 226.7%],1391,846,2243,11-11-2020
188,IN- TERRE HAUTE,120.45,154,144,172,103.93,147.53,154 [144 - 172],120.45% [103.93% - 147.53%],218,129,364,11-11-2020
190,IA- CEDAR RAPIDS,151.86,453,436,466,134.21,167.54,453 [436 - 466],151.86% [134.21% - 167.54%],802,605,977,11-11-2020
191,IA- DAVENPORT,118.19,600,566,641,104.34,135.6,600 [566 - 641],118.19% [104.34% - 135.6%],849,541,1236,11-11-2020
192,IA- DES MOINES,136.7,1294,1232,1357,118.72,155.86,1294 [1232 - 1357],136.7% [118.72% - 155.86%],1867,1275,2498,11-11-2020
193,IA- DUBUQUE,108.07,101,95,108,100.18,119.27,101 [95 - 108],108.07% [100.18% - 119.27%],153,110,214,11-11-2020
194,IA- IOWA CITY,110.83,416,397,440,101.56,122.61,416 [397 - 440],110.83% [101.56% - 122.61%],599,419,828,11-11-2020
195,IA- MASON CITY,115.06,150,143,156,105.38,123.25,150 [143 - 156],115.06% [105.38% - 123.25%],257,186,317,11-11-2020
196,IA- SIOUX CITY,99.08,131,125,139,94.22,105.44,131 [125 - 139],99.08% [94.22% - 105.44%],216,161,288,11-11-2020
197,IA- WATERLOO,155.43,290,278,300,134.15,174.21,290 [278 - 300],155.43% [134.15% - 174.21%],482,346,602,11-11-2020
200,KS- TOPEKA,117.62,428,395,516,100.1,163.39,428 [395 - 516],117.62% [100.1% - 163.39%],582,311,1290,11-11-2020
201,KS- WICHITA,126.4,1669,1563,1876,107.72,162.08,1669 [1563 - 1876],126.4% [107.72% - 162.08%],2297,1372,4063,11-11-2020
203,KY- COVINGTON,125.78,371,345,408,106.07,151.48,371 [345 - 408],125.78% [106.07% - 151.48%],504,287,787,11-11-2020
204,KY- LEXINGTON,104.57,927,861,1024,93.68,120.45,927 [861 - 1024],104.57% [93.68% - 120.45%],1279,712,2106,11-11-2020
205,KY- LOUISVILLE,109.38,1023,952,1126,96.92,127.18,1023 [952 - 1126],109.38% [96.92% - 127.18%],1415,815,2272,11-11-2020
207,KY- OWENSBORO,96.1,54,50,59,88.9,106.06,54 [50 - 59],96.1% [88.9% - 106.06%],76,42,123,11-11-2020
208,KY- PADUCAH,115.39,423,394,467,99.98,140.73,423 [394 - 467],115.39% [99.98% - 140.73%],574,324,985,11-11-2020
209,LA- ALEXANDRIA,82.22,14,13,15,80.71,82.72,14 [13 - 15],82.22% [80.71% - 82.72%],22,7,27,11-11-2020
210,LA- BATON ROUGE,86.77,122,114,138,84.27,92.54,122 [114 - 138],86.77% [84.27% - 92.54%],168,106,311,11-11-2020
212,LA- HOUMA,81.85,11,10,14,80.86,85.85,11 [10 - 14],81.85% [80.86% - 85.85%],13,6,41,11-11-2020
213,LA- LAFAYETTE,86.11,94,88,107,83.33,91.47,94 [88 - 107],86.11% [83.33% - 91.47%],132,72,248,11-11-2020
214,LA- LAKE CHARLES,83.24,21,20,25,82.43,86.24,21 [20 - 25],83.24% [82.43% - 86.24%],28,21,54,11-11-2020
216,LA- METAIRIE,83.17,21,20,24,81.68,84.65,21 [20 - 24],83.17% [81.68% - 84.65%],32,17,47,11-11-2020
217,LA- MONROE,85.73,41,38,45,83.78,89.62,41 [38 - 45],85.73% [83.78% - 89.62%],53,35,89,11-11-2020
218,LA- NEW ORLEANS,80.78,14,13,15,80.58,81.36,14 [13 - 15],80.78% [80.58% - 81.36%],19,14,33,11-11-2020
219,LA- SHREVEPORT,82.74,48,45,55,81.68,84.86,48 [45 - 55],82.74% [81.68% - 84.86%],75,46,133,11-11-2020
220,LA- SLIDELL,82.98,14,13,14,81.39,83.77,14 [13 - 14],82.98% [81.39% - 83.77%],15,7,19,11-11-2020
221,ME- BANGOR,109.54,247,226,300,94.86,141.47,247 [226 - 300],109.54% [94.86% - 141.47%],322,162,670,11-11-2020
222,ME- PORTLAND,167.2,1781,1619,2158,122.48,268.38,1781 [1619 - 2158],167.2% [122.48% - 268.38%],2289,1115,4945,11-11-2020
223,MD- BALTIMORE,98.16,879,826,971,91.21,109.58,879 [826 - 971],98.16% [91.21% - 109.58%],1225,756,1995,11-11-2020
225,MD- SALISBURY,91.42,77,72,86,87.36,99.53,77 [72 - 86],91.42% [87.36% - 99.53%],107,69,183,11-11-2020
226,MD- TAKOMA PARK,103.39,214,201,234,94.76,116.83,214 [201 - 234],103.39% [94.76% - 116.83%],301,190,474,11-11-2020
227,MA- BOSTON,98.24,1455,1352,1615,90.57,109.68,1455 [1352 - 1615],98.24% [90.57% - 109.68%],2004,1161,3260,11-11-2020
230,MA- SPRINGFIELD,104.67,290,268,325,93.74,120.97,290 [268 - 325],104.67% [93.74% - 120.97%],395,220,656,11-11-2020
231,MA- WORCESTER,110.45,367,341,408,97.78,128.96,367 [341 - 408],110.45% [97.78% - 128.96%],500,292,804,11-11-2020
232,MI- ANN ARBOR,115.32,843,786,923,100.83,135.21,843 [786 - 923],115.32% [100.83% - 135.21%],1153,680,1802,11-11-2020
233,MI- DEARBORN,107.49,332,309,367,96.18,123.92,332 [309 - 367],107.49% [96.18% - 123.92%],452,266,722,11-11-2020
234,MI- DETROIT,120.95,1395,1304,1527,104.96,144.84,1395 [1304 - 1527],120.95% [104.96% - 144.84%],1908,1163,3021,11-11-2020
235,MI- FLINT,111.75,304,284,332,99.23,129.17,304 [284 - 332],111.75% [99.23% - 129.17%],421,255,652,11-11-2020
236,MI- GRAND RAPIDS,187.71,1788,1680,1901,146.74,233.92,1788 [1680 - 1901],187.71% [146.74% - 233.92%],2487,1541,3554,11-11-2020
238,MI- KALAMAZOO,134.5,578,543,622,113.58,161.25,578 [543 - 622],134.5% [113.58% - 161.25%],805,496,1200,11-11-2020
239,MI- LANSING,128.53,538,502,590,108.93,156.94,538 [502 - 590],128.53% [108.93% - 156.94%],745,444,1181,11-11-2020
240,MI- MARQUETTE,165.66,204,194,217,145.78,185.53,204 [194 - 217],165.66% [145.78% - 185.53%],418,321,515,11-11-2020
242,MI- MUSKEGON,268.25,685,655,711,211.34,316.57,685 [655 - 711],268.25% [211.34% - 316.57%],1009,704,1268,11-11-2020
243,MI- PETOSKEY,223.64,356,335,373,167.28,269.6,356 [335 - 373],223.64% [167.28% - 269.6%],497,302,656,11-11-2020
244,MI- PONTIAC,123.75,379,352,413,104.83,147.23,379 [352 - 413],123.75% [104.83% - 147.23%],518,294,796,11-11-2020
245,MI- ROYAL OAK,113.31,643,598,701,99.15,131.4,643 [598 - 701],113.31% [99.15% - 131.4%],880,506,1358,11-11-2020
246,MI- SAGINAW,148.61,1050,984,1117,120.36,179.48,1050 [984 - 1117],148.61% [120.36% - 179.48%],1438,846,2085,11-11-2020
248,MI- ST JOSEPH,141.92,136,127,147,116.42,172.72,136 [127 - 147],141.92% [116.42% - 172.72%],187,110,280,11-11-2020
249,MI- TRAVERSE CITY,109.86,109,101,121,97.09,128.13,109 [101 - 121],109.86% [97.09% - 128.13%],152,87,245,11-11-2020
250,MN- DULUTH,118.98,322,306,348,105.56,139.98,322 [306 - 348],118.98% [105.56% - 139.98%],453,297,697,11-11-2020
251,MN- MINNEAPOLIS,140.38,3695,3481,3996,117.73,173.9,3695 [3481 - 3996],140.38% [117.73% - 173.9%],5141,3213,7996,11-11-2020
253,MN- ROCHESTER,104.2,453,427,492,95.31,118.17,453 [427 - 492],104.2% [95.31% - 118.17%],629,398,992,11-11-2020
254,MN- ST CLOUD,157.65,385,367,407,132.76,187.64,385 [367 - 407],157.65% [132.76% - 187.64%],549,373,761,11-11-2020
256,MN- ST PAUL,148.67,1134,1064,1239,122.32,188.49,1134 [1064 - 1239],148.67% [122.32% - 188.49%],1569,967,2479,11-11-2020
257,MS- GULFPORT,83.62,14,13,16,82.07,85.3,14 [13 - 16],83.62% [82.07% - 85.3%],28,16,41,11-11-2020
258,MS- HATTIESBURG,82.15,21,19,22,81.9,83.47,21 [19 - 22],82.15% [81.9% - 83.47%],26,23,42,11-11-2020
259,MS- JACKSON,83.21,100,92,113,81.76,85.67,100 [92 - 113],83.21% [81.76% - 85.67%],144,79,254,11-11-2020
260,MS- MERIDIAN,82.25,15,13,18,80.82,84.6,15 [13 - 18],82.25% [80.82% - 84.6%],22,8,45,11-11-2020
261,MS- OXFORD,82.04,7,7,9,81.72,84.39,7 [7 - 9],82.04% [81.72% - 84.39%],13,11,28,11-11-2020
262,MS- TUPELO,87.48,86,79,99,84.05,93.99,86 [79 - 99],87.48% [84.05% - 93.99%],122,66,228,11-11-2020
263,MO- CAPE GIRARDEAU,99.18,142,133,155,91.88,111.06,142 [133 - 155],99.18% [91.88% - 111.06%],197,122,319,11-11-2020
264,MO- COLUMBIA,142.69,825,775,911,118.18,184.12,825 [775 - 911],142.69% [118.18% - 184.12%],1156,704,1920,11-11-2020
267,MO- JOPLIN,91.01,75,69,89,86.39,105.16,75 [69 - 89],91.01% [86.39% - 105.16%],105,61,240,11-11-2020
268,MO- KANSAS CITY,107.23,1566,1461,1771,96.19,128.79,1566 [1461 - 1771],107.23% [96.19% - 128.79%],2158,1283,3867,11-11-2020
270,MO- SPRINGFIELD,99.75,274,254,302,91.28,112.31,274 [254 - 302],99.75% [91.28% - 112.31%],387,221,633,11-11-2020
273,MO- ST LOUIS,110.97,2725,2547,3041,98.57,132.98,2725 [2547 - 3041],110.97% [98.57% - 132.98%],3779,2266,6464,11-11-2020
274,MT- BILLINGS,96.34,255,238,285,89.05,107.98,255 [238 - 285],96.34% [89.05% - 107.98%],361,200,618,11-11-2020
275,MT- GREAT FALLS,96.27,91,85,101,89.69,105.59,91 [85 - 101],96.27% [89.69% - 105.59%],131,78,206,11-11-2020
276,MT- MISSOULA,94.58,119,111,130,88.28,102.95,119 [111 - 130],94.58% [88.28% - 102.95%],169,96,266,11-11-2020
277,NE- LINCOLN,100.79,253,238,271,93.83,110.7,253 [238 - 271],100.79% [93.83% - 110.7%],382,254,564,11-11-2020
278,NE- OMAHA,96.59,610,581,648,91.82,103.23,610 [581 - 648],96.59% [91.82% - 103.23%],907,646,1270,11-11-2020
279,NV- LAS VEGAS,105.82,754,706,827,95.65,120.45,754 [706 - 827],105.82% [95.65% - 120.45%],1054,639,1651,11-11-2020
280,NV- RENO,119.82,542,510,589,103.95,141.84,542 [510 - 589],119.82% [103.95% - 141.84%],765,460,1188,11-11-2020
281,NH- LEBANON,95.24,113,103,136,88.14,110.38,113 [103 - 136],95.24% [88.14% - 110.38%],148,79,295,11-11-2020
282,NH- MANCHESTER,89.07,132,122,151,85.02,96.01,132 [122 - 151],89.07% [85.02% - 96.01%],179,99,316,11-11-2020
283,NJ- CAMDEN,104.7,1421,1334,1556,95.48,119.55,1421 [1334 - 1556],104.7% [95.48% - 119.55%],1973,1236,3159,11-11-2020
284,NJ- HACKENSACK,110.71,819,769,884,98.88,125.8,819 [769 - 884],110.71% [98.88% - 125.8%],1145,704,1708,11-11-2020
285,NJ- MORRISTOWN,124.55,622,580,682,105.88,150.33,622 [580 - 682],124.55% [105.88% - 150.33%],859,499,1356,11-11-2020
288,NJ- NEW BRUNSWICK,107.48,546,510,594,96.23,121.79,546 [510 - 594],107.48% [96.23% - 121.79%],760,449,1156,11-11-2020
289,NJ- NEWARK,110.26,1045,974,1135,97.2,126.33,1045 [974 - 1135],110.26% [97.2% - 126.33%],1471,836,2252,11-11-2020
291,NJ- PATERSON,132.8,444,420,471,114.63,154.28,444 [420 - 471],132.8% [114.63% - 154.28%],622,408,875,11-11-2020
292,NJ- RIDGEWOOD,119.39,221,209,239,105.13,139.22,221 [209 - 239],119.39% [105.13% - 139.22%],312,199,469,11-11-2020
293,NM- ALBUQUERQUE,138.68,1438,1328,1614,112.27,180.65,1438 [1328 - 1614],138.68% [112.27% - 180.65%],1971,1084,3381,11-11-2020
295,NY- ALBANY,97.29,619,575,714,89.76,113.13,619 [575 - 714],97.29% [89.76% - 113.13%],852,481,1633,11-11-2020
296,NY- BINGHAMTON,94.53,99,93,110,89.69,105.62,99 [93 - 110],94.53% [89.69% - 105.62%],135,90,238,11-11-2020
297,NY- BRONX,99.28,501,470,550,91.69,110.44,501 [470 - 550],99.28% [91.69% - 110.44%],698,423,1102,11-11-2020
299,NY- BUFFALO,120.25,1042,971,1185,102.59,157.52,1042 [971 - 1185],120.25% [102.59% - 157.52%],1447,812,2787,11-11-2020
300,NY- ELMIRA,108.51,227,212,248,96.71,126.15,227 [212 - 248],108.51% [96.71% - 126.15%],307,180,497,11-11-2020
301,NY- EAST LONG ISLAND,98.52,1446,1356,1592,91.44,109.95,1446 [1356 - 1592],98.52% [91.44% - 109.95%],2026,1251,3276,11-11-2020
304,NY- ROCHESTER,134.76,1177,1099,1270,112.2,161.96,1177 [1099 - 1270],134.76% [112.2% - 161.96%],1621,953,2426,11-11-2020
307,NY- SYRACUSE,122.48,883,818,989,103.75,156.32,883 [818 - 989],122.48% [103.75% - 156.32%],1200,671,2156,11-11-2020
308,NY- WHITE PLAINS,103.48,494,466,534,94.89,115.74,494 [466 - 534],103.48% [94.89% - 115.74%],697,442,1061,11-11-2020
309,NC- ASHEVILLE,88.52,115,106,130,84.69,95.18,115 [106 - 130],88.52% [84.69% - 95.18%],160,88,285,11-11-2020
