region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
161,IL- EVANSTON,80.83,11,10,12,80.46,81.32,11 [10 - 12],80.83% [80.46% - 81.32%],20,11,32,02-16-2021
163,IL- HINSDALE,81.36,7,6,8,80.73,82.27,7 [6 - 8],81.36% [80.73% - 82.27%],15,8,25,02-16-2021
164,IL- JOLIET,82.11,14,13,17,81.51,83.85,14 [13 - 17],82.11% [81.51% - 83.85%],28,20,51,02-16-2021
166,IL- MELROSE PARK,81.0,16,14,18,80.58,81.62,16 [14 - 18],81.0% [80.58% - 81.62%],31,18,50,02-16-2021
170,IL- PEORIA,81.4,12,10,14,80.38,82.04,12 [10 - 14],81.4% [80.38% - 82.04%],26,7,38,02-16-2021
171,IL- ROCKFORD,82.16,21,19,24,81.24,83.85,21 [19 - 24],82.16% [81.24% - 83.85%],33,19,59,02-16-2021
172,IL- SPRINGFIELD,81.1,16,14,20,80.67,82.63,16 [14 - 20],81.1% [80.67% - 82.63%],28,17,67,02-16-2021
173,IL- URBANA,87.51,51,46,58,83.56,93.67,51 [46 - 58],87.51% [83.56% - 93.67%],78,37,142,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.64,0,0,2,80.0,80.98,0 [0 - 2],80.64% [80.0% - 80.98%],13,0,20,02-16-2021
180,IN- FORT WAYNE,82.12,26,23,32,81.18,84.43,26 [23 - 32],82.12% [81.18% - 84.43%],47,26,98,02-16-2021
181,IN- GARY,80.27,0,0,0,80.13,80.46,0 [0 - 0],80.27% [80.13% - 80.46%],4,2,7,02-16-2021
183,IN- INDIANAPOLIS,80.75,15,12,19,80.11,81.31,15 [12 - 19],80.75% [80.11% - 81.31%],48,7,84,02-16-2021
184,IN- LAFAYETTE,80.54,0,0,1,80.0,80.94,0 [0 - 1],80.54% [80.0% - 80.94%],4,0,7,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.43,0,0,0,80.26,80.69,0 [0 - 0],80.43% [80.26% - 80.69%],5,3,8,02-16-2021
187,IN- SOUTH BEND,81.64,14,13,17,80.92,83.6,14 [13 - 17],81.64% [80.92% - 83.6%],25,14,55,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,81.3,0 [0 - 0],80.0% [80.0% - 81.3%],0,0,7,02-16-2021
190,IA- CEDAR RAPIDS,81.08,7,6,7,80.18,81.34,7 [6 - 7],81.08% [80.18% - 81.34%],12,2,15,02-16-2021
191,IA- DAVENPORT,81.08,14,13,15,80.36,81.57,14 [13 - 15],81.08% [80.36% - 81.57%],24,8,35,02-16-2021
192,IA- DES MOINES,81.94,31,29,37,81.03,83.64,31 [29 - 37],81.94% [81.03% - 83.64%],64,34,120,02-16-2021
193,IA- DUBUQUE,81.1,7,6,7,81.1,82.02,7 [6 - 7],81.1% [81.1% - 82.02%],6,6,11,02-16-2021
194,IA- IOWA CITY,80.98,10,9,13,80.31,82.06,10 [9 - 13],80.98% [80.31% - 82.06%],19,6,40,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,11,02-16-2021
196,IA- SIOUX CITY,80.71,7,7,9,80.53,82.12,7 [7 - 9],80.71% [80.53% - 82.12%],8,6,24,02-16-2021
197,IA- WATERLOO,80.47,0,0,2,80.0,82.5,0 [0 - 2],80.47% [80.0% - 82.5%],3,0,16,02-16-2021
200,KS- TOPEKA,80.9,7,6,9,80.19,82.26,7 [6 - 9],80.9% [80.19% - 82.26%],14,3,35,02-16-2021
201,KS- WICHITA,80.89,22,20,32,80.42,82.46,22 [20 - 32],80.89% [80.42% - 82.46%],44,21,122,02-16-2021
203,KY- COVINGTON,89.08,55,48,62,84.81,94.99,55 [48 - 62],89.08% [84.81% - 94.99%],100,53,165,02-16-2021
204,KY- LEXINGTON,82.9,81,72,98,81.5,86.3,81 [72 - 98],82.9% [81.5% - 86.3%],151,78,328,02-16-2021
205,KY- LOUISVILLE,84.36,100,89,115,81.64,87.43,100 [89 - 115],84.36% [81.64% - 87.43%],210,79,358,02-16-2021
207,KY- OWENSBORO,82.54,3,2,4,80.0,82.54,3 [2 - 4],82.54% [80.0% - 82.54%],12,0,12,02-16-2021
208,KY- PADUCAH,81.85,7,6,14,80.06,85.73,7 [6 - 14],81.85% [80.06% - 85.73%],30,1,93,02-16-2021
209,LA- ALEXANDRIA,80.5,0,0,1,80.0,81.82,0 [0 - 1],80.5% [80.0% - 81.82%],5,0,18,02-16-2021
210,LA- BATON ROUGE,81.61,21,19,24,80.69,82.78,21 [19 - 24],81.61% [80.69% - 82.78%],40,17,69,02-16-2021
212,LA- HOUMA,82.0,7,6,8,80.86,83.28,7 [6 - 8],82.0% [80.86% - 83.28%],14,6,23,02-16-2021
213,LA- LAFAYETTE,80.46,7,6,7,80.0,81.2,7 [6 - 7],80.46% [80.0% - 81.2%],10,0,26,02-16-2021
214,LA- LAKE CHARLES,81.85,7,7,8,80.81,82.77,7 [7 - 8],81.85% [80.81% - 82.77%],16,7,24,02-16-2021
216,LA- METAIRIE,81.58,10,9,12,80.89,82.87,10 [9 - 12],81.58% [80.89% - 82.87%],16,9,29,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,02-16-2021
218,LA- NEW ORLEANS,81.07,14,12,17,80.74,82.23,14 [12 - 17],81.07% [80.74% - 82.23%],26,18,54,02-16-2021
219,LA- SHREVEPORT,80.51,2,1,5,80.0,81.1,2 [1 - 5],80.51% [80.0% - 81.1%],14,0,30,02-16-2021
220,LA- SLIDELL,81.98,7,6,8,80.99,84.56,7 [6 - 8],81.98% [80.99% - 84.56%],10,5,23,02-16-2021
221,ME- BANGOR,80.28,0,0,1,80.0,80.55,0 [0 - 1],80.28% [80.0% - 80.55%],3,0,6,02-16-2021
222,ME- PORTLAND,81.45,21,19,25,80.61,82.55,21 [19 - 25],81.45% [80.61% - 82.55%],38,16,67,02-16-2021
223,MD- BALTIMORE,81.66,61,56,68,80.89,82.79,61 [56 - 68],81.66% [80.89% - 82.79%],112,60,188,02-16-2021
225,MD- SALISBURY,82.35,7,7,9,81.39,84.06,7 [7 - 9],82.35% [81.39% - 84.06%],22,13,38,02-16-2021
226,MD- TAKOMA PARK,83.19,21,19,23,81.71,84.9,21 [19 - 23],83.19% [81.71% - 84.9%],41,22,63,02-16-2021
227,MA- BOSTON,81.38,74,68,83,80.74,82.17,74 [68 - 83],81.38% [80.74% - 82.17%],152,81,238,02-16-2021
230,MA- SPRINGFIELD,82.87,22,19,26,81.19,84.5,22 [19 - 26],82.87% [81.19% - 84.5%],46,19,72,02-16-2021
231,MA- WORCESTER,81.64,14,13,16,80.85,82.62,14 [13 - 16],81.64% [80.85% - 82.62%],27,14,43,02-16-2021
232,MI- ANN ARBOR,80.98,15,13,18,80.4,81.84,15 [13 - 18],80.98% [80.4% - 81.84%],32,13,60,02-16-2021
233,MI- DEARBORN,80.43,2,1,3,80.18,80.73,2 [1 - 3],80.43% [80.18% - 80.73%],7,3,12,02-16-2021
234,MI- DETROIT,80.52,9,8,12,80.24,80.88,9 [8 - 12],80.52% [80.24% - 80.88%],24,11,41,02-16-2021
235,MI- FLINT,81.13,7,6,8,80.53,81.73,7 [6 - 8],81.13% [80.53% - 81.73%],15,7,23,02-16-2021
236,MI- GRAND RAPIDS,82.43,32,28,36,81.0,84.07,32 [28 - 36],82.43% [81.0% - 84.07%],56,23,94,02-16-2021
238,MI- KALAMAZOO,80.47,7,6,7,80.34,81.49,7 [6 - 7],80.47% [80.34% - 81.49%],7,5,22,02-16-2021
239,MI- LANSING,81.5,9,8,13,80.72,84.1,9 [8 - 13],81.5% [80.72% - 84.1%],23,11,63,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,02-16-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.87,0 [0 - 1],80.19% [80.19% - 81.87%],1,1,10,02-16-2021
243,MI- PETOSKEY,82.02,0,0,1,80.0,85.78,0 [0 - 1],82.02% [80.0% - 85.78%],7,0,20,02-16-2021
244,MI- PONTIAC,80.76,7,6,7,80.34,81.27,7 [6 - 7],80.76% [80.34% - 81.27%],9,4,15,02-16-2021
245,MI- ROYAL OAK,80.57,7,6,8,80.26,80.91,7 [6 - 8],80.57% [80.26% - 80.91%],15,7,24,02-16-2021
246,MI- SAGINAW,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,8,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.2,0,0,0,80.0,80.79,0 [0 - 0],80.2% [80.0% - 80.79%],1,0,4,02-16-2021
250,MN- DULUTH,80.77,7,6,9,80.0,82.75,7 [6 - 9],80.77% [80.0% - 82.75%],9,0,32,02-16-2021
251,MN- MINNEAPOLIS,81.56,73,68,83,80.85,82.74,73 [68 - 83],81.56% [80.85% - 82.74%],133,72,233,02-16-2021
253,MN- ROCHESTER,80.08,0,0,2,80.0,80.77,0 [0 - 2],80.08% [80.0% - 80.77%],2,0,20,02-16-2021
254,MN- ST CLOUD,80.14,0,0,0,80.0,80.57,0 [0 - 0],80.14% [80.0% - 80.57%],1,0,4,02-16-2021
256,MN- ST PAUL,81.31,14,12,16,80.7,82.1,14 [12 - 16],81.31% [80.7% - 82.1%],30,16,48,02-16-2021
257,MS- GULFPORT,80.78,4,3,5,80.26,81.03,4 [3 - 5],80.78% [80.26% - 81.03%],6,2,8,02-16-2021
258,MS- HATTIESBURG,80.99,7,6,8,80.33,82.15,7 [6 - 8],80.99% [80.33% - 82.15%],12,4,26,02-16-2021
259,MS- JACKSON,80.45,7,7,9,80.11,80.85,7 [7 - 9],80.45% [80.11% - 80.85%],20,5,38,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.78,7,6,8,80.78,82.98,7 [6 - 8],80.78% [80.78% - 82.98%],5,5,19,02-16-2021
262,MS- TUPELO,80.12,0,0,1,80.0,80.67,0 [0 - 1],80.12% [80.0% - 80.67%],2,0,11,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,9,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,8,02-16-2021
267,MO- JOPLIN,80.73,0,0,2,80.0,81.68,0 [0 - 2],80.73% [80.0% - 81.68%],7,0,16,02-16-2021
268,MO- KANSAS CITY,80.56,23,20,27,80.14,81.07,23 [20 - 27],80.56% [80.14% - 81.07%],44,11,85,02-16-2021
270,MO- SPRINGFIELD,80.56,6,5,7,80.1,81.12,6 [5 - 7],80.56% [80.1% - 81.12%],11,2,22,02-16-2021
273,MO- ST LOUIS,80.82,62,56,67,80.42,81.41,62 [56 - 67],80.82% [80.42% - 81.41%],100,51,172,02-16-2021
274,MT- BILLINGS,82.4,30,25,41,80.45,86.84,30 [25 - 41],82.4% [80.45% - 86.84%],53,10,151,02-16-2021
275,MT- GREAT FALLS,82.11,14,13,17,80.99,85.47,14 [13 - 17],82.11% [80.99% - 85.47%],17,8,44,02-16-2021
276,MT- MISSOULA,81.9,8,6,10,80.26,83.11,8 [6 - 10],81.9% [80.26% - 83.11%],22,3,36,02-16-2021
277,NE- LINCOLN,81.2,14,13,17,80.6,82.78,14 [13 - 17],81.2% [80.6% - 82.78%],22,11,51,02-16-2021
278,NE- OMAHA,81.83,54,49,61,80.73,83.0,54 [49 - 61],81.83% [80.73% - 83.0%],100,40,164,02-16-2021
279,NV- LAS VEGAS,82.52,50,46,56,81.35,84.04,50 [46 - 56],82.52% [81.35% - 84.04%],103,55,165,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,14,02-16-2021
281,NH- LEBANON,81.24,7,6,10,80.93,84.02,7 [6 - 10],81.24% [80.93% - 84.02%],12,9,39,02-16-2021
282,NH- MANCHESTER,81.06,10,9,12,80.56,81.87,10 [9 - 12],81.06% [80.56% - 81.87%],21,11,37,02-16-2021
283,NJ- CAMDEN,82.3,88,80,96,81.28,83.42,88 [80 - 96],82.3% [81.28% - 83.42%],184,102,273,02-16-2021
284,NJ- HACKENSACK,82.6,50,46,54,81.45,83.81,50 [46 - 54],82.6% [81.45% - 83.81%],97,54,142,02-16-2021
285,NJ- MORRISTOWN,84.41,44,41,49,82.59,86.79,44 [41 - 49],84.41% [82.59% - 86.79%],85,50,131,02-16-2021
288,NJ- NEW BRUNSWICK,83.18,44,41,49,81.81,84.74,44 [41 - 49],83.18% [81.81% - 84.74%],88,50,131,02-16-2021
289,NJ- NEWARK,82.67,66,61,72,81.58,83.95,66 [61 - 72],82.67% [81.58% - 83.95%],130,77,192,02-16-2021
291,NJ- PATERSON,82.46,14,13,15,81.36,83.48,14 [13 - 15],82.46% [81.36% - 83.48%],29,16,41,02-16-2021
292,NJ- RIDGEWOOD,82.65,10,9,11,81.39,83.91,10 [9 - 11],82.65% [81.39% - 83.91%],21,11,31,02-16-2021
293,NM- ALBUQUERQUE,82.5,48,44,60,81.34,85.45,48 [44 - 60],82.5% [81.34% - 85.45%],84,45,183,02-16-2021
295,NY- ALBANY,81.24,19,16,25,80.32,81.89,19 [16 - 25],81.24% [80.32% - 81.89%],61,16,93,02-16-2021
296,NY- BINGHAMTON,80.75,0,0,2,80.43,81.94,0 [0 - 2],80.75% [80.43% - 81.94%],7,4,18,02-16-2021
297,NY- BRONX,80.03,0,0,0,80.0,80.08,0 [0 - 0],80.03% [80.0% - 80.08%],1,0,3,02-16-2021
299,NY- BUFFALO,81.45,19,17,23,80.56,82.17,19 [17 - 23],81.45% [80.56% - 82.17%],52,20,78,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.24,7,6,9,80.09,80.36,7 [6 - 9],80.24% [80.09% - 80.36%],26,10,39,02-16-2021
304,NY- ROCHESTER,81.22,15,14,17,80.74,81.86,15 [14 - 17],81.22% [80.74% - 81.86%],36,22,55,02-16-2021
307,NY- SYRACUSE,80.6,7,6,8,80.32,81.2,7 [6 - 8],80.6% [80.32% - 81.2%],17,9,34,02-16-2021
308,NY- WHITE PLAINS,80.03,0,0,0,80.03,80.1,0 [0 - 0],80.03% [80.03% - 80.1%],1,1,3,02-16-2021
309,NC- ASHEVILLE,81.49,16,13,19,80.64,82.4,16 [13 - 19],81.49% [80.64% - 82.4%],28,12,45,02-16-2021
311,NC- CHARLOTTE,82.85,89,81,100,81.59,84.73,89 [81 - 100],82.85% [81.59% - 84.73%],165,92,274,02-16-2021
312,NC- DURHAM,81.65,39,34,45,80.69,82.79,39 [34 - 45],81.65% [80.69% - 82.79%],76,32,129,02-16-2021
313,NC- GREENSBORO,81.95,18,16,20,80.89,83.23,18 [16 - 20],81.95% [80.89% - 83.23%],35,16,58,02-16-2021
314,NC- GREENVILLE,82.79,39,35,43,81.08,84.46,39 [35 - 43],82.79% [81.08% - 84.46%],70,27,112,02-16-2021
315,NC- HICKORY,81.74,7,6,8,80.8,82.81,7 [6 - 8],81.74% [80.8% - 82.81%],13,6,21,02-16-2021
318,NC- RALEIGH,82.13,49,44,55,80.94,83.59,49 [44 - 55],82.13% [80.94% - 83.59%],90,40,152,02-16-2021
