region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,90.69,116,108,127,87.09,93.95,116 [108 - 127],90.69% [87.09% - 93.95%],220,146,287,02-09-2021
151,ID- BOISE,81.11,14,12,15,80.77,81.83,14 [12 - 15],81.11% [80.77% - 81.83%],23,16,38,02-09-2021
152,ID- IDAHO FALLS,83.69,14,12,14,81.95,84.56,14 [12 - 14],83.69% [81.95% - 84.56%],17,9,21,02-09-2021
154,IL- AURORA,84.74,12,11,13,83.42,86.07,12 [11 - 13],84.74% [83.42% - 86.07%],25,18,32,02-09-2021
155,IL- BLUE ISLAND,82.21,31,29,33,81.66,82.88,31 [29 - 33],82.21% [81.66% - 82.88%],56,42,73,02-09-2021
156,IL- CHICAGO,82.17,103,98,110,81.64,82.83,103 [98 - 110],82.17% [81.64% - 82.83%],186,140,242,02-09-2021
158,IL- ELGIN,85.43,32,30,34,84.05,87.0,32 [30 - 34],85.43% [84.05% - 87.0%],59,44,76,02-09-2021
161,IL- EVANSTON,83.23,43,41,46,82.4,84.18,43 [41 - 46],83.23% [82.4% - 84.18%],78,58,101,02-09-2021
163,IL- HINSDALE,83.09,19,17,20,82.27,83.91,19 [17 - 20],83.09% [82.27% - 83.91%],34,25,43,02-09-2021
164,IL- JOLIET,84.3,33,31,35,83.24,85.51,33 [31 - 35],84.3% [83.24% - 85.51%],57,43,73,02-09-2021
166,IL- MELROSE PARK,82.97,50,47,53,82.23,83.85,50 [47 - 53],82.97% [82.23% - 83.85%],92,69,119,02-09-2021
170,IL- PEORIA,82.85,27,26,30,81.88,83.66,27 [26 - 30],82.85% [81.88% - 83.66%],53,35,68,02-09-2021
171,IL- ROCKFORD,83.14,27,25,29,82.35,84.25,27 [25 - 29],83.14% [82.35% - 84.25%],48,36,65,02-09-2021
172,IL- SPRINGFIELD,81.73,21,19,26,81.06,83.18,21 [19 - 26],81.73% [81.06% - 83.18%],44,27,81,02-09-2021
173,IL- URBANA,85.58,35,33,38,84.14,87.89,35 [33 - 38],85.58% [84.14% - 87.89%],58,43,82,02-09-2021
175,IL- BLOOMINGTON,87.49,8,7,9,84.87,89.36,8 [7 - 9],87.49% [84.87% - 89.36%],20,13,25,02-09-2021
179,IN- EVANSVILLE,85.77,65,59,72,83.52,88.36,65 [59 - 72],85.77% [83.52% - 88.36%],118,72,171,02-09-2021
180,IN- FORT WAYNE,83.75,39,35,42,82.12,84.61,39 [35 - 42],83.75% [82.12% - 84.61%],83,47,102,02-09-2021
181,IN- GARY,81.99,14,13,15,81.53,82.86,14 [13 - 15],81.99% [81.53% - 82.86%],30,23,43,02-09-2021
183,IN- INDIANAPOLIS,84.21,136,126,147,82.9,85.61,136 [126 - 147],84.21% [82.9% - 85.61%],270,186,360,02-09-2021
184,IN- LAFAYETTE,84.86,21,20,22,83.64,86.61,21 [20 - 22],84.86% [83.64% - 86.61%],36,27,49,02-09-2021
185,IN- MUNCIE,85.01,11,10,13,83.82,86.21,11 [10 - 13],85.01% [83.82% - 86.21%],21,16,26,02-09-2021
186,IN- MUNSTER,81.56,7,7,8,81.13,82.08,7 [7 - 8],81.56% [81.13% - 82.08%],18,13,24,02-09-2021
187,IN- SOUTH BEND,83.14,28,26,29,82.29,84.12,28 [26 - 29],83.14% [82.29% - 84.12%],48,35,63,02-09-2021
188,IN- TERRE HAUTE,82.78,7,7,8,82.41,83.9,7 [7 - 8],82.78% [82.41% - 83.9%],15,13,21,02-09-2021
190,IA- CEDAR RAPIDS,82.24,14,13,15,81.25,82.87,14 [13 - 15],82.24% [81.25% - 82.87%],25,14,32,02-09-2021
191,IA- DAVENPORT,81.3,16,14,17,80.9,81.75,16 [14 - 17],81.3% [80.9% - 81.75%],29,20,39,02-09-2021
192,IA- DES MOINES,82.82,53,48,57,82.0,83.77,53 [48 - 57],82.82% [82.0% - 83.77%],93,66,124,02-09-2021
193,IA- DUBUQUE,81.83,7,6,7,81.1,81.83,7 [6 - 7],81.83% [81.1% - 81.83%],10,6,10,02-09-2021
194,IA- IOWA CITY,80.72,7,7,9,80.51,81.34,7 [7 - 9],80.72% [80.51% - 81.34%],14,10,26,02-09-2021
195,IA- MASON CITY,80.27,0,0,1,80.0,80.82,0 [0 - 1],80.27% [80.0% - 80.82%],2,0,6,02-09-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.35,80.97,7 [6 - 7],80.44% [80.35% - 80.97%],5,4,11,02-09-2021
197,IA- WATERLOO,81.41,7,7,7,80.78,81.72,7 [7 - 7],81.41% [80.78% - 81.72%],9,5,11,02-09-2021
200,KS- TOPEKA,83.49,30,27,34,82.78,84.72,30 [27 - 34],83.49% [82.78% - 84.72%],54,43,73,02-09-2021
201,KS- WICHITA,84.34,135,128,151,83.37,86.48,135 [128 - 151],84.34% [83.37% - 86.48%],215,167,321,02-09-2021
203,KY- COVINGTON,103.16,156,147,168,96.53,111.43,156 [147 - 168],103.16% [96.53% - 111.43%],255,182,346,02-09-2021
204,KY- LEXINGTON,91.04,315,296,343,87.59,95.75,315 [296 - 343],91.04% [87.59% - 95.75%],575,395,820,02-09-2021
205,KY- LOUISVILLE,92.4,333,309,360,88.37,96.45,333 [309 - 360],92.4% [88.37% - 96.45%],597,403,792,02-09-2021
207,KY- OWENSBORO,93.98,36,34,38,89.96,99.92,36 [34 - 38],93.98% [89.96% - 99.92%],66,47,94,02-09-2021
208,KY- PADUCAH,87.03,65,61,73,84.75,90.97,65 [61 - 73],87.03% [84.75% - 90.97%],114,77,178,02-09-2021
209,LA- ALEXANDRIA,82.22,12,11,13,81.31,83.33,12 [11 - 13],82.22% [81.31% - 83.33%],22,13,33,02-09-2021
210,LA- BATON ROUGE,86.94,94,88,101,85.08,88.79,94 [88 - 101],86.94% [85.08% - 88.79%],172,126,218,02-09-2021
212,LA- HOUMA,85.85,21,19,23,83.57,87.56,21 [19 - 23],85.85% [83.57% - 87.56%],41,25,53,02-09-2021
213,LA- LAFAYETTE,82.36,27,24,29,81.85,82.96,27 [24 - 29],82.36% [81.85% - 82.96%],51,40,64,02-09-2021
214,LA- LAKE CHARLES,83.7,12,11,14,82.2,84.97,12 [11 - 14],83.7% [82.2% - 84.97%],32,19,43,02-09-2021
216,LA- METAIRIE,85.74,29,26,31,84.15,87.02,29 [26 - 31],85.74% [84.15% - 87.02%],58,42,71,02-09-2021
217,LA- MONROE,81.3,7,7,7,80.97,81.84,7 [7 - 7],81.3% [80.97% - 81.84%],12,9,17,02-09-2021
218,LA- NEW ORLEANS,83.34,41,39,44,82.47,84.16,41 [39 - 44],83.34% [82.47% - 84.16%],81,60,101,02-09-2021
219,LA- SHREVEPORT,87.13,106,100,114,84.97,89.9,106 [100 - 114],87.13% [84.97% - 89.9%],195,136,271,02-09-2021
220,LA- SLIDELL,83.37,7,7,8,81.98,84.96,7 [7 - 8],83.37% [81.98% - 84.96%],17,10,25,02-09-2021
221,ME- BANGOR,81.01,7,6,8,80.46,81.56,7 [6 - 8],81.01% [80.46% - 81.56%],11,5,17,02-09-2021
222,ME- PORTLAND,81.83,24,22,26,81.26,82.48,24 [22 - 26],81.83% [81.26% - 82.48%],48,33,65,02-09-2021
223,MD- BALTIMORE,83.48,120,113,128,82.39,84.61,120 [113 - 128],83.48% [82.39% - 84.61%],235,161,311,02-09-2021
225,MD- SALISBURY,84.7,22,20,23,83.74,86.83,22 [20 - 23],84.7% [83.74% - 86.83%],44,35,64,02-09-2021
226,MD- TAKOMA PARK,89.01,60,57,64,86.53,91.58,60 [57 - 64],89.01% [86.53% - 91.58%],116,84,149,02-09-2021
227,MA- BOSTON,85.09,300,284,318,83.69,86.56,300 [284 - 318],85.09% [83.69% - 86.56%],559,405,721,02-09-2021
230,MA- SPRINGFIELD,88.87,94,88,105,86.0,92.93,94 [88 - 105],88.87% [86.0% - 92.93%],142,96,207,02-09-2021
231,MA- WORCESTER,84.81,41,38,44,83.41,86.15,41 [38 - 44],84.81% [83.41% - 86.15%],79,56,101,02-09-2021
232,MI- ANN ARBOR,83.28,57,53,62,82.33,84.44,57 [53 - 62],83.28% [82.33% - 84.44%],107,76,145,02-09-2021
233,MI- DEARBORN,81.28,12,11,13,80.91,81.64,12 [11 - 13],81.28% [80.91% - 81.64%],21,15,27,02-09-2021
234,MI- DETROIT,81.7,42,39,45,81.22,82.15,42 [39 - 45],81.7% [81.22% - 82.15%],79,57,100,02-09-2021
235,MI- FLINT,82.79,21,20,25,82.04,84.37,21 [20 - 25],82.79% [82.04% - 84.37%],37,27,58,02-09-2021
236,MI- GRAND RAPIDS,83.33,39,36,44,82.21,84.76,39 [36 - 44],83.33% [82.21% - 84.76%],77,51,110,02-09-2021
238,MI- KALAMAZOO,82.51,19,17,21,81.56,83.45,19 [17 - 21],82.51% [81.56% - 83.45%],37,23,51,02-09-2021
239,MI- LANSING,83.71,32,29,34,82.41,85.08,32 [29 - 34],83.71% [82.41% - 85.08%],57,37,78,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.68,7,6,7,81.49,81.87,7 [6 - 7],81.68% [81.49% - 81.87%],9,8,10,02-09-2021
243,MI- PETOSKEY,81.73,7,6,7,80.0,82.6,7 [6 - 7],81.73% [80.0% - 82.6%],6,0,9,02-09-2021
244,MI- PONTIAC,82.45,14,13,15,81.77,83.12,14 [13 - 15],82.45% [81.77% - 83.12%],29,21,37,02-09-2021
245,MI- ROYAL OAK,81.78,28,26,29,81.32,82.27,28 [26 - 29],81.78% [81.32% - 82.27%],47,35,60,02-09-2021
246,MI- SAGINAW,81.43,14,12,16,80.76,81.72,14 [12 - 16],81.43% [80.76% - 81.72%],30,16,36,02-09-2021
248,MI- ST JOSEPH,83.97,7,6,7,82.98,84.64,7 [6 - 7],83.97% [82.98% - 84.64%],12,9,14,02-09-2021
249,MI- TRAVERSE CITY,97.09,38,33,42,89.04,101.81,38 [33 - 42],97.09% [89.04% - 101.81%],87,46,111,02-09-2021
250,MN- DULUTH,81.12,7,6,8,80.34,81.46,7 [6 - 8],81.12% [80.34% - 81.46%],13,4,17,02-09-2021
251,MN- MINNEAPOLIS,82.27,108,101,117,81.53,83.14,108 [101 - 117],82.27% [81.53% - 83.14%],193,130,267,02-09-2021
253,MN- ROCHESTER,81.19,16,15,18,80.85,81.46,16 [15 - 18],81.19% [80.85% - 81.46%],31,22,38,02-09-2021
254,MN- ST CLOUD,81.41,7,7,7,80.71,82.26,7 [7 - 7],81.41% [80.71% - 82.26%],10,5,16,02-09-2021
256,MN- ST PAUL,82.98,36,33,39,82.06,83.46,36 [33 - 39],82.98% [82.06% - 83.46%],68,47,79,02-09-2021
257,MS- GULFPORT,81.81,7,7,8,81.16,82.59,7 [7 - 8],81.81% [81.16% - 82.59%],14,9,20,02-09-2021
258,MS- HATTIESBURG,83.22,21,20,23,82.07,84.38,21 [20 - 23],83.22% [82.07% - 84.38%],39,25,53,02-09-2021
259,MS- JACKSON,81.96,40,36,45,81.05,82.54,40 [36 - 45],81.96% [81.05% - 82.54%],88,47,114,02-09-2021
260,MS- MERIDIAN,80.82,7,7,8,80.51,81.64,7 [7 - 8],80.82% [80.51% - 81.64%],8,5,16,02-09-2021
261,MS- OXFORD,82.35,12,11,13,81.57,83.13,12 [11 - 13],82.35% [81.57% - 83.13%],15,10,20,02-09-2021
262,MS- TUPELO,81.17,6,5,7,80.49,81.9,6 [5 - 7],81.17% [80.49% - 81.9%],19,8,31,02-09-2021
263,MO- CAPE GIRARDEAU,82.43,14,13,15,81.46,83.41,14 [13 - 15],82.43% [81.46% - 83.41%],25,15,35,02-09-2021
264,MO- COLUMBIA,82.17,21,21,25,81.63,84.66,21 [21 - 25],82.17% [81.63% - 84.66%],40,30,86,02-09-2021
267,MO- JOPLIN,85.35,28,26,32,83.88,87.65,28 [26 - 32],85.35% [83.88% - 87.65%],51,37,73,02-09-2021
268,MO- KANSAS CITY,82.78,109,100,120,81.89,83.56,109 [100 - 120],82.78% [81.89% - 83.56%],220,150,282,02-09-2021
270,MO- SPRINGFIELD,84.7,49,45,55,83.16,87.2,49 [45 - 55],84.7% [83.16% - 87.2%],92,62,141,02-09-2021
273,MO- ST LOUIS,83.01,202,190,216,82.22,83.92,202 [190 - 216],83.01% [82.22% - 83.92%],367,271,478,02-09-2021
274,MT- BILLINGS,83.4,40,37,47,82.08,85.3,40 [37 - 47],83.4% [82.08% - 85.3%],75,46,117,02-09-2021
275,MT- GREAT FALLS,83.6,21,20,24,82.24,86.71,21 [20 - 24],83.6% [82.24% - 86.71%],29,18,54,02-09-2021
276,MT- MISSOULA,85.18,35,33,38,84.4,87.25,35 [33 - 38],85.18% [84.4% - 87.25%],60,51,84,02-09-2021
277,NE- LINCOLN,81.31,14,13,17,81.03,82.5,14 [13 - 17],81.31% [81.03% - 82.5%],24,19,46,02-09-2021
278,NE- OMAHA,81.43,39,36,43,81.01,81.81,39 [36 - 43],81.43% [81.01% - 81.81%],78,55,99,02-09-2021
279,NV- LAS VEGAS,87.37,151,143,161,85.41,89.43,151 [143 - 161],87.37% [85.41% - 89.43%],301,221,385,02-09-2021
280,NV- RENO,82.76,25,23,28,81.72,84.11,25 [23 - 28],82.76% [81.72% - 84.11%],53,33,79,02-09-2021
281,NH- LEBANON,83.19,15,13,18,81.34,84.22,15 [13 - 18],83.19% [81.34% - 84.22%],31,13,41,02-09-2021
282,NH- MANCHESTER,82.89,30,28,33,82.03,83.75,30 [28 - 33],82.89% [82.03% - 83.75%],57,40,74,02-09-2021
283,NJ- CAMDEN,84.87,194,182,206,83.53,86.22,194 [182 - 206],84.87% [83.53% - 86.22%],389,282,497,02-09-2021
284,NJ- HACKENSACK,84.61,89,84,94,83.35,85.82,89 [84 - 94],84.61% [83.35% - 85.82%],172,125,217,02-09-2021
285,NJ- MORRISTOWN,87.68,77,72,82,85.55,89.75,77 [72 - 82],87.68% [85.55% - 89.75%],148,107,188,02-09-2021
288,NJ- NEW BRUNSWICK,86.07,91,86,96,84.48,87.77,91 [86 - 96],86.07% [84.48% - 87.77%],168,124,215,02-09-2021
289,NJ- NEWARK,83.79,88,83,94,82.65,84.9,88 [83 - 94],83.79% [82.65% - 84.9%],184,129,238,02-09-2021
291,NJ- PATERSON,85.35,32,30,34,83.9,86.71,32 [30 - 34],85.35% [83.9% - 86.71%],63,46,79,02-09-2021
292,NJ- RIDGEWOOD,85.68,22,21,24,84.04,87.2,22 [21 - 24],85.68% [84.04% - 87.2%],45,32,57,02-09-2021
293,NM- ALBUQUERQUE,86.25,109,100,116,84.08,88.04,109 [100 - 116],86.25% [84.08% - 88.04%],210,137,270,02-09-2021
295,NY- ALBANY,83.96,88,82,95,82.74,84.97,88 [82 - 95],83.96% [82.74% - 84.97%],195,135,245,02-09-2021
296,NY- BINGHAMTON,83.77,21,19,21,82.8,84.84,21 [19 - 21],83.77% [82.8% - 84.84%],35,26,45,02-09-2021
297,NY- BRONX,83.01,40,37,44,81.88,84.09,40 [37 - 44],83.01% [81.88% - 84.09%],109,68,148,02-09-2021
299,NY- BUFFALO,84.76,81,77,86,83.5,86.06,81 [77 - 86],84.76% [83.5% - 86.06%],171,126,218,02-09-2021
300,NY- ELMIRA,81.49,7,6,7,80.65,82.32,7 [6 - 7],81.49% [80.65% - 82.32%],16,7,25,02-09-2021
301,NY- EAST LONG ISLAND,81.57,68,63,73,80.99,82.14,68 [63 - 73],81.57% [80.99% - 82.14%],172,108,234,02-09-2021
304,NY- ROCHESTER,83.82,56,53,60,82.84,85.07,56 [53 - 60],83.82% [82.84% - 85.07%],113,84,150,02-09-2021
307,NY- SYRACUSE,82.69,29,27,32,81.66,83.61,29 [27 - 32],82.69% [81.66% - 83.61%],76,47,102,02-09-2021
308,NY- WHITE PLAINS,80.77,8,7,9,80.54,81.01,8 [7 - 9],80.77% [80.54% - 81.01%],23,16,30,02-09-2021
309,NC- ASHEVILLE,87.19,80,75,88,85.17,90.01,80 [75 - 88],87.19% [85.17% - 90.01%],135,97,188,02-09-2021
311,NC- CHARLOTTE,89.86,330,312,351,87.25,92.81,330 [312 - 351],89.86% [87.25% - 92.81%],571,420,742,02-09-2021
312,NC- DURHAM,87.0,205,193,222,84.96,89.53,205 [193 - 222],87.0% [84.96% - 89.53%],323,229,440,02-09-2021
313,NC- GREENSBORO,87.8,83,78,89,85.74,90.03,83 [78 - 89],87.8% [85.74% - 90.03%],140,103,180,02-09-2021
314,NC- GREENVILLE,91.76,201,190,219,88.65,96.58,201 [190 - 219],91.76% [88.65% - 96.58%],295,217,416,02-09-2021
315,NC- HICKORY,90.16,42,40,46,87.62,93.64,42 [40 - 46],90.16% [87.62% - 93.64%],76,57,102,02-09-2021
318,NC- RALEIGH,98.32,510,482,547,93.39,104.39,510 [482 - 547],98.32% [93.39% - 104.39%],776,567,1033,02-09-2021
