region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],17,17,17,09-22-2020
77,CA- SACRAMENTO,83.99,106,105,108,83.74,84.24,106 [105 - 108],83.99% [83.74% - 84.24%],191,179,203,09-22-2020
78,CA- SALINAS,87.57,35,35,36,87.19,87.94,35 [35 - 36],87.57% [87.19% - 87.94%],60,57,63,09-22-2020
79,CA- SAN BERNARDINO,83.98,114,113,116,83.79,84.29,114 [113 - 116],83.98% [83.79% - 84.29%],230,219,248,09-22-2020
80,CA- SAN DIEGO,85.18,251,247,254,84.58,85.55,251 [247 - 254],85.18% [84.58% - 85.55%],364,322,390,09-22-2020
81,CA- SAN FRANCISCO,81.7,49,49,50,81.6,81.81,49 [49 - 50],81.7% [81.6% - 81.81%],86,81,92,09-22-2020
82,CA- SAN JOSE,83.57,61,60,63,83.47,83.83,61 [60 - 63],83.57% [83.47% - 83.83%],108,105,116,09-22-2020
83,CA- SAN LUIS OBISPO,83.51,1,1,2,83.29,83.51,1 [1 - 2],83.51% [83.29% - 83.51%],16,15,16,09-22-2020
85,CA- SAN MATEO CO.,82.41,41,41,42,82.34,82.52,41 [41 - 42],82.41% [82.34% - 82.52%],65,63,68,09-22-2020
86,CA- SANTA BARBARA,83.0,14,14,14,82.9,83.11,14 [14 - 14],83.0% [82.9% - 83.11%],29,28,30,09-22-2020
87,CA- SANTA CRUZ,85.57,11,11,12,85.57,86.13,11 [11 - 12],85.57% [85.57% - 86.13%],20,20,22,09-22-2020
89,CA- SANTA ROSA,82.26,21,21,22,82.1,82.42,21 [21 - 22],82.26% [82.1% - 82.42%],42,39,45,09-22-2020
91,CA- STOCKTON,86.68,35,35,36,86.49,86.87,35 [35 - 36],86.68% [86.49% - 86.87%],71,69,73,09-22-2020
96,CA- VENTURA,84.39,37,37,38,84.13,84.45,37 [37 - 38],84.39% [84.13% - 84.45%],69,65,70,09-22-2020
101,CO- BOULDER,116.0,124,119,134,106.95,129.68,124 [119 - 134],116.0% [106.95% - 129.68%],171,128,236,09-22-2020
102,CO- COLORADO SPRINGS,84.25,28,27,34,83.19,89.08,28 [27 - 34],84.25% [83.19% - 89.08%],44,33,94,09-22-2020
103,CO- DENVER,86.01,201,195,211,84.86,87.66,201 [195 - 211],86.01% [84.86% - 87.66%],287,232,366,09-22-2020
104,CO- FORT COLLINS,89.23,42,41,44,87.82,91.42,42 [41 - 44],89.23% [87.82% - 91.42%],59,50,73,09-22-2020
105,CO- GRAND JUNCTION,81.39,7,7,8,81.39,82.78,7 [7 - 8],81.39% [81.39% - 82.78%],11,11,22,09-22-2020
106,CO- GREELEY,94.93,87,82,95,91.45,99.95,87 [82 - 95],94.93% [91.45% - 99.95%],116,89,155,09-22-2020
107,CO- PUEBLO,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],11,11,11,09-22-2020
109,CT- BRIDGEPORT,85.6,68,67,70,85.13,85.96,68 [67 - 70],85.6% [85.13% - 85.96%],95,87,101,09-22-2020
110,CT- HARTFORD,86.7,152,149,154,86.05,86.82,152 [149 - 154],86.7% [86.05% - 86.82%],218,197,222,09-22-2020
111,CT- NEW HAVEN,83.53,91,90,95,82.93,84.41,91 [90 - 95],83.53% [82.93% - 84.41%],136,113,170,09-22-2020
112,DE- WILMINGTON,87.14,95,94,97,86.55,87.63,95 [94 - 97],87.14% [86.55% - 87.63%],133,122,142,09-22-2020
113,DC- WASHINGTON,86.18,235,233,239,85.81,86.72,235 [233 - 239],86.18% [85.81% - 86.72%],339,319,369,09-22-2020
115,FL- BRADENTON,82.54,7,7,8,82.26,82.96,7 [7 - 8],82.54% [82.26% - 82.96%],18,16,21,09-22-2020
116,FL- CLEARWATER,81.47,14,14,14,81.34,81.77,14 [14 - 14],81.47% [81.34% - 81.77%],24,22,29,09-22-2020
118,FL- FORT LAUDERDALE,81.75,80,79,81,81.64,81.87,80 [79 - 81],81.75% [81.64% - 81.87%],152,143,163,09-22-2020
119,FL- FORT MYERS,81.33,25,25,26,81.28,81.44,25 [25 - 26],81.33% [81.28% - 81.44%],51,49,55,09-22-2020
120,FL- GAINESVILLE,87.33,91,87,95,86.19,89.02,91 [87 - 95],87.33% [86.19% - 89.02%],135,114,166,09-22-2020
122,FL- HUDSON,81.44,7,7,7,81.44,81.68,7 [7 - 7],81.44% [81.44% - 81.68%],18,18,21,09-22-2020
123,FL- JACKSONVILLE,83.54,106,104,108,83.36,83.64,106 [104 - 108],83.54% [83.36% - 83.64%],174,165,179,09-22-2020
124,FL- LAKELAND,83.28,21,21,21,83.18,83.46,21 [21 - 21],83.28% [83.18% - 83.46%],35,34,37,09-22-2020
127,FL- MIAMI,81.76,88,83,89,81.39,81.83,88 [83 - 89],81.76% [81.39% - 81.83%],190,150,197,09-22-2020
129,FL- OCALA,82.92,21,21,21,82.85,83.0,21 [21 - 21],82.92% [82.85% - 83.0%],40,39,41,09-22-2020
130,FL- ORLANDO,82.23,137,136,140,82.12,82.37,137 [136 - 140],82.23% [82.12% - 82.37%],231,220,246,09-22-2020
131,FL- ORMOND BEACH,82.12,21,21,21,81.87,82.24,21 [21 - 21],82.12% [81.87% - 82.24%],35,31,37,09-22-2020
133,FL- PANAMA CITY,81.66,2,2,3,81.51,81.66,2 [2 - 3],81.66% [81.51% - 81.66%],11,10,11,09-22-2020
134,FL- PENSACOLA,83.07,44,43,45,83.02,83.11,44 [43 - 45],83.07% [83.02% - 83.11%],72,71,73,09-22-2020
137,FL- SARASOTA,81.25,7,7,8,81.18,81.59,7 [7 - 8],81.25% [81.18% - 81.59%],18,17,23,09-22-2020
139,FL- ST PETERSBURG,81.19,7,7,8,81.06,81.44,7 [7 - 8],81.19% [81.06% - 81.44%],19,17,23,09-22-2020
140,FL- TALLAHASSEE,87.75,145,137,151,85.27,89.42,145 [137 - 151],87.75% [85.27% - 89.42%],209,142,254,09-22-2020
141,FL- TAMPA,82.35,57,57,58,82.23,82.49,57 [57 - 58],82.35% [82.23% - 82.49%],100,95,106,09-22-2020
142,GA- ALBANY,80.85,0,0,0,80.85,80.85,0 [0 - 0],80.85% [80.85% - 80.85%],9,9,9,09-22-2020
144,GA- ATLANTA,86.85,480,470,493,86.39,87.5,480 [470 - 493],86.85% [86.39% - 87.5%],820,765,898,09-22-2020
145,GA- AUGUSTA,83.34,36,36,39,82.85,83.83,36 [36 - 39],83.34% [82.85% - 83.83%],82,70,94,09-22-2020
146,GA- COLUMBUS,82.3,7,7,10,81.51,83.57,7 [7 - 10],82.3% [81.51% - 83.57%],29,19,45,09-22-2020
147,GA- MACON,84.11,43,41,47,83.58,85.1,43 [41 - 47],84.11% [83.58% - 85.1%],92,80,114,09-22-2020
148,GA- ROME,91.2,40,40,43,90.25,92.7,40 [40 - 43],91.2% [90.25% - 92.7%],82,75,93,09-22-2020
149,GA- SAVANNAH,88.6,108,104,111,87.53,89.82,108 [104 - 111],88.6% [87.53% - 89.82%],177,155,202,09-22-2020
151,ID- BOISE,83.18,38,37,41,82.7,83.42,38 [37 - 41],83.18% [82.7% - 83.42%],66,56,71,09-22-2020
152,ID- IDAHO FALLS,91.06,32,32,33,89.54,92.36,32 [32 - 33],91.06% [89.54% - 92.36%],51,44,57,09-22-2020
154,IL- AURORA,87.02,21,21,21,86.83,87.4,21 [21 - 21],87.02% [86.83% - 87.4%],37,36,39,09-22-2020
155,IL- BLUE ISLAND,83.12,49,49,50,82.96,83.27,49 [49 - 50],83.12% [82.96% - 83.27%],79,75,83,09-22-2020
156,IL- CHICAGO,83.1,170,169,172,82.96,83.25,170 [169 - 172],83.1% [82.96% - 83.25%],265,253,278,09-22-2020
158,IL- ELGIN,86.91,48,48,49,86.63,87.46,48 [48 - 49],86.91% [86.63% - 87.46%],75,72,81,09-22-2020
161,IL- EVANSTON,84.43,67,67,68,84.18,84.64,67 [67 - 68],84.43% [84.18% - 84.64%],107,101,112,09-22-2020
163,IL- HINSDALE,84.73,30,30,31,84.36,85.0,30 [30 - 31],84.73% [84.36% - 85.0%],52,48,55,09-22-2020
164,IL- JOLIET,86.33,45,44,47,85.58,86.79,45 [44 - 47],86.33% [85.58% - 86.79%],84,74,90,09-22-2020
166,IL- MELROSE PARK,84.72,93,93,94,84.43,84.91,93 [93 - 94],84.72% [84.43% - 84.91%],146,137,152,09-22-2020
170,IL- PEORIA,85.86,77,76,77,85.22,86.24,77 [76 - 77],85.86% [85.22% - 86.24%],109,97,116,09-22-2020
171,IL- ROCKFORD,89.93,107,107,110,89.47,91.04,107 [107 - 110],89.93% [89.47% - 91.04%],152,145,169,09-22-2020
172,IL- SPRINGFIELD,85.82,97,96,102,84.99,86.76,97 [96 - 102],85.82% [84.99% - 86.76%],148,127,172,09-22-2020
173,IL- URBANA,95.21,110,105,115,91.16,99.15,110 [105 - 115],95.21% [91.16% - 99.15%],158,116,199,09-22-2020
175,IL- BLOOMINGTON,98.35,28,27,30,94.61,102.47,28 [27 - 30],98.35% [94.61% - 102.47%],49,39,60,09-22-2020
179,IN- EVANSVILLE,93.11,193,187,201,90.66,95.4,193 [187 - 201],93.11% [90.66% - 95.4%],268,218,315,09-22-2020
180,IN- FORT WAYNE,83.75,56,55,57,83.62,84.16,56 [55 - 57],83.75% [83.62% - 84.16%],83,80,92,09-22-2020
181,IN- GARY,83.65,24,24,26,83.32,83.78,24 [24 - 26],83.65% [83.32% - 83.78%],55,50,57,09-22-2020
183,IN- INDIANAPOLIS,87.48,339,333,346,86.62,88.35,339 [333 - 346],87.48% [86.62% - 88.35%],480,425,536,09-22-2020
184,IN- LAFAYETTE,88.1,40,40,41,87.42,88.91,40 [40 - 41],88.1% [87.42% - 88.91%],60,55,66,09-22-2020
185,IN- MUNCIE,90.98,28,28,29,88.35,93.6,28 [28 - 29],90.98% [88.35% - 93.6%],46,35,57,09-22-2020
186,IN- MUNSTER,82.95,17,17,18,82.77,83.03,17 [17 - 18],82.95% [82.77% - 83.03%],34,32,35,09-22-2020
187,IN- SOUTH BEND,87.13,63,63,65,86.74,87.65,63 [63 - 65],87.13% [86.74% - 87.65%],109,103,117,09-22-2020
188,IN- TERRE HAUTE,84.08,10,10,11,82.97,84.08,10 [10 - 11],84.08% [82.97% - 84.08%],22,16,22,09-22-2020
190,IA- CEDAR RAPIDS,87.53,54,53,56,86.54,87.71,54 [53 - 56],87.53% [86.54% - 87.71%],84,73,86,09-22-2020
191,IA- DAVENPORT,84.54,66,64,67,83.91,84.68,66 [64 - 67],84.54% [83.91% - 84.68%],101,87,104,09-22-2020
192,IA- DES MOINES,84.92,95,92,101,84.31,85.62,95 [92 - 101],84.92% [84.31% - 85.62%],162,142,185,09-22-2020
193,IA- DUBUQUE,95.6,59,57,63,92.11,100.0,59 [57 - 63],95.6% [92.11% - 100.0%],85,66,109,09-22-2020
194,IA- IOWA CITY,83.76,42,41,45,83.14,84.58,42 [41 - 45],83.76% [83.14% - 84.58%],73,61,89,09-22-2020
195,IA- MASON CITY,85.46,27,27,30,84.23,88.05,27 [27 - 30],85.46% [84.23% - 88.05%],40,31,59,09-22-2020
196,IA- SIOUX CITY,91.48,85,82,93,89.89,93.96,85 [82 - 93],91.48% [89.89% - 93.96%],130,112,158,09-22-2020
197,IA- WATERLOO,86.42,28,28,28,85.63,87.04,28 [28 - 28],86.42% [85.63% - 87.04%],41,36,45,09-22-2020
200,KS- TOPEKA,82.59,21,21,23,82.13,83.04,21 [21 - 23],82.59% [82.13% - 83.04%],40,33,47,09-22-2020
201,KS- WICHITA,82.53,89,85,99,81.62,83.56,89 [85 - 99],82.53% [81.62% - 83.56%],125,80,176,09-22-2020
203,KY- COVINGTON,82.45,14,14,15,82.45,82.45,14 [14 - 15],82.45% [82.45% - 82.45%],27,27,27,09-22-2020
204,KY- LEXINGTON,84.71,167,163,173,84.09,85.17,167 [163 - 173],84.71% [84.09% - 85.17%],245,213,269,09-22-2020
205,KY- LOUISVILLE,85.02,148,146,156,84.61,85.46,148 [146 - 156],85.02% [84.61% - 85.46%],242,222,263,09-22-2020
207,KY- OWENSBORO,84.66,14,14,15,84.03,84.66,14 [14 - 15],84.66% [84.03% - 84.66%],22,19,22,09-22-2020
208,KY- PADUCAH,83.45,36,36,38,83.27,84.75,36 [36 - 38],83.45% [83.27% - 84.75%],56,53,77,09-22-2020
209,LA- ALEXANDRIA,82.02,7,7,8,81.92,82.42,7 [7 - 8],82.02% [81.92% - 82.42%],20,19,24,09-22-2020
210,LA- BATON ROUGE,84.48,54,52,58,83.35,85.28,54 [52 - 58],84.48% [83.35% - 85.28%],111,83,131,09-22-2020
212,LA- HOUMA,84.71,21,20,21,84.42,84.99,21 [20 - 21],84.71% [84.42% - 84.99%],33,31,35,09-22-2020
213,LA- LAFAYETTE,82.82,24,23,26,82.04,83.19,24 [23 - 26],82.82% [82.04% - 83.19%],61,44,69,09-22-2020
214,LA- LAKE CHARLES,81.27,0,0,1,81.04,81.97,0 [0 - 1],81.27% [81.04% - 81.97%],11,9,17,09-22-2020
216,LA- METAIRIE,84.35,20,19,22,83.66,84.75,20 [19 - 22],84.35% [83.66% - 84.75%],44,37,48,09-22-2020
217,LA- MONROE,85.08,28,27,31,84.65,86.59,28 [27 - 31],85.08% [84.65% - 86.59%],47,43,61,09-22-2020
218,LA- NEW ORLEANS,82.14,28,27,30,81.94,82.85,28 [27 - 30],82.14% [81.94% - 82.85%],52,47,69,09-22-2020
219,LA- SHREVEPORT,84.31,75,73,80,83.76,85.01,75 [73 - 80],84.31% [83.76% - 85.01%],118,103,137,09-22-2020
220,LA- SLIDELL,82.98,7,7,7,82.38,83.37,7 [7 - 7],82.98% [82.38% - 83.37%],15,12,17,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.59,51,48,61,81.64,84.42,51 [48 - 61],82.59% [81.64% - 84.42%],68,43,116,09-22-2020
223,MD- BALTIMORE,84.57,209,208,213,84.4,84.88,209 [208 - 213],84.57% [84.4% - 84.88%],308,297,329,09-22-2020
225,MD- SALISBURY,87.79,42,42,44,87.26,88.11,42 [42 - 44],87.79% [87.26% - 88.11%],73,68,76,09-22-2020
226,MD- TAKOMA PARK,92.35,109,109,111,91.58,93.44,109 [109 - 111],92.35% [91.58% - 93.44%],159,149,173,09-22-2020
227,MA- BOSTON,82.42,185,180,189,81.95,82.75,185 [180 - 189],82.42% [81.95% - 82.75%],266,214,302,09-22-2020
230,MA- SPRINGFIELD,81.12,7,7,7,80.56,81.12,7 [7 - 7],81.12% [80.56% - 81.12%],18,9,18,09-22-2020
231,MA- WORCESTER,82.13,21,21,21,81.77,82.13,21 [21 - 21],82.13% [81.77% - 82.13%],35,29,35,09-22-2020
232,MI- ANN ARBOR,83.37,75,75,76,83.25,83.46,75 [75 - 76],83.37% [83.25% - 83.46%],110,106,113,09-22-2020
233,MI- DEARBORN,82.86,28,28,29,82.68,82.98,28 [28 - 29],82.86% [82.68% - 82.98%],47,44,49,09-22-2020
234,MI- DETROIT,82.23,70,69,71,82.06,82.36,70 [69 - 71],82.23% [82.06% - 82.36%],104,96,110,09-22-2020
235,MI- FLINT,81.43,7,7,8,81.43,81.66,7 [7 - 8],81.43% [81.43% - 81.66%],19,19,22,09-22-2020
236,MI- GRAND RAPIDS,88.1,135,132,140,87.06,89.4,135 [132 - 140],88.1% [87.06% - 89.4%],187,163,217,09-22-2020
238,MI- KALAMAZOO,85.55,56,56,58,85.21,86.5,56 [56 - 58],85.55% [85.21% - 86.5%],82,77,96,09-22-2020
239,MI- LANSING,93.62,150,145,160,90.62,98.05,150 [145 - 160],93.62% [90.62% - 98.05%],209,163,277,09-22-2020
240,MI- MARQUETTE,93.32,48,45,50,89.43,95.37,48 [45 - 50],93.32% [89.43% - 95.37%],65,46,75,09-22-2020
242,MI- MUSKEGON,86.34,21,21,22,85.78,86.9,21 [21 - 22],86.34% [85.78% - 86.9%],34,31,37,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.62,16,16,17,82.45,82.7,16 [16 - 17],82.62% [82.45% - 82.7%],31,29,32,09-22-2020
245,MI- ROYAL OAK,81.93,30,30,31,81.78,81.97,30 [30 - 31],81.93% [81.78% - 81.97%],51,47,52,09-22-2020
246,MI- SAGINAW,82.05,25,25,27,81.91,82.05,25 [25 - 27],82.05% [81.91% - 82.05%],43,40,43,09-22-2020
248,MI- ST JOSEPH,81.99,0,0,0,81.99,82.32,0 [0 - 0],81.99% [81.99% - 82.32%],6,6,7,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,83.1,24,23,26,82.58,83.53,24 [23 - 26],83.1% [82.58% - 83.53%],36,30,41,09-22-2020
251,MN- MINNEAPOLIS,84.6,269,264,278,84.33,84.98,269 [264 - 278],84.6% [84.33% - 84.98%],392,369,424,09-22-2020
253,MN- ROCHESTER,82.35,44,42,46,81.58,82.81,44 [42 - 46],82.35% [81.58% - 82.81%],61,41,73,09-22-2020
254,MN- ST CLOUD,85.09,21,21,22,84.95,85.66,21 [21 - 22],85.09% [84.95% - 85.66%],36,35,40,09-22-2020
256,MN- ST PAUL,84.6,70,69,71,84.38,85.03,70 [69 - 71],84.6% [84.38% - 85.03%],105,100,115,09-22-2020
257,MS- GULFPORT,81.03,0,0,0,81.03,81.16,0 [0 - 0],81.03% [81.03% - 81.16%],8,8,9,09-22-2020
258,MS- HATTIESBURG,82.15,7,7,9,81.57,82.98,7 [7 - 9],82.15% [81.57% - 82.98%],26,19,36,09-22-2020
259,MS- JACKSON,80.96,16,16,17,80.76,81.03,16 [16 - 17],80.96% [80.76% - 81.03%],43,34,46,09-22-2020
260,MS- MERIDIAN,81.02,0,0,1,80.72,81.23,0 [0 - 1],81.02% [80.72% - 81.23%],10,7,12,09-22-2020
261,MS- OXFORD,84.86,14,13,15,83.13,84.86,14 [13 - 15],84.86% [83.13% - 84.86%],31,20,31,09-22-2020
262,MS- TUPELO,83.44,28,28,29,83.19,83.74,28 [28 - 29],83.44% [83.19% - 83.74%],56,52,61,09-22-2020
263,MO- CAPE GIRARDEAU,89.74,67,65,71,88.57,91.49,67 [65 - 71],89.74% [88.57% - 91.49%],100,88,118,09-22-2020
264,MO- COLUMBIA,94.37,185,181,194,92.15,97.62,185 [181 - 194],94.37% [92.15% - 97.62%],265,224,325,09-22-2020
267,MO- JOPLIN,92.47,84,82,87,90.69,94.57,84 [82 - 87],92.47% [90.69% - 94.57%],119,102,139,09-22-2020
268,MO- KANSAS CITY,85.54,308,300,320,84.77,86.55,308 [300 - 320],85.54% [84.77% - 86.55%],439,378,519,09-22-2020
270,MO- SPRINGFIELD,99.7,277,267,287,96.69,103.07,277 [267 - 287],99.7% [96.69% - 103.07%],386,327,452,09-22-2020
273,MO- ST LOUIS,86.0,508,500,522,85.49,86.39,508 [500 - 522],86.0% [85.49% - 86.39%],732,670,780,09-22-2020
274,MT- BILLINGS,83.89,59,56,64,82.67,85.12,59 [56 - 64],83.89% [82.67% - 85.12%],86,59,113,09-22-2020
275,MT- GREAT FALLS,81.86,8,8,9,81.37,81.99,8 [8 - 9],81.86% [81.37% - 81.99%],15,11,16,09-22-2020
276,MT- MISSOULA,84.57,36,35,39,83.54,85.52,36 [35 - 39],84.57% [83.54% - 85.52%],53,41,64,09-22-2020
277,NE- LINCOLN,85.5,69,68,71,84.9,85.93,69 [68 - 71],85.5% [84.9% - 85.93%],101,90,109,09-22-2020
278,NE- OMAHA,82.71,102,99,109,82.38,83.62,102 [99 - 109],82.71% [82.38% - 83.62%],148,130,198,09-22-2020
279,NV- LAS VEGAS,83.8,76,76,77,83.55,83.82,76 [76 - 77],83.8% [83.55% - 83.82%],155,145,156,09-22-2020
280,NV- RENO,84.42,56,56,57,84.27,84.84,56 [56 - 57],84.42% [84.27% - 84.84%],85,82,93,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.57,20,19,23,81.11,82.68,20 [19 - 23],81.57% [81.11% - 82.68%],31,22,53,09-22-2020
283,NJ- CAMDEN,83.84,217,213,224,83.47,84.57,217 [213 - 224],83.84% [83.47% - 84.57%],307,277,365,09-22-2020
284,NJ- HACKENSACK,82.76,69,68,72,82.49,83.14,69 [68 - 72],82.76% [82.49% - 83.14%],103,93,117,09-22-2020
285,NJ- MORRISTOWN,81.71,21,21,23,81.35,82.59,21 [21 - 23],81.71% [81.35% - 82.59%],33,26,50,09-22-2020
288,NJ- NEW BRUNSWICK,82.82,52,51,55,82.39,83.47,52 [51 - 55],82.82% [82.39% - 83.47%],78,66,96,09-22-2020
289,NJ- NEWARK,81.03,35,33,37,80.76,81.25,35 [33 - 37],81.03% [80.76% - 81.25%],50,37,61,09-22-2020
291,NJ- PATERSON,81.27,7,7,7,81.27,81.53,7 [7 - 7],81.27% [81.27% - 81.53%],15,15,18,09-22-2020
292,NJ- RIDGEWOOD,89.72,52,52,54,89.09,91.36,52 [52 - 54],89.72% [89.09% - 91.36%],77,72,90,09-22-2020
293,NM- ALBUQUERQUE,82.08,42,41,48,81.67,83.6,42 [41 - 48],82.08% [81.67% - 83.6%],70,56,121,09-22-2020
295,NY- ALBANY,83.31,126,119,161,82.25,87.22,126 [119 - 161],83.31% [82.25% - 87.22%],163,111,356,09-22-2020
296,NY- BINGHAMTON,85.06,32,31,35,84.2,87.0,32 [31 - 35],85.06% [84.2% - 87.0%],47,39,65,09-22-2020
297,NY- BRONX,82.76,61,59,65,82.1,83.67,61 [59 - 65],82.76% [82.1% - 83.67%],100,76,133,09-22-2020
299,NY- BUFFALO,84.01,92,90,98,83.17,85.23,92 [90 - 98],84.01% [83.17% - 85.23%],144,114,188,09-22-2020
300,NY- ELMIRA,88.26,66,61,73,84.92,91.7,66 [61 - 73],88.26% [84.92% - 91.7%],89,53,126,09-22-2020
301,NY- EAST LONG ISLAND,85.57,431,419,452,84.62,87.03,431 [419 - 452],85.57% [84.62% - 87.03%],609,505,769,09-22-2020
304,NY- ROCHESTER,84.19,87,84,98,83.04,85.78,87 [84 - 98],84.19% [83.04% - 85.78%],124,90,171,09-22-2020
307,NY- SYRACUSE,85.56,116,108,133,84.14,88.67,116 [108 - 133],85.56% [84.14% - 88.67%],157,117,245,09-22-2020
308,NY- WHITE PLAINS,85.32,110,105,114,84.24,86.43,110 [105 - 114],85.32% [84.24% - 86.43%],158,126,191,09-22-2020
309,NC- ASHEVILLE,82.93,35,34,37,82.18,83.25,35 [34 - 37],82.93% [82.18% - 83.25%],55,41,61,09-22-2020
311,NC- CHARLOTTE,85.73,215,212,218,85.39,86.01,215 [212 - 218],85.73% [85.39% - 86.01%],332,312,348,09-22-2020
312,NC- DURHAM,84.4,117,113,123,83.9,84.66,117 [113 - 123],84.4% [83.9% - 84.66%],203,180,215,09-22-2020
313,NC- GREENSBORO,83.96,42,42,44,83.79,84.46,42 [42 - 44],83.96% [83.79% - 84.46%],71,68,80,09-22-2020
314,NC- GREENVILLE,84.54,59,57,63,83.51,85.06,59 [57 - 63],84.54% [83.51% - 85.06%],114,88,127,09-22-2020
315,NC- HICKORY,83.88,12,12,13,83.74,84.01,12 [12 - 13],83.88% [83.74% - 84.01%],29,28,30,09-22-2020
318,NC- RALEIGH,85.29,140,138,142,85.08,85.55,140 [138 - 142],85.29% [85.08% - 85.55%],224,215,235,09-22-2020
