region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
187,IN- SOUTH BEND,130.29,545,522,575,118.65,145.86,545 [522 - 575],130.29% [118.65% - 145.86%],769,591,1007,12-08-2020
188,IN- TERRE HAUTE,110.06,115,110,122,103.38,119.15,115 [110 - 122],110.06% [103.38% - 119.15%],162,126,211,12-08-2020
190,IA- CEDAR RAPIDS,88.87,64,62,67,87.89,90.3,64 [62 - 67],88.87% [87.89% - 90.3%],99,88,115,12-08-2020
191,IA- DAVENPORT,91.11,161,155,169,89.63,93.05,161 [155 - 169],91.11% [89.63% - 93.05%],247,214,290,12-08-2020
192,IA- DES MOINES,94.67,314,305,331,92.82,98.04,314 [305 - 331],94.67% [92.82% - 98.04%],483,422,594,12-08-2020
193,IA- DUBUQUE,92.84,43,41,46,91.01,94.68,43 [41 - 46],92.84% [91.01% - 94.68%],70,60,80,12-08-2020
194,IA- IOWA CITY,87.51,90,87,94,86.64,88.7,90 [87 - 94],87.51% [86.64% - 88.7%],146,129,169,12-08-2020
195,IA- MASON CITY,89.41,40,37,43,87.78,91.6,40 [37 - 43],89.41% [87.78% - 91.6%],69,57,85,12-08-2020
196,IA- SIOUX CITY,92.1,79,76,84,90.42,94.22,79 [76 - 84],92.1% [90.42% - 94.22%],137,118,161,12-08-2020
197,IA- WATERLOO,88.45,28,26,30,87.04,89.55,28 [26 - 30],88.45% [87.04% - 89.55%],54,45,61,12-08-2020
200,KS- TOPEKA,87.37,77,74,81,86.08,88.53,77 [74 - 81],87.37% [86.08% - 88.53%],114,94,132,12-08-2020
201,KS- WICHITA,87.8,268,254,282,86.57,89.15,268 [254 - 282],87.8% [86.57% - 89.15%],386,325,453,12-08-2020
203,KY- COVINGTON,112.7,261,250,273,104.52,120.51,261 [250 - 273],112.7% [104.52% - 120.51%],360,270,446,12-08-2020
204,KY- LEXINGTON,97.61,649,622,679,93.5,101.92,649 [622 - 679],97.61% [93.5% - 101.92%],917,703,1141,12-08-2020
205,KY- LOUISVILLE,114.32,1194,1140,1261,105.87,124.31,1194 [1140 - 1261],114.32% [105.87% - 124.31%],1653,1246,2134,12-08-2020
207,KY- OWENSBORO,120.47,139,133,147,111.57,133.6,139 [133 - 147],120.47% [111.57% - 133.6%],191,149,253,12-08-2020
208,KY- PADUCAH,93.44,153,147,161,90.67,97.63,153 [147 - 161],93.44% [90.67% - 97.63%],218,173,286,12-08-2020
209,LA- ALEXANDRIA,92.82,92,88,97,89.49,96.65,92 [88 - 97],92.82% [89.49% - 96.65%],127,94,165,12-08-2020
210,LA- BATON ROUGE,94.8,253,243,265,92.5,97.42,253 [243 - 265],94.8% [92.5% - 97.42%],367,310,432,12-08-2020
212,LA- HOUMA,89.27,42,41,45,88.27,91.13,42 [41 - 45],89.27% [88.27% - 91.13%],65,58,78,12-08-2020
213,LA- LAFAYETTE,91.56,178,171,187,89.39,94.8,178 [171 - 187],91.56% [89.39% - 94.8%],250,203,320,12-08-2020
214,LA- LAKE CHARLES,91.91,74,71,79,89.25,95.95,74 [71 - 79],91.91% [89.25% - 95.95%],103,80,138,12-08-2020
216,LA- METAIRIE,104.93,178,170,186,98.69,111.06,178 [170 - 186],104.93% [98.69% - 111.06%],252,189,314,12-08-2020
217,LA- MONROE,98.81,120,115,127,94.59,103.89,120 [115 - 127],98.81% [94.59% - 103.89%],174,135,221,12-08-2020
218,LA- NEW ORLEANS,94.76,255,244,266,91.42,98.43,255 [244 - 266],94.76% [91.42% - 98.43%],358,277,447,12-08-2020
219,LA- SHREVEPORT,90.71,206,196,216,89.1,92.43,206 [196 - 216],90.71% [89.1% - 92.43%],293,249,340,12-08-2020
220,LA- SLIDELL,93.49,49,47,51,91.11,96.27,49 [47 - 51],93.49% [91.11% - 96.27%],68,56,82,12-08-2020
221,ME- BANGOR,86.61,50,47,53,84.4,88.26,50 [47 - 53],86.61% [84.4% - 88.26%],72,48,90,12-08-2020
222,ME- PORTLAND,89.45,180,171,190,86.78,92.27,180 [171 - 190],89.45% [86.78% - 92.27%],248,178,322,12-08-2020
223,MD- BALTIMORE,100.87,1000,960,1049,96.22,106.57,1000 [960 - 1049],100.87% [96.22% - 106.57%],1408,1094,1792,12-08-2020
225,MD- SALISBURY,107.64,183,176,192,101.66,114.79,183 [176 - 192],107.64% [101.66% - 114.79%],259,203,326,12-08-2020
226,MD- TAKOMA PARK,145.42,609,583,643,130.04,164.69,609 [583 - 643],145.42% [130.04% - 164.69%],842,644,1090,12-08-2020
227,MA- BOSTON,133.32,4398,4166,4735,118.51,154.04,4398 [4166 - 4735],133.32% [118.51% - 154.04%],5857,4230,8133,12-08-2020
230,MA- SPRINGFIELD,115.79,422,403,448,107.11,126.97,422 [403 - 448],115.79% [107.11% - 126.97%],573,434,752,12-08-2020
231,MA- WORCESTER,141.51,757,719,811,125.19,163.86,757 [719 - 811],141.51% [125.19% - 163.86%],1010,742,1377,12-08-2020
232,MI- ANN ARBOR,107.21,633,607,663,101.08,114.25,633 [607 - 663],107.21% [101.08% - 114.25%],888,688,1118,12-08-2020
233,MI- DEARBORN,95.45,180,172,188,91.92,99.4,180 [172 - 188],95.45% [91.92% - 99.4%],254,196,319,12-08-2020
234,MI- DETROIT,109.49,992,951,1043,102.67,117.65,992 [951 - 1043],109.49% [102.67% - 117.65%],1374,1056,1754,12-08-2020
235,MI- FLINT,99.23,175,168,183,96.52,102.32,175 [168 - 183],99.23% [96.52% - 102.32%],255,219,296,12-08-2020
236,MI- GRAND RAPIDS,128.72,801,770,842,117.68,142.67,801 [770 - 842],128.72% [117.68% - 142.67%],1125,870,1447,12-08-2020
238,MI- KALAMAZOO,97.87,170,163,177,95.3,100.38,170 [163 - 177],97.87% [95.3% - 100.38%],264,226,301,12-08-2020
239,MI- LANSING,114.59,325,312,340,110.03,120.07,325 [312 - 340],114.59% [110.03% - 120.07%],531,461,615,12-08-2020
240,MI- MARQUETTE,99.26,47,45,50,95.98,103.77,47 [45 - 50],99.26% [95.98% - 103.77%],94,78,116,12-08-2020
242,MI- MUSKEGON,117.87,142,137,149,112.65,125.34,142 [137 - 149],117.87% [112.65% - 125.34%],203,175,243,12-08-2020
243,MI- PETOSKEY,167.28,99,95,104,154.86,177.69,99 [95 - 104],167.28% [154.86% - 177.69%],302,259,338,12-08-2020
244,MI- PONTIAC,120.54,354,338,376,110.57,133.29,354 [338 - 376],120.54% [110.57% - 133.29%],480,362,631,12-08-2020
245,MI- ROYAL OAK,110.24,589,562,624,102.82,119.59,589 [562 - 624],110.24% [102.82% - 119.59%],799,603,1046,12-08-2020
246,MI- SAGINAW,99.56,289,278,302,95.36,104.33,289 [278 - 302],99.56% [95.36% - 104.33%],410,322,510,12-08-2020
248,MI- ST JOSEPH,112.78,70,67,74,105.83,122.05,70 [67 - 74],112.78% [105.83% - 122.05%],99,78,127,12-08-2020
249,MI- TRAVERSE CITY,97.68,63,61,66,94.15,99.84,63 [61 - 66],97.68% [94.15% - 99.84%],90,72,101,12-08-2020
250,MN- DULUTH,102.29,183,175,192,97.3,108.14,183 [175 - 192],102.29% [97.3% - 108.14%],259,201,327,12-08-2020
251,MN- MINNEAPOLIS,120.7,2499,2404,2628,111.59,132.16,2499 [2404 - 2628],120.7% [111.59% - 132.16%],3466,2690,4441,12-08-2020
253,MN- ROCHESTER,89.12,168,160,175,86.58,91.31,168 [160 - 175],89.12% [86.58% - 91.31%],237,171,294,12-08-2020
254,MN- ST CLOUD,105.46,121,116,126,101.64,109.28,121 [116 - 126],105.46% [101.64% - 109.28%],180,153,207,12-08-2020
256,MN- ST PAUL,110.98,501,482,525,104.25,119.52,501 [482 - 525],110.98% [104.25% - 119.52%],708,554,903,12-08-2020
257,MS- GULFPORT,90.09,58,55,61,87.63,93.2,58 [55 - 61],90.09% [87.63% - 93.2%],78,59,102,12-08-2020
258,MS- HATTIESBURG,95.95,139,133,149,92.15,101.4,139 [133 - 149],95.95% [92.15% - 101.4%],193,147,259,12-08-2020
259,MS- JACKSON,94.93,488,468,518,91.25,99.37,488 [468 - 518],94.93% [91.25% - 99.37%],669,504,868,12-08-2020
260,MS- MERIDIAN,88.59,61,58,65,87.06,90.94,61 [58 - 65],88.59% [87.06% - 90.94%],84,69,107,12-08-2020
261,MS- OXFORD,92.23,56,53,59,89.09,95.2,56 [53 - 59],92.23% [89.09% - 95.2%],78,58,97,12-08-2020
262,MS- TUPELO,95.15,177,168,187,91.23,99.82,177 [168 - 187],95.15% [91.23% - 99.82%],247,183,323,12-08-2020
263,MO- CAPE GIRARDEAU,92.17,91,88,95,90.03,95.48,91 [88 - 95],92.17% [90.03% - 95.48%],125,103,159,12-08-2020
264,MO- COLUMBIA,101.8,285,274,307,96.49,109.99,285 [274 - 307],101.8% [96.49% - 109.99%],402,304,553,12-08-2020
267,MO- JOPLIN,92.37,84,80,89,89.64,95.3,84 [80 - 89],92.37% [89.64% - 95.3%],118,92,146,12-08-2020
268,MO- KANSAS CITY,89.1,495,476,525,87.63,90.75,495 [476 - 525],89.1% [87.63% - 90.75%],721,605,852,12-08-2020
270,MO- SPRINGFIELD,94.34,189,180,198,91.94,96.33,189 [180 - 198],94.34% [91.94% - 96.33%],281,234,320,12-08-2020
273,MO- ST LOUIS,92.86,1097,1054,1153,90.93,94.88,1097 [1054 - 1153],92.86% [90.93% - 94.88%],1569,1333,1816,12-08-2020
274,MT- BILLINGS,91.41,165,159,177,89.51,94.12,165 [159 - 177],91.41% [89.51% - 94.12%],252,210,312,12-08-2020
275,MT- GREAT FALLS,87.7,42,39,44,86.34,88.82,42 [39 - 44],87.7% [86.34% - 88.82%],62,51,71,12-08-2020
276,MT- MISSOULA,94.58,119,114,126,91.04,98.72,119 [114 - 126],94.58% [91.04% - 98.72%],169,128,217,12-08-2020
277,NE- LINCOLN,92.14,149,143,154,90.51,94.04,149 [143 - 154],92.14% [90.51% - 94.04%],223,193,258,12-08-2020
278,NE- OMAHA,90.66,386,371,402,89.18,92.51,386 [371 - 402],90.66% [89.18% - 92.51%],583,502,684,12-08-2020
279,NV- LAS VEGAS,110.89,883,847,924,106.58,115.55,883 [847 - 924],110.89% [106.58% - 115.55%],1261,1085,1451,12-08-2020
280,NV- RENO,106.65,360,344,378,100.15,113.78,360 [344 - 378],106.65% [100.15% - 113.78%],512,387,649,12-08-2020
281,NH- LEBANON,87.0,47,46,51,86.18,88.65,47 [46 - 51],87.0% [86.18% - 88.65%],68,60,84,12-08-2020
282,NH- MANCHESTER,99.66,285,271,301,94.79,105.18,285 [271 - 301],99.66% [94.79% - 105.18%],388,292,497,12-08-2020
283,NJ- CAMDEN,118.29,2183,2103,2275,109.95,127.54,2183 [2103 - 2275],118.29% [109.95% - 127.54%],3058,2392,3797,12-08-2020
284,NJ- HACKENSACK,132.88,1421,1369,1478,121.73,145.78,1421 [1369 - 1478],132.88% [121.73% - 145.78%],1972,1556,2453,12-08-2020
285,NJ- MORRISTOWN,140.74,851,817,891,127.04,157.02,851 [817 - 891],140.74% [127.04% - 157.02%],1171,907,1485,12-08-2020
288,NJ- NEW BRUNSWICK,151.08,1425,1374,1493,134.92,172.95,1425 [1374 - 1493],151.08% [134.92% - 172.95%],1966,1519,2571,12-08-2020
289,NJ- NEWARK,120.42,1411,1360,1478,111.7,131.61,1411 [1360 - 1478],120.42% [111.7% - 131.61%],1965,1541,2509,12-08-2020
291,NJ- PATERSON,132.04,431,417,446,121.51,143.16,431 [417 - 446],132.04% [121.51% - 143.16%],613,489,744,12-08-2020
292,NJ- RIDGEWOOD,161.19,458,443,476,144.52,180.38,458 [443 - 476],161.19% [144.52% - 180.38%],643,511,795,12-08-2020
293,NM- ALBUQUERQUE,115.43,835,798,878,106.91,124.21,835 [798 - 878],115.43% [106.91% - 124.21%],1190,904,1485,12-08-2020
295,NY- ALBANY,122.67,1533,1477,1601,113.72,133.91,1533 [1477 - 1601],122.67% [113.72% - 133.91%],2103,1662,2657,12-08-2020
296,NY- BINGHAMTON,103.47,150,144,157,98.84,108.85,150 [144 - 157],103.47% [98.84% - 108.85%],218,175,268,12-08-2020
297,NY- BRONX,103.48,582,562,609,100.36,106.96,582 [562 - 609],103.48% [100.36% - 106.96%],850,737,976,12-08-2020
299,NY- BUFFALO,116.66,890,857,924,111.96,122.39,890 [857 - 924],116.66% [111.96% - 122.39%],1318,1149,1524,12-08-2020
300,NY- ELMIRA,133.85,397,385,409,124.29,143.79,397 [385 - 409],133.85% [124.29% - 143.79%],580,477,687,12-08-2020
301,NY- EAST LONG ISLAND,121.55,3195,3092,3318,113.37,131.1,3195 [3092 - 3318],121.55% [113.37% - 131.1%],4545,3650,5590,12-08-2020
304,NY- ROCHESTER,142.64,1315,1272,1364,130.41,156.99,1315 [1272 - 1364],142.64% [130.41% - 156.99%],1854,1492,2279,12-08-2020
307,NY- SYRACUSE,143.61,1285,1244,1330,130.9,157.77,1285 [1244 - 1330],143.61% [130.9% - 157.77%],1797,1438,2197,12-08-2020
308,NY- WHITE PLAINS,124.29,887,861,916,118.13,131.33,887 [861 - 916],124.29% [118.13% - 131.33%],1315,1132,1524,12-08-2020
309,NC- ASHEVILLE,91.45,154,146,162,88.89,95.02,154 [146 - 162],91.45% [88.89% - 95.02%],215,167,282,12-08-2020
311,NC- CHARLOTTE,106.59,1123,1074,1195,100.23,115.17,1123 [1074 - 1195],106.59% [100.23% - 115.17%],1540,1172,2037,12-08-2020
312,NC- DURHAM,89.05,298,286,315,87.0,91.67,298 [286 - 315],89.05% [87.0% - 91.67%],418,323,539,12-08-2020
