region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,82.69,65,63,68,82.34,83.11,65 [63 - 68],82.69% [82.34% - 83.11%],91,79,105,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,84.08,30,29,31,83.7,84.56,30 [29 - 31],84.08% [83.7% - 84.56%],43,39,48,11-02-2020
73,CA- REDDING,82.4,18,17,20,82.13,82.5,18 [17 - 20],82.4% [82.13% - 82.5%],26,23,27,11-02-2020
77,CA- SACRAMENTO,84.37,151,148,156,83.87,84.95,151 [148 - 156],84.37% [83.87% - 84.95%],209,185,237,11-02-2020
78,CA- SALINAS,84.79,23,22,24,84.67,84.79,23 [22 - 24],84.79% [84.67% - 84.79%],38,37,38,11-02-2020
79,CA- SAN BERNARDINO,88.04,332,326,340,87.44,88.77,332 [326 - 340],88.04% [87.44% - 88.77%],465,430,507,11-02-2020
80,CA- SAN DIEGO,85.4,270,263,277,84.76,86.06,270 [263 - 277],85.4% [84.76% - 86.06%],380,335,426,11-02-2020
81,CA- SAN FRANCISCO,81.34,49,48,50,81.14,81.48,49 [48 - 50],81.34% [81.14% - 81.48%],68,58,75,11-02-2020
82,CA- SAN JOSE,84.13,91,88,94,83.44,84.69,91 [88 - 94],84.13% [83.44% - 84.69%],125,104,142,11-02-2020
83,CA- SAN LUIS OBISPO,82.85,7,7,7,82.85,83.07,7 [7 - 7],82.85% [82.85% - 83.07%],13,13,14,11-02-2020
85,CA- SAN MATEO CO.,81.63,28,28,29,81.37,81.74,28 [28 - 29],81.63% [81.37% - 81.74%],44,37,47,11-02-2020
86,CA- SANTA BARBARA,82.28,14,14,15,82.28,82.59,14 [14 - 15],82.28% [82.28% - 82.59%],22,22,25,11-02-2020
87,CA- SANTA CRUZ,84.46,11,10,12,82.79,84.46,11 [10 - 12],84.46% [82.79% - 84.46%],16,10,16,11-02-2020
89,CA- SANTA ROSA,82.74,35,34,36,82.69,82.79,35 [34 - 36],82.74% [82.69% - 82.79%],51,50,52,11-02-2020
91,CA- STOCKTON,84.7,35,35,36,84.33,84.99,35 [35 - 36],84.7% [84.33% - 84.99%],50,46,53,11-02-2020
96,CA- VENTURA,82.99,35,34,36,82.61,83.12,35 [34 - 36],82.99% [82.61% - 83.12%],47,41,49,11-02-2020
101,CO- BOULDER,99.58,68,65,71,97.26,102.32,68 [65 - 71],99.58% [97.26% - 102.32%],93,82,106,11-02-2020
102,CO- COLORADO SPRINGS,108.31,215,209,223,105.31,111.3,215 [209 - 223],108.31% [105.31% - 111.3%],293,262,324,11-02-2020
103,CO- DENVER,111.86,1137,1110,1168,109.06,114.85,1137 [1110 - 1168],111.86% [109.06% - 114.85%],1522,1388,1665,11-02-2020
104,CO- FORT COLLINS,96.12,76,74,78,94.87,97.53,76 [74 - 78],96.12% [94.87% - 97.53%],103,95,112,11-02-2020
105,CO- GRAND JUNCTION,96.16,104,93,119,91.87,102.47,104 [93 - 119],96.16% [91.87% - 102.47%],128,94,178,11-02-2020
106,CO- GREELEY,100.21,117,113,121,98.15,102.52,117 [113 - 121],100.21% [98.15% - 102.52%],157,141,175,11-02-2020
107,CO- PUEBLO,92.41,75,73,78,91.4,93.41,75 [73 - 78],92.41% [91.4% - 93.41%],99,91,107,11-02-2020
109,CT- BRIDGEPORT,110.27,394,383,406,107.2,113.33,394 [383 - 406],110.27% [107.2% - 113.33%],513,461,565,11-02-2020
110,CT- HARTFORD,95.23,364,357,373,93.73,96.68,364 [357 - 373],95.23% [93.73% - 96.68%],496,447,543,11-02-2020
111,CT- NEW HAVEN,99.34,565,552,580,97.65,101.24,565 [552 - 580],99.34% [97.65% - 101.24%],745,680,818,11-02-2020
112,DE- WILMINGTON,84.67,62,61,64,84.3,85.1,62 [61 - 64],84.67% [84.3% - 85.1%],87,80,95,11-02-2020
113,DC- WASHINGTON,87.96,317,308,323,87.2,88.8,317 [308 - 323],87.96% [87.2% - 88.8%],437,395,483,11-02-2020
115,FL- BRADENTON,86.77,35,35,36,86.35,87.19,35 [35 - 36],86.77% [86.35% - 87.19%],48,45,51,11-02-2020
116,FL- CLEARWATER,83.36,40,39,41,83.05,83.67,40 [39 - 41],83.36% [83.05% - 83.67%],55,50,60,11-02-2020
118,FL- FORT LAUDERDALE,85.83,376,368,387,85.36,86.41,376 [368 - 387],85.83% [85.36% - 86.41%],507,466,558,11-02-2020
119,FL- FORT MYERS,85.2,146,143,150,84.84,85.59,146 [143 - 150],85.2% [84.84% - 85.59%],199,185,214,11-02-2020
120,FL- GAINESVILLE,84.45,56,54,58,84.13,84.56,56 [54 - 58],84.45% [84.13% - 84.56%],82,76,84,11-02-2020
122,FL- HUDSON,82.88,28,27,28,82.88,82.96,28 [27 - 28],82.88% [82.88% - 82.96%],36,36,37,11-02-2020
123,FL- JACKSONVILLE,84.78,165,162,169,84.68,84.97,165 [162 - 169],84.78% [84.68% - 84.97%],235,230,244,11-02-2020
124,FL- LAKELAND,84.03,28,28,29,83.93,84.31,28 [28 - 29],84.03% [83.93% - 84.31%],43,42,46,11-02-2020
127,FL- MIAMI,85.15,401,393,410,84.8,85.55,401 [393 - 410],85.15% [84.8% - 85.55%],555,518,598,11-02-2020
129,FL- OCALA,82.85,28,27,29,82.7,82.92,28 [27 - 29],82.85% [82.7% - 82.92%],39,37,40,11-02-2020
130,FL- ORLANDO,84.38,327,321,335,84.04,84.77,327 [321 - 335],84.38% [84.04% - 84.77%],454,419,494,11-02-2020
131,FL- ORMOND BEACH,82.3,28,28,29,82.12,82.78,28 [28 - 29],82.3% [82.12% - 82.78%],38,35,46,11-02-2020
133,FL- PANAMA CITY,84.52,21,21,22,84.22,84.52,21 [21 - 22],84.52% [84.22% - 84.52%],30,28,30,11-02-2020
134,FL- PENSACOLA,85.53,95,93,97,85.02,86.13,95 [93 - 97],85.53% [85.02% - 86.13%],130,118,144,11-02-2020
137,FL- SARASOTA,82.98,28,28,30,82.63,83.18,28 [28 - 30],82.98% [82.63% - 83.18%],43,38,46,11-02-2020
139,FL- ST PETERSBURG,82.82,33,32,34,82.57,83.07,33 [32 - 34],82.82% [82.57% - 83.07%],45,41,49,11-02-2020
140,FL- TALLAHASSEE,84.08,70,66,74,84.0,84.38,70 [66 - 74],84.08% [84.0% - 84.38%],110,108,118,11-02-2020
141,FL- TAMPA,83.69,112,110,115,83.43,84.04,112 [110 - 115],83.69% [83.43% - 84.04%],157,146,172,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,11-02-2020
144,GA- ATLANTA,89.42,758,744,783,88.97,89.86,758 [744 - 783],89.42% [88.97% - 89.86%],1128,1074,1181,11-02-2020
145,GA- AUGUSTA,83.95,65,63,68,83.67,84.44,65 [63 - 68],83.95% [83.67% - 84.44%],97,90,109,11-02-2020
146,GA- COLUMBUS,83.65,32,31,34,83.18,83.73,32 [31 - 34],83.65% [83.18% - 83.73%],46,40,47,11-02-2020
147,GA- MACON,84.34,63,61,64,83.98,84.61,63 [61 - 64],84.34% [83.98% - 84.61%],97,89,103,11-02-2020
148,GA- ROME,94.34,72,70,74,94.07,94.89,72 [70 - 74],94.34% [94.07% - 94.89%],105,103,109,11-02-2020
149,GA- SAVANNAH,86.12,82,79,87,85.64,86.22,82 [79 - 87],86.12% [85.64% - 86.22%],126,116,128,11-02-2020
151,ID- BOISE,90.69,162,157,166,89.87,91.65,162 [157 - 166],90.69% [89.87% - 91.65%],222,205,242,11-02-2020
152,ID- IDAHO FALLS,94.97,42,41,43,94.97,95.62,42 [41 - 43],94.97% [94.97% - 95.62%],69,69,72,11-02-2020
154,IL- AURORA,104.29,94,92,96,102.39,106.0,94 [92 - 96],104.29% [102.39% - 106.0%],128,118,137,11-02-2020
155,IL- BLUE ISLAND,90.06,187,183,191,89.23,90.8,187 [183 - 191],90.06% [89.23% - 90.8%],255,234,274,11-02-2020
156,IL- CHICAGO,89.91,623,608,636,89.1,90.67,623 [608 - 636],89.91% [89.1% - 90.67%],848,779,913,11-02-2020
158,IL- ELGIN,105.6,205,200,209,103.48,107.62,205 [200 - 209],105.6% [103.48% - 107.62%],278,255,300,11-02-2020
161,IL- EVANSTON,93.49,238,233,243,92.42,94.53,238 [233 - 243],93.49% [92.42% - 94.53%],326,300,351,11-02-2020
163,IL- HINSDALE,95.09,122,119,125,93.82,96.27,122 [119 - 125],95.09% [93.82% - 96.27%],166,152,179,11-02-2020
164,IL- JOLIET,98.93,184,179,187,97.42,100.29,184 [179 - 187],98.93% [97.42% - 100.29%],251,231,269,11-02-2020
166,IL- MELROSE PARK,94.93,340,332,347,93.74,96.13,340 [332 - 347],94.93% [93.74% - 96.13%],462,425,499,11-02-2020
170,IL- PEORIA,90.6,144,140,148,89.47,91.62,144 [140 - 148],90.6% [89.47% - 91.62%],197,176,216,11-02-2020
171,IL- ROCKFORD,104.49,275,268,282,102.01,106.78,275 [268 - 282],104.49% [102.01% - 106.78%],375,337,410,11-02-2020
172,IL- SPRINGFIELD,94.03,259,252,264,92.85,95.17,259 [252 - 264],94.03% [92.85% - 95.17%],357,327,386,11-02-2020
173,IL- URBANA,94.73,108,105,111,93.57,95.98,108 [105 - 111],94.73% [93.57% - 95.98%],153,141,166,11-02-2020
175,IL- BLOOMINGTON,99.48,40,39,41,97.98,100.6,40 [39 - 41],99.48% [97.98% - 100.6%],52,48,55,11-02-2020
179,IN- EVANSVILLE,95.11,224,217,228,93.25,96.23,224 [217 - 228],95.11% [93.25% - 96.23%],309,271,332,11-02-2020
180,IN- FORT WAYNE,101.75,356,349,366,99.94,103.82,356 [349 - 366],101.75% [99.94% - 103.82%],481,441,527,11-02-2020
181,IN- GARY,101.25,236,231,240,99.46,102.78,236 [231 - 240],101.25% [99.46% - 102.78%],320,293,343,11-02-2020
183,IN- INDIANAPOLIS,98.08,856,833,877,96.61,99.74,856 [833 - 877],98.08% [96.61% - 99.74%],1160,1066,1267,11-02-2020
184,IN- LAFAYETTE,99.03,105,102,108,97.41,101.32,105 [102 - 108],99.03% [97.41% - 101.32%],141,129,158,11-02-2020
185,IN- MUNCIE,102.67,72,70,73,100.05,104.11,72 [70 - 73],102.67% [100.05% - 104.11%],95,84,101,11-02-2020
186,IN- MUNSTER,94.12,119,116,121,93.26,95.16,119 [116 - 121],94.12% [93.26% - 95.16%],163,153,175,11-02-2020
187,IN- SOUTH BEND,109.76,327,321,335,107.86,111.79,327 [321 - 335],109.76% [107.86% - 111.79%],455,426,486,11-02-2020
188,IN- TERRE HAUTE,95.03,56,55,57,93.36,95.4,56 [55 - 57],95.03% [93.36% - 95.4%],81,72,83,11-02-2020
190,IA- CEDAR RAPIDS,99.71,163,157,169,97.03,102.67,163 [157 - 169],99.71% [97.03% - 102.67%],220,190,253,11-02-2020
191,IA- DAVENPORT,91.88,191,188,196,91.2,92.87,191 [188 - 196],91.88% [91.2% - 92.87%],264,249,286,11-02-2020
192,IA- DES MOINES,96.95,406,397,423,95.52,99.56,406 [397 - 423],96.95% [95.52% - 99.56%],558,511,644,11-02-2020
193,IA- DUBUQUE,99.08,74,72,76,98.17,101.47,74 [72 - 76],99.08% [98.17% - 101.47%],104,99,117,11-02-2020
194,IA- IOWA CITY,87.82,111,108,116,87.0,88.96,111 [108 - 116],87.82% [87.0% - 88.96%],152,136,174,11-02-2020
195,IA- MASON CITY,92.69,69,66,72,91.05,94.32,69 [66 - 72],92.69% [91.05% - 94.32%],93,81,105,11-02-2020
196,IA- SIOUX CITY,94.84,119,116,121,93.6,96.08,119 [116 - 121],94.84% [93.6% - 96.08%],168,154,182,11-02-2020
197,IA- WATERLOO,107.39,129,125,134,104.73,111.3,129 [125 - 134],107.39% [104.73% - 111.3%],175,158,200,11-02-2020
200,KS- TOPEKA,84.52,53,51,56,83.88,85.56,53 [51 - 56],84.52% [83.88% - 85.56%],70,60,86,11-02-2020
201,KS- WICHITA,87.58,277,271,291,86.85,88.77,277 [271 - 291],87.58% [86.85% - 88.77%],375,339,434,11-02-2020
203,KY- COVINGTON,92.72,107,104,110,91.35,94.17,107 [104 - 110],92.72% [91.35% - 94.17%],140,125,156,11-02-2020
204,KY- LEXINGTON,90.53,408,396,423,89.59,91.93,408 [396 - 423],90.53% [89.59% - 91.93%],548,499,621,11-02-2020
205,KY- LOUISVILLE,95.57,550,537,567,94.22,97.28,550 [537 - 567],95.57% [94.22% - 97.28%],750,685,832,11-02-2020
207,KY- OWENSBORO,89.32,28,28,29,88.9,89.32,28 [28 - 29],89.32% [88.9% - 89.32%],44,42,44,11-02-2020
208,KY- PADUCAH,86.23,75,73,77,85.73,86.72,75 [73 - 77],86.23% [85.73% - 86.72%],101,93,109,11-02-2020
209,LA- ALEXANDRIA,82.32,14,13,14,82.32,82.32,14 [13 - 14],82.32% [82.32% - 82.32%],23,23,23,11-02-2020
210,LA- BATON ROUGE,82.9,53,51,55,82.66,83.31,53 [51 - 55],82.9% [82.66% - 83.31%],72,66,82,11-02-2020
212,LA- HOUMA,81.71,5,4,6,81.57,82.0,5 [4 - 6],81.71% [81.57% - 82.0%],12,11,14,11-02-2020
213,LA- LAFAYETTE,81.94,28,28,28,81.85,81.99,28 [28 - 28],81.94% [81.85% - 81.99%],42,40,43,11-02-2020
214,LA- LAKE CHARLES,82.66,14,14,15,82.31,82.66,14 [14 - 15],82.66% [82.31% - 82.66%],23,20,23,11-02-2020
216,LA- METAIRIE,82.97,21,21,22,82.37,83.07,21 [21 - 22],82.97% [82.37% - 83.07%],30,24,31,11-02-2020
217,LA- MONROE,83.35,24,22,25,83.35,83.89,24 [22 - 25],83.35% [83.35% - 83.89%],31,31,36,11-02-2020
218,LA- NEW ORLEANS,81.65,28,27,28,81.48,81.77,28 [27 - 28],81.65% [81.48% - 81.77%],40,36,43,11-02-2020
219,LA- SHREVEPORT,83.8,70,68,71,83.62,84.13,70 [68 - 71],83.8% [83.62% - 84.13%],104,99,113,11-02-2020
220,LA- SLIDELL,83.17,14,14,14,82.98,83.17,14 [14 - 14],83.17% [82.98% - 83.17%],16,15,16,11-02-2020
221,ME- BANGOR,83.85,37,33,40,82.57,85.23,37 [33 - 40],83.85% [82.57% - 85.23%],42,28,57,11-02-2020
222,ME- PORTLAND,82.74,55,51,61,82.21,84.04,55 [51 - 61],82.74% [82.21% - 84.04%],72,58,106,11-02-2020
223,MD- BALTIMORE,86.76,330,321,338,85.92,87.37,330 [321 - 338],86.76% [85.92% - 87.37%],456,399,497,11-02-2020
225,MD- SALISBURY,88.43,51,50,53,87.58,88.86,51 [50 - 53],88.43% [87.58% - 88.86%],79,71,83,11-02-2020
226,MD- TAKOMA PARK,93.83,125,123,128,92.67,95.07,125 [123 - 128],93.83% [92.67% - 95.07%],178,163,194,11-02-2020
227,MA- BOSTON,88.43,682,666,700,87.67,89.31,682 [666 - 700],88.43% [87.67% - 89.31%],926,842,1023,11-02-2020
230,MA- SPRINGFIELD,88.62,105,102,109,87.87,89.74,105 [102 - 109],88.62% [87.87% - 89.74%],138,126,156,11-02-2020
231,MA- WORCESTER,88.28,102,99,107,87.19,89.68,102 [99 - 107],88.28% [87.19% - 89.68%],136,118,159,11-02-2020
232,MI- ANN ARBOR,89.62,231,226,237,88.88,90.51,231 [226 - 237],89.62% [88.88% - 90.51%],314,290,343,11-02-2020
233,MI- DEARBORN,85.9,72,70,74,85.41,86.57,72 [70 - 74],85.9% [85.41% - 86.57%],97,89,108,11-02-2020
234,MI- DETROIT,88.44,291,286,298,87.81,89.25,291 [286 - 298],88.44% [87.81% - 89.25%],393,364,431,11-02-2020
235,MI- FLINT,90.41,101,99,103,89.8,91.16,101 [99 - 103],90.41% [89.8% - 91.16%],138,130,148,11-02-2020
236,MI- GRAND RAPIDS,105.03,434,424,447,102.95,107.5,434 [424 - 447],105.03% [102.95% - 107.5%],578,530,635,11-02-2020
238,MI- KALAMAZOO,96.99,185,181,189,95.71,98.48,185 [181 - 189],96.99% [95.71% - 98.48%],251,232,273,11-02-2020
239,MI- LANSING,92.51,140,138,146,91.73,93.81,140 [138 - 146],92.51% [91.73% - 93.81%],192,180,212,11-02-2020
240,MI- MARQUETTE,101.52,77,76,80,100.29,103.77,77 [76 - 80],101.52% [100.29% - 103.77%],105,99,116,11-02-2020
242,MI- MUSKEGON,106.87,112,108,118,103.51,111.9,112 [108 - 118],106.87% [103.51% - 111.9%],144,126,171,11-02-2020
243,MI- PETOSKEY,103.99,68,65,72,101.1,107.75,68 [65 - 72],103.99% [101.1% - 107.75%],83,73,96,11-02-2020
244,MI- PONTIAC,90.3,91,89,93,89.46,91.23,91 [89 - 93],90.3% [89.46% - 91.23%],122,112,133,11-02-2020
245,MI- ROYAL OAK,87.72,154,151,158,87.08,88.4,154 [151 - 158],87.72% [87.08% - 88.4%],204,187,222,11-02-2020
246,MI- SAGINAW,90.64,171,168,176,89.83,91.78,171 [168 - 176],90.64% [89.83% - 91.78%],223,206,247,11-02-2020
248,MI- ST JOSEPH,96.23,38,37,39,94.9,97.88,38 [37 - 39],96.23% [94.9% - 97.88%],49,45,54,11-02-2020
249,MI- TRAVERSE CITY,90.22,42,40,44,88.45,91.39,42 [40 - 44],90.22% [88.45% - 91.39%],52,43,58,11-02-2020
250,MN- DULUTH,89.64,79,77,82,88.86,90.41,79 [77 - 82],89.64% [88.86% - 90.41%],112,103,121,11-02-2020
251,MN- MINNEAPOLIS,93.8,849,832,871,92.73,95.16,849 [832 - 871],93.8% [92.73% - 95.16%],1175,1084,1291,11-02-2020
253,MN- ROCHESTER,84.5,85,82,89,83.89,85.0,85 [82 - 89],84.5% [83.89% - 85.0%],117,101,130,11-02-2020
254,MN- ST CLOUD,102.77,115,112,118,100.93,104.19,115 [112 - 118],102.77% [100.93% - 104.19%],161,148,171,11-02-2020
256,MN- ST PAUL,97.37,291,285,297,96.15,98.77,291 [285 - 297],97.37% [96.15% - 98.77%],397,369,429,11-02-2020
257,MS- GULFPORT,85.43,31,29,32,85.17,85.56,31 [29 - 32],85.43% [85.17% - 85.56%],42,40,43,11-02-2020
258,MS- HATTIESBURG,83.88,28,27,30,83.8,84.13,28 [27 - 30],83.88% [83.8% - 84.13%],47,46,50,11-02-2020
259,MS- JACKSON,82.45,72,70,75,82.32,82.68,72 [70 - 75],82.45% [82.32% - 82.68%],110,104,120,11-02-2020
260,MS- MERIDIAN,82.97,21,20,21,82.25,83.07,21 [20 - 21],82.97% [82.25% - 83.07%],29,22,30,11-02-2020
261,MS- OXFORD,83.45,14,13,14,83.29,83.45,14 [13 - 14],83.45% [83.29% - 83.45%],22,21,22,11-02-2020
262,MS- TUPELO,84.11,43,42,45,83.93,84.17,43 [42 - 45],84.11% [83.93% - 84.17%],67,64,68,11-02-2020
263,MO- CAPE GIRARDEAU,89.25,70,67,72,87.79,90.61,70 [67 - 72],89.25% [87.79% - 90.61%],95,80,109,11-02-2020
264,MO- COLUMBIA,97.46,233,229,242,96.21,99.03,233 [229 - 242],97.46% [96.21% - 99.03%],322,299,351,11-02-2020
267,MO- JOPLIN,88.18,48,47,49,87.65,89.12,48 [47 - 49],88.18% [87.65% - 89.12%],78,73,87,11-02-2020
268,MO- KANSAS CITY,87.29,410,402,422,86.69,88.05,410 [402 - 422],87.29% [86.69% - 88.05%],578,530,638,11-02-2020
270,MO- SPRINGFIELD,92.91,180,176,184,91.79,94.19,180 [176 - 184],92.91% [91.79% - 94.19%],253,231,278,11-02-2020
273,MO- ST LOUIS,88.43,736,722,754,87.94,89.24,736 [722 - 754],88.43% [87.94% - 89.24%],1029,969,1127,11-02-2020
274,MT- BILLINGS,94.03,227,222,234,93.04,95.44,227 [222 - 234],94.03% [93.04% - 95.44%],310,288,341,11-02-2020
275,MT- GREAT FALLS,89.32,54,53,55,88.57,90.06,54 [53 - 55],89.32% [88.57% - 90.06%],75,69,81,11-02-2020
276,MT- MISSOULA,90.01,81,79,84,89.15,90.87,81 [79 - 84],90.01% [89.15% - 90.87%],116,106,126,11-02-2020
277,NE- LINCOLN,87.95,107,105,110,87.35,88.55,107 [105 - 110],87.95% [87.35% - 88.55%],146,135,157,11-02-2020
278,NE- OMAHA,87.65,300,292,305,86.97,88.23,300 [292 - 305],87.65% [86.97% - 88.23%],418,381,450,11-02-2020
279,NV- LAS VEGAS,93.2,386,379,394,92.3,94.16,386 [379 - 394],93.2% [92.3% - 94.16%],539,502,578,11-02-2020
280,NV- RENO,89.99,140,137,145,89.21,91.04,140 [137 - 145],89.99% [89.21% - 91.04%],192,177,212,11-02-2020
281,NH- LEBANON,82.57,20,19,23,82.06,83.6,20 [19 - 23],82.57% [82.06% - 83.6%],25,20,35,11-02-2020
282,NH- MANCHESTER,83.75,54,53,56,83.55,84.41,54 [53 - 56],83.75% [83.55% - 84.41%],74,70,87,11-02-2020
283,NJ- CAMDEN,88.09,458,449,465,87.24,88.58,458 [449 - 465],88.09% [87.24% - 88.58%],646,578,685,11-02-2020
284,NJ- HACKENSACK,93.3,363,355,372,92.17,94.45,363 [355 - 372],93.3% [92.17% - 94.45%],496,454,539,11-02-2020
285,NJ- MORRISTOWN,98.52,268,261,276,97.01,100.49,268 [261 - 276],98.52% [97.01% - 100.49%],357,328,395,11-02-2020
288,NJ- NEW BRUNSWICK,91.21,228,222,233,90.27,92.29,228 [222 - 233],91.21% [90.27% - 92.29%],310,284,340,11-02-2020
289,NJ- NEWARK,98.76,690,672,707,97.05,100.35,690 [672 - 707],98.76% [97.05% - 100.35%],912,829,989,11-02-2020
291,NJ- PATERSON,94.6,126,123,130,93.33,96.04,126 [123 - 130],94.6% [93.33% - 96.04%],172,157,189,11-02-2020
292,NJ- RIDGEWOOD,100.58,116,113,119,99.19,102.47,116 [113 - 119],100.58% [99.19% - 102.47%],163,152,178,11-02-2020
293,NM- ALBUQUERQUE,97.83,441,430,453,96.23,99.71,441 [430 - 453],97.83% [96.23% - 99.71%],599,545,662,11-02-2020
295,NY- ALBANY,85.92,210,201,220,85.36,86.9,210 [201 - 220],85.92% [85.36% - 86.9%],292,264,340,11-02-2020
296,NY- BINGHAMTON,99.48,126,124,132,98.73,100.24,126 [124 - 132],99.48% [98.73% - 100.24%],181,174,188,11-02-2020
297,NY- BRONX,88.54,222,219,228,87.68,89.2,222 [219 - 228],88.54% [87.68% - 89.2%],309,278,333,11-02-2020
299,NY- BUFFALO,88.37,215,208,221,87.2,89.35,215 [208 - 221],88.37% [87.2% - 89.35%],301,259,336,11-02-2020
300,NY- ELMIRA,94.95,115,111,120,92.44,96.53,115 [111 - 120],94.95% [92.44% - 96.53%],161,134,178,11-02-2020
301,NY- EAST LONG ISLAND,88.81,686,673,706,88.0,89.85,686 [673 - 706],88.81% [88.0% - 89.85%],964,875,1077,11-02-2020
304,NY- ROCHESTER,93.01,289,277,302,91.25,95.57,289 [277 - 302],93.01% [91.25% - 95.57%],385,333,461,11-02-2020
307,NY- SYRACUSE,90.76,234,227,249,89.17,94.05,234 [227 - 249],90.76% [89.17% - 94.05%],304,259,397,11-02-2020
308,NY- WHITE PLAINS,91.11,234,229,240,90.14,92.26,234 [229 - 240],91.11% [90.14% - 92.26%],330,301,364,11-02-2020
309,NC- ASHEVILLE,86.71,91,88,95,85.8,87.35,91 [88 - 95],86.71% [85.8% - 87.35%],126,109,138,11-02-2020
311,NC- CHARLOTTE,88.46,344,337,351,87.79,89.15,344 [337 - 351],88.46% [87.79% - 89.15%],490,451,530,11-02-2020
312,NC- DURHAM,86.48,214,206,218,85.74,86.93,214 [206 - 218],86.48% [85.74% - 86.93%],299,265,320,11-02-2020
313,NC- GREENSBORO,88.08,105,102,107,87.41,88.86,105 [102 - 107],88.08% [87.41% - 88.86%],145,133,159,11-02-2020
314,NC- GREENVILLE,86.02,102,99,107,85.78,86.46,102 [99 - 107],86.02% [85.78% - 86.46%],151,145,162,11-02-2020
315,NC- HICKORY,93.9,77,76,80,92.83,95.24,77 [76 - 80],93.9% [92.83% - 95.24%],104,96,114,11-02-2020
318,NC- RALEIGH,90.01,303,296,314,89.04,91.29,303 [296 - 314],90.01% [89.04% - 91.29%],424,383,478,11-02-2020
