region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,82.54,115,103,129,81.18,84.07,115 [103 - 129],82.54% [81.18% - 84.07%],221,103,354,03-18-2021
119,FL- FORT MYERS,81.8,40,36,44,80.81,82.67,40 [36 - 44],81.8% [80.81% - 82.67%],69,31,102,03-18-2021
120,FL- GAINESVILLE,80.11,0,0,1,80.0,80.49,0 [0 - 1],80.11% [80.0% - 80.49%],2,0,9,03-18-2021
122,FL- HUDSON,81.6,14,12,15,80.72,82.8,14 [12 - 15],81.6% [80.72% - 82.8%],20,9,35,03-18-2021
123,FL- JACKSONVILLE,80.51,14,12,15,80.24,80.73,14 [12 - 15],80.51% [80.24% - 80.73%],25,12,36,03-18-2021
124,FL- LAKELAND,81.4,7,6,8,80.75,82.34,7 [6 - 8],81.4% [80.75% - 82.34%],15,8,25,03-18-2021
127,FL- MIAMI,84.0,231,209,263,81.85,87.04,231 [209 - 263],84.0% [81.85% - 87.04%],431,200,759,03-18-2021
129,FL- OCALA,80.51,0,0,1,80.0,81.02,0 [0 - 1],80.51% [80.0% - 81.02%],7,0,14,03-18-2021
130,FL- ORLANDO,81.51,79,71,89,80.73,82.47,79 [71 - 89],81.51% [80.73% - 82.47%],156,76,256,03-18-2021
131,FL- ORMOND BEACH,80.48,7,6,7,80.3,80.85,7 [6 - 7],80.48% [80.3% - 80.85%],8,5,14,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.38,3,2,4,80.0,80.38,3 [2 - 4],80.38% [80.0% - 80.38%],9,0,9,03-18-2021
137,FL- SARASOTA,81.38,11,10,13,80.62,82.15,11 [10 - 13],81.38% [80.62% - 82.15%],20,9,31,03-18-2021
139,FL- ST PETERSBURG,80.69,7,6,8,80.31,81.13,7 [6 - 8],80.69% [80.31% - 81.13%],11,5,18,03-18-2021
140,FL- TALLAHASSEE,80.33,4,3,6,80.04,80.67,4 [3 - 6],80.33% [80.04% - 80.67%],9,1,18,03-18-2021
141,FL- TAMPA,82.49,59,54,66,81.24,84.04,59 [54 - 66],82.49% [81.24% - 84.04%],106,53,172,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.68,31,26,40,80.24,81.3,31 [26 - 40],80.68% [80.24% - 81.3%],81,29,156,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.24,0,0,2,80.0,81.59,0 [0 - 2],80.24% [80.0% - 81.59%],3,0,20,03-18-2021
147,GA- MACON,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],9,0,9,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.87,4,2,6,80.0,81.07,4 [2 - 6],80.87% [80.0% - 81.07%],18,0,22,03-18-2021
151,ID- BOISE,80.72,7,7,8,80.34,81.25,7 [7 - 8],80.72% [80.34% - 81.25%],15,7,26,03-18-2021
152,ID- IDAHO FALLS,109.5,90,82,107,93.45,139.0,90 [82 - 107],109.5% [93.45% - 139.0%],136,62,272,03-18-2021
154,IL- AURORA,80.95,0,0,1,80.38,82.66,0 [0 - 1],80.95% [80.38% - 82.66%],5,2,14,03-18-2021
155,IL- BLUE ISLAND,80.55,7,6,8,80.24,80.91,7 [6 - 8],80.55% [80.24% - 80.91%],14,6,23,03-18-2021
156,IL- CHICAGO,80.54,23,20,26,80.23,80.89,23 [20 - 26],80.54% [80.23% - 80.89%],46,20,76,03-18-2021
158,IL- ELGIN,81.1,7,6,8,80.37,82.12,7 [6 - 8],81.1% [80.37% - 82.12%],12,4,23,03-18-2021
161,IL- EVANSTON,80.83,9,8,11,80.37,81.37,9 [8 - 11],80.83% [80.37% - 81.37%],20,9,33,03-18-2021
163,IL- HINSDALE,81.82,14,13,15,80.91,83.0,14 [13 - 15],81.82% [80.91% - 83.0%],20,10,33,03-18-2021
164,IL- JOLIET,81.13,7,6,8,80.23,81.66,7 [6 - 8],81.13% [80.23% - 81.66%],15,3,22,03-18-2021
166,IL- MELROSE PARK,81.29,23,21,26,80.61,82.13,23 [21 - 26],81.29% [80.61% - 82.13%],40,19,66,03-18-2021
170,IL- PEORIA,81.02,7,6,10,80.75,82.64,7 [6 - 10],81.02% [80.75% - 82.64%],19,14,49,03-18-2021
171,IL- ROCKFORD,81.96,21,19,25,80.98,84.96,21 [19 - 25],81.96% [80.98% - 84.96%],30,15,76,03-18-2021
172,IL- SPRINGFIELD,81.96,38,34,45,80.86,84.44,38 [34 - 45],81.96% [80.86% - 84.44%],50,22,113,03-18-2021
173,IL- URBANA,81.54,14,12,16,80.77,83.95,14 [12 - 16],81.54% [80.77% - 83.95%],16,8,41,03-18-2021
175,IL- BLOOMINGTON,88.24,14,13,16,84.87,95.36,14 [13 - 16],88.24% [84.87% - 95.36%],22,13,41,03-18-2021
179,IN- EVANSVILLE,80.39,7,6,9,80.0,81.52,7 [6 - 9],80.39% [80.0% - 81.52%],8,0,31,03-18-2021
180,IN- FORT WAYNE,80.95,14,13,16,80.45,81.9,14 [13 - 16],80.95% [80.45% - 81.9%],21,10,42,03-18-2021
181,IN- GARY,80.66,0,0,3,80.0,81.53,0 [0 - 3],80.66% [80.0% - 81.53%],10,0,23,03-18-2021
183,IN- INDIANAPOLIS,80.51,9,6,15,80.11,81.25,9 [6 - 15],80.51% [80.11% - 81.25%],33,7,80,03-18-2021
184,IN- LAFAYETTE,80.94,0,0,2,80.0,81.75,0 [0 - 2],80.94% [80.0% - 81.75%],7,0,13,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,87.4,0 [0 - 4],80.0% [80.0% - 87.4%],0,0,31,03-18-2021
186,IN- MUNSTER,80.26,0,0,1,80.09,80.52,0 [0 - 1],80.26% [80.09% - 80.52%],3,1,6,03-18-2021
187,IN- SOUTH BEND,83.73,26,23,32,81.37,85.95,26 [23 - 32],83.73% [81.37% - 85.95%],57,21,91,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.72,7,6,8,80.45,81.43,7 [6 - 8],80.72% [80.45% - 81.43%],8,5,16,03-18-2021
191,IA- DAVENPORT,80.72,7,7,8,80.31,81.17,7 [7 - 8],80.72% [80.31% - 81.17%],16,7,26,03-18-2021
192,IA- DES MOINES,81.43,26,23,38,80.49,84.37,26 [23 - 38],81.43% [80.49% - 84.37%],47,16,144,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.1,0,0,2,80.0,80.93,0 [0 - 2],80.1% [80.0% - 80.93%],2,0,18,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,83.41,0 [0 - 2],80.0% [80.0% - 83.41%],0,0,25,03-18-2021
196,IA- SIOUX CITY,81.94,14,12,17,80.0,85.3,14 [12 - 17],81.94% [80.0% - 85.3%],22,0,60,03-18-2021
197,IA- WATERLOO,80.78,0,0,1,80.0,81.25,0 [0 - 1],80.78% [80.0% - 81.25%],5,0,8,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,18,03-18-2021
203,KY- COVINGTON,81.0,0,0,3,80.0,82.82,0 [0 - 3],81.0% [80.0% - 82.82%],11,0,31,03-18-2021
204,KY- LEXINGTON,80.6,12,10,20,80.0,82.07,12 [10 - 20],80.6% [80.0% - 82.07%],31,0,108,03-18-2021
205,KY- LOUISVILLE,80.79,20,17,24,80.29,81.66,20 [17 - 24],80.79% [80.29% - 81.66%],38,14,80,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.25,0,0,4,80.12,82.47,0 [0 - 4],80.25% [80.12% - 82.47%],4,2,40,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.52,7,6,8,80.36,81.25,7 [6 - 8],80.52% [80.36% - 81.25%],13,9,31,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,81.39,0 [0 - 2],80.0% [80.0% - 81.39%],0,0,30,03-18-2021
214,LA- LAKE CHARLES,81.97,8,7,10,81.04,83.47,8 [7 - 10],81.97% [81.04% - 83.47%],17,9,30,03-18-2021
216,LA- METAIRIE,80.49,0,0,1,80.0,80.89,0 [0 - 1],80.49% [80.0% - 80.89%],5,0,9,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.04,0,0,0,80.0,80.16,0 [0 - 0],80.04% [80.0% - 80.16%],1,0,4,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.6,0,0,1,80.0,81.79,0 [0 - 1],80.6% [80.0% - 81.79%],3,0,9,03-18-2021
221,ME- BANGOR,80.64,0,0,1,80.0,81.28,0 [0 - 1],80.64% [80.0% - 81.28%],7,0,14,03-18-2021
222,ME- PORTLAND,80.53,7,6,8,80.04,80.8,7 [6 - 8],80.53% [80.04% - 80.8%],14,1,21,03-18-2021
223,MD- BALTIMORE,86.86,302,278,344,83.74,92.31,302 [278 - 344],86.86% [83.74% - 92.31%],463,252,830,03-18-2021
225,MD- SALISBURY,81.39,7,6,9,80.0,82.99,7 [6 - 9],81.39% [80.0% - 82.99%],13,0,28,03-18-2021
226,MD- TAKOMA PARK,83.96,28,26,32,81.94,86.6,28 [26 - 32],83.96% [81.94% - 86.6%],51,25,85,03-18-2021
227,MA- BOSTON,81.59,91,82,104,80.8,82.71,91 [82 - 104],81.59% [80.8% - 82.71%],175,88,298,03-18-2021
230,MA- SPRINGFIELD,80.75,7,6,7,80.12,81.12,7 [6 - 7],80.75% [80.12% - 81.12%],12,2,18,03-18-2021
231,MA- WORCESTER,81.04,7,6,9,80.49,81.77,7 [6 - 9],81.04% [80.49% - 81.77%],17,8,29,03-18-2021
232,MI- ANN ARBOR,86.77,153,139,182,82.91,93.42,153 [139 - 182],86.77% [82.91% - 93.42%],221,95,438,03-18-2021
233,MI- DEARBORN,89.31,105,96,124,84.14,98.25,105 [96 - 124],89.31% [84.14% - 98.25%],153,68,300,03-18-2021
234,MI- DETROIT,96.44,535,486,632,86.91,114.41,535 [486 - 632],96.44% [86.91% - 114.41%],766,322,1603,03-18-2021
235,MI- FLINT,95.61,147,133,173,86.86,110.47,147 [133 - 173],95.61% [86.86% - 110.47%],207,91,404,03-18-2021
236,MI- GRAND RAPIDS,85.11,78,71,91,82.34,89.66,78 [71 - 91],85.11% [82.34% - 89.66%],118,54,223,03-18-2021
238,MI- KALAMAZOO,87.31,70,63,82,82.84,93.61,70 [63 - 82],87.31% [82.84% - 93.61%],108,42,201,03-18-2021
239,MI- LANSING,83.32,35,32,41,81.3,86.32,35 [32 - 41],83.32% [81.3% - 86.32%],51,20,97,03-18-2021
240,MI- MARQUETTE,83.89,14,13,17,81.64,89.84,14 [13 - 17],83.89% [81.64% - 89.84%],19,8,48,03-18-2021
242,MI- MUSKEGON,81.87,7,6,9,81.68,85.04,7 [6 - 9],81.87% [81.68% - 85.04%],10,9,27,03-18-2021
243,MI- PETOSKEY,84.62,7,6,9,80.29,88.38,7 [6 - 9],84.62% [80.29% - 88.38%],16,1,29,03-18-2021
244,MI- PONTIAC,95.46,126,116,154,87.09,115.98,126 [116 - 154],95.46% [87.09% - 115.98%],183,84,426,03-18-2021
245,MI- ROYAL OAK,91.62,217,199,262,85.22,106.91,217 [199 - 262],91.62% [85.22% - 106.91%],307,138,711,03-18-2021
246,MI- SAGINAW,85.68,75,66,89,82.05,91.16,75 [66 - 89],85.68% [82.05% - 91.16%],119,43,234,03-18-2021
248,MI- ST JOSEPH,84.3,7,7,9,81.99,89.93,7 [7 - 9],84.3% [81.99% - 89.93%],13,6,30,03-18-2021
249,MI- TRAVERSE CITY,82.55,7,6,10,80.2,87.86,7 [6 - 10],82.55% [80.2% - 87.86%],13,1,40,03-18-2021
250,MN- DULUTH,82.24,21,18,24,80.77,84.48,21 [18 - 24],82.24% [80.77% - 84.48%],26,9,52,03-18-2021
251,MN- MINNEAPOLIS,83.73,202,183,236,81.74,87.07,202 [183 - 236],83.73% [81.74% - 87.07%],318,148,602,03-18-2021
253,MN- ROCHESTER,81.19,14,13,19,80.54,82.73,14 [13 - 19],81.19% [80.54% - 82.73%],31,14,71,03-18-2021
254,MN- ST CLOUD,86.22,28,25,33,82.4,92.59,28 [25 - 33],86.22% [82.4% - 92.59%],44,17,89,03-18-2021
256,MN- ST PAUL,81.4,21,18,24,80.79,82.58,21 [18 - 24],81.4% [80.79% - 82.58%],32,18,59,03-18-2021
257,MS- GULFPORT,80.13,0,0,1,80.0,80.91,0 [0 - 1],80.13% [80.0% - 80.91%],1,0,7,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,10,03-18-2021
259,MS- JACKSON,82.43,77,69,97,80.87,86.0,77 [69 - 97],82.43% [80.87% - 86.0%],109,39,269,03-18-2021
260,MS- MERIDIAN,81.02,7,6,8,80.0,81.02,7 [6 - 8],81.02% [80.0% - 81.02%],10,0,10,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,84.23,0 [0 - 3],80.0% [80.0% - 84.23%],0,0,27,03-18-2021
262,MS- TUPELO,80.86,7,6,13,80.43,83.99,7 [6 - 13],80.86% [80.43% - 83.99%],14,7,65,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-18-2021
264,MO- COLUMBIA,90.03,131,115,186,82.22,118.23,131 [115 - 186],90.03% [82.22% - 118.23%],185,41,705,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,8,03-18-2021
268,MO- KANSAS CITY,80.54,29,25,42,80.0,81.97,29 [25 - 42],80.54% [80.0% - 81.97%],43,0,156,03-18-2021
270,MO- SPRINGFIELD,81.68,21,19,34,80.41,85.41,21 [19 - 34],81.68% [80.41% - 85.41%],33,8,106,03-18-2021
273,MO- ST LOUIS,81.43,115,102,153,80.53,84.74,115 [102 - 153],81.43% [80.53% - 84.74%],174,65,578,03-18-2021
274,MT- BILLINGS,80.95,10,8,14,80.0,82.54,10 [8 - 14],80.95% [80.0% - 82.54%],21,0,56,03-18-2021
275,MT- GREAT FALLS,80.62,0,0,1,80.0,81.37,0 [0 - 1],80.62% [80.0% - 81.37%],5,0,11,03-18-2021
276,MT- MISSOULA,81.81,14,13,18,80.95,85.44,14 [13 - 18],81.81% [80.95% - 85.44%],21,11,63,03-18-2021
277,NE- LINCOLN,80.82,7,6,13,80.0,83.05,7 [6 - 13],80.82% [80.0% - 83.05%],15,0,56,03-18-2021
278,NE- OMAHA,80.35,7,6,10,80.04,81.06,7 [6 - 10],80.35% [80.04% - 81.06%],19,2,58,03-18-2021
279,NV- LAS VEGAS,84.9,117,107,134,82.6,88.89,117 [107 - 134],84.9% [82.6% - 88.89%],200,106,363,03-18-2021
280,NV- RENO,80.47,0,0,2,80.0,80.99,0 [0 - 2],80.47% [80.0% - 80.99%],9,0,19,03-18-2021
281,NH- LEBANON,80.21,0,0,1,80.0,81.24,0 [0 - 1],80.21% [80.0% - 81.24%],2,0,12,03-18-2021
282,NH- MANCHESTER,80.56,7,6,8,80.2,81.17,7 [6 - 8],80.56% [80.2% - 81.17%],11,4,23,03-18-2021
283,NJ- CAMDEN,83.07,132,118,154,81.34,85.95,132 [118 - 154],83.07% [81.34% - 85.95%],245,107,475,03-18-2021
284,NJ- HACKENSACK,83.46,66,59,80,81.39,87.19,66 [59 - 80],83.46% [81.39% - 87.19%],129,52,268,03-18-2021
285,NJ- MORRISTOWN,90.27,113,104,131,85.29,98.83,113 [104 - 131],90.27% [85.29% - 98.83%],198,102,363,03-18-2021
288,NJ- NEW BRUNSWICK,83.83,59,54,67,81.92,86.62,59 [54 - 67],83.83% [81.92% - 86.62%],106,53,183,03-18-2021
289,NJ- NEWARK,83.21,80,72,98,81.4,86.67,80 [72 - 98],83.21% [81.4% - 86.67%],156,68,324,03-18-2021
291,NJ- PATERSON,83.74,24,20,29,80.76,88.23,24 [20 - 29],83.74% [80.76% - 88.23%],44,9,97,03-18-2021
292,NJ- RIDGEWOOD,85.05,20,18,25,81.64,91.49,20 [18 - 25],85.05% [81.64% - 91.49%],40,13,91,03-18-2021
293,NM- ALBUQUERQUE,81.07,19,17,25,80.33,82.14,19 [17 - 25],81.07% [80.33% - 82.14%],36,11,72,03-18-2021
295,NY- ALBANY,82.25,67,61,79,81.08,84.4,67 [61 - 79],82.25% [81.08% - 84.4%],111,53,217,03-18-2021
296,NY- BINGHAMTON,83.01,10,7,13,80.43,84.31,10 [7 - 13],83.01% [80.43% - 84.31%],28,4,40,03-18-2021
297,NY- BRONX,83.4,60,50,78,80.0,88.65,60 [50 - 78],83.4% [80.0% - 88.65%],123,0,313,03-18-2021
299,NY- BUFFALO,80.81,14,13,16,80.28,81.53,14 [13 - 16],80.81% [80.28% - 81.53%],29,10,55,03-18-2021
300,NY- ELMIRA,80.19,0,0,1,80.0,81.11,0 [0 - 1],80.19% [80.0% - 81.11%],2,0,12,03-18-2021
301,NY- EAST LONG ISLAND,81.88,92,76,120,80.0,84.67,92 [76 - 120],81.88% [80.0% - 84.67%],206,0,511,03-18-2021
304,NY- ROCHESTER,80.51,7,6,9,80.2,81.25,7 [6 - 9],80.51% [80.2% - 81.25%],15,6,37,03-18-2021
307,NY- SYRACUSE,80.21,0,0,3,80.0,80.99,0 [0 - 3],80.21% [80.0% - 80.99%],6,0,28,03-18-2021
308,NY- WHITE PLAINS,82.46,33,27,45,80.13,86.43,33 [27 - 45],82.46% [80.13% - 86.43%],73,4,191,03-18-2021
309,NC- ASHEVILLE,80.27,0,0,1,80.05,80.59,0 [0 - 1],80.27% [80.05% - 80.59%],5,1,11,03-18-2021
311,NC- CHARLOTTE,80.31,7,6,10,80.12,80.73,7 [6 - 10],80.31% [80.12% - 80.73%],18,7,42,03-18-2021
312,NC- DURHAM,80.48,14,12,22,80.3,81.99,14 [12 - 22],80.48% [80.3% - 81.99%],22,14,92,03-18-2021
313,NC- GREENSBORO,80.11,0,0,0,80.0,80.28,0 [0 - 0],80.11% [80.0% - 80.28%],2,0,5,03-18-2021
314,NC- GREENVILLE,80.16,0,0,1,80.0,80.52,0 [0 - 1],80.16% [80.0% - 80.52%],4,0,13,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.43,7,6,9,80.21,81.04,7 [6 - 9],80.43% [80.21% - 81.04%],18,9,44,03-18-2021
