region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
183,IN- INDIANAPOLIS,106.87,1107,1056,1164,101.72,112.12,1107 [1056 - 1164],106.87% [101.72% - 112.12%],1724,1394,2061,12-21-2020
184,IN- LAFAYETTE,107.26,140,134,146,100.11,114.01,140 [134 - 146],107.26% [100.11% - 114.01%],202,149,252,12-21-2020
185,IN- MUNCIE,95.04,36,34,38,91.93,97.9,36 [34 - 38],95.04% [91.93% - 97.9%],63,50,75,12-21-2020
186,IN- MUNSTER,92.13,98,93,103,89.53,94.9,98 [93 - 103],92.13% [89.53% - 94.9%],140,110,172,12-21-2020
187,IN- SOUTH BEND,94.98,127,121,134,92.16,97.85,127 [121 - 134],94.98% [92.16% - 97.85%],229,186,273,12-21-2020
188,IN- TERRE HAUTE,97.44,63,61,67,95.58,103.75,63 [61 - 67],97.44% [95.58% - 103.75%],94,84,128,12-21-2020
190,IA- CEDAR RAPIDS,84.48,24,22,27,83.23,85.47,24 [22 - 27],84.48% [83.23% - 85.47%],50,36,61,12-21-2020
191,IA- DAVENPORT,85.53,77,73,80,84.59,86.52,77 [73 - 80],85.53% [84.59% - 86.52%],123,102,145,12-21-2020
192,IA- DES MOINES,90.6,224,214,237,88.41,93.45,224 [214 - 237],90.6% [88.41% - 93.45%],349,277,443,12-21-2020
193,IA- DUBUQUE,84.95,15,14,16,83.85,86.42,15 [14 - 16],84.95% [83.85% - 86.42%],27,21,35,12-21-2020
194,IA- IOWA CITY,83.86,42,40,44,82.93,84.22,42 [40 - 44],83.86% [82.93% - 84.22%],75,57,82,12-21-2020
195,IA- MASON CITY,86.68,33,29,35,85.05,87.5,33 [29 - 35],86.68% [85.05% - 87.5%],49,37,55,12-21-2020
196,IA- SIOUX CITY,86.71,44,42,46,85.39,88.22,44 [42 - 46],86.71% [85.39% - 88.22%],76,61,93,12-21-2020
197,IA- WATERLOO,86.73,28,26,29,85.63,87.98,28 [26 - 29],86.73% [85.63% - 87.98%],43,36,51,12-21-2020
200,KS- TOPEKA,88.27,91,86,97,85.56,90.8,91 [86 - 97],88.27% [85.56% - 90.8%],128,86,167,12-21-2020
201,KS- WICHITA,87.58,266,254,284,85.29,90.42,266 [254 - 284],87.58% [85.29% - 90.42%],375,262,516,12-21-2020
203,KY- COVINGTON,94.26,105,100,109,91.53,96.8,105 [100 - 109],94.26% [91.53% - 96.8%],157,127,185,12-21-2020
204,KY- LEXINGTON,90.28,357,341,377,88.37,92.22,357 [341 - 377],90.28% [88.37% - 92.22%],535,436,636,12-21-2020
205,KY- LOUISVILLE,91.75,372,354,389,89.32,94.22,372 [354 - 389],91.75% [89.32% - 94.22%],566,449,685,12-21-2020
207,KY- OWENSBORO,91.86,37,35,39,89.96,94.62,37 [35 - 39],91.86% [89.96% - 94.62%],56,47,69,12-21-2020
208,KY- PADUCAH,85.86,65,61,69,84.69,88.26,65 [61 - 69],85.86% [84.69% - 88.26%],95,76,134,12-21-2020
209,LA- ALEXANDRIA,86.56,29,28,32,84.54,87.87,29 [28 - 32],86.56% [84.54% - 87.87%],65,45,78,12-21-2020
210,LA- BATON ROUGE,89.76,144,137,153,87.98,91.85,144 [137 - 153],89.76% [87.98% - 91.85%],242,198,294,12-21-2020
212,LA- HOUMA,87.85,32,30,34,86.13,88.99,32 [30 - 34],87.85% [86.13% - 88.99%],55,43,63,12-21-2020
213,LA- LAFAYETTE,87.45,90,85,95,86.29,88.7,90 [85 - 95],87.45% [86.29% - 88.7%],161,136,188,12-21-2020
214,LA- LAKE CHARLES,87.4,42,40,44,86.24,89.02,42 [40 - 44],87.4% [86.24% - 89.02%],64,54,78,12-21-2020
216,LA- METAIRIE,93.75,82,78,85,91.28,95.83,82 [78 - 85],93.75% [91.28% - 95.83%],139,114,160,12-21-2020
217,LA- MONROE,96.11,105,100,110,91.57,100.65,105 [100 - 110],96.11% [91.57% - 100.65%],149,107,191,12-21-2020
218,LA- NEW ORLEANS,86.68,105,100,109,85.57,87.79,105 [100 - 109],86.68% [85.57% - 87.79%],162,135,189,12-21-2020
219,LA- SHREVEPORT,85.67,97,90,101,84.86,86.73,97 [90 - 101],85.67% [84.86% - 86.73%],155,133,184,12-21-2020
220,LA- SLIDELL,91.9,40,38,42,89.92,94.09,40 [38 - 42],91.9% [89.92% - 94.09%],60,50,71,12-21-2020
221,ME- BANGOR,89.17,74,70,81,86.61,93.39,74 [70 - 81],89.17% [86.61% - 93.39%],100,72,146,12-21-2020
222,ME- PORTLAND,91.66,222,209,237,88.23,96.04,222 [209 - 237],91.66% [88.23% - 96.04%],306,216,421,12-21-2020
223,MD- BALTIMORE,93.58,640,611,674,89.95,97.42,640 [611 - 674],93.58% [89.95% - 97.42%],916,671,1175,12-21-2020
225,MD- SALISBURY,104.55,161,154,170,98.68,111.59,161 [154 - 170],104.55% [98.68% - 111.59%],230,175,296,12-21-2020
226,MD- TAKOMA PARK,107.97,217,207,228,102.77,113.33,217 [207 - 228],107.97% [102.77% - 113.33%],360,293,429,12-21-2020
227,MA- BOSTON,96.63,1267,1205,1336,93.34,100.07,1267 [1205 - 1336],96.63% [93.34% - 100.07%],1827,1465,2204,12-21-2020
230,MA- SPRINGFIELD,92.43,133,127,140,90.06,94.74,133 [127 - 140],92.43% [90.06% - 94.74%],199,161,236,12-21-2020
231,MA- WORCESTER,101.32,248,236,261,95.35,107.65,248 [236 - 261],101.32% [95.35% - 107.65%],350,252,454,12-21-2020
232,MI- ANN ARBOR,91.52,266,254,282,88.43,95.17,266 [254 - 282],91.52% [88.43% - 95.17%],376,275,495,12-21-2020
233,MI- DEARBORN,92.17,145,138,154,88.58,96.12,145 [138 - 154],92.17% [88.58% - 96.12%],200,141,265,12-21-2020
234,MI- DETROIT,88.86,292,278,308,86.35,91.65,292 [278 - 308],88.86% [86.35% - 91.65%],413,296,543,12-21-2020
235,MI- FLINT,91.99,102,97,107,89.8,94.1,102 [97 - 107],91.99% [89.8% - 94.1%],159,130,187,12-21-2020
236,MI- GRAND RAPIDS,90.22,141,135,148,88.45,92.78,141 [135 - 148],90.22% [88.45% - 92.78%],236,195,295,12-21-2020
238,MI- KALAMAZOO,90.9,105,100,111,88.87,93.0,105 [100 - 111],90.9% [88.87% - 93.0%],161,131,192,12-21-2020
239,MI- LANSING,93.62,147,139,155,89.51,98.18,147 [139 - 155],93.62% [89.51% - 98.18%],209,146,279,12-21-2020
240,MI- MARQUETTE,83.48,14,13,14,83.48,83.69,14 [13 - 14],83.48% [83.48% - 83.69%],17,17,18,12-21-2020
242,MI- MUSKEGON,90.63,35,33,36,88.77,91.94,35 [33 - 36],90.63% [88.77% - 91.94%],57,47,64,12-21-2020
243,MI- PETOSKEY,86.65,7,7,8,84.05,87.8,7 [7 - 8],86.65% [84.05% - 87.8%],23,14,27,12-21-2020
244,MI- PONTIAC,87.94,63,60,66,86.42,89.46,63 [60 - 66],87.94% [86.42% - 89.46%],94,76,112,12-21-2020
245,MI- ROYAL OAK,85.75,101,97,106,84.66,86.85,101 [97 - 106],85.75% [84.66% - 86.85%],152,123,181,12-21-2020
246,MI- SAGINAW,87.63,106,101,112,86.06,89.45,106 [101 - 112],87.63% [86.06% - 89.45%],160,127,198,12-21-2020
248,MI- ST JOSEPH,92.91,28,27,29,90.26,95.23,28 [27 - 29],92.91% [90.26% - 95.23%],39,31,46,12-21-2020
249,MI- TRAVERSE CITY,89.82,28,26,30,85.89,91.59,28 [26 - 30],89.82% [85.89% - 91.59%],50,30,59,12-21-2020
250,MN- DULUTH,87.57,63,60,67,86.37,89.64,63 [60 - 67],87.57% [86.37% - 89.64%],88,74,112,12-21-2020
251,MN- MINNEAPOLIS,87.63,382,365,400,86.15,89.22,382 [365 - 400],87.63% [86.15% - 89.22%],650,524,785,12-21-2020
253,MN- ROCHESTER,83.73,67,63,70,83.04,84.31,67 [63 - 70],83.73% [83.04% - 84.31%],97,79,112,12-21-2020
254,MN- ST CLOUD,84.95,17,16,18,84.24,86.22,17 [16 - 18],84.95% [84.24% - 86.22%],35,30,44,12-21-2020
256,MN- ST PAUL,93.39,201,193,211,90.72,96.06,201 [193 - 211],93.39% [90.72% - 96.06%],306,245,367,12-21-2020
257,MS- GULFPORT,86.08,28,27,30,84.92,87.24,28 [27 - 30],86.08% [84.92% - 87.24%],47,38,56,12-21-2020
258,MS- HATTIESBURG,86.45,49,46,52,85.29,87.93,49 [46 - 52],86.45% [85.29% - 87.93%],78,64,96,12-21-2020
259,MS- JACKSON,85.47,148,141,158,84.31,86.72,148 [141 - 158],85.47% [84.31% - 86.72%],245,193,301,12-21-2020
260,MS- MERIDIAN,86.44,36,34,38,83.89,87.06,36 [34 - 38],86.44% [83.89% - 87.06%],63,38,69,12-21-2020
261,MS- OXFORD,86.27,26,25,28,85.17,88.46,26 [25 - 28],86.27% [85.17% - 88.46%],40,33,54,12-21-2020
262,MS- TUPELO,89.69,96,91,102,87.85,91.72,96 [91 - 102],89.69% [87.85% - 91.72%],158,128,191,12-21-2020
263,MO- CAPE GIRARDEAU,88.18,49,46,51,85.84,89.06,49 [46 - 51],88.18% [85.84% - 89.06%],84,60,93,12-21-2020
264,MO- COLUMBIA,93.18,170,160,179,88.84,97.14,170 [160 - 179],93.18% [88.84% - 97.14%],243,163,316,12-21-2020
267,MO- JOPLIN,96.25,110,104,118,91.53,102.64,110 [104 - 118],96.25% [91.53% - 102.64%],155,110,216,12-21-2020
268,MO- KANSAS CITY,86.61,333,315,350,85.3,87.85,333 [315 - 350],86.61% [85.3% - 87.85%],524,420,622,12-21-2020
270,MO- SPRINGFIELD,96.95,221,211,234,93.73,101.54,221 [211 - 234],96.95% [93.73% - 101.54%],332,269,422,12-21-2020
273,MO- ST LOUIS,90.23,860,821,900,88.38,92.33,860 [821 - 900],90.23% [88.38% - 92.33%],1248,1023,1504,12-21-2020
274,MT- BILLINGS,85.7,74,70,80,84.53,87.33,74 [70 - 80],85.7% [84.53% - 87.33%],126,100,162,12-21-2020
275,MT- GREAT FALLS,83.35,20,19,22,82.36,84.1,20 [19 - 22],83.35% [82.36% - 84.1%],27,19,33,12-21-2020
276,MT- MISSOULA,87.08,50,47,53,85.44,88.46,50 [47 - 53],87.08% [85.44% - 88.46%],82,63,98,12-21-2020
277,NE- LINCOLN,83.97,43,40,45,83.27,85.12,43 [40 - 45],83.97% [83.27% - 85.12%],73,60,94,12-21-2020
278,NE- OMAHA,83.88,114,108,120,83.11,84.74,114 [108 - 120],83.88% [83.11% - 84.74%],212,170,259,12-21-2020
279,NV- LAS VEGAS,109.42,836,799,878,103.96,115.2,836 [799 - 878],109.42% [103.96% - 115.2%],1201,978,1437,12-21-2020
280,NV- RENO,107.8,379,360,401,99.94,116.23,379 [360 - 401],107.8% [99.94% - 116.23%],534,383,696,12-21-2020
281,NH- LEBANON,81.54,7,7,8,81.13,82.27,7 [7 - 8],81.54% [81.13% - 82.27%],15,11,22,12-21-2020
282,NH- MANCHESTER,88.87,123,116,130,86.99,90.74,123 [116 - 130],88.87% [86.99% - 90.74%],175,138,212,12-21-2020
283,NJ- CAMDEN,100.23,1118,1068,1171,96.26,104.23,1118 [1068 - 1171],100.23% [96.26% - 104.23%],1616,1299,1935,12-21-2020
284,NJ- HACKENSACK,98.77,480,457,504,94.91,102.93,480 [457 - 504],98.77% [94.91% - 102.93%],700,556,855,12-21-2020
285,NJ- MORRISTOWN,100.59,240,228,253,96.55,104.95,240 [228 - 253],100.59% [96.55% - 104.95%],397,319,481,12-21-2020
288,NJ- NEW BRUNSWICK,98.55,312,298,328,95.0,102.05,312 [298 - 328],98.55% [95.0% - 102.05%],513,415,610,12-21-2020
289,NJ- NEWARK,95.43,474,454,496,92.61,98.39,474 [454 - 496],95.43% [92.61% - 98.39%],750,613,894,12-21-2020
291,NJ- PATERSON,97.83,123,118,128,94.43,101.05,123 [118 - 128],97.83% [94.43% - 101.05%],210,170,248,12-21-2020
292,NJ- RIDGEWOOD,112.32,169,162,177,106.14,119.14,169 [162 - 177],112.32% [106.14% - 119.14%],256,207,310,12-21-2020
293,NM- ALBUQUERQUE,111.14,736,704,786,102.89,122.01,736 [704 - 786],111.14% [102.89% - 122.01%],1046,769,1411,12-21-2020
295,NY- ALBANY,105.68,887,851,932,99.31,113.11,887 [851 - 932],105.68% [99.31% - 113.11%],1266,952,1632,12-21-2020
296,NY- BINGHAMTON,93.02,83,79,87,91.09,95.72,83 [79 - 87],93.02% [91.09% - 95.72%],121,103,146,12-21-2020
297,NY- BRONX,96.74,369,352,387,93.76,100.17,369 [352 - 387],96.74% [93.76% - 100.17%],606,498,730,12-21-2020
299,NY- BUFFALO,108.9,706,671,746,101.5,117.5,706 [671 - 746],108.9% [101.5% - 117.5%],1039,773,1348,12-21-2020
300,NY- ELMIRA,105.35,168,160,176,100.71,109.71,168 [160 - 176],105.35% [100.71% - 109.71%],273,223,320,12-21-2020
301,NY- EAST LONG ISLAND,103.59,1470,1404,1542,99.1,108.56,1470 [1404 - 1542],103.59% [99.1% - 108.56%],2580,2089,3124,12-21-2020
304,NY- ROCHESTER,112.36,602,577,631,106.22,118.95,602 [577 - 631],112.36% [106.22% - 118.95%],958,776,1153,12-21-2020
307,NY- SYRACUSE,106.27,467,449,488,101.81,111.5,467 [449 - 488],106.27% [101.81% - 111.5%],742,616,890,12-21-2020
308,NY- WHITE PLAINS,100.55,340,326,354,97.04,104.25,340 [326 - 354],100.55% [97.04% - 104.25%],610,506,720,12-21-2020
309,NC- ASHEVILLE,111.63,441,420,474,103.32,122.65,441 [420 - 474],111.63% [103.32% - 122.65%],594,438,801,12-21-2020
311,NC- CHARLOTTE,108.49,1190,1132,1258,100.74,117.21,1190 [1132 - 1258],108.49% [100.74% - 117.21%],1650,1201,2155,12-21-2020
312,NC- DURHAM,95.2,509,485,544,91.26,100.58,509 [485 - 544],95.2% [91.26% - 100.58%],702,520,950,12-21-2020
313,NC- GREENSBORO,96.78,215,205,229,92.26,102.07,215 [205 - 229],96.78% [92.26% - 102.07%],301,220,396,12-21-2020
