region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,86.61,420,411,430,86.09,87.16,420 [411 - 430],86.61% [86.09% - 87.16%],575,530,623,11-11-2020
119,FL- FORT MYERS,85.07,140,136,143,84.57,85.49,140 [136 - 143],85.07% [84.57% - 85.49%],194,175,210,11-11-2020
120,FL- GAINESVILLE,84.4,54,52,55,84.35,84.45,54 [52 - 55],84.4% [84.35% - 84.45%],81,80,82,11-11-2020
122,FL- HUDSON,84.23,37,36,38,83.91,84.71,37 [36 - 38],84.23% [83.91% - 84.71%],53,49,59,11-11-2020
123,FL- JACKSONVILLE,84.85,168,164,174,84.78,85.19,168 [164 - 174],84.85% [84.78% - 85.19%],238,235,255,11-11-2020
124,FL- LAKELAND,84.4,35,34,36,84.21,84.68,35 [34 - 36],84.4% [84.21% - 84.68%],47,45,50,11-11-2020
127,FL- MIAMI,88.18,646,633,660,87.61,88.85,646 [633 - 660],88.18% [87.61% - 88.85%],882,820,954,11-11-2020
129,FL- OCALA,84.61,42,42,43,84.09,84.82,42 [42 - 43],84.61% [84.09% - 84.82%],63,56,66,11-11-2020
130,FL- ORLANDO,85.47,405,397,414,85.07,85.94,405 [397 - 414],85.47% [85.07% - 85.94%],567,525,615,11-11-2020
131,FL- ORMOND BEACH,82.72,31,30,32,82.48,82.84,31 [30 - 32],82.72% [82.48% - 82.84%],45,41,47,11-11-2020
133,FL- PANAMA CITY,85.12,21,21,23,85.12,85.12,21 [21 - 23],85.12% [85.12% - 85.12%],34,34,34,11-11-2020
134,FL- PENSACOLA,88.39,145,141,150,87.58,89.41,145 [141 - 150],88.39% [87.58% - 89.41%],197,178,221,11-11-2020
137,FL- SARASOTA,84.36,44,43,45,84.01,84.71,44 [43 - 45],84.36% [84.01% - 84.71%],63,58,68,11-11-2020
139,FL- ST PETERSBURG,83.63,42,41,43,83.44,83.82,42 [41 - 43],83.63% [83.44% - 83.82%],58,55,61,11-11-2020
140,FL- TALLAHASSEE,83.97,74,72,77,83.86,84.19,74 [72 - 77],83.97% [83.86% - 84.19%],107,104,113,11-11-2020
141,FL- TAMPA,85.38,165,162,169,84.98,85.8,165 [162 - 169],85.38% [84.98% - 85.8%],229,212,247,11-11-2020
142,GA- ALBANY,80.75,7,7,10,80.75,80.94,7 [7 - 10],80.75% [80.75% - 80.94%],8,8,10,11-11-2020
144,GA- ATLANTA,92.4,1053,1029,1084,91.31,93.79,1053 [1029 - 1084],92.4% [91.31% - 93.79%],1485,1355,1652,11-11-2020
145,GA- AUGUSTA,87.45,134,130,142,86.44,89.08,134 [130 - 142],87.45% [86.44% - 89.08%],183,158,223,11-11-2020
146,GA- COLUMBUS,83.49,28,28,31,83.49,84.21,28 [28 - 31],83.49% [83.49% - 84.21%],44,44,53,11-11-2020
147,GA- MACON,85.64,91,84,92,84.56,85.95,91 [84 - 92],85.64% [84.56% - 85.95%],126,102,133,11-11-2020
148,GA- ROME,98.31,91,90,94,98.03,98.99,91 [90 - 94],98.31% [98.03% - 98.99%],134,132,139,11-11-2020
149,GA- SAVANNAH,84.28,54,53,57,83.89,84.57,54 [53 - 57],84.28% [83.89% - 84.57%],88,80,94,11-11-2020
151,ID- BOISE,94.73,220,216,226,93.87,96.23,220 [216 - 226],94.73% [93.87% - 96.23%],306,288,337,11-11-2020
152,ID- IDAHO FALLS,95.18,49,47,50,94.53,96.27,49 [47 - 50],95.18% [94.53% - 96.27%],70,67,75,11-11-2020
154,IL- AURORA,148.31,275,267,286,141.86,157.23,275 [267 - 286],148.31% [141.86% - 157.23%],360,326,407,11-11-2020
155,IL- BLUE ISLAND,104.45,467,456,480,102.48,106.77,467 [456 - 480],104.45% [102.48% - 106.77%],620,570,679,11-11-2020
156,IL- CHICAGO,104.08,1549,1515,1594,102.16,106.37,1549 [1515 - 1594],104.08% [102.16% - 106.37%],2061,1897,2257,11-11-2020
158,IL- ELGIN,142.62,513,500,528,137.37,149.06,513 [500 - 528],142.62% [137.37% - 149.06%],680,623,750,11-11-2020
161,IL- EVANSTON,114.44,626,612,645,111.54,117.96,626 [612 - 645],114.44% [111.54% - 117.96%],832,762,917,11-11-2020
163,IL- HINSDALE,115.73,294,288,303,112.82,119.18,294 [288 - 303],115.73% [112.82% - 119.18%],393,361,431,11-11-2020
164,IL- JOLIET,137.39,581,565,603,131.66,144.63,581 [565 - 603],137.39% [131.66% - 144.63%],761,685,857,11-11-2020
166,IL- MELROSE PARK,115.91,834,816,858,113.03,119.4,834 [816 - 858],115.91% [113.03% - 119.4%],1111,1022,1219,11-11-2020
170,IL- PEORIA,107.27,382,372,403,104.37,112.65,382 [372 - 403],107.27% [104.37% - 112.65%],507,453,607,11-11-2020
171,IL- ROCKFORD,126.96,531,517,546,123.17,132.12,531 [517 - 546],126.96% [123.17% - 132.12%],719,661,798,11-11-2020
172,IL- SPRINGFIELD,110.88,588,572,617,107.5,116.42,588 [572 - 617],110.88% [107.5% - 116.42%],786,700,927,11-11-2020
173,IL- URBANA,140.06,504,479,548,127.93,163.73,504 [479 - 548],140.06% [127.93% - 163.73%],624,498,870,11-11-2020
175,IL- BLOOMINGTON,150.79,143,138,152,141.05,166.89,143 [138 - 152],150.79% [141.05% - 166.89%],189,163,232,11-11-2020
179,IN- EVANSVILLE,98.68,275,270,283,97.6,100.68,275 [270 - 283],98.68% [97.6% - 100.68%],382,360,423,11-11-2020
180,IN- FORT WAYNE,112.73,544,533,558,110.29,115.53,544 [533 - 558],112.73% [110.29% - 115.53%],724,670,786,11-11-2020
181,IN- GARY,112.54,364,356,372,110.21,115.13,364 [356 - 372],112.54% [110.21% - 115.13%],490,455,529,11-11-2020
183,IN- INDIANAPOLIS,105.57,1211,1188,1246,103.56,107.97,1211 [1188 - 1246],105.57% [103.56% - 107.97%],1641,1512,1795,11-11-2020
184,IN- LAFAYETTE,107.53,154,150,159,104.97,109.96,154 [150 - 159],107.53% [104.97% - 109.96%],204,185,222,11-11-2020
185,IN- MUNCIE,102.43,69,66,70,98.14,103.15,69 [66 - 70],102.43% [98.14% - 103.15%],94,76,97,11-11-2020
186,IN- MUNSTER,105.22,218,213,223,103.31,107.3,218 [213 - 223],105.22% [103.31% - 107.3%],291,269,315,11-11-2020
187,IN- SOUTH BEND,123.3,487,477,497,120.16,126.5,487 [477 - 497],123.3% [120.16% - 126.5%],662,614,711,11-11-2020
188,IN- TERRE HAUTE,104.68,98,95,102,102.08,108.94,98 [95 - 102],104.68% [102.08% - 108.94%],133,119,156,11-11-2020
190,IA- CEDAR RAPIDS,127.85,409,401,418,123.82,132.42,409 [401 - 418],127.85% [123.82% - 132.42%],534,489,585,11-11-2020
191,IA- DAVENPORT,101.91,365,354,385,99.7,106.23,365 [354 - 385],101.91% [99.7% - 106.23%],487,438,583,11-11-2020
192,IA- DES MOINES,111.1,767,750,794,108.61,115.01,767 [750 - 794],111.1% [108.61% - 115.01%],1024,942,1153,11-11-2020
193,IA- DUBUQUE,107.89,108,106,110,106.06,110.09,108 [106 - 110],107.89% [106.06% - 110.09%],152,142,164,11-11-2020
194,IA- IOWA CITY,94.93,216,210,222,93.48,96.31,216 [210 - 222],94.93% [93.48% - 96.31%],290,262,317,11-11-2020
195,IA- MASON CITY,101.15,116,113,119,99.37,102.92,116 [113 - 119],101.15% [99.37% - 102.92%],155,142,168,11-11-2020
196,IA- SIOUX CITY,99.26,156,153,160,97.4,101.02,156 [153 - 160],99.26% [97.4% - 101.02%],218,197,238,11-11-2020
197,IA- WATERLOO,123.51,211,206,216,119.91,127.1,211 [206 - 216],123.51% [119.91% - 127.1%],278,255,301,11-11-2020
200,KS- TOPEKA,90.86,127,123,133,89.44,92.41,127 [123 - 133],90.86% [89.44% - 92.41%],168,146,192,11-11-2020
201,KS- WICHITA,93.41,509,493,528,91.88,95.23,509 [493 - 528],93.41% [91.88% - 95.23%],664,588,754,11-11-2020
203,KY- COVINGTON,94.99,123,120,127,93.81,96.17,123 [120 - 127],94.99% [93.81% - 96.17%],165,152,178,11-11-2020
204,KY- LEXINGTON,90.28,390,381,403,89.34,91.54,390 [381 - 403],90.28% [89.34% - 91.54%],535,486,601,11-11-2020
205,KY- LOUISVILLE,95.49,536,523,550,94.31,96.92,536 [523 - 550],95.49% [94.31% - 96.92%],746,689,815,11-11-2020
207,KY- OWENSBORO,89.11,31,30,32,88.47,90.38,31 [30 - 32],89.11% [88.47% - 90.38%],43,40,49,11-11-2020
208,KY- PADUCAH,90.97,134,129,139,89.49,92.45,134 [129 - 139],90.97% [89.49% - 92.45%],178,154,202,11-11-2020
209,LA- ALEXANDRIA,82.12,14,13,14,81.82,82.42,14 [13 - 14],82.12% [81.82% - 82.42%],21,18,24,11-11-2020
210,LA- BATON ROUGE,84.6,82,81,85,84.31,85.04,82 [81 - 85],84.6% [84.31% - 85.04%],114,107,125,11-11-2020
212,LA- HOUMA,82.57,11,10,12,82.0,82.57,11 [10 - 12],82.57% [82.0% - 82.57%],18,14,18,11-11-2020
213,LA- LAFAYETTE,83.7,57,55,60,83.38,84.35,57 [55 - 60],83.7% [83.38% - 84.35%],80,73,94,11-11-2020
214,LA- LAKE CHARLES,83.12,21,21,21,82.89,83.47,21 [21 - 21],83.12% [82.89% - 83.47%],27,25,30,11-11-2020
216,LA- METAIRIE,83.36,22,21,23,83.07,83.66,22 [21 - 23],83.36% [83.07% - 83.66%],34,31,37,11-11-2020
217,LA- MONROE,84.65,28,28,29,84.65,85.19,28 [28 - 29],84.65% [84.65% - 85.19%],43,43,48,11-11-2020
218,LA- NEW ORLEANS,81.53,22,21,23,81.32,81.65,22 [21 - 23],81.53% [81.32% - 81.65%],37,32,40,11-11-2020
219,LA- SHREVEPORT,83.87,70,69,72,83.69,84.09,70 [69 - 72],83.87% [83.69% - 84.09%],106,101,112,11-11-2020
220,LA- SLIDELL,83.37,14,14,14,83.17,83.37,14 [14 - 14],83.37% [83.17% - 83.37%],17,16,17,11-11-2020
221,ME- BANGOR,83.12,26,24,28,82.57,83.67,26 [24 - 28],83.12% [82.57% - 83.67%],34,28,40,11-11-2020
222,ME- PORTLAND,86.9,143,137,151,85.79,88.11,143 [137 - 151],86.9% [85.79% - 88.11%],181,152,213,11-11-2020
223,MD- BALTIMORE,90.17,501,490,515,89.37,91.21,501 [490 - 515],90.17% [89.37% - 91.21%],686,632,756,11-11-2020
225,MD- SALISBURY,90.67,72,69,73,89.61,91.1,72 [69 - 73],90.67% [89.61% - 91.1%],100,90,104,11-11-2020
226,MD- TAKOMA PARK,96.94,155,152,159,95.62,98.34,155 [152 - 159],96.94% [95.62% - 98.34%],218,201,236,11-11-2020
227,MA- BOSTON,89.15,733,717,748,88.44,89.9,733 [717 - 748],89.15% [88.44% - 89.9%],1005,927,1087,11-11-2020
230,MA- SPRINGFIELD,89.49,112,110,115,88.74,90.24,112 [110 - 115],89.49% [88.74% - 90.24%],152,140,164,11-11-2020
231,MA- WORCESTER,91.02,133,131,136,90.17,91.69,133 [131 - 136],91.02% [90.17% - 91.69%],181,167,192,11-11-2020
232,MI- ANN ARBOR,93.27,320,313,327,92.22,94.22,320 [313 - 327],93.27% [92.22% - 94.22%],433,399,464,11-11-2020
233,MI- DEARBORN,88.52,105,103,108,87.85,89.25,105 [103 - 108],88.52% [87.85% - 89.25%],140,129,152,11-11-2020
234,MI- DETROIT,93.87,485,474,497,92.79,95.09,485 [474 - 497],93.87% [92.79% - 95.09%],646,596,703,11-11-2020
235,MI- FLINT,94.56,142,139,146,93.65,95.76,142 [139 - 146],94.56% [93.65% - 95.76%],193,181,209,11-11-2020
236,MI- GRAND RAPIDS,119.28,688,672,705,116.21,122.75,688 [672 - 705],119.28% [116.21% - 122.75%],907,836,987,11-11-2020
238,MI- KALAMAZOO,104.98,272,266,278,103.09,106.88,272 [266 - 278],104.98% [103.09% - 106.88%],369,341,397,11-11-2020
239,MI- LANSING,100.52,236,229,242,98.63,102.61,236 [229 - 242],100.52% [98.63% - 102.61%],315,286,347,11-11-2020
240,MI- MARQUETTE,154.8,281,275,289,148.44,162.99,281 [275 - 289],154.8% [148.44% - 162.99%],365,334,405,11-11-2020
242,MI- MUSKEGON,132.43,219,213,225,128.13,136.72,219 [213 - 225],132.43% [128.13% - 136.72%],281,258,304,11-11-2020
243,MI- PETOSKEY,106.01,70,68,75,103.41,109.77,70 [68 - 75],106.01% [103.41% - 109.77%],90,81,103,11-11-2020
244,MI- PONTIAC,94.19,125,122,128,93.26,95.29,125 [122 - 128],94.19% [93.26% - 95.29%],168,157,181,11-11-2020
245,MI- ROYAL OAK,91.01,217,213,222,90.22,91.81,217 [213 - 222],91.01% [90.22% - 91.81%],291,270,312,11-11-2020
246,MI- SAGINAW,96.22,259,254,266,94.98,97.46,259 [254 - 266],96.22% [94.98% - 97.46%],340,314,366,11-11-2020
248,MI- ST JOSEPH,104.17,53,52,54,102.52,105.83,53 [52 - 54],104.17% [102.52% - 105.83%],73,68,78,11-11-2020
249,MI- TRAVERSE CITY,91.59,43,42,44,91.0,92.57,43 [42 - 44],91.59% [91.0% - 92.57%],59,56,64,11-11-2020
250,MN- DULUTH,95.58,136,133,139,94.2,97.04,136 [133 - 139],95.58% [94.2% - 97.04%],181,165,198,11-11-2020
251,MN- MINNEAPOLIS,106.14,1664,1623,1714,103.61,108.81,1664 [1623 - 1714],106.14% [103.61% - 108.81%],2226,2010,2453,11-11-2020
253,MN- ROCHESTER,90.04,195,189,201,88.89,91.16,195 [189 - 201],90.04% [88.89% - 91.16%],261,231,290,11-11-2020
254,MN- ST CLOUD,119.75,210,206,216,116.49,123.56,210 [206 - 216],119.75% [116.49% - 123.56%],281,258,308,11-11-2020
256,MN- ST PAUL,109.06,495,483,508,106.56,111.64,495 [483 - 508],109.06% [106.56% - 111.64%],664,607,723,11-11-2020
257,MS- GULFPORT,84.66,21,21,22,84.4,85.05,21 [21 - 22],84.66% [84.4% - 85.05%],36,34,39,11-11-2020
258,MS- HATTIESBURG,83.55,26,25,28,83.31,83.72,26 [25 - 28],83.55% [83.31% - 83.72%],43,40,45,11-11-2020
259,MS- JACKSON,82.95,95,89,97,82.37,83.17,95 [89 - 97],82.95% [82.37% - 83.17%],132,106,142,11-11-2020
260,MS- MERIDIAN,81.94,14,13,15,81.94,81.94,14 [13 - 15],81.94% [81.94% - 81.94%],19,19,19,11-11-2020
261,MS- OXFORD,82.04,7,7,8,81.88,82.19,7 [7 - 8],82.04% [81.88% - 82.19%],13,12,14,11-11-2020
262,MS- TUPELO,85.46,63,62,64,85.21,86.07,63 [62 - 64],85.46% [85.21% - 86.07%],89,85,99,11-11-2020
263,MO- CAPE GIRARDEAU,93.34,100,98,102,92.27,94.7,100 [98 - 102],93.34% [92.27% - 94.7%],137,126,151,11-11-2020
264,MO- COLUMBIA,110.1,410,396,424,107.06,114.22,410 [396 - 424],110.1% [107.06% - 114.22%],555,499,631,11-11-2020
267,MO- JOPLIN,90.38,67,65,70,90.06,91.95,67 [65 - 70],90.38% [90.06% - 91.95%],99,96,114,11-11-2020
268,MO- KANSAS CITY,92.38,721,705,744,91.31,93.74,721 [705 - 744],92.38% [91.31% - 93.74%],981,896,1089,11-11-2020
270,MO- SPRINGFIELD,97.0,237,230,246,95.06,98.53,237 [230 - 246],97.0% [95.06% - 98.53%],333,295,363,11-11-2020
273,MO- ST LOUIS,95.53,1401,1364,1459,94.06,97.8,1401 [1364 - 1459],95.53% [94.06% - 97.8%],1895,1716,2172,11-11-2020
274,MT- BILLINGS,91.68,188,183,192,90.59,92.86,188 [183 - 192],91.68% [90.59% - 92.86%],258,234,284,11-11-2020
275,MT- GREAT FALLS,91.3,65,64,68,90.31,92.8,65 [64 - 68],91.3% [90.31% - 92.8%],91,83,103,11-11-2020
276,MT- MISSOULA,91.82,98,96,101,91.13,92.68,98 [96 - 101],91.82% [91.13% - 92.68%],137,129,147,11-11-2020
277,NE- LINCOLN,93.28,179,174,185,91.92,94.97,179 [174 - 185],93.28% [91.92% - 94.97%],244,219,275,11-11-2020
278,NE- OMAHA,92.93,517,503,531,91.65,94.43,517 [503 - 531],92.93% [91.65% - 94.43%],707,637,789,11-11-2020
279,NV- LAS VEGAS,97.27,506,498,517,96.14,98.54,506 [498 - 517],97.27% [96.14% - 98.54%],705,659,757,11-11-2020
280,NV- RENO,102.44,337,312,366,98.38,109.83,337 [312 - 366],102.44% [98.38% - 109.83%],431,353,573,11-11-2020
281,NH- LEBANON,82.06,14,14,15,81.85,82.27,14 [14 - 15],82.06% [81.85% - 82.27%],20,18,22,11-11-2020
282,NH- MANCHESTER,84.61,65,64,67,84.31,84.91,65 [64 - 67],84.61% [84.31% - 84.91%],91,85,97,11-11-2020
283,NJ- CAMDEN,92.82,746,730,764,91.77,93.99,746 [730 - 764],92.82% [91.77% - 93.99%],1024,940,1117,11-11-2020
284,NJ- HACKENSACK,96.79,459,451,469,95.77,98.13,459 [451 - 469],96.79% [95.77% - 98.13%],626,588,676,11-11-2020
285,NJ- MORRISTOWN,101.63,305,298,312,100.07,103.18,305 [298 - 312],101.63% [100.07% - 103.18%],417,387,447,11-11-2020
288,NJ- NEW BRUNSWICK,93.45,272,267,278,92.33,94.43,272 [267 - 278],93.45% [92.33% - 94.43%],372,341,399,11-11-2020
289,NJ- NEWARK,98.31,648,635,662,96.91,99.77,648 [635 - 662],98.31% [96.91% - 99.77%],890,822,961,11-11-2020
291,NJ- PATERSON,102.41,199,195,204,100.8,104.02,199 [195 - 204],102.41% [100.8% - 104.02%],264,245,283,11-11-2020
292,NJ- RIDGEWOOD,107.15,155,152,159,105.13,109.8,155 [152 - 159],107.15% [105.13% - 109.8%],215,199,236,11-11-2020
293,NM- ALBUQUERQUE,104.65,604,590,618,102.69,106.7,604 [590 - 618],104.65% [102.69% - 106.7%],828,762,897,11-11-2020
295,NY- ALBANY,87.22,254,248,266,86.65,88.54,254 [248 - 266],87.22% [86.65% - 88.54%],356,328,421,11-11-2020
296,NY- BINGHAMTON,94.21,83,78,87,93.24,94.85,83 [78 - 87],94.21% [93.24% - 94.85%],132,123,138,11-11-2020
297,NY- BRONX,90.3,273,265,280,89.28,91.6,273 [265 - 280],90.3% [89.28% - 91.6%],373,336,420,11-11-2020
299,NY- BUFFALO,98.19,489,477,514,96.19,101.11,489 [477 - 514],98.19% [96.19% - 101.11%],654,582,759,11-11-2020
300,NY- ELMIRA,94.86,113,111,116,94.02,96.06,113 [111 - 116],94.86% [94.02% - 96.06%],160,151,173,11-11-2020
301,NY- EAST LONG ISLAND,91.29,892,875,915,90.33,92.43,892 [875 - 915],91.29% [90.33% - 92.43%],1235,1130,1360,11-11-2020
304,NY- ROCHESTER,100.17,447,430,460,98.14,102.53,447 [430 - 460],100.17% [98.14% - 102.53%],597,537,667,11-11-2020
307,NY- SYRACUSE,94.87,309,296,324,92.81,97.81,309 [296 - 324],94.87% [92.81% - 97.81%],420,362,503,11-11-2020
308,NY- WHITE PLAINS,95.8,338,331,345,94.35,97.01,338 [331 - 345],95.8% [94.35% - 97.01%],469,426,505,11-11-2020
309,NC- ASHEVILLE,85.11,64,63,68,84.85,85.38,64 [63 - 68],85.11% [84.85% - 85.38%],96,91,101,11-11-2020
311,NC- CHARLOTTE,89.19,376,368,386,88.34,90.15,376 [368 - 386],89.19% [88.34% - 90.15%],532,483,588,11-11-2020
312,NC- DURHAM,85.98,197,194,203,85.65,86.74,197 [194 - 203],85.98% [85.65% - 86.74%],276,261,311,11-11-2020
313,NC- GREENSBORO,88.25,106,103,108,87.69,88.97,106 [103 - 108],88.25% [87.69% - 88.97%],148,138,161,11-11-2020
314,NC- GREENVILLE,86.06,105,102,107,85.9,86.3,105 [102 - 107],86.06% [85.9% - 86.3%],152,148,158,11-11-2020
315,NC- HICKORY,93.5,71,70,73,92.7,94.84,71 [70 - 73],93.5% [92.7% - 94.84%],101,95,111,11-11-2020
