region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
259,MS- JACKSON,81.34,32,30,41,81.07,82.19,32 [30 - 41],81.34% [81.07% - 82.19%],60,48,98,03-03-2021
260,MS- MERIDIAN,81.84,7,7,9,81.43,82.56,7 [7 - 9],81.84% [81.43% - 82.56%],18,14,25,03-03-2021
261,MS- OXFORD,80.78,0,0,1,80.31,80.94,0 [0 - 1],80.78% [80.31% - 80.94%],5,2,6,03-03-2021
262,MS- TUPELO,80.92,7,7,9,80.43,81.84,7 [7 - 9],80.92% [80.43% - 81.84%],15,7,30,03-03-2021
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.0,81.17,7 [6 - 7],81.07% [80.0% - 81.17%],11,0,12,03-03-2021
264,MO- COLUMBIA,80.81,3,2,13,80.43,83.36,3 [2 - 13],80.81% [80.43% - 83.36%],15,8,62,03-03-2021
267,MO- JOPLIN,81.26,7,7,8,81.15,81.57,7 [7 - 8],81.26% [81.15% - 81.57%],12,11,15,03-03-2021
268,MO- KANSAS CITY,81.6,59,53,66,81.24,82.21,59 [53 - 66],81.6% [81.24% - 82.21%],127,98,175,03-03-2021
270,MO- SPRINGFIELD,85.0,72,64,103,82.3,98.58,72 [64 - 103],85.0% [82.3% - 98.58%],98,45,364,03-03-2021
273,MO- ST LOUIS,81.97,132,126,139,81.57,82.61,132 [126 - 139],81.97% [81.57% - 82.61%],240,192,318,03-03-2021
274,MT- BILLINGS,82.26,34,32,41,81.95,83.3,34 [32 - 41],82.26% [81.95% - 83.3%],50,43,73,03-03-2021
275,MT- GREAT FALLS,81.12,1,0,2,80.12,81.12,1 [0 - 2],81.12% [80.12% - 81.12%],9,1,9,03-03-2021
276,MT- MISSOULA,85.61,42,39,45,84.14,86.21,42 [39 - 45],85.61% [84.14% - 86.21%],65,48,72,03-03-2021
277,NE- LINCOLN,81.74,21,19,23,81.25,82.29,21 [19 - 23],81.74% [81.25% - 82.29%],32,23,42,03-03-2021
278,NE- OMAHA,81.28,39,37,42,81.02,81.77,39 [37 - 42],81.28% [81.02% - 81.77%],70,56,97,03-03-2021
279,NV- LAS VEGAS,85.78,122,117,128,84.8,86.91,122 [117 - 128],85.78% [84.8% - 86.91%],236,196,282,03-03-2021
280,NV- RENO,83.44,35,32,40,82.65,85.05,35 [32 - 40],83.44% [82.65% - 85.05%],66,51,97,03-03-2021
281,NH- LEBANON,82.37,15,13,17,81.75,83.09,15 [13 - 17],82.37% [81.75% - 83.09%],23,17,30,03-03-2021
282,NH- MANCHESTER,82.58,31,29,32,82.13,82.94,31 [29 - 32],82.58% [82.13% - 82.94%],51,42,58,03-03-2021
283,NJ- CAMDEN,87.14,326,314,342,85.98,88.7,326 [314 - 342],87.14% [85.98% - 88.7%],570,478,695,03-03-2021
284,NJ- HACKENSACK,89.12,202,195,211,87.62,91.16,202 [195 - 211],89.12% [87.62% - 91.16%],340,284,416,03-03-2021
285,NJ- MORRISTOWN,91.05,129,124,137,89.18,93.64,129 [124 - 137],91.05% [89.18% - 93.64%],213,177,263,03-03-2021
288,NJ- NEW BRUNSWICK,86.94,110,106,116,85.75,88.35,110 [106 - 116],86.94% [85.75% - 88.35%],192,159,231,03-03-2021
289,NJ- NEWARK,87.49,213,205,223,86.25,89.09,213 [205 - 223],87.49% [86.25% - 89.09%],364,304,442,03-03-2021
291,NJ- PATERSON,85.35,32,31,34,84.41,86.28,32 [31 - 34],85.35% [84.41% - 86.28%],63,52,74,03-03-2021
292,NJ- RIDGEWOOD,95.15,71,68,75,92.63,98.43,71 [68 - 75],95.15% [92.63% - 98.43%],120,100,146,03-03-2021
293,NM- ALBUQUERQUE,84.73,85,80,97,83.36,86.85,85 [80 - 97],84.73% [83.36% - 86.85%],159,113,230,03-03-2021
295,NY- ALBANY,84.87,131,124,141,83.98,85.94,131 [124 - 141],84.87% [83.98% - 85.94%],240,196,293,03-03-2021
296,NY- BINGHAMTON,89.69,59,56,63,88.07,91.84,59 [56 - 63],89.69% [88.07% - 91.84%],90,75,110,03-03-2021
297,NY- BRONX,92.71,278,267,290,90.44,95.11,278 [267 - 290],92.71% [90.44% - 95.11%],460,378,547,03-03-2021
299,NY- BUFFALO,85.56,120,115,126,84.73,86.98,120 [115 - 126],85.56% [84.73% - 86.98%],200,170,251,03-03-2021
300,NY- ELMIRA,82.69,14,13,16,81.95,83.62,14 [13 - 16],82.69% [81.95% - 83.62%],29,21,39,03-03-2021
301,NY- EAST LONG ISLAND,91.2,706,680,739,89.37,93.39,706 [680 - 739],91.2% [89.37% - 93.39%],1225,1025,1465,03-03-2021
304,NY- ROCHESTER,84.73,82,78,88,83.85,85.74,82 [78 - 88],84.73% [83.85% - 85.74%],140,114,170,03-03-2021
307,NY- SYRACUSE,84.0,68,65,73,83.36,84.96,68 [65 - 73],84.0% [83.36% - 84.96%],113,95,140,03-03-2021
308,NY- WHITE PLAINS,90.1,172,165,180,88.42,92.06,172 [165 - 180],90.1% [88.42% - 92.06%],300,250,358,03-03-2021
309,NC- ASHEVILLE,83.67,43,40,46,82.61,84.74,43 [40 - 46],83.67% [82.61% - 84.74%],69,49,89,03-03-2021
311,NC- CHARLOTTE,85.08,164,157,172,84.2,86.16,164 [157 - 172],85.08% [84.2% - 86.16%],294,243,357,03-03-2021
312,NC- DURHAM,83.1,80,74,85,82.43,83.49,80 [74 - 85],83.1% [82.43% - 83.49%],143,112,161,03-03-2021
313,NC- GREENSBORO,83.12,29,27,31,82.51,83.68,29 [27 - 31],83.12% [82.51% - 83.68%],56,45,66,03-03-2021
314,NC- GREENVILLE,82.19,31,29,32,81.87,82.71,31 [29 - 32],82.19% [81.87% - 82.71%],55,47,68,03-03-2021
315,NC- HICKORY,83.21,14,13,15,82.67,84.01,14 [13 - 15],83.21% [82.67% - 84.01%],24,20,30,03-03-2021
318,NC- RALEIGH,84.34,101,96,109,83.54,85.43,101 [96 - 109],84.34% [83.54% - 85.43%],184,150,230,03-03-2021
