region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
173,IL- URBANA,93.76,98,95,104,91.36,97.04,98 [95 - 104],93.76% [91.36% - 97.04%],143,118,177,01-19-2021
175,IL- BLOOMINGTON,107.72,49,47,51,104.72,109.96,49 [47 - 51],107.72% [104.72% - 109.96%],74,66,80,01-19-2021
179,IN- EVANSVILLE,104.5,356,344,373,100.39,110.02,356 [344 - 373],104.5% [100.39% - 110.02%],501,417,614,01-19-2021
180,IN- FORT WAYNE,99.12,297,289,312,96.14,103.42,297 [289 - 312],99.12% [96.14% - 103.42%],423,357,518,01-19-2021
181,IN- GARY,91.89,115,110,119,90.82,93.01,115 [110 - 119],91.89% [90.82% - 93.01%],179,163,196,01-19-2021
183,IN- INDIANAPOLIS,101.93,967,931,1005,99.54,104.23,967 [931 - 1005],101.93% [99.54% - 104.23%],1407,1254,1555,01-19-2021
184,IN- LAFAYETTE,93.09,54,52,57,91.61,95.52,54 [52 - 57],93.09% [91.61% - 95.52%],97,86,115,01-19-2021
185,IN- MUNCIE,96.23,49,47,51,94.32,98.38,49 [47 - 51],96.23% [94.32% - 98.38%],68,60,77,01-19-2021
186,IN- MUNSTER,89.01,73,70,76,87.37,90.66,73 [70 - 76],89.01% [87.37% - 90.66%],104,85,123,01-19-2021
187,IN- SOUTH BEND,97.4,189,182,198,94.39,101.12,189 [182 - 198],97.4% [94.39% - 101.12%],266,220,323,01-19-2021
188,IN- TERRE HAUTE,90.95,32,30,34,90.2,92.62,32 [30 - 34],90.95% [90.2% - 92.62%],59,55,68,01-19-2021
190,IA- CEDAR RAPIDS,84.12,33,31,35,83.58,84.84,33 [31 - 35],84.12% [83.58% - 84.84%],46,40,54,01-19-2021
191,IA- DAVENPORT,84.54,68,65,71,84.0,85.04,68 [65 - 71],84.54% [84.0% - 85.04%],101,89,112,01-19-2021
192,IA- DES MOINES,88.96,203,194,212,87.44,90.02,203 [194 - 212],88.96% [87.44% - 90.02%],295,245,330,01-19-2021
193,IA- DUBUQUE,86.42,25,23,26,85.69,86.97,25 [23 - 26],86.42% [85.69% - 86.97%],35,31,38,01-19-2021
194,IA- IOWA CITY,84.37,56,54,58,83.24,84.89,56 [54 - 58],84.37% [83.24% - 84.89%],85,63,95,01-19-2021
195,IA- MASON CITY,85.32,20,17,22,84.23,86.0,20 [17 - 22],85.32% [84.23% - 86.0%],39,31,44,01-19-2021
196,IA- SIOUX CITY,83.89,24,22,26,83.62,84.15,24 [22 - 26],83.89% [83.62% - 84.15%],44,41,47,01-19-2021
197,IA- WATERLOO,87.67,28,27,29,87.2,88.45,28 [27 - 29],87.67% [87.2% - 88.45%],49,46,54,01-19-2021
200,KS- TOPEKA,96.81,180,172,186,95.19,98.23,180 [172 - 186],96.81% [95.19% - 98.23%],260,235,282,01-19-2021
201,KS- WICHITA,92.48,408,393,427,91.45,93.9,408 [393 - 427],92.48% [91.45% - 93.9%],618,567,688,01-19-2021
203,KY- COVINGTON,144.21,498,477,517,132.41,156.2,498 [477 - 517],144.21% [132.41% - 156.2%],707,577,839,01-19-2021
204,KY- LEXINGTON,117.34,1356,1300,1420,109.98,123.26,1356 [1300 - 1420],117.34% [109.98% - 123.26%],1944,1561,2252,01-19-2021
205,KY- LOUISVILLE,124.21,1502,1440,1553,115.4,131.5,1502 [1440 - 1553],124.21% [115.4% - 131.5%],2129,1705,2480,01-19-2021
207,KY- OWENSBORO,127.46,154,148,160,118.77,133.39,154 [148 - 160],127.46% [118.77% - 133.39%],224,183,252,01-19-2021
208,KY- PADUCAH,100.1,228,217,238,94.86,105.34,228 [217 - 238],100.1% [94.86% - 105.34%],326,241,411,01-19-2021
209,LA- ALEXANDRIA,93.22,75,72,79,91.81,94.33,75 [72 - 79],93.22% [91.81% - 94.33%],131,117,142,01-19-2021
210,LA- BATON ROUGE,115.85,646,621,683,108.87,125.2,646 [621 - 683],115.85% [108.87% - 125.2%],889,716,1121,01-19-2021
212,LA- HOUMA,103.25,112,108,117,100.83,105.39,112 [108 - 117],103.25% [100.83% - 105.39%],163,146,178,01-19-2021
213,LA- LAFAYETTE,92.72,155,149,162,91.29,93.88,155 [149 - 162],92.72% [91.29% - 93.88%],275,244,300,01-19-2021
214,LA- LAKE CHARLES,95.72,83,80,87,93.99,97.34,83 [80 - 87],95.72% [93.99% - 97.34%],136,121,150,01-19-2021
216,LA- METAIRIE,130.84,371,358,386,122.33,140.83,371 [358 - 386],130.84% [122.33% - 140.83%],514,428,615,01-19-2021
217,LA- MONROE,94.38,74,71,77,92.76,97.19,74 [71 - 77],94.38% [92.76% - 97.19%],133,118,159,01-19-2021
218,LA- NEW ORLEANS,99.22,332,320,345,95.55,102.6,332 [320 - 345],99.22% [95.55% - 102.6%],466,377,548,01-19-2021
219,LA- SHREVEPORT,95.42,245,236,254,93.93,96.45,245 [236 - 254],95.42% [93.93% - 96.45%],422,381,450,01-19-2021
220,LA- SLIDELL,119.29,142,137,147,112.34,126.63,142 [137 - 147],119.29% [112.34% - 126.63%],198,163,235,01-19-2021
221,ME- BANGOR,83.49,28,27,29,82.84,83.94,28 [27 - 29],83.49% [82.84% - 83.94%],38,31,43,01-19-2021
222,ME- PORTLAND,90.1,189,182,197,88.34,92.0,189 [182 - 197],90.1% [88.34% - 92.0%],265,219,315,01-19-2021
223,MD- BALTIMORE,94.34,642,618,665,93.09,95.6,642 [618 - 665],94.34% [93.09% - 95.6%],967,883,1052,01-19-2021
225,MD- SALISBURY,110.74,195,188,203,107.21,113.19,195 [188 - 203],110.74% [107.21% - 113.19%],288,255,311,01-19-2021
226,MD- TAKOMA PARK,121.26,376,364,390,114.42,128.87,376 [364 - 390],121.26% [114.42% - 128.87%],531,443,629,01-19-2021
227,MA- BOSTON,102.79,1760,1699,1828,98.68,107.06,1760 [1699 - 1828],102.79% [98.68% - 107.06%],2503,2052,2972,01-19-2021
230,MA- SPRINGFIELD,103.92,276,266,287,99.61,108.61,276 [266 - 287],103.92% [99.61% - 108.61%],383,314,458,01-19-2021
231,MA- WORCESTER,101.5,236,228,245,99.43,103.57,236 [228 - 245],101.5% [99.43% - 103.57%],353,319,387,01-19-2021
232,MI- ANN ARBOR,111.89,743,716,778,104.42,122.0,743 [716 - 778],111.89% [104.42% - 122.0%],1041,797,1371,01-19-2021
233,MI- DEARBORN,88.88,106,102,113,87.3,91.44,106 [102 - 113],88.88% [87.3% - 91.44%],146,120,188,01-19-2021
234,MI- DETROIT,90.56,354,341,375,88.61,93.29,354 [341 - 375],90.56% [88.61% - 93.29%],492,401,619,01-19-2021
235,MI- FLINT,92.59,111,107,116,91.31,94.18,111 [107 - 116],92.59% [91.31% - 94.18%],167,150,188,01-19-2021
236,MI- GRAND RAPIDS,127.47,524,499,554,117.64,136.47,524 [499 - 554],127.47% [117.64% - 136.47%],1096,869,1304,01-19-2021
238,MI- KALAMAZOO,93.41,131,126,136,92.05,94.22,131 [126 - 136],93.41% [92.05% - 94.22%],198,178,210,01-19-2021
239,MI- LANSING,128.4,324,306,342,116.87,138.57,324 [306 - 342],128.4% [116.87% - 138.57%],743,566,899,01-19-2021
240,MI- MARQUETTE,109.1,96,91,104,99.26,122.42,96 [91 - 104],109.1% [99.26% - 122.42%],142,94,207,01-19-2021
242,MI- MUSKEGON,102.95,83,80,87,99.59,106.68,83 [80 - 87],102.95% [99.59% - 106.68%],123,105,143,01-19-2021
243,MI- PETOSKEY,203.12,133,124,140,174.51,225.66,133 [124 - 140],203.12% [174.51% - 225.66%],426,327,504,01-19-2021
244,MI- PONTIAC,89.63,77,75,80,88.78,90.56,77 [75 - 80],89.63% [88.78% - 90.56%],114,104,125,01-19-2021
245,MI- ROYAL OAK,87.34,136,131,142,86.13,88.63,136 [131 - 142],87.34% [86.13% - 88.63%],194,162,228,01-19-2021
246,MI- SAGINAW,95.98,205,198,217,93.6,98.99,205 [198 - 217],95.98% [93.6% - 98.99%],335,285,398,01-19-2021
248,MI- ST JOSEPH,93.91,28,27,29,93.25,95.56,28 [27 - 29],93.91% [93.25% - 95.56%],42,40,47,01-19-2021
249,MI- TRAVERSE CITY,108.09,101,96,107,101.22,115.95,101 [96 - 107],108.09% [101.22% - 115.95%],143,108,183,01-19-2021
250,MN- DULUTH,85.42,35,34,37,85.16,85.94,35 [34 - 37],85.42% [85.16% - 85.94%],63,60,69,01-19-2021
251,MN- MINNEAPOLIS,85.98,329,316,347,85.33,86.55,329 [316 - 347],85.98% [85.33% - 86.55%],509,454,558,01-19-2021
253,MN- ROCHESTER,84.31,65,63,69,83.77,84.69,65 [63 - 69],84.31% [83.77% - 84.69%],112,98,122,01-19-2021
254,MN- ST CLOUD,83.96,15,14,16,83.54,83.96,15 [14 - 16],83.96% [83.54% - 83.96%],28,25,28,01-19-2021
256,MN- ST PAUL,88.49,130,126,134,87.75,89.37,130 [126 - 134],88.49% [87.75% - 89.37%],194,177,214,01-19-2021
257,MS- GULFPORT,100.7,116,112,120,96.95,104.58,116 [112 - 120],100.7% [96.95% - 104.58%],160,131,190,01-19-2021
258,MS- HATTIESBURG,91.9,89,85,93,90.91,92.81,89 [85 - 93],91.9% [90.91% - 92.81%],144,132,155,01-19-2021
259,MS- JACKSON,91.02,341,326,353,89.98,92.27,341 [326 - 353],91.02% [89.98% - 92.27%],494,447,550,01-19-2021
260,MS- MERIDIAN,90.63,71,68,74,88.38,91.55,71 [68 - 74],90.63% [88.38% - 91.55%],104,82,113,01-19-2021
261,MS- OXFORD,95.36,70,68,73,92.85,98.03,70 [68 - 73],95.36% [92.85% - 98.03%],98,82,115,01-19-2021
262,MS- TUPELO,92.88,129,125,135,91.47,94.66,129 [125 - 135],92.88% [91.47% - 94.66%],210,187,239,01-19-2021
263,MO- CAPE GIRARDEAU,85.06,30,28,33,84.77,86.43,30 [28 - 33],85.06% [84.77% - 86.43%],52,49,66,01-19-2021
264,MO- COLUMBIA,93.34,139,133,147,91.88,94.1,139 [133 - 147],93.34% [91.88% - 94.1%],246,219,260,01-19-2021
267,MO- JOPLIN,100.55,130,125,138,98.55,102.12,130 [125 - 138],100.55% [98.55% - 102.12%],196,177,211,01-19-2021
268,MO- KANSAS CITY,91.86,558,536,576,90.64,92.76,558 [536 - 576],91.86% [90.64% - 92.76%],940,843,1011,01-19-2021
270,MO- SPRINGFIELD,97.71,201,192,212,94.8,98.89,201 [192 - 212],97.71% [94.8% - 98.89%],347,290,370,01-19-2021
273,MO- ST LOUIS,91.76,1015,980,1056,89.74,94.09,1015 [980 - 1056],91.76% [89.74% - 94.09%],1435,1188,1719,01-19-2021
274,MT- BILLINGS,90.73,150,142,158,89.05,91.54,150 [142 - 158],90.73% [89.05% - 91.54%],237,200,255,01-19-2021
275,MT- GREAT FALLS,84.97,28,26,30,84.72,85.59,28 [26 - 30],84.97% [84.72% - 85.59%],40,38,45,01-19-2021
276,MT- MISSOULA,89.58,75,72,79,89.15,91.22,75 [72 - 79],89.58% [89.15% - 91.22%],111,106,130,01-19-2021
277,NE- LINCOLN,84.57,36,35,38,84.14,85.06,36 [35 - 38],84.57% [84.14% - 85.06%],84,76,93,01-19-2021
278,NE- OMAHA,85.32,196,188,204,84.81,85.94,196 [188 - 204],85.32% [84.81% - 85.94%],291,263,325,01-19-2021
279,NV- LAS VEGAS,112.68,916,881,947,109.32,115.84,916 [881 - 947],112.68% [109.32% - 115.84%],1334,1197,1463,01-19-2021
280,NV- RENO,92.55,167,160,175,90.98,94.21,167 [160 - 175],92.55% [90.98% - 94.21%],241,211,273,01-19-2021
281,NH- LEBANON,91.53,81,78,85,89.89,93.9,81 [78 - 85],91.53% [89.89% - 93.9%],112,96,135,01-19-2021
282,NH- MANCHESTER,92.87,165,160,170,91.8,93.83,165 [160 - 170],92.87% [91.8% - 93.83%],254,233,273,01-19-2021
283,NJ- CAMDEN,95.75,708,680,736,93.62,97.72,708 [680 - 736],95.75% [93.62% - 97.72%],1258,1088,1415,01-19-2021
284,NJ- HACKENSACK,91.83,225,216,235,90.27,93.25,225 [216 - 235],91.83% [90.27% - 93.25%],441,383,494,01-19-2021
285,NJ- MORRISTOWN,100.54,224,214,233,97.69,103.29,224 [214 - 233],100.54% [97.69% - 103.29%],396,341,449,01-19-2021
288,NJ- NEW BRUNSWICK,96.16,279,268,290,94.17,97.97,279 [268 - 290],96.16% [94.17% - 97.97%],447,392,497,01-19-2021
289,NJ- NEWARK,92.98,351,337,365,91.29,94.48,351 [337 - 365],92.98% [91.29% - 94.48%],631,549,704,01-19-2021
291,NJ- PATERSON,91.12,73,70,76,89.59,92.48,73 [70 - 76],91.12% [89.59% - 92.48%],131,113,147,01-19-2021
292,NJ- RIDGEWOOD,102.47,88,85,91,100.08,104.87,88 [85 - 91],102.47% [100.08% - 104.87%],178,159,197,01-19-2021
293,NM- ALBUQUERQUE,101.97,475,459,494,99.68,104.17,475 [459 - 494],101.97% [99.68% - 104.17%],738,661,812,01-19-2021
295,NY- ALBANY,104.53,760,734,785,102.44,106.58,760 [734 - 785],104.53% [102.44% - 106.58%],1209,1106,1310,01-19-2021
296,NY- BINGHAMTON,102.39,137,132,142,99.91,104.43,137 [132 - 142],102.39% [99.91% - 104.43%],208,185,227,01-19-2021
297,NY- BRONX,104.97,548,532,562,103.04,106.93,548 [532 - 562],104.97% [103.04% - 106.93%],904,834,975,01-19-2021
299,NY- BUFFALO,101.61,512,496,528,99.39,103.62,512 [496 - 528],101.61% [99.39% - 103.62%],777,697,849,01-19-2021
300,NY- ELMIRA,100.89,117,113,121,99.03,102.75,117 [113 - 121],100.89% [99.03% - 102.75%],225,205,245,01-19-2021
301,NY- EAST LONG ISLAND,108.81,1483,1439,1520,106.3,111.16,1483 [1439 - 1520],108.81% [106.3% - 111.16%],3152,2877,3409,01-19-2021
304,NY- ROCHESTER,102.67,417,403,429,100.74,104.76,417 [403 - 429],102.67% [100.74% - 104.76%],671,614,733,01-19-2021
307,NY- SYRACUSE,101.88,377,364,390,99.72,103.89,377 [364 - 390],101.88% [99.72% - 103.89%],618,557,675,01-19-2021
308,NY- WHITE PLAINS,102.4,292,284,300,100.58,104.01,292 [284 - 300],102.4% [100.58% - 104.01%],665,611,713,01-19-2021
309,NC- ASHEVILLE,97.15,226,218,235,93.9,100.82,226 [218 - 235],97.15% [93.9% - 100.82%],322,261,391,01-19-2021
311,NC- CHARLOTTE,107.54,1122,1082,1165,102.6,112.72,1122 [1082 - 1165],107.54% [102.6% - 112.72%],1595,1309,1895,01-19-2021
312,NC- DURHAM,94.94,489,470,509,91.87,97.96,489 [470 - 509],94.94% [91.87% - 97.96%],690,548,829,01-19-2021
313,NC- GREENSBORO,96.61,209,201,217,95.05,98.17,209 [201 - 217],96.61% [95.05% - 98.17%],298,270,326,01-19-2021
