region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,83.95,7,7,8,83.61,84.3,7 [7 - 8],83.95% [83.61% - 84.3%],23,21,25,09-22-2020
65,CA- ALAMEDA CO.,81.6,24,24,25,81.42,81.81,24 [24 - 25],81.6% [81.42% - 81.81%],54,48,61,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,81.61,7,7,7,81.42,81.71,7 [7 - 7],81.61% [81.42% - 81.71%],17,15,18,09-22-2020
73,CA- REDDING,81.57,7,7,8,81.57,81.57,7 [7 - 8],81.57% [81.57% - 81.57%],17,17,17,09-22-2020
77,CA- SACRAMENTO,83.28,88,88,91,83.07,83.62,88 [88 - 91],83.28% [83.07% - 83.62%],157,147,173,09-22-2020
78,CA- SALINAS,86.31,28,28,29,86.05,86.81,28 [28 - 29],86.31% [86.05% - 86.81%],50,48,54,09-22-2020
79,CA- SAN BERNARDINO,82.96,89,88,91,82.8,83.2,89 [88 - 91],82.96% [82.8% - 83.2%],171,162,185,09-22-2020
80,CA- SAN DIEGO,85.15,243,238,247,84.44,85.52,243 [238 - 247],85.15% [84.44% - 85.52%],362,312,388,09-22-2020
81,CA- SAN FRANCISCO,81.42,44,44,45,81.38,81.52,44 [44 - 45],81.42% [81.38% - 81.52%],72,70,77,09-22-2020
82,CA- SAN JOSE,82.97,46,46,48,82.74,83.37,46 [46 - 48],82.97% [82.74% - 83.37%],90,83,102,09-22-2020
83,CA- SAN LUIS OBISPO,82.19,0,0,0,81.97,82.41,0 [0 - 0],82.19% [81.97% - 82.41%],10,9,11,09-22-2020
85,CA- SAN MATEO CO.,82.23,34,34,35,82.19,82.26,34 [34 - 35],82.23% [82.19% - 82.26%],60,59,61,09-22-2020
86,CA- SANTA BARBARA,82.8,8,8,9,82.48,82.8,8 [8 - 9],82.8% [82.48% - 82.8%],27,24,27,09-22-2020
87,CA- SANTA CRUZ,85.57,7,7,8,85.29,85.57,7 [7 - 8],85.57% [85.29% - 85.57%],20,19,20,09-22-2020
89,CA- SANTA ROSA,81.88,14,14,15,81.67,82.1,14 [14 - 15],81.88% [81.67% - 82.1%],35,31,39,09-22-2020
91,CA- STOCKTON,85.46,30,30,31,85.17,85.55,30 [30 - 31],85.46% [85.17% - 85.55%],58,55,59,09-22-2020
96,CA- VENTURA,83.75,34,34,35,83.56,83.94,34 [34 - 35],83.75% [83.56% - 83.94%],59,56,62,09-22-2020
101,CO- BOULDER,127.79,164,155,182,112.42,154.11,164 [155 - 182],127.79% [112.42% - 154.11%],227,154,352,09-22-2020
102,CO- COLORADO SPRINGS,84.44,27,26,32,83.09,89.08,27 [26 - 32],84.44% [83.09% - 89.08%],46,32,94,09-22-2020
103,CO- DENVER,86.15,203,198,225,85.02,89.38,203 [198 - 225],86.15% [85.02% - 89.38%],294,240,448,09-22-2020
104,CO- FORT COLLINS,92.83,56,54,59,89.55,95.65,56 [54 - 59],92.83% [89.55% - 95.65%],82,61,100,09-22-2020
105,CO- GRAND JUNCTION,82.15,12,12,13,81.39,83.03,12 [12 - 13],82.15% [81.39% - 83.03%],17,11,24,09-22-2020
106,CO- GREELEY,99.69,105,98,123,91.84,114.75,105 [98 - 123],99.69% [91.84% - 114.75%],153,92,270,09-22-2020
107,CO- PUEBLO,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],11,11,11,09-22-2020
109,CT- BRIDGEPORT,85.96,70,70,71,85.49,86.19,70 [70 - 71],85.96% [85.49% - 86.19%],101,93,105,09-22-2020
110,CT- HARTFORD,87.16,162,161,166,86.76,87.65,162 [161 - 166],87.16% [86.76% - 87.65%],233,220,249,09-22-2020
111,CT- NEW HAVEN,83.63,93,90,100,83.04,84.85,93 [90 - 100],83.63% [83.04% - 84.85%],140,117,187,09-22-2020
112,DE- WILMINGTON,88.27,108,107,112,87.36,89.51,108 [107 - 112],88.27% [87.36% - 89.51%],154,137,177,09-22-2020
113,DC- WASHINGTON,86.3,240,236,247,85.83,87.25,240 [236 - 247],86.3% [85.83% - 87.25%],346,320,398,09-22-2020
115,FL- BRADENTON,82.12,7,7,7,81.97,82.68,7 [7 - 7],82.12% [81.97% - 82.68%],15,14,19,09-22-2020
116,FL- CLEARWATER,81.34,9,9,10,81.16,81.65,9 [9 - 10],81.34% [81.16% - 81.65%],22,19,27,09-22-2020
118,FL- FORT LAUDERDALE,81.36,61,61,63,81.25,81.48,61 [61 - 63],81.36% [81.25% - 81.48%],118,109,129,09-22-2020
119,FL- FORT MYERS,81.05,21,20,21,81.02,81.15,21 [20 - 21],81.05% [81.02% - 81.15%],40,39,44,09-22-2020
120,FL- GAINESVILLE,87.06,91,86,97,85.05,89.34,91 [86 - 97],87.06% [85.05% - 89.34%],130,93,172,09-22-2020
122,FL- HUDSON,81.12,7,7,7,81.12,81.28,7 [7 - 7],81.12% [81.12% - 81.28%],14,14,16,09-22-2020
123,FL- JACKSONVILLE,83.24,95,92,98,82.89,83.52,95 [92 - 98],83.24% [82.89% - 83.52%],159,142,173,09-22-2020
124,FL- LAKELAND,82.9,17,17,18,82.72,83.09,17 [17 - 18],82.9% [82.72% - 83.09%],31,29,33,09-22-2020
127,FL- MIAMI,81.22,60,56,62,80.75,81.31,60 [56 - 62],81.22% [80.75% - 81.31%],132,81,141,09-22-2020
129,FL- OCALA,82.56,18,18,19,82.05,82.7,18 [18 - 19],82.56% [82.05% - 82.7%],35,28,37,09-22-2020
130,FL- ORLANDO,81.94,117,116,121,81.82,82.12,117 [116 - 121],81.94% [81.82% - 82.12%],201,189,220,09-22-2020
131,FL- ORMOND BEACH,82.12,21,21,22,82.0,82.24,21 [21 - 22],82.12% [82.0% - 82.24%],35,33,37,09-22-2020
133,FL- PANAMA CITY,81.2,0,0,0,80.9,81.66,0 [0 - 0],81.2% [80.9% - 81.66%],8,6,11,09-22-2020
134,FL- PENSACOLA,82.77,32,32,33,82.43,82.98,32 [32 - 33],82.77% [82.43% - 82.98%],65,57,70,09-22-2020
137,FL- SARASOTA,81.18,7,7,8,81.04,81.59,7 [7 - 8],81.18% [81.04% - 81.59%],17,15,23,09-22-2020
139,FL- ST PETERSBURG,81.13,7,7,8,80.94,81.38,7 [7 - 8],81.13% [80.94% - 81.38%],18,15,22,09-22-2020
140,FL- TALLAHASSEE,87.79,130,121,143,85.08,89.64,130 [121 - 143],87.79% [85.08% - 89.64%],210,137,260,09-22-2020
141,FL- TAMPA,82.02,52,52,53,81.92,82.21,52 [52 - 53],82.02% [81.92% - 82.21%],86,82,94,09-22-2020
142,GA- ALBANY,80.47,0,0,0,80.28,80.85,0 [0 - 0],80.47% [80.28% - 80.85%],5,3,9,09-22-2020
144,GA- ATLANTA,85.83,400,390,416,85.13,86.73,400 [390 - 416],85.83% [85.13% - 86.73%],698,614,806,09-22-2020
145,GA- AUGUSTA,82.57,35,34,38,82.4,83.46,35 [34 - 38],82.57% [82.4% - 83.46%],63,59,85,09-22-2020
146,GA- COLUMBUS,81.19,7,7,9,80.95,83.02,7 [7 - 9],81.19% [80.95% - 83.02%],15,12,38,09-22-2020
147,GA- MACON,83.0,31,30,35,82.5,84.47,31 [30 - 35],83.0% [82.5% - 84.47%],67,56,100,09-22-2020
148,GA- ROME,89.02,35,35,38,88.47,91.75,35 [35 - 38],89.02% [88.47% - 91.75%],66,62,86,09-22-2020
149,GA- SAVANNAH,87.77,100,95,104,85.88,89.09,100 [95 - 104],87.77% [85.88% - 89.09%],160,121,187,09-22-2020
151,ID- BOISE,82.74,35,34,36,82.21,83.27,35 [34 - 36],82.74% [82.21% - 83.27%],57,46,68,09-22-2020
152,ID- IDAHO FALLS,91.93,35,35,38,89.76,93.88,35 [35 - 38],91.93% [89.76% - 93.88%],55,45,64,09-22-2020
154,IL- AURORA,86.64,21,21,21,86.45,87.21,21 [21 - 21],86.64% [86.45% - 87.21%],35,34,38,09-22-2020
155,IL- BLUE ISLAND,82.88,43,43,44,82.68,83.12,43 [43 - 44],82.88% [82.68% - 83.12%],73,68,79,09-22-2020
156,IL- CHICAGO,82.89,157,155,160,82.69,83.1,157 [155 - 160],82.89% [82.69% - 83.1%],247,230,265,09-22-2020
158,IL- ELGIN,86.54,42,42,43,86.35,87.09,42 [42 - 43],86.54% [86.35% - 87.09%],71,69,77,09-22-2020
161,IL- EVANSTON,84.14,63,63,64,83.85,84.43,63 [63 - 64],84.14% [83.85% - 84.43%],100,93,107,09-22-2020
163,IL- HINSDALE,84.45,28,28,29,84.09,84.82,28 [28 - 29],84.45% [84.09% - 84.82%],49,45,53,09-22-2020
164,IL- JOLIET,85.58,42,42,44,84.9,86.41,42 [42 - 44],85.58% [84.9% - 86.41%],74,65,85,09-22-2020
166,IL- MELROSE PARK,84.4,87,86,89,84.1,84.75,87 [86 - 89],84.4% [84.1% - 84.75%],136,127,147,09-22-2020
170,IL- PEORIA,86.02,70,70,73,85.27,86.13,70 [70 - 73],86.02% [85.27% - 86.13%],112,98,114,09-22-2020
171,IL- ROCKFORD,91.37,121,119,124,90.19,93.13,121 [119 - 124],91.37% [90.19% - 93.13%],174,156,201,09-22-2020
172,IL- SPRINGFIELD,85.97,104,102,111,85.15,88.06,104 [102 - 111],85.97% [85.15% - 88.06%],152,131,205,09-22-2020
173,IL- URBANA,96.75,123,117,129,91.74,102.23,123 [117 - 129],96.75% [91.74% - 102.23%],174,122,231,09-22-2020
175,IL- BLOOMINGTON,96.85,26,25,29,91.99,103.22,26 [25 - 29],96.85% [91.99% - 103.22%],45,32,62,09-22-2020
179,IN- EVANSVILLE,94.23,204,195,220,91.1,99.46,204 [195 - 220],94.23% [91.1% - 99.46%],291,227,398,09-22-2020
180,IN- FORT WAYNE,83.84,53,52,56,83.16,84.39,53 [52 - 56],83.84% [83.16% - 84.39%],85,70,97,09-22-2020
181,IN- GARY,82.92,21,21,22,82.59,83.45,21 [21 - 22],82.92% [82.59% - 83.45%],44,39,52,09-22-2020
183,IN- INDIANAPOLIS,88.03,362,349,374,86.48,89.29,362 [349 - 374],88.03% [86.48% - 89.29%],515,416,596,09-22-2020
184,IN- LAFAYETTE,89.45,46,46,47,88.23,90.8,46 [46 - 47],89.45% [88.23% - 90.8%],70,61,80,09-22-2020
185,IN- MUNCIE,90.98,28,27,30,88.35,93.6,28 [27 - 30],90.98% [88.35% - 93.6%],46,35,57,09-22-2020
186,IN- MUNSTER,82.6,14,14,15,82.43,82.86,14 [14 - 15],82.6% [82.43% - 82.86%],30,28,33,09-22-2020
187,IN- SOUTH BEND,86.08,59,58,61,85.95,86.93,59 [58 - 61],86.08% [85.95% - 86.93%],93,91,106,09-22-2020
188,IN- TERRE HAUTE,82.97,7,7,8,82.04,84.27,7 [7 - 8],82.97% [82.04% - 84.27%],16,11,23,09-22-2020
190,IA- CEDAR RAPIDS,87.62,54,54,57,86.63,87.89,54 [54 - 57],87.62% [86.63% - 87.89%],85,74,88,09-22-2020
191,IA- DAVENPORT,84.36,53,52,56,83.51,84.63,53 [52 - 56],84.36% [83.51% - 84.63%],97,78,103,09-22-2020
192,IA- DES MOINES,84.4,92,90,97,83.61,85.59,92 [90 - 97],84.4% [83.61% - 85.59%],145,119,184,09-22-2020
193,IA- DUBUQUE,97.8,66,63,72,92.66,106.97,66 [63 - 72],97.8% [92.66% - 106.97%],97,69,147,09-22-2020
194,IA- IOWA CITY,83.19,35,34,38,82.47,84.73,35 [34 - 38],83.19% [82.47% - 84.73%],62,48,92,09-22-2020
195,IA- MASON CITY,86.68,35,33,39,83.96,90.23,35 [33 - 39],86.68% [83.96% - 90.23%],49,29,75,09-22-2020
196,IA- SIOUX CITY,91.57,90,84,100,87.33,98.55,90 [84 - 100],91.57% [87.33% - 98.55%],131,83,210,09-22-2020
197,IA- WATERLOO,86.73,28,27,28,85.63,86.73,28 [27 - 28],86.73% [85.63% - 86.73%],43,36,43,09-22-2020
200,KS- TOPEKA,82.26,21,21,23,81.94,83.3,21 [21 - 23],82.26% [81.94% - 83.3%],35,30,51,09-22-2020
201,KS- WICHITA,82.79,97,89,111,81.62,85.17,97 [89 - 111],82.79% [81.62% - 85.17%],138,80,256,09-22-2020
203,KY- COVINGTON,82.72,18,18,19,82.45,83.18,18 [18 - 19],82.72% [82.45% - 83.18%],30,27,35,09-22-2020
204,KY- LEXINGTON,84.67,161,157,171,84.03,85.32,161 [157 - 171],84.67% [84.03% - 85.32%],243,210,277,09-22-2020
205,KY- LOUISVILLE,84.53,141,138,150,84.07,85.65,141 [138 - 150],84.53% [84.07% - 85.65%],218,196,272,09-22-2020
207,KY- OWENSBORO,85.08,16,16,17,84.66,86.57,16 [16 - 17],85.08% [84.66% - 86.57%],24,22,31,09-22-2020
208,KY- PADUCAH,83.88,42,42,45,83.27,85.24,42 [42 - 45],83.88% [83.27% - 85.24%],63,53,85,09-22-2020
209,LA- ALEXANDRIA,81.92,7,7,8,81.82,82.42,7 [7 - 8],81.92% [81.82% - 82.42%],19,18,24,09-22-2020
210,LA- BATON ROUGE,83.31,37,37,42,82.46,84.84,37 [37 - 42],83.31% [82.46% - 84.84%],82,61,120,09-22-2020
212,LA- HOUMA,84.42,21,20,21,83.85,84.42,21 [20 - 21],84.42% [83.85% - 84.42%],31,27,31,09-22-2020
213,LA- LAFAYETTE,81.99,19,18,21,81.48,82.5,19 [18 - 21],81.99% [81.48% - 82.5%],43,32,54,09-22-2020
214,LA- LAKE CHARLES,80.92,0,0,1,80.92,81.39,0 [0 - 1],80.92% [80.92% - 81.39%],8,8,12,09-22-2020
216,LA- METAIRIE,83.46,14,14,16,82.67,84.25,14 [14 - 16],83.46% [82.67% - 84.25%],35,27,43,09-22-2020
217,LA- MONROE,85.08,33,31,36,82.92,87.57,33 [31 - 36],85.08% [82.92% - 87.57%],47,27,70,09-22-2020
218,LA- NEW ORLEANS,82.02,23,22,25,81.24,82.6,23 [22 - 25],82.02% [81.24% - 82.6%],49,30,63,09-22-2020
219,LA- SHREVEPORT,84.57,84,81,89,83.51,85.99,84 [81 - 89],84.57% [83.51% - 85.99%],125,96,164,09-22-2020
220,LA- SLIDELL,82.38,7,7,7,82.18,82.78,7 [7 - 7],82.38% [82.18% - 82.78%],12,11,14,09-22-2020
221,ME- BANGOR,80.73,0,0,0,80.64,80.73,0 [0 - 0],80.73% [80.64% - 80.73%],8,7,8,09-22-2020
222,ME- PORTLAND,84.3,84,77,117,82.21,91.7,84 [77 - 117],84.3% [82.21% - 91.7%],113,58,307,09-22-2020
223,MD- BALTIMORE,84.55,214,211,217,84.27,85.0,214 [211 - 217],84.55% [84.27% - 85.0%],307,288,337,09-22-2020
225,MD- SALISBURY,87.79,50,49,52,87.26,88.43,50 [49 - 52],87.79% [87.26% - 88.43%],73,68,79,09-22-2020
226,MD- TAKOMA PARK,92.74,112,111,114,91.42,94.3,112 [111 - 114],92.74% [91.42% - 94.3%],164,147,184,09-22-2020
227,MA- BOSTON,82.49,185,180,194,81.94,82.86,185 [180 - 194],82.49% [81.94% - 82.86%],273,213,314,09-22-2020
230,MA- SPRINGFIELD,81.12,7,7,7,80.56,81.12,7 [7 - 7],81.12% [80.56% - 81.12%],18,9,18,09-22-2020
231,MA- WORCESTER,82.13,21,21,21,81.58,82.13,21 [21 - 21],82.13% [81.58% - 82.13%],35,26,35,09-22-2020
232,MI- ANN ARBOR,83.58,83,82,84,83.31,83.89,83 [82 - 84],83.58% [83.31% - 83.89%],117,108,127,09-22-2020
233,MI- DEARBORN,82.98,28,28,29,82.8,83.1,28 [28 - 29],82.98% [82.8% - 83.1%],49,46,51,09-22-2020
234,MI- DETROIT,82.19,64,64,65,82.0,82.34,64 [64 - 65],82.19% [82.0% - 82.34%],102,93,109,09-22-2020
235,MI- FLINT,81.43,7,7,8,81.43,81.66,7 [7 - 8],81.43% [81.43% - 81.66%],19,19,22,09-22-2020
236,MI- GRAND RAPIDS,90.52,176,171,184,88.71,92.99,176 [171 - 184],90.52% [88.71% - 92.99%],243,201,300,09-22-2020
238,MI- KALAMAZOO,87.04,74,73,77,86.3,88.46,74 [73 - 77],87.04% [86.3% - 88.46%],104,93,125,09-22-2020
239,MI- LANSING,97.33,193,184,213,92.51,106.12,193 [184 - 213],97.33% [92.51% - 106.12%],266,192,401,09-22-2020
240,MI- MARQUETTE,100.29,71,68,77,93.73,107.66,71 [68 - 77],100.29% [93.73% - 107.66%],99,67,135,09-22-2020
242,MI- MUSKEGON,87.28,25,24,26,85.22,88.02,25 [24 - 26],87.28% [85.22% - 88.02%],39,28,43,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.53,14,14,15,82.45,82.7,14 [14 - 15],82.53% [82.45% - 82.7%],30,29,32,09-22-2020
245,MI- ROYAL OAK,81.82,28,28,29,81.74,81.93,28 [28 - 29],81.82% [81.74% - 81.93%],48,46,51,09-22-2020
246,MI- SAGINAW,81.86,23,22,25,81.67,82.1,23 [22 - 25],81.86% [81.67% - 82.1%],39,35,44,09-22-2020
248,MI- ST JOSEPH,81.99,0,0,0,81.99,81.99,0 [0 - 0],81.99% [81.99% - 81.99%],6,6,6,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,09-22-2020
250,MN- DULUTH,83.96,31,31,33,83.36,84.82,31 [31 - 33],83.96% [83.36% - 84.82%],46,39,56,09-22-2020
251,MN- MINNEAPOLIS,84.86,292,284,306,84.16,86.01,292 [284 - 306],84.86% [84.16% - 86.01%],414,354,512,09-22-2020
253,MN- ROCHESTER,82.65,44,43,48,81.85,83.39,44 [43 - 48],82.65% [81.85% - 83.39%],69,48,88,09-22-2020
254,MN- ST CLOUD,85.23,21,21,23,84.81,86.65,21 [21 - 23],85.23% [84.81% - 86.65%],37,34,47,09-22-2020
256,MN- ST PAUL,84.51,67,65,70,84.03,84.86,67 [65 - 70],84.51% [84.03% - 84.86%],103,92,111,09-22-2020
257,MS- GULFPORT,80.78,0,0,0,80.78,80.78,0 [0 - 0],80.78% [80.78% - 80.78%],6,6,6,09-22-2020
258,MS- HATTIESBURG,81.4,6,6,8,81.24,82.89,6 [6 - 8],81.4% [81.24% - 82.89%],17,15,35,09-22-2020
259,MS- JACKSON,80.6,7,7,9,80.47,80.87,7 [7 - 9],80.6% [80.47% - 80.87%],27,21,39,09-22-2020
260,MS- MERIDIAN,80.61,0,0,1,80.61,81.12,0 [0 - 1],80.61% [80.61% - 81.12%],6,6,11,09-22-2020
261,MS- OXFORD,84.08,9,8,11,81.88,84.86,9 [8 - 11],84.08% [81.88% - 84.86%],26,12,31,09-22-2020
262,MS- TUPELO,82.7,26,26,27,82.39,83.07,26 [26 - 27],82.7% [82.39% - 83.07%],44,39,50,09-22-2020
263,MO- CAPE GIRARDEAU,91.0,77,75,81,88.76,93.92,77 [75 - 81],91.0% [88.76% - 93.92%],113,90,143,09-22-2020
264,MO- COLUMBIA,95.94,213,204,223,92.09,100.44,213 [204 - 223],95.94% [92.09% - 100.44%],294,223,377,09-22-2020
267,MO- JOPLIN,93.52,87,84,94,90.48,97.4,87 [84 - 94],93.52% [90.48% - 97.4%],129,100,166,09-22-2020
268,MO- KANSAS CITY,85.94,328,317,348,84.74,87.74,328 [317 - 348],85.94% [84.74% - 87.74%],471,376,613,09-22-2020
270,MO- SPRINGFIELD,103.28,324,311,342,97.87,110.07,324 [311 - 342],103.28% [97.87% - 110.07%],456,350,589,09-22-2020
273,MO- ST LOUIS,85.96,505,492,521,85.32,86.87,505 [492 - 521],85.96% [85.32% - 86.87%],727,649,838,09-22-2020
274,MT- BILLINGS,84.16,61,59,71,82.99,86.2,61 [59 - 71],84.16% [82.99% - 86.2%],92,66,137,09-22-2020
275,MT- GREAT FALLS,82.48,14,14,15,82.11,82.73,14 [14 - 15],82.48% [82.11% - 82.73%],20,17,22,09-22-2020
276,MT- MISSOULA,86.56,55,52,58,84.83,88.54,55 [52 - 58],86.56% [84.83% - 88.54%],76,56,99,09-22-2020
277,NE- LINCOLN,86.48,84,82,87,85.39,87.68,84 [82 - 87],86.48% [85.39% - 87.68%],119,99,141,09-22-2020
278,NE- OMAHA,83.15,122,116,130,82.38,84.37,122 [116 - 130],83.15% [82.38% - 84.37%],172,130,239,09-22-2020
279,NV- LAS VEGAS,82.84,59,59,60,82.69,82.96,59 [59 - 60],82.84% [82.69% - 82.96%],116,110,121,09-22-2020
280,NV- RENO,84.22,56,56,57,83.9,84.69,56 [56 - 57],84.22% [83.9% - 84.69%],81,75,90,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.72,21,21,27,81.27,83.09,21 [21 - 27],81.72% [81.27% - 83.09%],34,25,61,09-22-2020
283,NJ- CAMDEN,84.51,259,251,268,83.77,85.5,259 [251 - 268],84.51% [83.77% - 85.5%],360,301,439,09-22-2020
284,NJ- HACKENSACK,83.08,79,78,82,82.6,83.62,79 [78 - 82],83.08% [82.6% - 83.62%],115,97,135,09-22-2020
285,NJ- MORRISTOWN,81.82,21,21,25,81.35,83.06,21 [21 - 25],81.82% [81.35% - 83.06%],35,26,59,09-22-2020
288,NJ- NEW BRUNSWICK,83.15,57,56,62,82.46,84.3,57 [56 - 62],83.15% [82.46% - 84.3%],87,68,119,09-22-2020
289,NJ- NEWARK,81.05,35,33,37,80.72,81.44,35 [33 - 37],81.05% [80.72% - 81.44%],51,35,70,09-22-2020
291,NJ- PATERSON,81.27,7,7,7,81.27,81.36,7 [7 - 7],81.27% [81.27% - 81.36%],15,15,16,09-22-2020
292,NJ- RIDGEWOOD,91.36,58,58,61,89.6,93.64,58 [58 - 61],91.36% [89.6% - 93.64%],90,76,108,09-22-2020
293,NM- ALBUQUERQUE,82.02,47,45,59,81.22,84.41,47 [45 - 59],82.02% [81.22% - 84.41%],68,41,148,09-22-2020
295,NY- ALBANY,84.75,165,157,260,83.16,95.48,165 [157 - 260],84.75% [83.16% - 95.48%],234,156,763,09-22-2020
296,NY- BINGHAMTON,86.24,35,34,41,84.31,90.01,35 [34 - 41],86.24% [84.31% - 90.01%],58,40,93,09-22-2020
297,NY- BRONX,82.57,49,48,54,81.85,83.29,49 [48 - 54],82.57% [81.85% - 83.29%],93,67,119,09-22-2020
299,NY- BUFFALO,83.87,91,90,98,83.17,85.29,91 [90 - 98],83.87% [83.17% - 85.29%],139,114,190,09-22-2020
300,NY- ELMIRA,93.46,107,99,123,87.71,101.91,107 [99 - 123],93.46% [87.71% - 101.91%],145,83,236,09-22-2020
301,NY- EAST LONG ISLAND,86.14,476,460,503,84.95,88.18,476 [460 - 503],86.14% [84.95% - 88.18%],672,542,895,09-22-2020
304,NY- ROCHESTER,84.97,103,97,124,83.21,89.59,103 [97 - 124],84.97% [83.21% - 89.59%],147,95,284,09-22-2020
307,NY- SYRACUSE,88.35,177,165,209,85.27,96.04,177 [165 - 209],88.35% [85.27% - 96.04%],236,149,453,09-22-2020
308,NY- WHITE PLAINS,86.06,126,121,131,84.24,87.48,126 [121 - 131],86.06% [84.24% - 87.48%],180,126,222,09-22-2020
309,NC- ASHEVILLE,82.98,36,35,38,82.08,83.51,36 [35 - 38],82.98% [82.08% - 83.51%],56,39,66,09-22-2020
311,NC- CHARLOTTE,85.4,212,206,216,84.89,85.75,212 [206 - 216],85.4% [84.89% - 85.75%],313,283,333,09-22-2020
312,NC- DURHAM,83.75,101,99,106,82.9,84.64,101 [99 - 106],83.75% [82.9% - 84.64%],173,134,214,09-22-2020
313,NC- GREENSBORO,83.73,38,38,40,83.34,84.35,38 [38 - 40],83.73% [83.34% - 84.35%],67,60,78,09-22-2020
314,NC- GREENVILLE,83.75,49,48,52,82.55,84.66,49 [48 - 52],83.75% [82.55% - 84.66%],94,64,117,09-22-2020
315,NC- HICKORY,82.67,7,7,8,82.14,83.21,7 [7 - 8],82.67% [82.14% - 83.21%],20,16,24,09-22-2020
318,NC- RALEIGH,84.89,127,125,131,84.56,85.22,127 [125 - 131],84.89% [84.56% - 85.22%],207,193,221,09-22-2020
