region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,84.74,12,11,13,84.46,84.74,12 [11 - 13],84.74% [84.46% - 84.74%],17,16,17,10-20-2020
89,CA- SANTA ROSA,83.17,35,35,36,83.12,83.33,35 [35 - 36],83.17% [83.12% - 83.33%],59,58,62,10-20-2020
91,CA- STOCKTON,82.92,21,20,21,82.82,83.1,21 [20 - 21],82.92% [82.82% - 83.1%],31,30,33,10-20-2020
96,CA- VENTURA,83.12,28,27,29,82.86,83.18,28 [27 - 29],83.12% [82.86% - 83.18%],49,45,50,10-20-2020
101,CO- BOULDER,87.16,20,19,21,87.16,87.58,20 [19 - 21],87.16% [87.16% - 87.58%],34,34,36,10-20-2020
102,CO- COLORADO SPRINGS,108.6,238,229,253,104.93,113.04,238 [229 - 253],108.6% [104.93% - 113.04%],296,258,342,10-20-2020
103,CO- DENVER,96.41,573,560,591,95.07,98.02,573 [560 - 591],96.41% [95.07% - 98.02%],784,720,861,10-20-2020
104,CO- FORT COLLINS,94.71,69,67,71,93.77,96.43,69 [67 - 71],94.71% [93.77% - 96.43%],94,88,105,10-20-2020
105,CO- GRAND JUNCTION,87.95,45,43,47,86.94,89.09,45 [43 - 47],87.95% [86.94% - 89.09%],63,55,72,10-20-2020
106,CO- GREELEY,90.17,59,56,63,89.27,92.1,59 [56 - 63],90.17% [89.27% - 92.1%],79,72,94,10-20-2020
107,CO- PUEBLO,85.39,32,31,33,85.01,85.76,32 [31 - 33],85.39% [85.01% - 85.76%],43,40,46,10-20-2020
109,CT- BRIDGEPORT,89.14,114,111,118,87.96,90.27,114 [111 - 118],89.14% [87.96% - 90.27%],155,135,174,10-20-2020
110,CT- HARTFORD,92.41,293,288,302,91.58,93.48,293 [288 - 302],92.41% [91.58% - 93.48%],404,377,439,10-20-2020
111,CT- NEW HAVEN,90.85,313,303,323,89.66,92.15,313 [303 - 323],90.85% [89.66% - 92.15%],418,372,468,10-20-2020
112,DE- WILMINGTON,84.89,62,59,63,84.3,85.16,62 [59 - 63],84.89% [84.3% - 85.16%],91,80,96,10-20-2020
113,DC- WASHINGTON,85.83,228,223,233,85.28,86.38,228 [223 - 233],85.83% [85.28% - 86.38%],320,290,350,10-20-2020
115,FL- BRADENTON,85.08,28,27,28,84.65,85.22,28 [27 - 28],85.08% [84.65% - 85.22%],36,33,37,10-20-2020
116,FL- CLEARWATER,83.18,39,38,40,83.05,83.54,39 [38 - 40],83.18% [83.05% - 83.54%],52,50,58,10-20-2020
118,FL- FORT LAUDERDALE,82.74,166,162,171,82.53,82.98,166 [162 - 171],82.74% [82.53% - 82.98%],238,220,259,10-20-2020
119,FL- FORT MYERS,83.29,92,90,94,83.03,83.5,92 [90 - 94],83.29% [83.03% - 83.5%],126,116,134,10-20-2020
120,FL- GAINESVILLE,84.35,54,52,57,84.13,84.56,54 [52 - 57],84.35% [84.13% - 84.56%],80,76,84,10-20-2020
122,FL- HUDSON,82.4,21,21,22,82.32,82.56,21 [21 - 22],82.4% [82.32% - 82.56%],30,29,32,10-20-2020
123,FL- JACKSONVILLE,84.01,136,133,140,83.73,84.38,136 [133 - 140],84.01% [83.73% - 84.38%],197,183,215,10-20-2020
124,FL- LAKELAND,83.93,28,28,29,83.84,84.03,28 [28 - 29],83.93% [83.84% - 84.03%],42,41,43,10-20-2020
127,FL- MIAMI,83.52,265,259,272,83.3,83.78,265 [259 - 272],83.52% [83.3% - 83.78%],379,356,408,10-20-2020
129,FL- OCALA,83.07,28,27,28,82.85,83.14,28 [27 - 28],83.07% [82.85% - 83.14%],42,39,43,10-20-2020
130,FL- ORLANDO,83.43,247,243,253,83.19,83.65,247 [243 - 253],83.43% [83.19% - 83.65%],355,331,378,10-20-2020
131,FL- ORMOND BEACH,82.24,28,27,28,81.87,82.42,28 [27 - 28],82.24% [81.87% - 82.42%],37,31,40,10-20-2020
133,FL- PANAMA CITY,82.86,14,14,16,82.71,84.07,14 [14 - 16],82.86% [82.71% - 84.07%],19,18,27,10-20-2020
134,FL- PENSACOLA,84.94,85,82,88,84.56,85.66,85 [82 - 88],84.94% [84.56% - 85.66%],116,107,133,10-20-2020
137,FL- SARASOTA,82.7,28,28,29,82.49,82.91,28 [28 - 29],82.7% [82.49% - 82.91%],39,36,42,10-20-2020
139,FL- ST PETERSBURG,82.69,28,28,30,82.5,82.94,28 [28 - 30],82.69% [82.5% - 82.94%],43,40,47,10-20-2020
140,FL- TALLAHASSEE,83.89,73,71,78,83.6,84.38,73 [71 - 78],83.89% [83.6% - 84.38%],105,97,118,10-20-2020
141,FL- TAMPA,83.26,98,96,100,83.08,83.45,98 [96 - 100],83.26% [83.08% - 83.45%],139,131,147,10-20-2020
142,GA- ALBANY,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],9,9,9,10-20-2020
144,GA- ATLANTA,88.01,681,663,695,87.15,88.8,681 [663 - 695],88.01% [87.15% - 88.8%],960,857,1054,10-20-2020
145,GA- AUGUSTA,83.26,49,48,51,83.18,83.54,49 [48 - 51],83.26% [83.18% - 83.54%],80,78,87,10-20-2020
146,GA- COLUMBUS,81.91,14,14,14,81.91,82.07,14 [14 - 14],81.91% [81.91% - 82.07%],24,24,26,10-20-2020
147,GA- MACON,84.25,68,64,72,83.53,85.14,68 [64 - 72],84.25% [83.53% - 85.14%],95,79,115,10-20-2020
148,GA- ROME,92.84,67,65,69,92.02,93.39,67 [65 - 69],92.84% [92.02% - 93.39%],94,88,98,10-20-2020
149,GA- SAVANNAH,84.13,52,50,55,83.6,84.52,52 [50 - 55],84.13% [83.6% - 84.52%],85,74,93,10-20-2020
151,ID- BOISE,86.88,104,101,106,85.97,87.32,104 [101 - 106],86.88% [85.97% - 87.32%],143,124,152,10-20-2020
152,ID- IDAHO FALLS,98.0,59,57,60,95.84,99.96,59 [57 - 60],98.0% [95.84% - 99.96%],83,73,92,10-20-2020
154,IL- AURORA,96.51,63,61,65,94.99,98.03,63 [61 - 65],96.51% [94.99% - 98.03%],87,79,95,10-20-2020
155,IL- BLUE ISLAND,87.49,138,135,142,86.78,88.16,138 [135 - 142],87.49% [86.78% - 88.16%],190,172,207,10-20-2020
156,IL- CHICAGO,87.41,459,449,471,86.71,88.06,459 [449 - 471],87.41% [86.71% - 88.06%],634,574,690,10-20-2020
158,IL- ELGIN,98.05,144,141,149,96.39,99.8,144 [141 - 149],98.05% [96.39% - 99.8%],196,178,215,10-20-2020
161,IL- EVANSTON,90.35,181,176,185,89.35,91.26,181 [176 - 185],90.35% [89.35% - 91.26%],250,226,272,10-20-2020
163,IL- HINSDALE,89.91,80,78,82,89.0,90.73,80 [78 - 82],89.91% [89.0% - 90.73%],109,99,118,10-20-2020
164,IL- JOLIET,92.75,122,120,126,91.76,93.73,122 [120 - 126],92.75% [91.76% - 93.73%],169,156,182,10-20-2020
166,IL- MELROSE PARK,90.44,234,228,240,89.5,91.38,234 [228 - 240],90.44% [89.5% - 91.38%],323,294,352,10-20-2020
170,IL- PEORIA,88.82,117,116,122,88.45,90.06,117 [116 - 122],88.82% [88.45% - 90.06%],164,157,187,10-20-2020
171,IL- ROCKFORD,100.97,232,226,237,98.75,102.6,232 [226 - 237],100.97% [98.75% - 102.6%],321,287,346,10-20-2020
172,IL- SPRINGFIELD,92.38,231,224,240,90.49,94.07,231 [224 - 240],92.38% [90.49% - 94.07%],315,267,358,10-20-2020
173,IL- URBANA,93.19,99,96,103,91.93,94.24,99 [96 - 103],93.19% [91.93% - 94.24%],137,124,148,10-20-2020
175,IL- BLOOMINGTON,93.86,28,27,29,93.11,96.1,28 [27 - 29],93.86% [93.11% - 96.1%],37,35,43,10-20-2020
179,IN- EVANSVILLE,94.08,207,199,214,92.42,96.38,207 [199 - 214],94.08% [92.42% - 96.38%],288,254,335,10-20-2020
180,IN- FORT WAYNE,94.01,226,221,231,92.97,95.14,226 [221 - 231],94.01% [92.97% - 95.14%],310,287,335,10-20-2020
181,IN- GARY,93.21,146,143,150,92.15,94.41,146 [143 - 150],93.21% [92.15% - 94.41%],199,183,217,10-20-2020
183,IN- INDIANAPOLIS,91.94,568,553,586,90.57,93.36,568 [553 - 586],91.94% [90.57% - 93.36%],766,678,857,10-20-2020
184,IN- LAFAYETTE,90.26,58,56,60,89.04,91.61,58 [56 - 60],90.26% [89.04% - 91.61%],76,67,86,10-20-2020
185,IN- MUNCIE,99.09,60,59,61,97.9,100.05,60 [59 - 61],99.09% [97.9% - 100.05%],80,75,84,10-20-2020
186,IN- MUNSTER,89.97,86,83,88,89.19,90.83,86 [83 - 88],89.97% [89.19% - 90.83%],115,106,125,10-20-2020
187,IN- SOUTH BEND,104.33,270,264,277,102.56,106.16,270 [264 - 277],104.33% [102.56% - 106.16%],372,345,400,10-20-2020
188,IN- TERRE HAUTE,94.66,57,56,59,94.1,95.77,57 [56 - 59],94.66% [94.1% - 95.77%],79,76,85,10-20-2020
190,IA- CEDAR RAPIDS,87.53,63,61,64,86.9,88.33,63 [61 - 64],87.53% [86.9% - 88.33%],84,77,93,10-20-2020
191,IA- DAVENPORT,87.56,124,121,127,86.75,88.19,124 [121 - 127],87.56% [86.75% - 88.19%],168,150,182,10-20-2020
192,IA- DES MOINES,88.23,192,186,200,87.99,88.84,192 [186 - 200],88.23% [87.99% - 88.84%],271,263,291,10-20-2020
193,IA- DUBUQUE,95.23,53,52,56,93.94,95.41,53 [52 - 56],95.23% [93.94% - 95.41%],83,76,84,10-20-2020
194,IA- IOWA CITY,84.48,62,61,63,83.96,84.63,62 [61 - 63],84.48% [83.96% - 84.63%],87,77,90,10-20-2020
195,IA- MASON CITY,83.41,14,14,16,83.41,83.55,14 [14 - 16],83.41% [83.41% - 83.55%],25,25,26,10-20-2020
196,IA- SIOUX CITY,91.48,90,85,92,89.45,91.75,90 [85 - 92],91.48% [89.45% - 91.75%],130,107,133,10-20-2020
197,IA- WATERLOO,88.92,41,40,42,88.14,89.23,41 [40 - 42],88.92% [88.14% - 89.23%],57,52,59,10-20-2020
200,KS- TOPEKA,82.91,29,28,30,82.52,83.04,29 [28 - 30],82.91% [82.52% - 83.04%],45,39,47,10-20-2020
201,KS- WICHITA,84.24,154,145,162,83.37,84.91,154 [145 - 162],84.24% [83.37% - 84.91%],210,167,243,10-20-2020
203,KY- COVINGTON,84.27,34,33,35,83.81,84.63,34 [33 - 35],84.27% [83.81% - 84.63%],47,42,51,10-20-2020
204,KY- LEXINGTON,86.4,237,231,246,85.61,87.24,237 [231 - 246],86.4% [85.61% - 87.24%],333,292,377,10-20-2020
205,KY- LOUISVILLE,89.99,350,340,361,89.07,91.15,350 [340 - 361],89.99% [89.07% - 91.15%],481,437,537,10-20-2020
207,KY- OWENSBORO,86.14,16,15,18,84.66,86.36,16 [15 - 18],86.14% [84.66% - 86.36%],29,22,30,10-20-2020
208,KY- PADUCAH,85.06,59,57,61,84.62,85.24,59 [57 - 61],85.06% [84.62% - 85.24%],82,75,85,10-20-2020
209,LA- ALEXANDRIA,83.23,24,22,25,82.32,83.43,24 [22 - 25],83.23% [82.32% - 83.43%],32,23,34,10-20-2020
210,LA- BATON ROUGE,82.5,43,42,44,82.46,82.62,43 [42 - 44],82.5% [82.46% - 82.62%],62,61,65,10-20-2020
212,LA- HOUMA,82.28,14,14,14,82.28,82.28,14 [14 - 14],82.28% [82.28% - 82.28%],16,16,16,10-20-2020
213,LA- LAFAYETTE,81.71,14,14,16,81.39,82.08,14 [14 - 16],81.71% [81.39% - 82.08%],37,30,45,10-20-2020
214,LA- LAKE CHARLES,82.2,14,14,15,82.2,82.31,14 [14 - 15],82.2% [82.2% - 82.31%],19,19,20,10-20-2020
216,LA- METAIRIE,83.36,21,20,21,83.17,83.56,21 [20 - 21],83.36% [83.17% - 83.56%],34,32,36,10-20-2020
217,LA- MONROE,82.59,14,14,15,82.49,82.81,14 [14 - 15],82.59% [82.49% - 82.81%],24,23,26,10-20-2020
218,LA- NEW ORLEANS,82.72,42,40,42,82.43,82.72,42 [40 - 42],82.72% [82.43% - 82.72%],66,59,66,10-20-2020
219,LA- SHREVEPORT,85.7,114,109,117,84.68,86.25,114 [109 - 117],85.7% [84.68% - 86.25%],156,128,171,10-20-2020
220,LA- SLIDELL,83.77,14,13,14,82.98,83.97,14 [13 - 14],83.77% [82.98% - 83.97%],19,15,20,10-20-2020
221,ME- BANGOR,81.38,14,13,16,81.01,82.02,14 [13 - 16],81.38% [81.01% - 82.02%],15,11,22,10-20-2020
222,ME- PORTLAND,81.07,14,12,18,80.5,81.6,14 [12 - 18],81.07% [80.5% - 81.6%],28,13,42,10-20-2020
223,MD- BALTIMORE,84.58,218,212,224,83.88,85.04,218 [212 - 224],84.58% [83.88% - 85.04%],309,262,340,10-20-2020
225,MD- SALISBURY,90.03,62,60,64,89.61,90.35,62 [60 - 64],90.03% [89.61% - 90.35%],94,90,97,10-20-2020
226,MD- TAKOMA PARK,90.64,96,94,99,89.71,91.42,96 [94 - 99],90.64% [89.71% - 91.42%],137,125,147,10-20-2020
227,MA- BOSTON,84.68,366,358,376,84.17,85.12,366 [358 - 376],84.68% [84.17% - 85.12%],514,458,562,10-20-2020
230,MA- SPRINGFIELD,83.12,33,31,35,82.5,83.19,33 [31 - 35],83.12% [82.5% - 83.19%],50,40,51,10-20-2020
231,MA- WORCESTER,83.41,42,41,43,83.05,83.78,42 [41 - 43],83.41% [83.05% - 83.78%],56,50,62,10-20-2020
232,MI- ANN ARBOR,85.42,129,125,132,84.96,85.97,129 [125 - 132],85.42% [84.96% - 85.97%],177,162,195,10-20-2020
233,MI- DEARBORN,82.49,28,28,29,82.31,82.74,28 [28 - 29],82.49% [82.31% - 82.74%],41,38,45,10-20-2020
234,MI- DETROIT,84.01,134,132,138,83.71,84.36,134 [132 - 138],84.01% [83.71% - 84.36%],187,173,203,10-20-2020
235,MI- FLINT,87.01,71,69,73,86.41,87.54,71 [69 - 73],87.01% [86.41% - 87.54%],93,85,100,10-20-2020
236,MI- GRAND RAPIDS,90.05,169,164,173,89.05,90.87,169 [164 - 173],90.05% [89.05% - 90.87%],232,209,251,10-20-2020
238,MI- KALAMAZOO,90.49,114,110,116,89.61,91.17,114 [110 - 116],90.49% [89.61% - 91.17%],155,142,165,10-20-2020
239,MI- LANSING,85.67,62,58,65,84.5,86.38,62 [58 - 65],85.67% [84.5% - 86.38%],87,69,98,10-20-2020
240,MI- MARQUETTE,93.32,45,43,47,91.68,94.55,45 [43 - 47],93.32% [91.68% - 94.55%],65,57,71,10-20-2020
242,MI- MUSKEGON,86.16,26,24,27,84.48,86.53,26 [24 - 27],86.16% [84.48% - 86.53%],33,24,35,10-20-2020
243,MI- PETOSKEY,82.02,7,7,8,82.02,82.02,7 [7 - 8],82.02% [82.02% - 82.02%],7,7,7,10-20-2020
244,MI- PONTIAC,83.72,30,29,31,83.38,84.05,30 [29 - 31],83.72% [83.38% - 84.05%],44,40,48,10-20-2020
245,MI- ROYAL OAK,82.88,55,54,57,82.65,83.14,55 [54 - 57],82.88% [82.65% - 83.14%],76,70,83,10-20-2020
246,MI- SAGINAW,82.77,42,41,43,82.62,82.86,42 [41 - 43],82.77% [82.62% - 82.86%],58,55,60,10-20-2020
248,MI- ST JOSEPH,89.6,21,21,22,88.28,90.6,21 [21 - 22],89.6% [88.28% - 90.6%],29,25,32,10-20-2020
249,MI- TRAVERSE CITY,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],8,8,8,10-20-2020
250,MN- DULUTH,85.94,51,49,52,85.59,86.28,51 [49 - 52],85.94% [85.59% - 86.28%],69,65,73,10-20-2020
251,MN- MINNEAPOLIS,88.4,511,502,524,87.69,89.22,511 [502 - 524],88.4% [87.69% - 89.22%],715,655,785,10-20-2020
253,MN- ROCHESTER,82.85,53,52,56,82.69,83.19,53 [52 - 56],82.85% [82.69% - 83.19%],74,70,83,10-20-2020
254,MN- ST CLOUD,96.41,86,84,89,95.56,97.82,86 [84 - 89],96.41% [95.56% - 97.82%],116,110,126,10-20-2020
256,MN- ST PAUL,92.21,203,198,208,91.33,93.09,203 [198 - 208],92.21% [91.33% - 93.09%],279,259,299,10-20-2020
257,MS- GULFPORT,85.82,32,31,33,85.3,86.21,32 [31 - 33],85.82% [85.3% - 86.21%],45,41,48,10-20-2020
258,MS- HATTIESBURG,83.55,28,27,30,83.47,83.64,28 [27 - 30],83.55% [83.47% - 83.64%],43,42,44,10-20-2020
259,MS- JACKSON,83.79,130,124,136,83.04,84.35,130 [124 - 136],83.79% [83.04% - 84.35%],170,136,195,10-20-2020
260,MS- MERIDIAN,82.66,15,14,16,82.56,82.66,15 [14 - 16],82.66% [82.56% - 82.66%],26,25,26,10-20-2020
261,MS- OXFORD,84.08,21,21,21,84.08,84.08,21 [21 - 21],84.08% [84.08% - 84.08%],26,26,26,10-20-2020
262,MS- TUPELO,84.36,45,43,48,83.8,84.42,45 [43 - 48],84.36% [83.8% - 84.42%],71,62,72,10-20-2020
263,MO- CAPE GIRARDEAU,89.35,67,64,70,89.15,90.13,67 [64 - 70],89.35% [89.15% - 90.13%],96,94,104,10-20-2020
264,MO- COLUMBIA,94.91,200,194,207,92.26,96.7,200 [194 - 207],94.91% [92.26% - 96.7%],275,226,308,10-20-2020
267,MO- JOPLIN,103.17,166,160,175,99.81,107.99,166 [160 - 175],103.17% [99.81% - 107.99%],221,189,267,10-20-2020
268,MO- KANSAS CITY,85.41,273,261,281,83.99,85.58,273 [261 - 281],85.41% [83.99% - 85.58%],429,316,442,10-20-2020
270,MO- SPRINGFIELD,93.37,179,173,186,93.02,94.09,179 [173 - 186],93.37% [93.02% - 94.09%],262,255,276,10-20-2020
273,MO- ST LOUIS,86.88,597,582,616,85.97,87.58,597 [582 - 616],86.88% [85.97% - 87.58%],839,729,925,10-20-2020
274,MT- BILLINGS,90.28,169,163,175,89.23,91.68,169 [163 - 175],90.28% [89.23% - 91.68%],227,204,258,10-20-2020
275,MT- GREAT FALLS,89.32,55,53,59,87.83,90.68,55 [53 - 59],89.32% [87.83% - 90.68%],75,63,86,10-20-2020
276,MT- MISSOULA,90.27,88,86,93,89.06,91.39,88 [86 - 93],90.27% [89.06% - 91.39%],119,105,132,10-20-2020
277,NE- LINCOLN,87.73,103,100,109,87.02,88.66,103 [100 - 109],87.73% [87.02% - 88.66%],142,129,159,10-20-2020
278,NE- OMAHA,87.57,301,293,308,87.04,88.29,301 [293 - 308],87.57% [87.04% - 88.29%],414,385,453,10-20-2020
279,NV- LAS VEGAS,90.51,306,301,312,89.82,91.27,306 [301 - 312],90.51% [89.82% - 91.27%],429,401,460,10-20-2020
280,NV- RENO,86.4,84,83,87,85.78,86.92,84 [83 - 87],86.4% [85.78% - 86.92%],123,111,133,10-20-2020
281,NH- LEBANON,81.85,18,14,27,80.31,84.63,18 [14 - 27],81.85% [80.31% - 84.63%],18,3,45,10-20-2020
282,NH- MANCHESTER,83.24,48,46,50,82.63,83.6,48 [46 - 50],83.24% [82.63% - 83.6%],64,52,71,10-20-2020
283,NJ- CAMDEN,84.93,282,277,289,84.57,85.36,282 [277 - 289],84.93% [84.57% - 85.36%],394,365,428,10-20-2020
284,NJ- HACKENSACK,86.36,170,165,176,85.58,87.11,170 [165 - 176],86.36% [85.58% - 87.11%],237,208,265,10-20-2020
285,NJ- MORRISTOWN,85.45,79,77,83,84.72,86.64,79 [77 - 83],85.45% [84.72% - 86.64%],105,91,128,10-20-2020
288,NJ- NEW BRUNSWICK,83.87,73,71,76,83.33,84.23,73 [71 - 76],83.87% [83.33% - 84.23%],107,92,117,10-20-2020
289,NJ- NEWARK,85.82,212,207,218,85.27,86.44,212 [207 - 218],85.82% [85.27% - 86.44%],283,256,313,10-20-2020
291,NJ- PATERSON,84.58,41,40,42,84.16,84.92,41 [40 - 42],84.58% [84.16% - 84.92%],54,49,58,10-20-2020
292,NJ- RIDGEWOOD,96.67,87,85,91,95.91,97.17,87 [85 - 91],96.67% [95.91% - 97.17%],132,126,136,10-20-2020
293,NM- ALBUQUERQUE,96.94,440,427,452,95.39,98.58,440 [427 - 452],96.94% [95.39% - 98.58%],569,517,624,10-20-2020
295,NY- ALBANY,84.24,153,147,163,83.59,85.17,153 [147 - 163],84.24% [83.59% - 85.17%],209,177,255,10-20-2020
296,NY- BINGHAMTON,104.11,164,159,170,100.99,107.02,164 [159 - 170],104.11% [100.99% - 107.02%],224,195,251,10-20-2020
297,NY- BRONX,85.69,148,128,161,80.52,87.79,148 [128 - 161],85.69% [80.52% - 87.79%],206,19,282,10-20-2020
299,NY- BUFFALO,84.78,122,119,128,84.28,85.81,122 [119 - 128],84.78% [84.28% - 85.81%],172,154,209,10-20-2020
300,NY- ELMIRA,91.33,86,82,90,89.29,92.07,86 [82 - 90],91.33% [89.29% - 92.07%],122,100,130,10-20-2020
301,NY- EAST LONG ISLAND,86.9,546,503,570,83.57,88.22,546 [503 - 570],86.9% [83.57% - 88.22%],755,390,899,10-20-2020
304,NY- ROCHESTER,87.7,169,162,179,86.39,89.16,169 [162 - 179],87.7% [86.39% - 89.16%],228,189,271,10-20-2020
307,NY- SYRACUSE,86.55,130,124,139,85.66,88.18,130 [124 - 139],86.55% [85.66% - 88.18%],185,160,231,10-20-2020
308,NY- WHITE PLAINS,89.26,198,191,204,88.02,90.41,198 [191 - 204],89.26% [88.02% - 90.41%],275,238,309,10-20-2020
309,NC- ASHEVILLE,85.32,70,68,74,84.47,86.18,70 [68 - 74],85.32% [84.47% - 86.18%],100,84,116,10-20-2020
311,NC- CHARLOTTE,88.36,344,336,348,87.41,88.75,344 [336 - 348],88.36% [87.41% - 88.75%],484,429,507,10-20-2020
312,NC- DURHAM,86.22,201,196,207,85.63,86.87,201 [196 - 207],86.22% [85.63% - 86.87%],287,260,317,10-20-2020
313,NC- GREENSBORO,87.36,97,95,99,86.97,87.92,97 [95 - 99],87.36% [86.97% - 87.92%],132,125,142,10-20-2020
314,NC- GREENVILLE,88.05,144,140,149,87.29,89.37,144 [140 - 149],88.05% [87.29% - 89.37%],202,183,235,10-20-2020
315,NC- HICKORY,92.43,69,67,71,91.23,93.77,69 [67 - 71],92.43% [91.23% - 93.77%],93,84,103,10-20-2020
318,NC- RALEIGH,88.0,236,231,242,87.2,88.78,236 [231 - 242],88.0% [87.2% - 88.78%],339,305,372,10-20-2020
