region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
204,KY- LEXINGTON,86.99,263,257,271,86.11,87.86,263 [257 - 271],86.99% [86.11% - 87.86%],364,318,409,09-08-2020
205,KY- LOUISVILLE,90.53,358,352,370,89.55,92.38,358 [352 - 370],90.53% [89.55% - 92.38%],507,460,596,09-08-2020
207,KY- OWENSBORO,82.12,7,7,7,82.12,82.12,7 [7 - 7],82.12% [82.12% - 82.12%],10,10,10,09-08-2020
208,KY- PADUCAH,84.25,48,47,51,83.82,85.06,48 [47 - 51],84.25% [83.82% - 85.06%],69,62,82,09-08-2020
209,LA- ALEXANDRIA,82.62,16,15,17,82.12,83.13,16 [15 - 17],82.62% [82.12% - 83.13%],26,21,31,09-08-2020
210,LA- BATON ROUGE,86.65,81,78,88,84.76,88.06,81 [78 - 88],86.65% [84.76% - 88.06%],165,118,200,09-08-2020
212,LA- HOUMA,82.57,7,7,7,82.57,82.57,7 [7 - 7],82.57% [82.57% - 82.57%],18,18,18,09-08-2020
213,LA- LAFAYETTE,83.1,31,30,33,82.91,83.38,31 [30 - 33],83.1% [82.91% - 83.38%],67,63,73,09-08-2020
214,LA- LAKE CHARLES,81.04,0,0,0,81.04,81.16,0 [0 - 0],81.04% [81.04% - 81.16%],9,9,10,09-08-2020
216,LA- METAIRIE,85.84,31,31,33,85.64,86.23,31 [31 - 33],85.84% [85.64% - 86.23%],59,57,63,09-08-2020
217,LA- MONROE,83.46,9,8,11,82.59,84.54,9 [8 - 11],83.46% [82.59% - 84.54%],32,24,42,09-08-2020
218,LA- NEW ORLEANS,84.54,71,69,76,84.29,85.36,71 [69 - 76],84.54% [84.29% - 85.36%],110,104,130,09-08-2020
219,LA- SHREVEPORT,83.47,67,64,68,82.78,83.69,67 [64 - 68],83.47% [82.78% - 83.69%],95,76,101,09-08-2020
220,LA- SLIDELL,84.37,8,8,9,83.77,84.76,8 [8 - 9],84.37% [83.77% - 84.76%],22,19,24,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.68,32,30,40,81.03,83.39,32 [30 - 40],81.68% [81.03% - 83.39%],44,27,89,09-08-2020
223,MD- BALTIMORE,85.13,216,214,225,84.71,85.59,216 [214 - 225],85.13% [84.71% - 85.59%],346,318,377,09-08-2020
225,MD- SALISBURY,88.0,54,53,57,87.26,89.39,54 [53 - 57],88.0% [87.26% - 89.39%],75,68,88,09-08-2020
226,MD- TAKOMA PARK,89.79,81,81,83,89.25,90.64,81 [81 - 83],89.79% [89.25% - 90.64%],126,119,137,09-08-2020
227,MA- BOSTON,82.09,153,151,159,81.83,82.27,153 [151 - 159],82.09% [81.83% - 82.27%],230,201,249,09-08-2020
230,MA- SPRINGFIELD,81.12,9,8,11,80.75,81.37,9 [8 - 11],81.12% [80.75% - 81.37%],18,12,22,09-08-2020
231,MA- WORCESTER,81.64,14,14,14,81.4,81.64,14 [14 - 14],81.64% [81.4% - 81.64%],27,23,27,09-08-2020
232,MI- ANN ARBOR,83.77,87,84,91,83.06,84.35,87 [84 - 91],83.77% [83.06% - 84.35%],123,100,142,09-08-2020
233,MI- DEARBORN,82.19,21,21,21,82.01,82.31,21 [21 - 21],82.19% [82.01% - 82.31%],36,33,38,09-08-2020
234,MI- DETROIT,82.51,77,75,78,82.19,82.77,77 [75 - 78],82.51% [82.19% - 82.77%],117,102,129,09-08-2020
235,MI- FLINT,80.9,7,7,8,80.83,81.73,7 [7 - 8],80.9% [80.83% - 81.73%],12,11,23,09-08-2020
236,MI- GRAND RAPIDS,85.8,96,90,108,83.94,88.83,96 [90 - 108],85.8% [83.94% - 88.83%],134,91,204,09-08-2020
238,MI- KALAMAZOO,84.67,49,48,51,84.06,85.08,49 [48 - 51],84.67% [84.06% - 85.08%],69,60,75,09-08-2020
239,MI- LANSING,86.32,66,62,69,83.97,87.95,66 [62 - 69],86.32% [83.97% - 87.95%],97,61,122,09-08-2020
240,MI- MARQUETTE,87.58,24,22,29,84.92,92.5,24 [22 - 29],87.58% [84.92% - 92.5%],37,24,61,09-08-2020
242,MI- MUSKEGON,84.66,11,10,13,83.36,85.97,11 [10 - 13],84.66% [83.36% - 85.97%],25,18,32,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.45,14,14,15,82.11,82.7,14 [14 - 15],82.45% [82.11% - 82.7%],29,25,32,09-08-2020
245,MI- ROYAL OAK,81.85,28,28,29,81.63,82.04,28 [28 - 29],81.85% [81.63% - 82.04%],49,43,54,09-08-2020
246,MI- SAGINAW,81.96,26,24,28,81.57,82.15,26 [24 - 28],81.96% [81.57% - 82.15%],41,33,45,09-08-2020
248,MI- ST JOSEPH,83.31,7,7,7,83.31,83.31,7 [7 - 7],83.31% [83.31% - 83.31%],10,10,10,09-08-2020
249,MI- TRAVERSE CITY,81.77,0,0,0,81.77,81.77,0 [0 - 0],81.77% [81.77% - 81.77%],9,9,9,09-08-2020
250,MN- DULUTH,81.89,16,15,17,81.29,83.01,16 [15 - 17],81.89% [81.29% - 83.01%],22,15,35,09-08-2020
251,MN- MINNEAPOLIS,86.64,403,396,412,85.95,87.35,403 [396 - 412],86.64% [85.95% - 87.35%],565,507,626,09-08-2020
253,MN- ROCHESTER,81.85,33,33,35,81.65,82.04,33 [33 - 35],81.85% [81.65% - 82.04%],48,43,53,09-08-2020
254,MN- ST CLOUD,86.65,28,28,30,86.36,87.36,28 [28 - 30],86.65% [86.36% - 87.36%],47,45,52,09-08-2020
256,MN- ST PAUL,87.53,117,116,120,86.96,88.18,117 [116 - 120],87.53% [86.96% - 88.18%],172,159,187,09-08-2020
257,MS- GULFPORT,82.46,7,7,7,82.46,82.46,7 [7 - 7],82.46% [82.46% - 82.46%],19,19,19,09-08-2020
258,MS- HATTIESBURG,82.31,12,12,13,81.98,82.4,12 [12 - 13],82.31% [81.98% - 82.4%],28,24,29,09-08-2020
259,MS- JACKSON,81.61,35,33,36,81.21,81.74,35 [33 - 36],81.61% [81.21% - 81.74%],72,54,78,09-08-2020
260,MS- MERIDIAN,82.56,14,14,14,82.45,82.66,14 [14 - 14],82.56% [82.45% - 82.66%],25,24,26,09-08-2020
261,MS- OXFORD,90.03,42,41,45,87.68,92.54,42 [41 - 45],90.03% [87.68% - 92.54%],64,49,80,09-08-2020
262,MS- TUPELO,84.17,37,37,39,83.93,84.48,37 [37 - 39],84.17% [83.93% - 84.48%],68,64,73,09-08-2020
263,MO- CAPE GIRARDEAU,87.5,56,55,56,86.43,88.08,56 [55 - 56],87.5% [86.43% - 88.08%],77,66,83,09-08-2020
264,MO- COLUMBIA,101.8,294,285,306,97.95,105.6,294 [285 - 306],101.8% [97.95% - 105.6%],402,331,472,09-08-2020
267,MO- JOPLIN,96.25,113,107,124,92.05,102.64,113 [107 - 124],96.25% [92.05% - 102.64%],155,115,216,09-08-2020
268,MO- KANSAS CITY,86.38,358,348,375,85.35,87.67,358 [348 - 375],86.38% [85.35% - 87.67%],506,424,608,09-08-2020
270,MO- SPRINGFIELD,96.08,227,221,237,93.99,98.84,227 [221 - 237],96.08% [93.99% - 98.84%],315,274,369,09-08-2020
273,MO- ST LOUIS,85.76,476,470,487,85.51,86.16,476 [470 - 487],85.76% [85.51% - 86.16%],703,672,751,09-08-2020
274,MT- BILLINGS,84.03,65,60,71,82.72,85.48,65 [60 - 71],84.03% [82.72% - 85.48%],89,60,121,09-08-2020
275,MT- GREAT FALLS,84.1,25,24,27,82.73,85.84,25 [24 - 27],84.1% [82.73% - 85.84%],33,22,47,09-08-2020
276,MT- MISSOULA,81.64,7,7,10,81.64,81.98,7 [7 - 10],81.64% [81.64% - 81.98%],19,19,23,09-08-2020
277,NE- LINCOLN,86.53,86,83,91,85.33,88.11,86 [83 - 91],86.53% [85.33% - 88.11%],120,98,149,09-08-2020
278,NE- OMAHA,82.65,101,98,105,82.27,82.93,101 [98 - 105],82.65% [82.27% - 82.93%],145,124,160,09-08-2020
279,NV- LAS VEGAS,86.27,132,131,135,86.0,86.59,132 [131 - 135],86.27% [86.0% - 86.59%],256,245,269,09-08-2020
280,NV- RENO,83.96,54,52,61,83.54,86.09,54 [52 - 61],83.96% [83.54% - 86.09%],76,68,117,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.91,7,7,8,80.51,81.06,7 [7 - 8],80.91% [80.51% - 81.06%],18,10,21,09-08-2020
283,NJ- CAMDEN,82.38,133,129,136,81.84,82.72,133 [129 - 136],82.38% [81.84% - 82.72%],190,147,217,09-08-2020
284,NJ- HACKENSACK,82.52,62,61,65,82.25,83.03,62 [61 - 65],82.52% [82.25% - 83.03%],94,84,113,09-08-2020
285,NJ- MORRISTOWN,81.45,16,16,18,81.14,82.07,16 [16 - 18],81.45% [81.14% - 82.07%],28,22,40,09-08-2020
288,NJ- NEW BRUNSWICK,81.45,28,27,29,80.98,81.45,28 [27 - 29],81.45% [80.98% - 81.45%],40,27,40,09-08-2020
289,NJ- NEWARK,81.17,35,34,36,80.88,81.3,35 [34 - 36],81.17% [80.88% - 81.3%],57,43,63,09-08-2020
291,NJ- PATERSON,81.95,7,7,8,81.36,82.04,7 [7 - 8],81.95% [81.36% - 82.04%],23,16,24,09-08-2020
292,NJ- RIDGEWOOD,86.57,34,34,36,86.06,88.21,34 [34 - 36],86.57% [86.06% - 88.21%],52,48,65,09-08-2020
293,NM- ALBUQUERQUE,82.8,59,56,65,82.17,83.57,59 [56 - 65],82.8% [82.17% - 83.57%],94,73,120,09-08-2020
295,NY- ALBANY,83.94,149,138,169,82.39,86.35,149 [138 - 169],83.94% [82.39% - 86.35%],194,118,313,09-08-2020
296,NY- BINGHAMTON,102.6,169,151,199,91.3,122.3,169 [151 - 199],102.6% [91.3% - 122.3%],210,105,393,09-08-2020
297,NY- BRONX,83.9,80,76,85,82.87,84.5,80 [76 - 85],83.9% [82.87% - 84.5%],141,104,163,09-08-2020
299,NY- BUFFALO,88.71,226,219,231,87.43,89.54,226 [219 - 231],88.71% [87.43% - 89.54%],313,267,343,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,09-08-2020
301,NY- EAST LONG ISLAND,84.25,324,310,346,83.47,85.46,324 [310 - 346],84.25% [83.47% - 85.46%],465,380,597,09-08-2020
304,NY- ROCHESTER,84.9,107,96,156,82.2,92.64,107 [96 - 156],84.9% [82.2% - 92.64%],145,65,374,09-08-2020
307,NY- SYRACUSE,83.29,65,63,81,82.55,86.44,65 [63 - 81],83.29% [82.55% - 86.44%],93,72,182,09-08-2020
308,NY- WHITE PLAINS,84.41,91,87,95,83.5,85.56,91 [87 - 95],84.41% [83.5% - 85.56%],131,104,165,09-08-2020
309,NC- ASHEVILLE,83.89,42,41,46,83.35,84.47,42 [41 - 46],83.89% [83.35% - 84.47%],73,63,84,09-08-2020
311,NC- CHARLOTTE,86.82,253,251,259,86.42,87.15,253 [251 - 259],86.82% [86.42% - 87.15%],395,372,414,09-08-2020
312,NC- DURHAM,86.5,201,199,206,85.91,86.87,201 [199 - 206],86.5% [85.91% - 86.87%],300,273,317,09-08-2020
313,NC- GREENSBORO,86.8,84,84,86,86.41,87.64,84 [84 - 86],86.8% [86.41% - 87.64%],122,115,137,09-08-2020
314,NC- GREENVILLE,91.4,198,195,208,90.0,93.07,198 [195 - 208],91.4% [90.0% - 93.07%],286,251,328,09-08-2020
315,NC- HICKORY,85.08,21,21,21,85.08,85.08,21 [21 - 21],85.08% [85.08% - 85.08%],38,38,38,09-08-2020
318,NC- RALEIGH,88.34,237,232,240,87.41,88.64,237 [232 - 240],88.34% [87.41% - 88.64%],353,314,366,09-08-2020
