region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,83.78,33,31,36,82.54,85.13,33 [31 - 36],83.78% [82.54% - 85.13%],64,43,87,02-09-2021
110,CT- HARTFORD,83.53,57,52,61,82.3,84.85,57 [52 - 61],83.53% [82.3% - 84.85%],115,75,158,02-09-2021
111,CT- NEW HAVEN,83.19,59,55,64,82.0,84.34,59 [55 - 64],83.19% [82.0% - 84.34%],123,77,167,02-09-2021
112,DE- WILMINGTON,82.63,22,20,25,81.45,83.81,22 [20 - 25],82.63% [81.45% - 83.81%],49,27,71,02-09-2021
113,DC- WASHINGTON,85.92,179,167,193,83.94,88.47,179 [167 - 193],85.92% [83.94% - 88.47%],325,216,465,02-09-2021
115,FL- BRADENTON,84.8,19,17,21,83.1,87.05,19 [17 - 21],84.8% [83.1% - 87.05%],34,22,50,02-09-2021
116,FL- CLEARWATER,84.46,41,38,44,82.99,86.23,41 [38 - 44],84.46% [82.99% - 86.23%],73,49,102,02-09-2021
118,FL- FORT LAUDERDALE,86.32,314,295,337,84.21,88.83,314 [295 - 337],86.32% [84.21% - 88.83%],550,366,768,02-09-2021
119,FL- FORT MYERS,83.53,73,68,79,82.35,85.02,73 [68 - 79],83.53% [82.35% - 85.02%],135,90,192,02-09-2021
120,FL- GAINESVILLE,84.02,43,40,47,82.93,87.28,43 [40 - 47],84.02% [82.93% - 87.28%],74,54,134,02-09-2021
122,FL- HUDSON,83.99,28,26,30,82.8,85.59,28 [26 - 30],83.99% [82.8% - 85.59%],50,35,70,02-09-2021
123,FL- JACKSONVILLE,84.38,113,106,125,82.83,86.6,113 [106 - 125],84.38% [82.83% - 86.6%],215,139,324,02-09-2021
124,FL- LAKELAND,87.68,45,42,49,85.15,90.67,45 [42 - 49],87.68% [85.15% - 90.67%],82,55,114,02-09-2021
127,FL- MIAMI,87.83,473,446,507,85.28,90.86,473 [446 - 507],87.83% [85.28% - 90.86%],844,569,1171,02-09-2021
129,FL- OCALA,87.53,63,59,69,85.34,90.82,63 [59 - 69],87.53% [85.34% - 90.82%],103,73,148,02-09-2021
130,FL- ORLANDO,85.25,291,273,315,83.44,87.35,291 [273 - 315],85.25% [83.44% - 87.35%],544,356,762,02-09-2021
131,FL- ORMOND BEACH,83.45,28,26,31,82.12,84.59,28 [26 - 31],83.45% [82.12% - 84.59%],57,35,76,02-09-2021
133,FL- PANAMA CITY,88.13,28,25,32,84.52,93.4,28 [25 - 32],88.13% [84.52% - 93.4%],54,30,89,02-09-2021
134,FL- PENSACOLA,89.75,138,129,150,86.51,93.88,138 [129 - 150],89.75% [86.51% - 93.88%],229,153,326,02-09-2021
137,FL- SARASOTA,83.32,27,25,30,81.94,84.57,27 [25 - 30],83.32% [81.94% - 84.57%],48,28,66,02-09-2021
139,FL- ST PETERSBURG,83.69,34,32,37,82.5,85.19,34 [32 - 37],83.69% [82.5% - 85.19%],59,40,83,02-09-2021
140,FL- TALLAHASSEE,82.89,44,40,49,81.93,85.19,44 [40 - 49],82.89% [81.93% - 85.19%],78,52,140,02-09-2021
141,FL- TAMPA,83.97,92,86,99,82.65,85.52,92 [86 - 99],83.97% [82.65% - 85.52%],169,113,235,02-09-2021
142,GA- ALBANY,83.2,22,20,24,81.6,85.08,22 [20 - 24],83.2% [81.6% - 85.08%],34,17,54,02-09-2021
144,GA- ATLANTA,90.33,673,631,730,86.65,94.85,673 [631 - 730],90.33% [86.65% - 94.85%],1237,797,1779,02-09-2021
145,GA- AUGUSTA,84.64,59,54,64,82.61,86.76,59 [54 - 64],84.64% [82.61% - 86.76%],114,64,166,02-09-2021
146,GA- COLUMBUS,84.13,30,26,33,82.46,85.48,30 [26 - 33],84.13% [82.46% - 85.48%],52,31,69,02-09-2021
147,GA- MACON,84.79,63,57,69,83.13,87.56,63 [57 - 69],84.79% [83.13% - 87.56%],107,70,169,02-09-2021
148,GA- ROME,87.1,27,25,29,84.37,88.88,27 [25 - 29],87.1% [84.37% - 88.88%],52,32,65,02-09-2021
149,GA- SAVANNAH,88.31,94,86,104,85.1,92.83,94 [86 - 104],88.31% [85.1% - 92.83%],171,105,264,02-09-2021
151,ID- BOISE,80.82,6,4,8,80.39,81.4,6 [4 - 8],80.82% [80.39% - 81.4%],17,8,29,02-09-2021
152,ID- IDAHO FALLS,83.69,9,7,10,81.08,84.56,9 [7 - 10],83.69% [81.08% - 84.56%],17,5,21,02-09-2021
154,IL- AURORA,83.8,7,7,8,82.28,84.74,7 [7 - 8],83.8% [82.28% - 84.74%],20,12,25,02-09-2021
155,IL- BLUE ISLAND,81.77,24,22,26,81.22,82.52,24 [22 - 26],81.77% [81.22% - 82.52%],45,31,64,02-09-2021
156,IL- CHICAGO,81.75,82,77,89,81.2,82.49,82 [77 - 89],81.75% [81.2% - 82.49%],150,103,213,02-09-2021
158,IL- ELGIN,84.33,26,24,28,82.95,86.08,26 [24 - 28],84.33% [82.95% - 86.08%],47,32,66,02-09-2021
161,IL- EVANSTON,82.61,34,32,37,81.78,83.68,34 [32 - 37],82.61% [81.78% - 83.68%],63,43,89,02-09-2021
163,IL- HINSDALE,82.36,14,13,15,81.55,83.18,14 [13 - 15],82.36% [81.55% - 83.18%],26,17,35,02-09-2021
164,IL- JOLIET,83.47,23,21,25,82.19,84.45,23 [21 - 25],83.47% [82.19% - 84.45%],46,29,59,02-09-2021
166,IL- MELROSE PARK,82.33,38,35,41,81.58,83.26,38 [35 - 41],82.33% [81.58% - 83.26%],72,49,101,02-09-2021
170,IL- PEORIA,82.04,21,19,24,81.56,83.34,21 [19 - 24],82.04% [81.56% - 83.34%],38,29,62,02-09-2021
171,IL- ROCKFORD,82.48,21,19,23,81.63,83.2,21 [19 - 23],82.48% [81.63% - 83.2%],38,25,49,02-09-2021
172,IL- SPRINGFIELD,81.14,15,13,19,80.55,82.91,15 [13 - 19],81.14% [80.55% - 82.91%],29,14,74,02-09-2021
173,IL- URBANA,84.72,35,32,38,83.37,87.8,35 [32 - 38],84.72% [83.37% - 87.8%],49,35,81,02-09-2021
175,IL- BLOOMINGTON,84.87,7,7,8,83.0,88.61,7 [7 - 8],84.87% [83.0% - 88.61%],13,8,23,02-09-2021
179,IN- EVANSVILLE,84.6,49,45,56,82.1,87.19,49 [45 - 56],84.6% [82.1% - 87.19%],94,43,147,02-09-2021
180,IN- FORT WAYNE,82.53,21,20,25,81.13,83.75,21 [20 - 25],82.53% [81.13% - 83.75%],56,25,83,02-09-2021
181,IN- GARY,81.53,7,7,8,80.93,82.06,7 [7 - 8],81.53% [80.93% - 82.06%],23,14,31,02-09-2021
183,IN- INDIANAPOLIS,83.13,92,86,103,81.78,84.66,92 [86 - 103],83.13% [81.78% - 84.66%],201,114,299,02-09-2021
184,IN- LAFAYETTE,84.05,16,14,18,82.7,85.94,16 [14 - 18],84.05% [82.7% - 85.94%],30,20,44,02-09-2021
185,IN- MUNCIE,84.3,7,7,9,81.91,86.44,7 [7 - 9],84.3% [81.91% - 86.44%],18,8,27,02-09-2021
186,IN- MUNSTER,81.21,7,6,8,80.78,81.65,7 [6 - 8],81.21% [80.78% - 81.65%],14,9,19,02-09-2021
187,IN- SOUTH BEND,82.42,22,20,23,81.77,83.27,22 [20 - 23],82.42% [81.77% - 83.27%],37,27,50,02-09-2021
188,IN- TERRE HAUTE,82.6,7,7,8,81.48,83.9,7 [7 - 8],82.6% [81.48% - 83.9%],14,8,21,02-09-2021
190,IA- CEDAR RAPIDS,81.7,11,10,13,80.9,82.6,11 [10 - 13],81.7% [80.9% - 82.6%],19,10,29,02-09-2021
191,IA- DAVENPORT,81.03,11,10,13,80.54,81.53,11 [10 - 13],81.03% [80.54% - 81.53%],23,12,34,02-09-2021
192,IA- DES MOINES,82.31,39,36,43,81.28,83.22,39 [36 - 43],82.31% [81.28% - 83.22%],76,42,106,02-09-2021
193,IA- DUBUQUE,81.47,0,0,1,80.0,81.83,0 [0 - 1],81.47% [80.0% - 81.83%],8,0,10,02-09-2021
194,IA- IOWA CITY,80.57,7,7,8,80.31,81.03,7 [7 - 8],80.57% [80.31% - 81.03%],11,6,20,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,02-09-2021
196,IA- SIOUX CITY,80.44,0,0,1,80.09,80.97,0 [0 - 1],80.44% [80.09% - 80.97%],5,1,11,02-09-2021
197,IA- WATERLOO,80.78,7,6,7,80.78,81.72,7 [6 - 7],80.78% [80.78% - 81.72%],5,5,11,02-09-2021
200,KS- TOPEKA,82.84,24,21,29,81.62,85.11,24 [21 - 29],82.84% [81.62% - 85.11%],44,25,79,02-09-2021
201,KS- WICHITA,83.94,122,114,139,82.67,86.51,122 [114 - 139],83.94% [82.67% - 86.51%],195,132,322,02-09-2021
203,KY- COVINGTON,100.16,131,123,143,93.26,109.16,131 [123 - 143],100.16% [93.26% - 109.16%],222,146,321,02-09-2021
204,KY- LEXINGTON,88.84,280,259,305,85.76,93.93,280 [259 - 305],88.84% [85.76% - 93.93%],460,300,725,02-09-2021
205,KY- LOUISVILLE,90.11,275,254,302,85.81,94.83,275 [254 - 302],90.11% [85.81% - 94.83%],487,280,714,02-09-2021
207,KY- OWENSBORO,91.44,32,28,34,87.42,95.25,32 [28 - 34],91.44% [87.42% - 95.25%],54,35,72,02-09-2021
208,KY- PADUCAH,85.92,58,54,65,83.58,89.99,58 [54 - 65],85.92% [83.58% - 89.99%],96,58,162,02-09-2021
209,LA- ALEXANDRIA,81.82,7,7,8,81.11,82.22,7 [7 - 8],81.82% [81.11% - 82.22%],18,11,22,02-09-2021
210,LA- BATON ROUGE,85.52,74,69,80,83.47,87.74,74 [69 - 80],85.52% [83.47% - 87.74%],137,86,192,02-09-2021
212,LA- HOUMA,83.85,9,8,11,82.0,86.42,9 [8 - 11],83.85% [82.0% - 86.42%],27,14,45,02-09-2021
213,LA- LAFAYETTE,81.85,17,15,19,80.88,82.31,17 [15 - 19],81.85% [80.88% - 82.31%],40,19,50,02-09-2021
214,LA- LAKE CHARLES,82.2,7,7,9,81.27,83.93,7 [7 - 9],82.2% [81.27% - 83.93%],19,11,34,02-09-2021
216,LA- METAIRIE,84.25,17,15,19,82.37,85.64,17 [15 - 19],84.25% [82.37% - 85.64%],43,24,57,02-09-2021
217,LA- MONROE,80.76,7,6,7,80.76,81.19,7 [6 - 7],80.76% [80.76% - 81.19%],7,7,11,02-09-2021
218,LA- NEW ORLEANS,82.56,31,29,33,81.61,83.42,31 [29 - 33],82.56% [81.61% - 83.42%],62,39,83,02-09-2021
219,LA- SHREVEPORT,85.77,91,85,98,83.73,88.63,91 [85 - 98],85.77% [83.73% - 88.63%],158,102,236,02-09-2021
220,LA- SLIDELL,81.98,7,6,7,81.19,83.37,7 [6 - 7],81.98% [81.19% - 83.37%],10,6,17,02-09-2021
221,ME- BANGOR,80.83,7,6,7,80.28,81.28,7 [6 - 7],80.83% [80.28% - 81.28%],9,3,14,02-09-2021
222,ME- PORTLAND,81.37,18,16,20,80.88,82.06,18 [16 - 20],81.37% [80.88% - 82.06%],36,23,54,02-09-2021
223,MD- BALTIMORE,82.59,88,82,96,81.68,83.74,88 [82 - 96],82.59% [81.68% - 83.74%],175,113,252,02-09-2021
225,MD- SALISBURY,83.74,18,16,20,81.81,84.7,18 [16 - 20],83.74% [81.81% - 84.7%],35,17,44,02-09-2021
226,MD- TAKOMA PARK,86.92,48,44,51,84.43,89.48,48 [44 - 51],86.92% [84.43% - 89.48%],89,57,122,02-09-2021
227,MA- BOSTON,83.99,233,218,251,82.59,85.55,233 [218 - 251],83.99% [82.59% - 85.55%],438,285,610,02-09-2021
230,MA- SPRINGFIELD,88.43,97,91,110,85.18,95.43,97 [91 - 110],88.43% [85.18% - 95.43%],135,83,247,02-09-2021
231,MA- WORCESTER,83.65,31,29,34,82.31,84.99,31 [29 - 34],83.65% [82.31% - 84.99%],60,38,82,02-09-2021
232,MI- ANN ARBOR,82.54,46,42,50,81.72,83.71,46 [42 - 50],82.54% [81.72% - 83.71%],83,56,121,02-09-2021
233,MI- DEARBORN,80.97,7,7,8,80.61,81.34,7 [7 - 8],80.97% [80.61% - 81.34%],16,10,22,02-09-2021
234,MI- DETROIT,81.31,29,27,32,80.77,81.78,29 [27 - 32],81.31% [80.77% - 81.78%],61,36,83,02-09-2021
235,MI- FLINT,82.56,21,20,25,81.66,84.68,21 [20 - 25],82.56% [81.66% - 84.68%],34,22,62,02-09-2021
236,MI- GRAND RAPIDS,82.38,27,25,31,81.47,84.03,27 [25 - 31],82.38% [81.47% - 84.03%],55,34,93,02-09-2021
238,MI- KALAMAZOO,81.69,14,13,15,81.15,82.71,14 [13 - 15],81.69% [81.15% - 82.71%],25,17,40,02-09-2021
239,MI- LANSING,82.93,22,20,26,81.5,84.43,22 [20 - 26],82.93% [81.5% - 84.43%],45,23,68,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.49,0,0,1,80.56,81.68,0 [0 - 1],81.49% [80.56% - 81.68%],8,3,9,02-09-2021
243,MI- PETOSKEY,81.73,7,6,7,80.0,81.73,7 [6 - 7],81.73% [80.0% - 81.73%],6,0,6,02-09-2021
244,MI- PONTIAC,81.94,14,13,15,81.35,82.7,14 [13 - 15],81.94% [81.35% - 82.7%],23,16,32,02-09-2021
245,MI- ROYAL OAK,81.44,21,20,23,80.98,82.01,21 [20 - 23],81.44% [80.98% - 82.01%],38,26,53,02-09-2021
246,MI- SAGINAW,81.05,7,6,9,80.33,81.57,7 [6 - 9],81.05% [80.33% - 81.57%],22,7,33,02-09-2021
248,MI- ST JOSEPH,83.31,7,6,7,81.99,83.97,7 [6 - 7],83.31% [81.99% - 83.97%],10,6,12,02-09-2021
249,MI- TRAVERSE CITY,91.2,21,18,24,82.95,96.9,21 [18 - 24],91.2% [82.95% - 96.9%],57,15,86,02-09-2021
250,MN- DULUTH,81.03,7,6,8,80.09,81.46,7 [6 - 8],81.03% [80.09% - 81.46%],12,1,17,02-09-2021
251,MN- MINNEAPOLIS,81.84,83,77,93,81.08,82.87,83 [77 - 93],81.84% [81.08% - 82.87%],157,92,244,02-09-2021
253,MN- ROCHESTER,80.88,14,13,15,80.42,81.31,14 [13 - 15],80.88% [80.42% - 81.31%],23,11,34,02-09-2021
254,MN- ST CLOUD,80.85,7,6,7,80.71,81.56,7 [6 - 7],80.85% [80.71% - 81.56%],6,5,11,02-09-2021
256,MN- ST PAUL,82.23,24,22,27,81.27,83.11,24 [22 - 27],82.23% [81.27% - 83.11%],51,29,71,02-09-2021
257,MS- GULFPORT,81.29,7,6,7,80.78,81.81,7 [6 - 7],81.29% [80.78% - 81.81%],10,6,14,02-09-2021
258,MS- HATTIESBURG,82.23,17,16,18,81.49,83.97,17 [16 - 18],82.23% [81.49% - 83.97%],27,18,48,02-09-2021
259,MS- JACKSON,81.34,26,23,30,80.67,82.16,26 [23 - 30],81.34% [80.67% - 82.16%],60,30,97,02-09-2021
260,MS- MERIDIAN,80.51,7,6,7,80.51,81.33,7 [6 - 7],80.51% [80.51% - 81.33%],5,5,13,02-09-2021
261,MS- OXFORD,82.19,7,6,8,80.78,82.66,7 [6 - 8],82.19% [80.78% - 82.66%],14,5,17,02-09-2021
262,MS- TUPELO,80.49,0,0,1,80.06,81.04,0 [0 - 1],80.49% [80.06% - 81.04%],8,1,17,02-09-2021
263,MO- CAPE GIRARDEAU,81.75,14,13,15,80.97,83.02,14 [13 - 15],81.75% [80.97% - 83.02%],18,10,31,02-09-2021
264,MO- COLUMBIA,81.63,21,20,24,81.36,83.69,21 [20 - 24],81.63% [81.36% - 83.69%],30,25,68,02-09-2021
267,MO- JOPLIN,84.72,28,26,32,82.83,88.28,28 [26 - 32],84.72% [82.83% - 88.28%],45,27,79,02-09-2021
268,MO- KANSAS CITY,82.04,79,73,90,81.22,83.09,79 [73 - 90],82.04% [81.22% - 83.09%],162,97,245,02-09-2021
270,MO- SPRINGFIELD,83.68,47,43,52,82.4,86.33,47 [43 - 52],83.68% [82.4% - 86.33%],72,47,124,02-09-2021
273,MO- ST LOUIS,82.42,163,151,178,81.57,83.47,163 [151 - 178],82.42% [81.57% - 83.47%],295,192,423,02-09-2021
274,MT- BILLINGS,82.67,29,26,37,81.67,85.48,29 [26 - 37],82.67% [81.67% - 85.48%],59,37,121,02-09-2021
275,MT- GREAT FALLS,83.23,15,14,19,82.24,87.58,15 [14 - 19],83.23% [82.24% - 87.58%],26,18,61,02-09-2021
276,MT- MISSOULA,84.57,35,33,38,83.54,87.16,35 [33 - 38],84.57% [83.54% - 87.16%],53,41,83,02-09-2021
277,NE- LINCOLN,81.03,8,7,12,80.76,82.5,8 [7 - 12],81.03% [80.76% - 82.5%],19,14,46,02-09-2021
278,NE- OMAHA,81.04,28,26,32,80.64,81.63,28 [26 - 32],81.04% [80.64% - 81.63%],57,35,89,02-09-2021
279,NV- LAS VEGAS,85.41,111,104,119,83.6,87.52,111 [104 - 119],85.41% [83.6% - 87.52%],221,147,307,02-09-2021
280,NV- RENO,82.03,21,19,23,81.09,83.23,21 [19 - 23],82.03% [81.09% - 83.23%],39,21,62,02-09-2021
281,NH- LEBANON,82.68,20,18,23,80.93,84.94,20 [18 - 23],82.68% [80.93% - 84.94%],26,9,48,02-09-2021
282,NH- MANCHESTER,82.23,21,20,23,81.37,83.14,21 [20 - 23],82.23% [81.37% - 83.14%],44,27,62,02-09-2021
283,NJ- CAMDEN,83.56,139,129,149,82.28,84.85,139 [129 - 149],83.56% [82.28% - 84.85%],284,182,387,02-09-2021
284,NJ- HACKENSACK,83.51,67,63,72,82.31,84.72,67 [63 - 72],83.51% [82.31% - 84.72%],131,86,176,02-09-2021
285,NJ- MORRISTOWN,85.86,54,50,59,83.68,87.94,54 [50 - 59],85.86% [83.68% - 87.94%],113,71,153,02-09-2021
288,NJ- NEW BRUNSWICK,84.77,69,64,74,83.15,86.44,69 [64 - 74],84.77% [83.15% - 86.44%],132,87,178,02-09-2021
289,NJ- NEWARK,82.69,63,58,68,81.71,83.74,63 [58 - 68],82.69% [81.71% - 83.74%],131,83,182,02-09-2021
291,NJ- PATERSON,83.9,23,21,25,82.55,85.26,23 [21 - 25],83.9% [82.55% - 85.26%],46,30,62,02-09-2021
292,NJ- RIDGEWOOD,84.17,15,14,17,82.78,85.56,15 [14 - 17],84.17% [82.78% - 85.56%],33,22,44,02-09-2021
293,NM- ALBUQUERQUE,84.73,89,79,96,82.47,86.46,89 [79 - 96],84.73% [82.47% - 86.46%],159,83,217,02-09-2021
295,NY- ALBANY,82.64,63,58,70,81.74,83.77,63 [58 - 70],82.64% [81.74% - 83.77%],130,86,186,02-09-2021
296,NY- BINGHAMTON,82.91,10,9,12,81.18,83.44,10 [9 - 12],82.91% [81.18% - 83.44%],27,11,32,02-09-2021
297,NY- BRONX,81.66,22,20,24,80.91,82.43,22 [20 - 24],81.66% [80.91% - 82.43%],60,33,88,02-09-2021
299,NY- BUFFALO,83.39,61,57,65,82.34,84.56,61 [57 - 65],83.39% [82.34% - 84.56%],122,84,164,02-09-2021
300,NY- ELMIRA,80.56,3,2,4,80.28,81.02,3 [2 - 4],80.56% [80.28% - 81.02%],6,3,11,02-09-2021
301,NY- EAST LONG ISLAND,80.93,39,35,43,80.5,81.36,39 [35 - 43],80.93% [80.5% - 81.36%],102,55,149,02-09-2021
304,NY- ROCHESTER,82.8,44,40,46,81.96,83.72,44 [40 - 46],82.8% [81.96% - 83.72%],83,58,110,02-09-2021
307,NY- SYRACUSE,81.49,17,16,19,80.99,82.19,17 [16 - 19],81.49% [80.99% - 82.19%],42,28,62,02-09-2021
308,NY- WHITE PLAINS,80.44,7,6,7,80.27,80.61,7 [6 - 7],80.44% [80.27% - 80.61%],13,8,18,02-09-2021
309,NC- ASHEVILLE,86.18,70,66,78,84.42,89.8,70 [66 - 78],86.18% [84.42% - 89.8%],116,83,184,02-09-2021
311,NC- CHARLOTTE,88.29,275,258,297,85.56,91.64,275 [258 - 297],88.29% [85.56% - 91.64%],480,322,674,02-09-2021
312,NC- DURHAM,86.37,183,171,200,84.12,89.59,183 [171 - 200],86.37% [84.12% - 89.59%],294,190,443,02-09-2021
313,NC- GREENSBORO,86.69,72,67,78,84.29,89.31,72 [67 - 78],86.69% [84.29% - 89.31%],120,77,167,02-09-2021
314,NC- GREENVILLE,91.48,199,184,219,87.57,97.86,199 [184 - 219],91.48% [87.57% - 97.86%],288,190,448,02-09-2021
315,NC- HICKORY,88.56,35,33,39,86.15,92.57,35 [33 - 39],88.56% [86.15% - 92.57%],64,46,94,02-09-2021
318,NC- RALEIGH,97.28,473,442,514,91.24,105.17,473 [442 - 514],97.28% [91.24% - 105.17%],732,476,1066,02-09-2021
