region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,100.93,865,851,885,99.73,102.57,865 [851 - 885],100.93% [99.73% - 102.57%],1208,1139,1303,01-13-2021
21,AR- SPRINGDALE,128.16,363,357,370,125.13,131.56,363 [357 - 370],128.16% [125.13% - 131.56%],509,477,545,01-13-2021
22,AR- TEXARKANA,93.27,91,91,93,93.27,93.88,91 [91 - 93],93.27% [93.27% - 93.88%],130,130,136,01-13-2021
23,CA- ORANGE CO.,109.96,1559,1534,1585,108.73,111.25,1559 [1534 - 1585],109.96% [108.73% - 111.25%],2292,2198,2391,01-13-2021
25,CA- BAKERSFIELD,102.48,574,564,585,100.96,104.09,574 [564 - 585],102.48% [100.96% - 104.09%],813,758,871,01-13-2021
31,CA- CHICO,97.19,77,76,78,96.72,98.28,77 [76 - 78],97.19% [96.72% - 98.28%],110,107,117,01-13-2021
33,CA- CONTRA COSTA CO.,103.66,335,329,341,102.22,105.31,335 [329 - 341],103.66% [102.22% - 105.31%],474,445,507,01-13-2021
43,CA- FRESNO,121.26,708,690,729,117.28,125.55,708 [690 - 729],121.26% [117.28% - 125.55%],942,851,1040,01-13-2021
56,CA- LOS ANGELES,111.98,4635,4574,4692,111.36,112.63,4635 [4574 - 4692],111.98% [111.36% - 112.63%],7933,7779,8092,01-13-2021
58,CA- MODESTO,111.65,388,380,395,109.38,113.97,388 [380 - 395],111.65% [109.38% - 113.97%],544,505,584,01-13-2021
62,CA- NAPA,96.84,72,70,73,95.12,98.04,72 [70 - 73],96.84% [95.12% - 98.04%],98,88,105,01-13-2021
65,CA- ALAMEDA CO.,93.97,327,321,333,93.29,94.65,327 [321 - 333],93.97% [93.29% - 94.65%],472,449,495,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,107.07,184,181,187,106.5,107.73,184 [181 - 187],107.07% [106.5% - 107.73%],285,279,292,01-13-2021
73,CA- REDDING,88.87,70,69,71,88.5,89.33,70 [69 - 71],88.87% [88.5% - 89.33%],96,92,101,01-13-2021
77,CA- SACRAMENTO,102.43,764,747,780,100.59,104.31,764 [747 - 780],102.43% [100.59% - 104.31%],1073,985,1163,01-13-2021
78,CA- SALINAS,118.97,217,213,221,116.95,121.11,217 [213 - 221],118.97% [116.95% - 121.11%],309,293,326,01-13-2021
79,CA- SAN BERNARDINO,126.47,1699,1670,1727,125.36,127.58,1699 [1670 - 1727],126.47% [125.36% - 127.58%],2687,2623,2751,01-13-2021
80,CA- SAN DIEGO,116.58,1781,1751,1810,115.19,117.86,1781 [1751 - 1810],116.58% [115.19% - 117.86%],2573,2475,2663,01-13-2021
81,CA- SAN FRANCISCO,89.09,337,329,344,88.38,89.8,337 [329 - 344],89.09% [88.38% - 89.8%],461,425,497,01-13-2021
82,CA- SAN JOSE,103.69,475,466,483,103.0,104.32,475 [466 - 483],103.69% [103.0% - 104.32%],717,696,736,01-13-2021
83,CA- SAN LUIS OBISPO,122.98,144,141,147,119.91,125.83,144 [141 - 147],122.98% [119.91% - 125.83%],196,182,209,01-13-2021
85,CA- SAN MATEO CO.,90.87,202,199,206,90.35,91.39,202 [199 - 206],90.87% [90.35% - 91.39%],293,279,307,01-13-2021
86,CA- SANTA BARBARA,112.71,235,230,241,110.12,115.2,235 [230 - 241],112.71% [110.12% - 115.2%],316,291,340,01-13-2021
87,CA- SANTA CRUZ,114.54,84,82,85,113.7,115.1,84 [82 - 85],114.54% [113.7% - 115.1%],124,121,126,01-13-2021
89,CA- SANTA ROSA,88.22,108,106,110,87.68,88.87,108 [106 - 110],88.22% [87.68% - 88.87%],153,143,165,01-13-2021
91,CA- STOCKTON,112.17,227,223,230,111.33,113.02,227 [223 - 230],112.17% [111.33% - 113.02%],342,333,351,01-13-2021
96,CA- VENTURA,128.7,540,531,548,125.84,131.43,540 [531 - 548],128.7% [125.84% - 131.43%],766,721,809,01-13-2021
101,CO- BOULDER,97.89,56,55,57,96.84,98.53,56 [55 - 57],97.89% [96.84% - 98.53%],85,80,88,01-13-2021
102,CO- COLORADO SPRINGS,105.51,173,170,178,104.93,106.38,173 [170 - 178],105.51% [104.93% - 106.38%],264,258,273,01-13-2021
103,CO- DENVER,101.94,740,723,761,99.89,104.45,740 [723 - 761],101.94% [99.89% - 104.45%],1048,950,1168,01-13-2021
104,CO- FORT COLLINS,96.43,70,69,74,94.87,97.53,70 [69 - 74],96.43% [94.87% - 97.53%],105,95,112,01-13-2021
105,CO- GRAND JUNCTION,99.82,112,109,115,99.07,102.1,112 [109 - 115],99.82% [99.07% - 102.1%],157,151,175,01-13-2021
106,CO- GREELEY,96.47,90,87,92,95.32,97.5,90 [87 - 92],96.47% [95.32% - 97.5%],128,119,136,01-13-2021
107,CO- PUEBLO,84.89,21,20,21,84.64,84.89,21 [20 - 21],84.89% [84.64% - 84.89%],39,37,39,01-13-2021
109,CT- BRIDGEPORT,97.23,199,196,203,96.64,97.88,199 [196 - 203],97.23% [96.64% - 97.88%],292,282,303,01-13-2021
110,CT- HARTFORD,101.81,502,493,512,100.85,102.97,502 [493 - 512],101.81% [100.85% - 102.97%],710,679,748,01-13-2021
111,CT- NEW HAVEN,98.04,477,470,486,97.37,98.82,477 [470 - 486],98.04% [97.37% - 98.82%],695,669,725,01-13-2021
112,DE- WILMINGTON,105.56,335,330,342,103.95,107.34,335 [330 - 342],105.56% [103.95% - 107.34%],476,446,509,01-13-2021
113,DC- WASHINGTON,107.2,1062,1042,1082,105.32,109.0,1062 [1042 - 1082],107.2% [105.32% - 109.0%],1493,1390,1592,01-13-2021
115,FL- BRADENTON,110.47,155,152,158,108.35,112.58,155 [152 - 158],110.47% [108.35% - 112.58%],216,201,231,01-13-2021
116,FL- CLEARWATER,99.18,226,222,231,97.78,100.4,226 [222 - 231],99.18% [97.78% - 100.4%],314,291,334,01-13-2021
118,FL- FORT LAUDERDALE,100.17,1259,1236,1282,98.69,101.53,1259 [1236 - 1282],100.17% [98.69% - 101.53%],1755,1626,1873,01-13-2021
119,FL- FORT MYERS,101.56,600,588,615,100.02,103.6,600 [588 - 615],101.56% [100.02% - 103.6%],825,766,903,01-13-2021
120,FL- GAINESVILLE,102.98,314,306,321,101.13,104.77,314 [306 - 321],102.98% [101.13% - 104.77%],423,389,456,01-13-2021
122,FL- HUDSON,98.93,174,171,178,97.49,100.45,174 [171 - 178],98.93% [97.49% - 100.45%],237,219,256,01-13-2021
123,FL- JACKSONVILLE,117.72,1365,1337,1400,114.81,121.08,1365 [1337 - 1400],117.72% [114.81% - 121.08%],1853,1710,2018,01-13-2021
124,FL- LAKELAND,111.93,251,246,257,109.68,114.36,251 [246 - 257],111.93% [109.68% - 114.36%],341,317,367,01-13-2021
127,FL- MIAMI,108.09,2163,2123,2203,106.13,110.04,2163 [2123 - 2203],108.09% [106.13% - 110.04%],3029,2817,3239,01-13-2021
129,FL- OCALA,107.34,271,267,277,105.58,109.39,271 [267 - 277],107.34% [105.58% - 109.39%],374,350,402,01-13-2021
130,FL- ORLANDO,107.43,2071,2031,2116,105.41,109.53,2071 [2031 - 2116],107.43% [105.41% - 109.53%],2842,2633,3060,01-13-2021
131,FL- ORMOND BEACH,96.75,207,202,212,95.36,98.26,207 [202 - 212],96.75% [95.36% - 98.26%],277,254,302,01-13-2021
133,FL- PANAMA CITY,104.7,118,116,120,102.44,106.2,118 [116 - 120],104.7% [102.44% - 106.2%],164,149,174,01-13-2021
134,FL- PENSACOLA,110.78,523,513,533,108.48,112.87,523 [513 - 533],110.78% [108.48% - 112.87%],723,669,772,01-13-2021
137,FL- SARASOTA,99.86,209,205,212,98.27,101.31,209 [205 - 212],99.86% [98.27% - 101.31%],287,264,308,01-13-2021
139,FL- ST PETERSBURG,95.96,184,180,187,94.83,96.96,184 [180 - 187],95.96% [94.83% - 96.96%],255,237,271,01-13-2021
140,FL- TALLAHASSEE,110.26,600,587,611,107.29,112.37,600 [587 - 611],110.26% [107.29% - 112.37%],816,736,873,01-13-2021
141,FL- TAMPA,100.89,627,617,638,99.98,101.83,627 [617 - 638],100.89% [99.98% - 101.83%],890,851,930,01-13-2021
142,GA- ALBANY,105.21,204,198,209,102.86,107.19,204 [198 - 209],105.21% [102.86% - 107.19%],268,243,289,01-13-2021
144,GA- ATLANTA,134.48,4664,4582,4758,131.06,138.43,4664 [4582 - 4758],134.48% [131.06% - 138.43%],6526,6116,6999,01-13-2021
145,GA- AUGUSTA,106.72,468,458,477,104.77,108.64,468 [458 - 477],106.72% [104.77% - 108.64%],656,608,703,01-13-2021
146,GA- COLUMBUS,105.1,236,230,242,102.4,107.64,236 [230 - 242],105.1% [102.4% - 107.64%],316,282,348,01-13-2021
147,GA- MACON,117.12,597,587,612,114.66,120.3,597 [587 - 612],117.12% [114.66% - 120.3%],830,775,901,01-13-2021
148,GA- ROME,119.75,208,204,210,117.02,121.67,208 [204 - 210],119.75% [117.02% - 121.67%],291,271,305,01-13-2021
149,GA- SAVANNAH,112.07,478,470,489,109.88,114.45,478 [470 - 489],112.07% [109.88% - 114.45%],660,615,709,01-13-2021
151,ID- BOISE,93.72,203,198,208,92.23,94.97,203 [198 - 208],93.72% [92.23% - 94.97%],285,254,311,01-13-2021
152,ID- IDAHO FALLS,91.93,36,35,37,91.28,92.15,36 [35 - 37],91.93% [91.28% - 92.15%],55,52,56,01-13-2021
154,IL- AURORA,104.1,87,85,89,103.53,104.48,87 [85 - 89],104.1% [103.53% - 104.48%],127,124,129,01-13-2021
155,IL- BLUE ISLAND,90.25,180,177,185,89.66,90.96,180 [177 - 185],90.25% [89.66% - 90.96%],260,245,278,01-13-2021
156,IL- CHICAGO,90.04,590,579,604,89.49,90.71,590 [579 - 604],90.04% [89.49% - 90.71%],859,812,917,01-13-2021
158,IL- ELGIN,103.57,175,172,179,102.38,105.05,175 [172 - 179],103.57% [102.38% - 105.05%],256,243,272,01-13-2021
161,IL- EVANSTON,93.95,231,226,237,93.12,94.9,231 [226 - 237],93.95% [93.12% - 94.9%],337,317,360,01-13-2021
163,IL- HINSDALE,95.73,119,117,123,94.73,96.82,119 [117 - 123],95.73% [94.73% - 96.82%],173,162,185,01-13-2021
164,IL- JOLIET,101.04,198,194,206,98.93,104.13,198 [194 - 206],101.04% [98.93% - 104.13%],279,251,320,01-13-2021
166,IL- MELROSE PARK,94.77,313,308,320,93.93,95.68,313 [308 - 320],94.77% [93.93% - 95.68%],457,431,485,01-13-2021
170,IL- PEORIA,93.66,168,163,171,93.13,94.04,168 [163 - 171],93.66% [93.13% - 94.04%],254,244,261,01-13-2021
171,IL- ROCKFORD,95.87,161,158,166,95.28,96.72,161 [158 - 166],95.87% [95.28% - 96.72%],243,234,256,01-13-2021
172,IL- SPRINGFIELD,94.34,256,252,265,93.32,95.91,256 [252 - 265],94.34% [93.32% - 95.91%],365,339,405,01-13-2021
173,IL- URBANA,98.38,138,135,140,97.04,99.73,138 [135 - 140],98.38% [97.04% - 99.73%],191,177,205,01-13-2021
175,IL- BLOOMINGTON,113.71,63,62,64,111.46,115.21,63 [62 - 64],113.71% [111.46% - 115.21%],90,84,94,01-13-2021
179,IN- EVANSVILLE,109.78,433,426,448,107.68,112.91,433 [426 - 448],109.78% [107.68% - 112.91%],609,566,673,01-13-2021
180,IN- FORT WAYNE,101.65,341,332,349,99.89,104.1,341 [332 - 349],101.65% [99.89% - 104.1%],479,440,533,01-13-2021
181,IN- GARY,94.94,150,147,153,94.48,95.54,150 [147 - 153],94.94% [94.48% - 95.54%],225,218,234,01-13-2021
183,IN- INDIANAPOLIS,109.81,1351,1326,1381,107.65,112.43,1351 [1326 - 1381],109.81% [107.65% - 112.43%],1913,1774,2081,01-13-2021
184,IN- LAFAYETTE,102.27,112,110,116,101.19,104.56,112 [110 - 116],102.27% [101.19% - 104.56%],165,157,182,01-13-2021
185,IN- MUNCIE,105.54,77,75,80,103.87,109.36,77 [75 - 80],105.54% [103.87% - 109.36%],107,100,123,01-13-2021
186,IN- MUNSTER,90.83,84,83,86,90.49,91.18,84 [83 - 86],90.83% [90.49% - 91.18%],125,121,129,01-13-2021
187,IN- SOUTH BEND,98.38,188,184,194,97.99,99.03,188 [184 - 194],98.38% [97.99% - 99.03%],281,275,291,01-13-2021
188,IN- TERRE HAUTE,99.67,77,76,78,98.74,99.85,77 [76 - 78],99.67% [98.74% - 99.85%],106,101,107,01-13-2021
190,IA- CEDAR RAPIDS,86.27,47,46,49,85.91,86.45,47 [46 - 49],86.27% [85.91% - 86.45%],70,66,72,01-13-2021
191,IA- DAVENPORT,86.79,106,103,110,86.25,87.47,106 [103 - 110],86.79% [86.25% - 87.47%],151,139,166,01-13-2021
192,IA- DES MOINES,93.03,301,294,310,91.69,94.45,301 [294 - 310],93.03% [91.69% - 94.45%],429,385,476,01-13-2021
193,IA- DUBUQUE,91.01,42,41,44,89.72,92.48,42 [41 - 44],91.01% [89.72% - 92.48%],60,53,68,01-13-2021
194,IA- IOWA CITY,85.97,81,80,83,85.56,86.64,81 [80 - 83],85.97% [85.56% - 86.64%],116,108,129,01-13-2021
195,IA- MASON CITY,87.23,35,35,36,86.96,87.23,35 [35 - 36],87.23% [86.96% - 87.23%],53,51,53,01-13-2021
196,IA- SIOUX CITY,86.36,49,48,50,86.18,86.63,49 [48 - 50],86.36% [86.18% - 86.63%],72,70,75,01-13-2021
197,IA- WATERLOO,90.33,49,48,50,89.39,91.27,49 [48 - 50],90.33% [89.39% - 91.27%],66,60,72,01-13-2021
200,KS- TOPEKA,97.45,189,186,192,96.35,98.55,189 [186 - 192],97.45% [96.35% - 98.55%],270,253,287,01-13-2021
201,KS- WICHITA,94.87,512,501,525,94.34,95.17,512 [501 - 525],94.87% [94.34% - 95.17%],736,710,751,01-13-2021
203,KY- COVINGTON,136.4,451,441,474,130.95,146.39,451 [441 - 474],136.4% [130.95% - 146.39%],621,561,731,01-13-2021
204,KY- LEXINGTON,132.25,2031,1985,2097,126.75,140.64,2031 [1985 - 2097],132.25% [126.75% - 140.64%],2720,2434,3157,01-13-2021
205,KY- LOUISVILLE,128.42,1707,1664,1760,123.83,133.9,1707 [1664 - 1760],128.42% [123.83% - 133.9%],2332,2111,2596,01-13-2021
207,KY- OWENSBORO,146.1,228,224,237,140.17,153.52,228 [224 - 237],146.1% [140.17% - 153.52%],312,284,347,01-13-2021
208,KY- PADUCAH,109.16,348,340,358,106.39,112.12,348 [340 - 358],109.16% [106.39% - 112.12%],473,428,521,01-13-2021
209,LA- ALEXANDRIA,101.49,150,148,154,99.68,103.41,150 [148 - 154],101.49% [99.68% - 103.41%],213,195,232,01-13-2021
210,LA- BATON ROUGE,102.3,390,384,399,100.85,104.11,390 [384 - 399],102.3% [100.85% - 104.11%],553,517,598,01-13-2021
212,LA- HOUMA,110.96,156,153,158,108.53,112.52,156 [153 - 158],110.96% [108.53% - 112.52%],217,200,228,01-13-2021
213,LA- LAFAYETTE,100.58,316,310,322,98.92,102.16,316 [310 - 322],100.58% [98.92% - 102.16%],445,409,479,01-13-2021
214,LA- LAKE CHARLES,103.93,147,145,152,102.2,106.82,147 [145 - 152],103.93% [102.2% - 106.82%],207,192,232,01-13-2021
216,LA- METAIRIE,120.45,292,287,298,117.78,123.32,292 [287 - 298],120.45% [117.78% - 123.32%],409,382,438,01-13-2021
217,LA- MONROE,105.51,165,162,168,103.78,106.59,165 [162 - 168],105.51% [103.78% - 106.59%],236,220,246,01-13-2021
218,LA- NEW ORLEANS,102.19,384,378,391,100.95,103.67,384 [378 - 391],102.19% [100.95% - 103.67%],538,508,574,01-13-2021
219,LA- SHREVEPORT,98.97,364,358,371,97.58,100.14,364 [358 - 371],98.97% [97.58% - 100.14%],519,481,551,01-13-2021
220,LA- SLIDELL,107.18,98,97,100,106.39,108.97,98 [97 - 100],107.18% [106.39% - 108.97%],137,133,146,01-13-2021
221,ME- BANGOR,83.39,27,26,28,83.3,83.39,27 [26 - 28],83.39% [83.3% - 83.39%],37,36,37,01-13-2021
222,ME- PORTLAND,88.61,164,160,168,87.92,89.26,164 [160 - 168],88.61% [87.92% - 89.26%],226,208,243,01-13-2021
223,MD- BALTIMORE,95.74,755,742,771,94.6,96.92,755 [742 - 771],95.74% [94.6% - 96.92%],1062,985,1141,01-13-2021
225,MD- SALISBURY,117.35,252,247,257,114.47,120.66,252 [247 - 257],117.35% [114.47% - 120.66%],350,323,381,01-13-2021
226,MD- TAKOMA PARK,117.45,344,337,351,114.73,120.17,344 [337 - 351],117.45% [114.73% - 120.17%],482,447,517,01-13-2021
227,MA- BOSTON,105.97,2054,2015,2100,104.15,108.06,2054 [2015 - 2100],105.97% [104.15% - 108.06%],2853,2653,3082,01-13-2021
230,MA- SPRINGFIELD,102.3,255,251,260,100.86,104.05,255 [251 - 260],102.3% [100.86% - 104.05%],357,334,385,01-13-2021
231,MA- WORCESTER,109.54,352,346,360,107.53,111.85,352 [346 - 360],109.54% [107.53% - 111.85%],485,452,523,01-13-2021
232,MI- ANN ARBOR,95.26,353,346,363,93.85,96.85,353 [346 - 363],95.26% [93.85% - 96.85%],498,452,550,01-13-2021
233,MI- DEARBORN,88.88,103,101,108,87.91,90.16,103 [101 - 108],88.88% [87.91% - 90.16%],146,130,167,01-13-2021
234,MI- DETROIT,90.93,362,353,376,89.79,92.58,362 [353 - 376],90.93% [89.79% - 92.58%],509,456,586,01-13-2021
235,MI- FLINT,90.71,88,86,91,90.18,91.39,88 [86 - 91],90.71% [90.18% - 91.39%],142,135,151,01-13-2021
236,MI- GRAND RAPIDS,100.4,324,318,332,99.62,101.61,324 [318 - 332],100.4% [99.62% - 101.61%],471,453,499,01-13-2021
238,MI- KALAMAZOO,98.48,193,189,198,97.2,100.11,193 [189 - 198],98.48% [97.2% - 100.11%],273,254,297,01-13-2021
239,MI- LANSING,95.83,160,157,163,95.44,96.35,160 [157 - 163],95.83% [95.44% - 96.35%],243,237,251,01-13-2021
240,MI- MARQUETTE,94.55,53,51,56,92.5,97.21,53 [51 - 56],94.55% [92.5% - 97.21%],71,61,84,01-13-2021
242,MI- MUSKEGON,93.43,49,48,50,93.25,94.37,49 [48 - 50],93.43% [93.25% - 94.37%],72,71,77,01-13-2021
243,MI- PETOSKEY,94.45,35,34,35,93.87,96.18,35 [34 - 35],94.45% [93.87% - 96.18%],50,48,56,01-13-2021
244,MI- PONTIAC,92.08,100,98,103,91.49,92.75,100 [98 - 103],92.08% [91.49% - 92.75%],143,136,151,01-13-2021
245,MI- ROYAL OAK,89.01,168,164,172,88.44,89.65,168 [164 - 172],89.01% [88.44% - 89.65%],238,223,255,01-13-2021
246,MI- SAGINAW,91.55,160,156,165,90.54,92.45,160 [156 - 165],91.55% [90.54% - 92.45%],242,221,261,01-13-2021
248,MI- ST JOSEPH,97.88,35,34,36,97.22,98.54,35 [34 - 36],97.88% [97.22% - 98.54%],54,52,56,01-13-2021
249,MI- TRAVERSE CITY,99.06,70,69,72,98.27,99.65,70 [69 - 72],99.06% [98.27% - 99.65%],97,93,100,01-13-2021
250,MN- DULUTH,87.92,61,59,62,87.14,88.26,61 [59 - 62],87.92% [87.14% - 88.26%],92,83,96,01-13-2021
251,MN- MINNEAPOLIS,89.84,588,573,612,88.83,91.32,588 [573 - 612],89.84% [88.83% - 91.32%],838,752,964,01-13-2021
253,MN- ROCHESTER,85.35,98,96,101,84.92,85.81,98 [96 - 101],85.35% [84.92% - 85.81%],139,128,151,01-13-2021
254,MN- ST CLOUD,88.63,42,40,43,87.92,89.48,42 [40 - 43],88.63% [87.92% - 89.48%],61,56,67,01-13-2021
256,MN- ST PAUL,93.48,217,211,225,91.95,95.45,217 [211 - 225],93.48% [91.95% - 95.45%],308,273,353,01-13-2021
257,MS- GULFPORT,99.4,109,107,112,97.85,101.09,109 [107 - 112],99.4% [97.85% - 101.09%],150,138,163,01-13-2021
258,MS- HATTIESBURG,98.6,161,157,164,97.19,99.83,161 [157 - 164],98.6% [97.19% - 99.83%],225,208,240,01-13-2021
259,MS- JACKSON,94.73,472,462,484,93.64,95.96,472 [462 - 484],94.73% [93.64% - 95.96%],660,611,715,01-13-2021
260,MS- MERIDIAN,90.53,75,73,77,89.92,91.66,75 [73 - 77],90.53% [89.92% - 91.66%],103,97,114,01-13-2021
261,MS- OXFORD,95.36,71,70,74,94.73,98.34,71 [70 - 74],95.36% [94.73% - 98.34%],98,94,117,01-13-2021
262,MS- TUPELO,100.92,240,237,247,99.75,102.52,240 [237 - 247],100.92% [99.75% - 102.52%],341,322,367,01-13-2021
263,MO- CAPE GIRARDEAU,90.61,77,74,78,90.22,91.3,77 [74 - 78],90.61% [90.22% - 91.3%],109,105,116,01-13-2021
264,MO- COLUMBIA,98.93,248,243,254,97.25,100.23,248 [243 - 254],98.93% [97.25% - 100.23%],349,318,373,01-13-2021
267,MO- JOPLIN,112.29,222,217,228,107.88,115.53,222 [217 - 228],112.29% [107.88% - 115.53%],308,266,339,01-13-2021
268,MO- KANSAS CITY,93.01,722,705,736,92.49,93.75,722 [705 - 736],93.01% [92.49% - 93.75%],1031,990,1090,01-13-2021
270,MO- SPRINGFIELD,103.84,328,322,336,102.15,106.34,328 [322 - 336],103.84% [102.15% - 106.34%],467,434,516,01-13-2021
273,MO- ST LOUIS,95.26,1318,1291,1352,93.95,96.71,1318 [1291 - 1352],95.26% [93.95% - 96.71%],1862,1702,2039,01-13-2021
274,MT- BILLINGS,95.3,235,229,243,93.9,97.29,235 [229 - 243],95.3% [93.9% - 97.29%],338,307,382,01-13-2021
275,MT- GREAT FALLS,86.34,39,36,40,84.47,87.33,39 [36 - 40],86.34% [84.47% - 87.33%],51,36,59,01-13-2021
276,MT- MISSOULA,97.08,138,135,143,95.01,98.98,138 [135 - 143],97.08% [95.01% - 98.98%],198,174,220,01-13-2021
277,NE- LINCOLN,89.85,125,122,132,88.76,91.11,125 [122 - 132],89.85% [88.76% - 91.11%],181,161,204,01-13-2021
278,NE- OMAHA,88.12,308,301,315,87.61,88.85,308 [301 - 315],88.12% [87.61% - 88.85%],444,416,484,01-13-2021
279,NV- LAS VEGAS,124.44,1302,1277,1333,121.13,128.31,1302 [1277 - 1333],124.44% [121.13% - 128.31%],1814,1679,1972,01-13-2021
280,NV- RENO,96.29,220,215,225,96.03,96.87,220 [215 - 225],96.29% [96.03% - 96.87%],313,308,324,01-13-2021
281,NH- LEBANON,89.17,65,63,68,88.44,90.5,65 [63 - 68],89.17% [88.44% - 90.5%],89,82,102,01-13-2021
282,NH- MANCHESTER,96.87,237,233,241,95.65,97.98,237 [233 - 241],96.87% [95.65% - 97.98%],333,309,355,01-13-2021
283,NJ- CAMDEN,121.05,2248,2221,2274,119.34,122.56,2248 [2221 - 2274],121.05% [119.34% - 122.56%],3279,3142,3399,01-13-2021
284,NJ- HACKENSACK,110.52,787,776,796,109.18,111.75,787 [776 - 796],110.52% [109.18% - 111.75%],1138,1088,1184,01-13-2021
285,NJ- MORRISTOWN,135.65,749,740,756,132.96,138.09,749 [740 - 756],135.65% [132.96% - 138.09%],1073,1021,1120,01-13-2021
288,NJ- NEW BRUNSWICK,113.66,656,647,665,111.63,115.68,656 [647 - 665],113.66% [111.63% - 115.68%],931,875,987,01-13-2021
289,NJ- NEWARK,111.62,1066,1053,1078,109.99,113.1,1066 [1053 - 1078],111.62% [109.99% - 113.1%],1537,1458,1609,01-13-2021
291,NJ- PATERSON,110.81,237,234,240,109.71,111.92,237 [234 - 240],110.81% [109.71% - 111.92%],363,350,376,01-13-2021
292,NJ- RIDGEWOOD,122.8,228,225,231,121.29,124.19,228 [225 - 231],122.8% [121.29% - 124.19%],339,327,350,01-13-2021
293,NM- ALBUQUERQUE,109.86,698,688,717,107.75,112.24,698 [688 - 717],109.86% [107.75% - 112.24%],1003,932,1083,01-13-2021
295,NY- ALBANY,106.25,921,903,937,104.45,107.88,921 [903 - 937],106.25% [104.45% - 107.88%],1294,1205,1374,01-13-2021
296,NY- BINGHAMTON,104.33,162,158,165,102.6,105.83,162 [158 - 165],104.33% [102.6% - 105.83%],226,210,240,01-13-2021
297,NY- BRONX,102.79,580,571,591,101.44,104.31,580 [571 - 591],102.79% [101.44% - 104.31%],825,776,880,01-13-2021
299,NY- BUFFALO,104.45,606,596,617,103.28,105.79,606 [596 - 617],104.45% [103.28% - 105.79%],879,837,927,01-13-2021
300,NY- ELMIRA,107.86,197,193,201,107.48,108.13,197 [193 - 201],107.86% [107.48% - 108.13%],300,296,303,01-13-2021
301,NY- EAST LONG ISLAND,114.19,2378,2346,2410,113.59,114.86,2378 [2346 - 2410],114.19% [113.59% - 114.86%],3740,3674,3813,01-13-2021
304,NY- ROCHESTER,108.45,574,566,582,107.74,108.95,574 [566 - 582],108.45% [107.74% - 108.95%],842,821,857,01-13-2021
307,NY- SYRACUSE,107.12,531,522,540,105.88,108.21,531 [522 - 540],107.12% [105.88% - 108.21%],766,731,797,01-13-2021
308,NY- WHITE PLAINS,105.6,480,473,487,105.19,105.93,480 [473 - 487],105.6% [105.19% - 105.93%],760,748,770,01-13-2021
309,NC- ASHEVILLE,98.48,250,243,257,97.04,99.91,250 [243 - 257],98.48% [97.04% - 99.91%],347,320,374,01-13-2021
311,NC- CHARLOTTE,111.72,1332,1306,1361,109.47,114.22,1332 [1306 - 1361],111.72% [109.47% - 114.22%],1837,1707,1982,01-13-2021
312,NC- DURHAM,96.09,543,531,556,94.86,97.52,543 [531 - 556],96.09% [94.86% - 97.52%],743,686,809,01-13-2021
313,NC- GREENSBORO,99.12,249,243,254,97.61,100.74,249 [243 - 254],99.12% [97.61% - 100.74%],343,316,372,01-13-2021
