region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,89.22,51,48,53,87.71,90.91,51 [48 - 53],89.22% [87.71% - 90.91%],98,82,116,02-02-2021
96,CA- VENTURA,96.21,131,126,137,93.29,99.07,131 [126 - 137],96.21% [93.29% - 99.07%],255,209,300,02-02-2021
101,CO- BOULDER,86.53,19,18,20,85.47,87.58,19 [18 - 20],86.53% [85.47% - 87.58%],31,26,36,02-02-2021
102,CO- COLORADO SPRINGS,85.99,27,25,29,84.25,87.15,27 [25 - 29],85.99% [84.25% - 87.15%],62,44,74,02-02-2021
103,CO- DENVER,86.97,188,181,200,85.86,88.62,188 [181 - 200],86.97% [85.86% - 88.62%],333,280,412,02-02-2021
104,CO- FORT COLLINS,83.91,9,8,10,82.82,84.69,9 [8 - 10],83.91% [82.82% - 84.69%],25,18,30,02-02-2021
105,CO- GRAND JUNCTION,88.46,38,35,41,86.57,90.35,38 [35 - 41],88.46% [86.57% - 90.35%],67,52,82,02-02-2021
106,CO- GREELEY,82.57,7,7,8,81.93,83.47,7 [7 - 8],82.57% [81.93% - 83.47%],20,15,27,02-02-2021
107,CO- PUEBLO,80.88,7,7,7,80.63,81.38,7 [7 - 7],80.88% [80.63% - 81.38%],7,5,11,02-02-2021
109,CT- BRIDGEPORT,88.26,78,74,82,86.78,89.79,78 [74 - 82],88.26% [86.78% - 89.79%],140,115,166,02-02-2021
110,CT- HARTFORD,89.8,176,168,184,88.05,91.61,176 [168 - 184],89.8% [88.05% - 91.61%],319,262,378,02-02-2021
111,CT- NEW HAVEN,88.2,169,161,177,86.65,89.74,169 [161 - 177],88.2% [86.65% - 89.74%],316,256,375,02-02-2021
112,DE- WILMINGTON,91.49,121,116,127,89.29,93.75,121 [116 - 127],91.49% [89.29% - 93.75%],214,173,256,02-02-2021
113,DC- WASHINGTON,93.24,431,414,454,90.73,95.67,431 [414 - 454],93.24% [90.73% - 95.67%],727,589,860,02-02-2021
115,FL- BRADENTON,96.5,77,73,81,93.68,100.03,77 [73 - 81],96.5% [93.68% - 100.03%],117,97,142,02-02-2021
116,FL- CLEARWATER,88.37,85,82,90,86.96,90.08,85 [82 - 90],88.37% [86.96% - 90.08%],137,114,165,02-02-2021
118,FL- FORT LAUDERDALE,91.89,664,637,699,89.81,94.23,664 [637 - 699],91.89% [89.81% - 94.23%],1034,853,1238,02-02-2021
119,FL- FORT MYERS,88.6,196,187,205,87.11,90.14,196 [187 - 205],88.6% [87.11% - 90.14%],329,272,388,02-02-2021
120,FL- GAINESVILLE,89.07,101,97,107,87.66,90.97,101 [97 - 107],89.07% [87.66% - 90.97%],167,141,202,02-02-2021
122,FL- HUDSON,88.39,63,60,66,86.87,89.9,63 [60 - 66],88.39% [86.87% - 89.9%],105,86,124,02-02-2021
123,FL- JACKSONVILLE,92.7,380,365,403,90.34,95.51,380 [365 - 403],92.7% [90.34% - 95.51%],624,508,762,02-02-2021
124,FL- LAKELAND,93.39,88,84,92,91.14,95.82,88 [84 - 92],93.39% [91.14% - 95.82%],143,119,169,02-02-2021
127,FL- MIAMI,94.18,935,898,979,91.73,96.86,935 [898 - 979],94.18% [91.73% - 96.86%],1529,1265,1818,02-02-2021
129,FL- OCALA,91.99,98,94,103,89.8,94.18,98 [94 - 103],91.99% [89.8% - 94.18%],164,134,194,02-02-2021
130,FL- ORLANDO,92.33,778,746,815,90.15,94.61,778 [746 - 815],92.33% [90.15% - 94.61%],1278,1052,1514,02-02-2021
131,FL- ORMOND BEACH,87.98,89,85,93,86.71,89.61,89 [85 - 93],87.98% [86.71% - 89.61%],132,111,159,02-02-2021
133,FL- PANAMA CITY,107.86,126,121,133,102.89,113.89,126 [121 - 133],107.86% [102.89% - 113.89%],185,152,225,02-02-2021
134,FL- PENSACOLA,96.18,233,223,244,93.32,99.07,233 [223 - 244],96.18% [93.32% - 99.07%],380,313,448,02-02-2021
137,FL- SARASOTA,86.99,63,60,66,85.81,88.3,63 [60 - 66],86.99% [85.81% - 88.3%],101,84,120,02-02-2021
139,FL- ST PETERSBURG,86.95,69,66,73,85.82,88.39,69 [66 - 73],86.95% [85.82% - 88.39%],111,93,134,02-02-2021
140,FL- TALLAHASSEE,92.64,196,188,209,90.2,95.83,196 [188 - 209],92.64% [90.2% - 95.83%],341,275,427,02-02-2021
141,FL- TAMPA,89.88,258,248,271,88.17,91.81,258 [248 - 271],89.88% [88.17% - 91.81%],421,348,503,02-02-2021
142,GA- ALBANY,89.5,59,56,64,87.15,91.1,59 [56 - 64],89.5% [87.15% - 91.1%],101,76,118,02-02-2021
144,GA- ATLANTA,105.72,1787,1710,1865,100.77,110.29,1787 [1710 - 1865],105.72% [100.77% - 110.29%],3081,2488,3629,02-02-2021
145,GA- AUGUSTA,93.52,194,184,204,90.75,96.7,194 [184 - 204],93.52% [90.75% - 96.7%],332,264,410,02-02-2021
146,GA- COLUMBUS,89.93,64,61,69,87.7,92.31,64 [61 - 69],89.93% [87.7% - 92.31%],125,97,155,02-02-2021
147,GA- MACON,91.67,148,141,156,89.17,93.37,148 [141 - 156],91.67% [89.17% - 93.37%],261,205,299,02-02-2021
148,GA- ROME,97.35,74,71,77,94.07,101.99,74 [71 - 77],97.35% [94.07% - 101.99%],127,103,161,02-02-2021
149,GA- SAVANNAH,98.37,239,229,250,94.77,101.57,239 [229 - 250],98.37% [94.77% - 101.57%],378,304,444,02-02-2021
151,ID- BOISE,83.71,38,36,41,82.84,84.53,38 [36 - 41],83.71% [82.84% - 84.53%],77,59,94,02-02-2021
152,ID- IDAHO FALLS,83.69,14,13,15,83.47,89.54,14 [13 - 15],83.69% [83.47% - 89.54%],17,16,44,02-02-2021
154,IL- AURORA,88.92,26,24,28,87.21,90.25,26 [24 - 28],88.92% [87.21% - 90.25%],47,38,54,02-02-2021
155,IL- BLUE ISLAND,83.04,39,37,41,82.44,83.63,39 [37 - 41],83.04% [82.44% - 83.63%],77,62,92,02-02-2021
156,IL- CHICAGO,82.91,129,123,135,82.36,83.48,129 [123 - 135],82.91% [82.36% - 83.48%],249,202,298,02-02-2021
158,IL- ELGIN,87.83,45,43,48,86.35,89.3,45 [43 - 48],87.83% [86.35% - 89.3%],85,69,101,02-02-2021
161,IL- EVANSTON,84.26,54,51,57,83.48,85.09,54 [51 - 57],84.26% [83.48% - 85.09%],103,84,123,02-02-2021
163,IL- HINSDALE,84.82,28,27,30,83.91,85.82,28 [27 - 30],84.82% [83.91% - 85.82%],53,43,64,02-02-2021
164,IL- JOLIET,87.92,58,56,61,86.33,89.2,58 [56 - 61],87.92% [86.33% - 89.2%],105,84,122,02-02-2021
166,IL- MELROSE PARK,84.23,67,64,70,83.43,85.11,67 [64 - 70],84.23% [83.43% - 85.11%],131,106,158,02-02-2021
170,IL- PEORIA,84.41,41,38,44,83.55,84.9,41 [38 - 44],84.41% [83.55% - 84.9%],82,66,91,02-02-2021
171,IL- ROCKFORD,85.81,51,48,55,84.7,86.92,51 [48 - 55],85.81% [84.7% - 86.92%],89,72,106,02-02-2021
172,IL- SPRINGFIELD,82.87,31,29,34,81.77,84.09,31 [29 - 34],82.87% [81.77% - 84.09%],73,45,104,02-02-2021
173,IL- URBANA,86.45,40,38,42,85.39,88.08,40 [38 - 42],86.45% [85.39% - 88.08%],67,56,84,02-02-2021
175,IL- BLOOMINGTON,88.61,14,13,15,86.74,90.49,14 [13 - 15],88.61% [86.74% - 90.49%],23,18,28,02-02-2021
179,IN- EVANSVILLE,87.09,75,70,81,85.43,89.24,75 [70 - 81],87.09% [85.43% - 89.24%],145,111,189,02-02-2021
180,IN- FORT WAYNE,86.28,64,59,70,84.7,87.46,64 [59 - 70],86.28% [84.7% - 87.46%],139,104,165,02-02-2021
181,IN- GARY,84.91,37,35,39,83.85,85.91,37 [35 - 39],84.91% [83.85% - 85.91%],74,58,89,02-02-2021
183,IN- INDIANAPOLIS,86.93,211,202,225,85.58,88.38,211 [202 - 225],86.93% [85.58% - 88.38%],445,358,538,02-02-2021
184,IN- LAFAYETTE,85.13,19,18,21,84.18,86.48,19 [18 - 21],85.13% [84.18% - 86.48%],38,31,48,02-02-2021
185,IN- MUNCIE,82.86,7,6,7,82.15,83.58,7 [6 - 7],82.86% [82.15% - 83.58%],12,9,15,02-02-2021
186,IN- MUNSTER,83.29,20,19,21,82.69,83.9,20 [19 - 21],83.29% [82.69% - 83.9%],38,31,45,02-02-2021
187,IN- SOUTH BEND,85.04,40,38,42,84.05,86.41,40 [38 - 42],85.04% [84.05% - 86.41%],77,62,98,02-02-2021
188,IN- TERRE HAUTE,83.15,7,7,8,82.78,83.71,7 [7 - 8],83.15% [82.78% - 83.71%],17,15,20,02-02-2021
190,IA- CEDAR RAPIDS,84.03,28,27,30,83.23,84.93,28 [27 - 30],84.03% [83.23% - 84.93%],45,36,55,02-02-2021
191,IA- DAVENPORT,82.74,39,36,40,82.07,83.37,39 [36 - 40],82.74% [82.07% - 83.37%],61,46,75,02-02-2021
192,IA- DES MOINES,84.4,80,75,85,83.25,85.28,80 [75 - 85],84.4% [83.25% - 85.28%],145,107,174,02-02-2021
193,IA- DUBUQUE,83.49,14,13,15,82.75,85.14,14 [13 - 15],83.49% [82.75% - 85.14%],19,15,28,02-02-2021
194,IA- IOWA CITY,81.39,14,13,15,80.93,81.75,14 [13 - 15],81.39% [80.93% - 81.75%],27,18,34,02-02-2021
195,IA- MASON CITY,81.36,7,6,7,81.09,81.36,7 [6 - 7],81.36% [81.09% - 81.36%],10,8,10,02-02-2021
196,IA- SIOUX CITY,80.62,7,7,7,80.44,80.88,7 [7 - 7],80.62% [80.44% - 80.88%],7,5,10,02-02-2021
197,IA- WATERLOO,83.91,16,15,17,82.5,85.01,16 [15 - 17],83.91% [82.5% - 85.01%],25,16,32,02-02-2021
200,KS- TOPEKA,84.07,36,34,38,83.36,84.65,36 [34 - 38],84.07% [83.36% - 84.65%],63,52,72,02-02-2021
201,KS- WICHITA,84.04,107,100,116,83.11,85.09,107 [100 - 116],84.04% [83.11% - 85.09%],200,154,252,02-02-2021
203,KY- COVINGTON,105.16,155,147,163,99.53,109.43,155 [147 - 163],105.16% [99.53% - 109.43%],277,215,324,02-02-2021
204,KY- LEXINGTON,98.88,608,576,644,94.94,102.82,608 [576 - 644],98.88% [94.94% - 102.82%],983,778,1188,02-02-2021
205,KY- LOUISVILLE,98.79,534,508,563,95.18,103.38,534 [508 - 563],98.79% [95.18% - 103.38%],905,731,1126,02-02-2021
207,KY- OWENSBORO,105.0,71,67,74,100.97,110.72,71 [67 - 74],105.0% [100.97% - 110.72%],118,99,145,02-02-2021
208,KY- PADUCAH,88.45,75,69,80,86.04,90.3,75 [69 - 80],88.45% [86.04% - 90.3%],137,98,167,02-02-2021
209,LA- ALEXANDRIA,85.95,28,28,30,84.94,87.16,28 [28 - 30],85.95% [84.94% - 87.16%],59,49,71,02-02-2021
210,LA- BATON ROUGE,91.61,169,161,178,89.48,93.71,169 [161 - 178],91.61% [89.48% - 93.71%],288,235,340,02-02-2021
212,LA- HOUMA,99.54,83,79,86,96.12,102.68,83 [79 - 86],99.54% [96.12% - 102.68%],137,113,159,02-02-2021
213,LA- LAFAYETTE,85.87,68,65,73,84.86,87.08,68 [65 - 73],85.87% [84.86% - 87.08%],127,105,153,02-02-2021
214,LA- LAKE CHARLES,90.87,51,49,54,89.13,92.72,51 [49 - 54],90.87% [89.13% - 92.72%],94,79,110,02-02-2021
216,LA- METAIRIE,97.71,100,95,106,94.24,100.87,100 [95 - 106],97.71% [94.24% - 100.87%],179,144,211,02-02-2021
217,LA- MONROE,86.7,31,30,34,85.3,88.11,31 [30 - 34],86.7% [85.3% - 88.11%],62,49,75,02-02-2021
218,LA- NEW ORLEANS,87.51,103,99,108,86.31,88.66,103 [99 - 108],87.51% [86.31% - 88.66%],182,153,210,02-02-2021
219,LA- SHREVEPORT,88.88,137,132,145,87.38,90.75,137 [132 - 145],88.88% [87.38% - 90.75%],243,202,294,02-02-2021
220,LA- SLIDELL,95.67,49,46,51,93.49,99.25,49 [46 - 51],95.67% [93.49% - 99.25%],79,68,97,02-02-2021
221,ME- BANGOR,81.65,7,7,8,81.28,82.02,7 [7 - 8],81.65% [81.28% - 82.02%],18,14,22,02-02-2021
222,ME- PORTLAND,83.7,57,54,61,82.9,84.57,57 [54 - 61],83.7% [82.9% - 84.57%],97,76,120,02-02-2021
223,MD- BALTIMORE,87.26,290,278,305,85.95,88.61,290 [278 - 305],87.26% [85.95% - 88.61%],490,401,581,02-02-2021
225,MD- SALISBURY,94.73,77,73,81,91.85,97.61,77 [73 - 81],94.73% [91.85% - 97.61%],138,111,165,02-02-2021
226,MD- TAKOMA PARK,98.26,139,133,145,95.0,101.6,139 [133 - 145],98.26% [95.0% - 101.6%],235,193,278,02-02-2021
227,MA- BOSTON,88.85,551,527,575,87.17,90.47,551 [527 - 575],88.85% [87.17% - 90.47%],972,788,1150,02-02-2021
230,MA- SPRINGFIELD,89.49,88,84,93,87.68,90.99,88 [84 - 93],89.49% [87.68% - 90.99%],152,123,176,02-02-2021
231,MA- WORCESTER,89.26,86,82,90,87.49,90.9,86 [82 - 90],89.26% [87.49% - 90.9%],152,123,179,02-02-2021
232,MI- ANN ARBOR,85.85,118,113,124,84.9,87.29,118 [113 - 124],85.85% [84.9% - 87.29%],191,160,238,02-02-2021
233,MI- DEARBORN,82.43,21,20,22,82.07,82.92,21 [20 - 22],82.43% [82.07% - 82.92%],40,34,48,02-02-2021
234,MI- DETROIT,83.22,81,78,85,82.64,83.86,81 [78 - 85],83.22% [82.64% - 83.86%],150,123,180,02-02-2021
235,MI- FLINT,82.04,8,7,10,81.51,82.34,8 [7 - 10],82.04% [81.51% - 82.34%],27,20,31,02-02-2021
236,MI- GRAND RAPIDS,85.76,75,71,78,84.94,86.58,75 [71 - 78],85.76% [84.94% - 86.58%],133,114,152,02-02-2021
238,MI- KALAMAZOO,86.43,49,46,53,85.15,87.45,49 [46 - 53],86.43% [85.15% - 87.45%],95,76,110,02-02-2021
239,MI- LANSING,85.02,47,44,49,84.23,85.99,47 [44 - 49],85.02% [84.23% - 85.99%],77,65,92,02-02-2021
240,MI- MARQUETTE,82.46,7,7,7,81.64,83.89,7 [7 - 7],82.46% [81.64% - 83.89%],12,8,19,02-02-2021
242,MI- MUSKEGON,82.61,7,6,8,82.43,82.99,7 [6 - 8],82.61% [82.43% - 82.99%],14,13,16,02-02-2021
243,MI- PETOSKEY,84.05,7,6,8,82.02,84.62,7 [6 - 8],84.05% [82.02% - 84.62%],14,7,16,02-02-2021
244,MI- PONTIAC,83.38,21,20,22,82.87,84.05,21 [20 - 22],83.38% [82.87% - 84.05%],40,34,48,02-02-2021
245,MI- ROYAL OAK,82.57,38,36,40,82.16,83.07,38 [36 - 40],82.57% [82.16% - 83.07%],68,57,81,02-02-2021
246,MI- SAGINAW,82.62,34,31,37,82.1,83.72,34 [31 - 37],82.62% [82.1% - 83.72%],55,44,78,02-02-2021
248,MI- ST JOSEPH,87.62,14,13,14,86.29,88.28,14 [13 - 14],87.62% [86.29% - 88.28%],23,19,25,02-02-2021
249,MI- TRAVERSE CITY,81.77,7,6,8,81.57,83.14,7 [6 - 8],81.77% [81.57% - 83.14%],9,8,16,02-02-2021
250,MN- DULUTH,82.24,15,14,16,81.72,82.5,15 [14 - 16],82.24% [81.72% - 82.5%],26,20,29,02-02-2021
251,MN- MINNEAPOLIS,82.71,129,122,135,82.22,83.16,129 [122 - 135],82.71% [82.22% - 83.16%],231,189,269,02-02-2021
253,MN- ROCHESTER,81.31,21,20,21,80.96,81.81,21 [20 - 21],81.31% [80.96% - 81.81%],34,25,47,02-02-2021
254,MN- ST CLOUD,81.27,7,6,7,80.99,82.12,7 [6 - 7],81.27% [80.99% - 82.12%],9,7,15,02-02-2021
256,MN- ST PAUL,83.98,49,47,52,83.41,84.81,49 [47 - 52],83.98% [83.41% - 84.81%],91,78,110,02-02-2021
257,MS- GULFPORT,91.64,56,54,59,89.57,93.84,56 [54 - 59],91.64% [89.57% - 93.84%],90,74,107,02-02-2021
258,MS- HATTIESBURG,91.57,94,89,99,89.59,94.46,94 [89 - 99],91.57% [89.59% - 94.46%],140,116,175,02-02-2021
259,MS- JACKSON,86.14,163,153,173,84.73,87.43,163 [153 - 173],86.14% [84.73% - 87.43%],275,212,333,02-02-2021
260,MS- MERIDIAN,84.5,28,26,30,83.27,86.34,28 [26 - 30],84.5% [83.27% - 86.34%],44,32,62,02-02-2021
261,MS- OXFORD,87.99,28,27,30,86.58,89.87,28 [27 - 30],87.99% [86.58% - 89.87%],51,42,63,02-02-2021
262,MS- TUPELO,85.77,41,38,45,84.17,86.99,41 [38 - 45],85.77% [84.17% - 86.99%],94,68,114,02-02-2021
263,MO- CAPE GIRARDEAU,81.85,13,11,15,81.46,82.34,13 [11 - 15],81.85% [81.46% - 82.34%],19,15,24,02-02-2021
264,MO- COLUMBIA,83.42,25,24,27,82.6,85.04,25 [24 - 27],83.42% [82.6% - 85.04%],63,48,93,02-02-2021
267,MO- JOPLIN,88.7,52,50,55,87.13,89.96,52 [50 - 55],88.7% [87.13% - 89.96%],83,68,95,02-02-2021
268,MO- KANSAS CITY,85.78,246,235,263,84.49,87.36,246 [235 - 263],85.78% [84.49% - 87.36%],458,356,583,02-02-2021
270,MO- SPRINGFIELD,85.62,58,54,62,84.59,86.99,58 [54 - 62],85.62% [84.59% - 86.99%],110,90,137,02-02-2021
273,MO- ST LOUIS,84.61,300,286,316,83.72,85.52,300 [286 - 316],84.61% [83.72% - 85.52%],562,454,673,02-02-2021
274,MT- BILLINGS,87.38,115,107,131,84.48,93.72,115 [107 - 131],87.38% [84.48% - 93.72%],163,99,303,02-02-2021
275,MT- GREAT FALLS,83.98,14,14,19,82.48,85.59,14 [14 - 19],83.98% [82.48% - 85.59%],32,20,45,02-02-2021
276,MT- MISSOULA,87.08,55,52,60,85.18,89.4,55 [52 - 60],87.08% [85.18% - 89.4%],82,60,109,02-02-2021
277,NE- LINCOLN,82.89,29,26,31,82.18,83.81,29 [26 - 31],82.89% [82.18% - 83.81%],53,40,70,02-02-2021
278,NE- OMAHA,82.69,85,80,90,82.14,83.53,85 [80 - 90],82.69% [82.14% - 83.53%],147,117,193,02-02-2021
279,NV- LAS VEGAS,91.49,247,236,257,89.28,93.55,247 [236 - 257],91.49% [89.28% - 93.55%],469,379,553,02-02-2021
280,NV- RENO,86.14,62,58,69,84.74,88.49,62 [58 - 69],86.14% [84.74% - 88.49%],118,91,163,02-02-2021
281,NH- LEBANON,83.6,21,20,22,82.47,84.12,21 [20 - 22],83.6% [82.47% - 84.12%],35,24,40,02-02-2021
282,NH- MANCHESTER,86.89,81,77,85,85.57,88.36,81 [77 - 85],86.89% [85.57% - 88.36%],136,110,165,02-02-2021
283,NJ- CAMDEN,88.21,344,331,358,86.87,89.59,344 [331 - 358],88.21% [86.87% - 89.59%],656,549,766,02-02-2021
284,NJ- HACKENSACK,86.14,122,117,127,85.18,87.21,122 [117 - 127],86.14% [85.18% - 87.21%],229,193,269,02-02-2021
285,NJ- MORRISTOWN,91.93,124,119,130,90.01,94.16,124 [119 - 130],91.93% [90.01% - 94.16%],230,193,273,02-02-2021
288,NJ- NEW BRUNSWICK,88.6,129,124,135,87.19,90.05,129 [124 - 135],88.6% [87.19% - 90.05%],238,199,278,02-02-2021
289,NJ- NEWARK,87.1,183,176,191,85.99,88.37,183 [176 - 191],87.1% [85.99% - 88.37%],345,291,407,02-02-2021
291,NJ- PATERSON,86.28,38,36,40,85.26,87.3,38 [36 - 40],86.28% [85.26% - 87.3%],74,62,86,02-02-2021
292,NJ- RIDGEWOOD,89.09,34,32,36,87.45,90.61,34 [32 - 36],89.09% [87.45% - 90.61%],72,59,84,02-02-2021
293,NM- ALBUQUERQUE,91.94,223,213,236,89.44,94.65,223 [213 - 236],91.94% [89.44% - 94.65%],401,317,492,02-02-2021
295,NY- ALBANY,88.32,202,192,211,86.7,89.9,202 [192 - 211],88.32% [86.7% - 89.9%],410,330,488,02-02-2021
296,NY- BINGHAMTON,89.15,45,42,47,87.53,91.3,45 [42 - 47],89.15% [87.53% - 91.3%],85,70,105,02-02-2021
297,NY- BRONX,90.33,145,138,151,88.23,92.1,145 [138 - 151],90.33% [88.23% - 92.1%],374,298,438,02-02-2021
299,NY- BUFFALO,87.76,139,133,145,86.31,89.21,139 [133 - 145],87.76% [86.31% - 89.21%],279,227,331,02-02-2021
300,NY- ELMIRA,84.92,18,17,20,83.62,85.94,18 [17 - 20],84.92% [83.62% - 85.94%],53,39,64,02-02-2021
301,NY- EAST LONG ISLAND,85.76,238,227,249,84.59,86.87,238 [227 - 249],85.76% [84.59% - 86.87%],630,502,751,02-02-2021
304,NY- ROCHESTER,86.32,91,85,96,85.07,87.36,91 [85 - 96],86.32% [85.07% - 87.36%],187,150,218,02-02-2021
307,NY- SYRACUSE,85.27,68,63,72,84.14,86.3,68 [63 - 72],85.27% [84.14% - 86.3%],149,117,178,02-02-2021
308,NY- WHITE PLAINS,82.66,28,26,30,82.05,83.17,28 [26 - 30],82.66% [82.05% - 83.17%],79,61,94,02-02-2021
309,NC- ASHEVILLE,86.12,73,68,78,84.95,87.61,73 [68 - 78],86.12% [84.95% - 87.61%],115,93,143,02-02-2021
311,NC- CHARLOTTE,91.07,350,333,367,88.84,93.14,350 [333 - 367],91.07% [88.84% - 93.14%],641,512,761,02-02-2021
312,NC- DURHAM,86.39,165,156,173,85.15,87.71,165 [156 - 173],86.39% [85.15% - 87.71%],295,238,356,02-02-2021
313,NC- GREENSBORO,86.41,60,57,63,85.07,87.75,60 [57 - 63],86.41% [85.07% - 87.75%],115,91,139,02-02-2021
314,NC- GREENVILLE,86.26,81,76,87,84.82,87.81,81 [76 - 87],86.26% [84.82% - 87.81%],157,121,196,02-02-2021
315,NC- HICKORY,86.68,23,21,25,85.21,88.02,23 [21 - 25],86.68% [85.21% - 88.02%],50,39,60,02-02-2021
318,NC- RALEIGH,91.55,280,267,294,89.21,93.91,280 [267 - 294],91.55% [89.21% - 93.91%],489,390,589,02-02-2021
