region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,80.8,6,5,7,80.29,81.17,6 [5 - 7],80.8% [80.29% - 81.17%],11,4,16,03-18-2021
130,FL- ORLANDO,81.98,107,98,118,81.09,83.1,107 [98 - 118],81.98% [81.09% - 83.1%],205,113,321,03-18-2021
131,FL- ORMOND BEACH,80.67,7,7,8,80.36,81.45,7 [7 - 8],80.67% [80.36% - 81.45%],11,6,24,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.38,7,6,7,80.26,80.68,7 [6 - 7],80.38% [80.26% - 80.68%],9,6,16,03-18-2021
137,FL- SARASOTA,81.73,14,13,15,80.97,82.63,14 [13 - 15],81.73% [80.97% - 82.63%],25,14,38,03-18-2021
139,FL- ST PETERSBURG,80.94,7,6,8,80.5,81.5,7 [6 - 8],80.94% [80.5% - 81.5%],15,8,24,03-18-2021
140,FL- TALLAHASSEE,80.33,7,6,8,80.26,81.0,7 [6 - 8],80.33% [80.26% - 81.0%],9,7,27,03-18-2021
141,FL- TAMPA,83.1,75,69,82,81.71,84.67,75 [69 - 82],83.1% [81.71% - 84.67%],132,73,199,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,81.09,53,47,61,80.45,81.87,53 [47 - 61],81.09% [80.45% - 81.87%],131,54,224,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,03-18-2021
146,GA- COLUMBUS,80.71,1,0,3,80.0,81.59,1 [0 - 3],80.71% [80.0% - 81.59%],9,0,20,03-18-2021
147,GA- MACON,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],9,0,9,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
149,GA- SAVANNAH,80.97,14,12,14,80.29,81.75,14 [12 - 14],80.97% [80.29% - 81.75%],20,6,36,03-18-2021
151,ID- BOISE,80.96,7,7,9,80.48,81.44,7 [7 - 9],80.96% [80.48% - 81.44%],20,10,30,03-18-2021
152,ID- IDAHO FALLS,111.02,93,85,109,95.62,133.8,93 [85 - 109],111.02% [95.62% - 133.8%],143,72,248,03-18-2021
154,IL- AURORA,81.52,0,0,2,80.76,83.23,0 [0 - 2],81.52% [80.76% - 83.23%],8,4,17,03-18-2021
155,IL- BLUE ISLAND,80.75,8,7,9,80.39,81.1,8 [7 - 9],80.75% [80.39% - 81.1%],19,10,28,03-18-2021
156,IL- CHICAGO,80.72,31,28,34,80.37,81.11,31 [28 - 34],80.72% [80.37% - 81.11%],62,32,95,03-18-2021
158,IL- ELGIN,81.75,7,6,9,80.74,82.49,7 [6 - 9],81.75% [80.74% - 82.49%],19,8,27,03-18-2021
161,IL- EVANSTON,81.08,14,13,16,80.58,81.7,14 [13 - 16],81.08% [80.58% - 81.7%],26,14,41,03-18-2021
163,IL- HINSDALE,82.18,14,13,16,81.27,83.45,14 [13 - 16],82.18% [81.27% - 83.45%],24,14,38,03-18-2021
164,IL- JOLIET,81.51,8,7,9,80.68,82.04,8 [7 - 9],81.51% [80.68% - 82.04%],20,9,27,03-18-2021
166,IL- MELROSE PARK,81.58,28,26,31,80.9,82.49,28 [26 - 31],81.58% [80.9% - 82.49%],49,28,77,03-18-2021
170,IL- PEORIA,81.24,11,10,15,80.81,82.74,11 [10 - 15],81.24% [80.81% - 82.74%],23,15,51,03-18-2021
171,IL- ROCKFORD,82.35,21,19,25,81.37,85.68,21 [19 - 25],82.35% [81.37% - 85.68%],36,21,87,03-18-2021
172,IL- SPRINGFIELD,81.96,35,32,41,80.9,83.54,35 [32 - 41],81.96% [80.9% - 83.54%],50,23,90,03-18-2021
173,IL- URBANA,81.54,14,13,16,81.15,84.23,14 [13 - 16],81.54% [81.15% - 84.23%],16,12,44,03-18-2021
175,IL- BLOOMINGTON,88.24,14,13,16,85.62,93.86,14 [13 - 16],88.24% [85.62% - 93.86%],22,15,37,03-18-2021
179,IN- EVANSVILLE,80.39,7,6,9,80.24,81.37,7 [6 - 9],80.39% [80.24% - 81.37%],8,5,28,03-18-2021
180,IN- FORT WAYNE,81.13,14,13,16,80.72,82.22,14 [13 - 16],81.13% [80.72% - 82.22%],25,16,49,03-18-2021
181,IN- GARY,81.13,5,3,7,80.0,81.33,5 [3 - 7],81.13% [80.0% - 81.33%],17,0,20,03-18-2021
183,IN- INDIANAPOLIS,80.7,21,18,26,80.31,81.5,21 [18 - 26],80.7% [80.31% - 81.5%],45,20,96,03-18-2021
184,IN- LAFAYETTE,81.21,3,2,4,80.13,81.48,3 [2 - 4],81.21% [80.13% - 81.48%],9,1,11,03-18-2021
185,IN- MUNCIE,81.43,0,0,3,80.0,85.97,0 [0 - 3],81.43% [80.0% - 85.97%],6,0,25,03-18-2021
186,IN- MUNSTER,80.52,3,2,4,80.09,80.52,3 [2 - 4],80.52% [80.09% - 80.52%],6,1,6,03-18-2021
187,IN- SOUTH BEND,84.25,39,35,43,81.64,86.15,39 [35 - 43],84.25% [81.64% - 86.15%],65,25,94,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.72,7,6,8,80.72,81.43,7 [6 - 8],80.72% [80.72% - 81.43%],8,8,16,03-18-2021
191,IA- DAVENPORT,80.99,14,13,15,80.4,81.35,14 [13 - 15],80.99% [80.4% - 81.35%],22,9,30,03-18-2021
192,IA- DES MOINES,81.67,35,31,45,80.85,84.49,35 [31 - 45],81.67% [80.85% - 84.49%],55,28,148,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-18-2021
194,IA- IOWA CITY,80.36,0,0,2,80.0,80.93,0 [0 - 2],80.36% [80.0% - 80.93%],7,0,18,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,83.27,0 [0 - 2],80.0% [80.0% - 83.27%],0,0,24,03-18-2021
196,IA- SIOUX CITY,82.47,14,12,18,80.18,85.39,14 [12 - 18],82.47% [80.18% - 85.39%],28,2,61,03-18-2021
197,IA- WATERLOO,81.25,4,3,5,80.0,81.25,4 [3 - 5],81.25% [80.0% - 81.25%],8,0,8,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.04,0,0,2,80.0,80.4,0 [0 - 2],80.04% [80.0% - 80.4%],2,0,20,03-18-2021
203,KY- COVINGTON,82.36,10,8,13,80.54,83.18,10 [8 - 13],82.36% [80.54% - 83.18%],26,6,35,03-18-2021
204,KY- LEXINGTON,80.9,22,17,31,80.21,82.57,22 [17 - 31],80.9% [80.21% - 82.57%],47,11,134,03-18-2021
205,KY- LOUISVILLE,80.98,27,23,32,80.66,82.47,27 [23 - 32],80.98% [80.66% - 82.47%],47,32,119,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,81.36,0,0,4,80.25,83.33,0 [0 - 4],81.36% [80.25% - 83.33%],22,4,54,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.77,7,7,9,80.36,81.57,7 [7 - 9],80.77% [80.36% - 81.57%],19,9,39,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-18-2021
213,LA- LAFAYETTE,80.46,0,0,3,80.0,81.62,0 [0 - 3],80.46% [80.0% - 81.62%],10,0,35,03-18-2021
214,LA- LAKE CHARLES,82.43,14,13,15,81.16,84.16,14 [13 - 15],82.43% [81.16% - 84.16%],21,10,36,03-18-2021
216,LA- METAIRIE,80.89,7,6,7,80.3,81.09,7 [6 - 7],80.89% [80.3% - 81.09%],9,3,11,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.16,0,0,0,80.0,80.16,0 [0 - 0],80.16% [80.0% - 80.16%],4,0,4,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,5,03-18-2021
220,LA- SLIDELL,80.79,0,0,1,80.4,81.98,0 [0 - 1],80.79% [80.4% - 81.98%],4,2,10,03-18-2021
221,ME- BANGOR,80.73,6,5,7,80.0,81.47,6 [5 - 7],80.73% [80.0% - 81.47%],8,0,16,03-18-2021
222,ME- PORTLAND,80.65,11,9,12,80.23,81.22,11 [9 - 12],80.65% [80.23% - 81.22%],17,6,32,03-18-2021
223,MD- BALTIMORE,87.21,324,302,362,84.23,91.88,324 [302 - 362],87.21% [84.23% - 91.88%],486,285,801,03-18-2021
225,MD- SALISBURY,81.81,9,7,11,80.0,82.99,9 [7 - 11],81.81% [80.0% - 82.99%],17,0,28,03-18-2021
226,MD- TAKOMA PARK,84.74,35,32,39,82.64,87.23,35 [32 - 39],84.74% [82.64% - 87.23%],61,34,93,03-18-2021
227,MA- BOSTON,82.01,119,110,132,81.13,83.13,119 [110 - 132],82.01% [81.13% - 83.13%],221,124,344,03-18-2021
230,MA- SPRINGFIELD,81.0,7,6,8,80.62,81.5,7 [6 - 8],81.0% [80.62% - 81.5%],16,10,24,03-18-2021
231,MA- WORCESTER,81.46,11,10,13,80.85,82.25,11 [10 - 13],81.46% [80.85% - 82.25%],24,14,37,03-18-2021
232,MI- ANN ARBOR,86.89,155,142,179,83.25,92.41,155 [142 - 179],86.89% [83.25% - 92.41%],225,106,405,03-18-2021
233,MI- DEARBORN,89.18,105,97,121,84.38,97.03,105 [97 - 121],89.18% [84.38% - 97.03%],151,72,280,03-18-2021
234,MI- DETROIT,96.31,532,488,618,87.47,112.22,532 [488 - 618],96.31% [87.47% - 112.22%],760,348,1501,03-18-2021
235,MI- FLINT,95.61,147,135,169,87.01,109.94,147 [135 - 169],95.61% [87.01% - 109.94%],207,93,397,03-18-2021
236,MI- GRAND RAPIDS,85.54,79,72,91,82.6,89.48,79 [72 - 91],85.54% [82.6% - 89.48%],128,60,219,03-18-2021
238,MI- KALAMAZOO,87.65,74,66,85,83.45,92.93,74 [66 - 85],87.65% [83.45% - 92.93%],113,51,191,03-18-2021
239,MI- LANSING,83.52,35,32,40,81.63,86.06,35 [32 - 40],83.52% [81.63% - 86.06%],54,25,93,03-18-2021
240,MI- MARQUETTE,82.87,14,13,16,81.64,88.61,14 [13 - 16],82.87% [81.64% - 88.61%],14,8,42,03-18-2021
242,MI- MUSKEGON,81.87,7,7,9,81.68,85.04,7 [7 - 9],81.87% [81.68% - 85.04%],10,9,27,03-18-2021
243,MI- PETOSKEY,86.07,7,6,9,81.73,88.38,7 [6 - 9],86.07% [81.73% - 88.38%],21,6,29,03-18-2021
244,MI- PONTIAC,94.7,124,115,147,87.43,111.08,124 [115 - 147],94.7% [87.43% - 111.08%],174,88,368,03-18-2021
245,MI- ROYAL OAK,91.13,209,192,246,85.53,103.32,209 [192 - 246],91.13% [85.53% - 103.32%],294,146,616,03-18-2021
246,MI- SAGINAW,85.82,84,76,96,82.62,90.5,84 [76 - 96],85.82% [82.62% - 90.5%],122,55,220,03-18-2021
248,MI- ST JOSEPH,84.3,7,7,9,81.99,88.28,7 [7 - 9],84.3% [81.99% - 88.28%],13,6,25,03-18-2021
249,MI- TRAVERSE CITY,84.13,11,9,14,80.2,87.07,11 [9 - 14],84.13% [80.2% - 87.07%],21,1,36,03-18-2021
250,MN- DULUTH,81.89,19,17,22,80.77,84.22,19 [17 - 22],81.89% [80.77% - 84.22%],22,9,49,03-18-2021
251,MN- MINNEAPOLIS,83.89,222,204,252,82.11,86.71,222 [204 - 252],83.89% [82.11% - 86.71%],331,180,571,03-18-2021
253,MN- ROCHESTER,81.35,21,18,26,80.58,82.62,21 [18 - 26],81.35% [80.58% - 82.62%],35,15,68,03-18-2021
254,MN- ST CLOUD,86.51,33,30,38,82.83,91.74,33 [30 - 38],86.51% [82.83% - 91.74%],46,20,83,03-18-2021
256,MN- ST PAUL,81.58,21,19,24,81.14,82.71,21 [19 - 24],81.58% [81.14% - 82.71%],36,26,62,03-18-2021
257,MS- GULFPORT,80.91,0,0,1,80.0,80.91,0 [0 - 1],80.91% [80.0% - 80.91%],7,0,7,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,15,03-18-2021
259,MS- JACKSON,82.54,77,69,94,80.98,85.4,77 [69 - 94],82.54% [80.98% - 85.4%],114,44,242,03-18-2021
260,MS- MERIDIAN,81.02,7,6,7,80.0,81.02,7 [6 - 7],81.02% [80.0% - 81.02%],10,0,10,03-18-2021
261,MS- OXFORD,80.31,0,0,3,80.0,83.76,0 [0 - 3],80.31% [80.0% - 83.76%],2,0,24,03-18-2021
262,MS- TUPELO,80.86,7,7,13,80.43,83.37,7 [7 - 13],80.86% [80.43% - 83.37%],14,7,55,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-18-2021
264,MO- COLUMBIA,89.44,120,106,174,82.39,114.0,120 [106 - 174],89.44% [82.39% - 114.0%],174,44,627,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,12,03-18-2021
268,MO- KANSAS CITY,80.69,30,25,44,80.09,81.59,30 [25 - 44],80.69% [80.09% - 81.59%],55,7,126,03-18-2021
270,MO- SPRINGFIELD,81.58,21,19,30,80.41,85.16,21 [19 - 30],81.58% [80.41% - 85.16%],31,8,101,03-18-2021
273,MO- ST LOUIS,81.73,119,106,161,80.72,84.9,119 [106 - 161],81.73% [80.72% - 84.9%],211,88,598,03-18-2021
274,MT- BILLINGS,80.95,14,12,18,80.05,82.67,14 [12 - 18],80.95% [80.05% - 82.67%],21,1,59,03-18-2021
275,MT- GREAT FALLS,81.37,3,2,4,80.0,81.37,3 [2 - 4],81.37% [80.0% - 81.37%],11,0,11,03-18-2021
276,MT- MISSOULA,82.16,14,13,18,80.95,85.09,14 [13 - 18],82.16% [80.95% - 85.09%],25,11,59,03-18-2021
277,NE- LINCOLN,81.03,7,6,12,80.16,82.83,7 [6 - 12],81.03% [80.16% - 82.83%],19,3,52,03-18-2021
278,NE- OMAHA,80.4,13,11,17,80.16,81.24,13 [11 - 17],80.4% [80.16% - 81.24%],22,9,68,03-18-2021
279,NV- LAS VEGAS,85.81,138,128,156,83.5,89.6,138 [128 - 156],85.81% [83.5% - 89.6%],237,143,392,03-18-2021
280,NV- RENO,80.68,5,4,7,80.21,80.99,5 [4 - 7],80.68% [80.21% - 80.99%],13,4,19,03-18-2021
281,NH- LEBANON,80.62,0,0,1,80.0,81.34,0 [0 - 1],80.62% [80.0% - 81.34%],6,0,13,03-18-2021
282,NH- MANCHESTER,80.81,7,6,8,80.41,81.32,7 [6 - 8],80.81% [80.41% - 81.32%],16,8,26,03-18-2021
283,NJ- CAMDEN,83.94,168,153,192,82.07,86.79,168 [153 - 192],83.94% [82.07% - 86.79%],315,165,542,03-18-2021
284,NJ- HACKENSACK,84.48,87,79,102,82.04,88.21,87 [79 - 102],84.48% [82.04% - 88.21%],167,76,306,03-18-2021
285,NJ- MORRISTOWN,92.09,139,128,156,86.9,99.76,139 [128 - 156],92.09% [86.9% - 99.76%],233,133,381,03-18-2021
288,NJ- NEW BRUNSWICK,84.63,75,69,83,82.64,87.27,75 [69 - 83],84.63% [82.64% - 87.27%],128,73,201,03-18-2021
289,NJ- NEWARK,84.07,108,99,125,82.08,87.47,108 [99 - 125],84.07% [82.08% - 87.47%],198,101,363,03-18-2021
291,NJ- PATERSON,84.84,31,27,37,81.19,89.25,31 [27 - 37],84.84% [81.19% - 89.25%],57,14,109,03-18-2021
292,NJ- RIDGEWOOD,86.69,28,24,33,82.4,93.38,28 [24 - 33],86.69% [82.4% - 93.38%],53,19,106,03-18-2021
293,NM- ALBUQUERQUE,81.1,27,24,32,80.48,82.08,27 [24 - 32],81.1% [80.48% - 82.08%],37,16,70,03-18-2021
295,NY- ALBANY,82.76,74,68,86,81.42,84.75,74 [68 - 86],82.76% [81.42% - 84.75%],136,70,234,03-18-2021
296,NY- BINGHAMTON,83.01,21,18,22,80.97,85.17,21 [18 - 22],83.01% [80.97% - 85.17%],28,9,48,03-18-2021
297,NY- BRONX,84.56,83,69,103,80.0,90.06,83 [69 - 103],84.56% [80.0% - 90.06%],165,0,364,03-18-2021
299,NY- BUFFALO,81.2,20,18,23,80.61,81.92,20 [18 - 23],81.2% [80.61% - 81.92%],43,22,69,03-18-2021
300,NY- ELMIRA,80.46,1,0,2,80.0,81.49,1 [0 - 2],80.46% [80.0% - 81.49%],5,0,16,03-18-2021
301,NY- EAST LONG ISLAND,82.81,139,116,172,80.05,85.91,139 [116 - 172],82.81% [80.05% - 85.91%],307,6,647,03-18-2021
304,NY- ROCHESTER,80.74,7,6,10,80.51,81.42,7 [6 - 10],80.74% [80.51% - 81.42%],22,15,42,03-18-2021
307,NY- SYRACUSE,80.74,4,3,7,80.07,81.24,4 [3 - 7],80.74% [80.07% - 81.24%],21,2,35,03-18-2021
308,NY- WHITE PLAINS,83.37,49,41,61,80.17,87.65,49 [41 - 61],83.37% [80.17% - 87.65%],100,5,227,03-18-2021
309,NC- ASHEVILLE,80.43,2,1,3,80.16,80.59,2 [1 - 3],80.43% [80.16% - 80.59%],8,3,11,03-18-2021
311,NC- CHARLOTTE,80.52,14,12,17,80.26,81.05,14 [12 - 17],80.52% [80.26% - 81.05%],30,15,61,03-18-2021
312,NC- DURHAM,80.61,14,13,21,80.32,81.82,14 [13 - 21],80.61% [80.32% - 81.82%],28,15,84,03-18-2021
313,NC- GREENSBORO,80.22,0,0,1,80.06,80.5,0 [0 - 1],80.22% [80.06% - 80.5%],4,1,9,03-18-2021
314,NC- GREENVILLE,80.44,0,0,1,80.0,80.56,0 [0 - 1],80.44% [80.0% - 80.56%],11,0,14,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-18-2021
318,NC- RALEIGH,80.8,10,9,14,80.33,81.37,10 [9 - 14],80.8% [80.33% - 81.37%],34,14,58,03-18-2021
