region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.33,117,109,128,92.97,114.63,117 [109 - 128],102.33% [92.97% - 114.63%],167,97,259,01-19-2021
318,NC- RALEIGH,131.1,1675,1564,1847,108.6,166.42,1675 [1564 - 1847],131.1% [108.6% - 166.42%],2164,1211,3660,01-19-2021
319,NC- WILMINGTON,94.63,129,119,142,87.89,102.93,129 [119 - 142],94.63% [87.89% - 102.93%],178,96,279,01-19-2021
320,NC- WINSTON-SALEM,94.34,383,357,426,88.23,103.74,383 [357 - 426],94.34% [88.23% - 103.74%],528,303,874,01-19-2021
321,ND- BISMARCK,82.39,11,9,17,80.84,87.76,11 [9 - 17],82.39% [80.84% - 87.76%],20,7,65,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.27,28,26,31,81.28,83.65,28 [26 - 31],82.27% [81.28% - 83.65%],46,26,74,01-19-2021
323,ND- GRAND FORKS,81.87,7,6,9,80.34,84.94,7 [6 - 9],81.87% [80.34% - 84.94%],11,2,29,01-19-2021
324,ND- MINOT,82.0,14,12,15,81.29,84.0,14 [12 - 15],82.0% [81.29% - 84.0%],14,9,28,01-19-2021
325,OH- AKRON,85.85,91,84,100,83.3,88.9,91 [84 - 100],85.85% [83.3% - 88.9%],142,80,216,01-19-2021
326,OH- CANTON,87.47,98,91,108,84.21,91.44,98 [91 - 108],87.47% [84.21% - 91.44%],158,89,242,01-19-2021
327,OH- CINCINNATI,103.45,804,752,902,93.93,121.59,804 [752 - 902],103.45% [93.93% - 121.59%],1124,668,1994,01-19-2021
328,OH- CLEVELAND,83.77,205,189,226,82.06,85.86,205 [189 - 226],83.77% [82.06% - 85.86%],333,182,517,01-19-2021
329,OH- COLUMBUS,92.9,770,719,852,87.67,100.57,770 [719 - 852],92.9% [87.67% - 100.57%],1155,687,1842,01-19-2021
330,OH- DAYTON,88.38,175,164,195,84.93,93.34,175 [164 - 195],88.38% [84.93% - 93.34%],274,161,436,01-19-2021
331,OH- ELYRIA,98.62,96,90,108,91.59,112.97,96 [90 - 108],98.62% [91.59% - 112.97%],135,84,239,01-19-2021
332,OH- KETTERING,89.6,74,69,83,85.54,96.26,74 [69 - 83],89.6% [85.54% - 96.26%],111,64,188,01-19-2021
334,OH- TOLEDO,90.48,302,282,339,86.25,98.1,302 [282 - 339],90.48% [86.25% - 98.1%],439,262,758,01-19-2021
335,OH- YOUNGSTOWN,85.62,96,88,108,83.46,89.46,96 [88 - 108],85.62% [83.46% - 89.46%],146,90,246,01-19-2021
336,OK- LAWTON,119.69,201,185,224,101.32,142.97,201 [185 - 224],119.69% [101.32% - 142.97%],283,152,449,01-19-2021
339,OK- OKLAHOMA CITY,116.03,1700,1578,1870,100.78,137.31,1700 [1578 - 1870],116.03% [100.78% - 137.31%],2371,1367,3771,01-19-2021
340,OK- TULSA,108.57,1038,964,1139,96.21,125.42,1038 [964 - 1139],108.57% [96.21% - 125.42%],1435,814,2281,01-19-2021
341,OR- BEND,93.33,32,29,39,85.68,110.12,32 [29 - 39],93.33% [85.68% - 110.12%],54,23,122,01-19-2021
342,OR- EUGENE,86.47,53,49,60,83.66,91.06,53 [49 - 60],86.47% [83.66% - 91.06%],76,43,130,01-19-2021
343,OR- MEDFORD,87.15,49,45,54,83.83,92.12,49 [45 - 54],87.15% [83.83% - 92.12%],69,37,117,01-19-2021
344,OR- PORTLAND,84.62,156,141,174,82.25,87.26,156 [141 - 174],84.62% [82.25% - 87.26%],242,118,380,01-19-2021
345,OR- SALEM,88.03,21,19,24,84.82,92.84,21 [19 - 24],88.03% [84.82% - 92.84%],35,21,56,01-19-2021
346,PA- ALLENTOWN,87.1,119,104,144,82.53,94.6,119 [104 - 144],87.1% [82.53% - 94.6%],224,80,461,01-19-2021
347,PA- ALTOONA,83.88,13,11,16,80.0,87.34,13 [11 - 16],83.88% [80.0% - 87.34%],27,0,51,01-19-2021
350,PA- DANVILLE,85.53,45,39,57,81.58,92.64,45 [39 - 57],85.53% [81.58% - 92.64%],84,24,192,01-19-2021
351,PA- ERIE,84.4,52,46,62,81.84,88.4,52 [46 - 62],84.4% [81.84% - 88.4%],98,41,187,01-19-2021
352,PA- HARRISBURG,86.63,76,68,93,82.36,92.44,76 [68 - 93],86.63% [82.36% - 92.44%],152,54,285,01-19-2021
354,PA- JOHNSTOWN,83.78,16,13,21,80.0,90.54,16 [13 - 21],83.78% [80.0% - 90.54%],28,0,78,01-19-2021
355,PA- LANCASTER,91.59,76,67,92,84.03,103.93,76 [67 - 92],91.59% [84.03% - 103.93%],138,48,285,01-19-2021
356,PA- PHILADELPHIA,86.5,471,424,560,82.88,93.01,471 [424 - 560],86.5% [82.88% - 93.01%],810,359,1620,01-19-2021
357,PA- PITTSBURGH,83.28,210,188,242,81.44,85.83,210 [188 - 242],83.28% [81.44% - 85.83%],383,168,680,01-19-2021
358,PA- READING,88.92,66,56,84,82.11,100.37,66 [56 - 84],88.92% [82.11% - 100.37%],127,30,290,01-19-2021
359,PA- SAYRE,87.22,18,15,20,83.4,91.46,18 [15 - 20],87.22% [83.4% - 91.46%],34,16,54,01-19-2021
360,PA- SCRANTON,87.26,39,35,47,83.29,95.53,39 [35 - 47],87.26% [83.29% - 95.53%],64,29,137,01-19-2021
362,PA- WILKES-BARRE,85.19,18,16,21,81.98,89.77,18 [16 - 21],85.19% [81.98% - 89.77%],34,13,64,01-19-2021
363,PA- YORK,92.39,54,47,68,83.73,107.32,54 [47 - 68],92.39% [83.73% - 107.32%],103,31,227,01-19-2021
364,RI- PROVIDENCE,93.15,272,252,303,87.44,101.55,272 [252 - 303],93.15% [87.44% - 101.55%],412,233,675,01-19-2021
365,SC- CHARLESTON,103.18,442,410,486,93.1,116.41,442 [410 - 486],103.18% [93.1% - 116.41%],690,390,1084,01-19-2021
366,SC- COLUMBIA,96.68,391,362,431,89.47,105.91,391 [362 - 431],96.68% [89.47% - 105.91%],625,355,971,01-19-2021
367,SC- FLORENCE,97.38,134,124,150,90.22,108.19,134 [124 - 150],97.38% [90.22% - 108.19%],233,137,378,01-19-2021
368,SC- GREENVILLE,104.04,333,310,371,94.51,118.59,333 [310 - 371],104.04% [94.51% - 118.59%],575,347,923,01-19-2021
369,SC- SPARTANBURG,93.1,87,80,96,87.35,100.64,87 [80 - 96],93.1% [87.35% - 100.64%],139,78,219,01-19-2021
370,SD- RAPID CITY,81.16,7,7,8,80.73,82.33,7 [7 - 8],81.16% [80.73% - 82.33%],8,5,16,01-19-2021
371,SD- SIOUX FALLS,82.6,41,36,51,81.15,86.38,41 [36 - 51],82.6% [81.15% - 86.38%],72,32,177,01-19-2021
373,TN- CHATTANOOGA,88.39,117,108,130,84.77,93.16,117 [108 - 130],88.39% [84.77% - 93.16%],188,107,295,01-19-2021
374,TN- JACKSON,83.33,25,22,28,81.33,84.67,25 [22 - 28],83.33% [81.33% - 84.67%],45,18,63,01-19-2021
375,TN- JOHNSON CITY,83.72,18,17,21,81.49,85.0,18 [17 - 21],83.72% [81.49% - 85.0%],35,14,47,01-19-2021
376,TN- KINGSPORT,83.42,38,34,43,81.41,85.14,38 [34 - 43],83.42% [81.41% - 85.14%],68,28,102,01-19-2021
377,TN- KNOXVILLE,86.56,168,156,184,83.83,90.08,168 [156 - 184],86.56% [83.83% - 90.08%],274,160,421,01-19-2021
379,TN- MEMPHIS,88.94,386,357,427,85.22,94.51,386 [357 - 427],88.94% [85.22% - 94.51%],565,330,917,01-19-2021
380,TN- NASHVILLE,89.75,525,488,575,85.89,95.02,525 [488 - 575],89.75% [85.89% - 95.02%],834,504,1285,01-19-2021
382,TX- ABILENE,90.99,84,77,94,85.8,97.39,84 [77 - 94],90.99% [85.8% - 97.39%],146,77,231,01-19-2021
383,TX- AMARILLO,87.06,67,62,77,84.19,92.72,67 [62 - 77],87.06% [84.19% - 92.72%],106,63,191,01-19-2021
385,TX- AUSTIN,126.46,1188,1115,1297,108.62,151.81,1188 [1115 - 1297],126.46% [108.62% - 151.81%],1625,1001,2512,01-19-2021
386,TX- BEAUMONT,90.58,87,81,98,85.99,97.08,87 [81 - 98],90.58% [85.99% - 97.08%],145,82,234,01-19-2021
388,TX- BRYAN,109.9,125,115,136,98.3,124.93,125 [115 - 136],109.9% [98.3% - 124.93%],183,112,275,01-19-2021
390,TX- CORPUS CHRISTI,96.52,223,205,250,89.21,109.39,223 [205 - 250],96.52% [89.21% - 109.39%],339,189,603,01-19-2021
391,TX- DALLAS,112.05,2632,2470,2846,99.99,128.08,2632 [2470 - 2846],112.05% [99.99% - 128.08%],3924,2448,5888,01-19-2021
393,TX- EL PASO,129.36,961,905,1044,111.58,157.34,961 [905 - 1044],129.36% [111.58% - 157.34%],1355,867,2123,01-19-2021
394,TX- FORT WORTH,117.17,1188,1113,1286,103.03,135.24,1188 [1113 - 1286],117.17% [103.03% - 135.24%],1861,1153,2766,01-19-2021
396,TX- HARLINGEN,109.2,298,279,328,97.84,125.7,298 [279 - 328],109.2% [97.84% - 125.7%],414,253,648,01-19-2021
397,TX- HOUSTON,137.37,7193,6792,7836,116.81,170.99,7193 [6792 - 7836],137.37% [116.81% - 170.99%],9790,6282,15529,01-19-2021
399,TX- LONGVIEW,111.34,142,133,157,99.83,128.98,142 [133 - 157],111.34% [99.83% - 128.98%],215,136,336,01-19-2021
400,TX- LUBBOCK,87.57,111,102,123,84.39,91.67,111 [102 - 123],87.57% [84.39% - 91.67%],181,105,279,01-19-2021
402,TX- MCALLEN,115.44,411,384,451,101.75,135.3,411 [384 - 451],115.44% [101.75% - 135.3%],562,345,877,01-19-2021
406,TX- ODESSA,136.27,400,338,438,87.82,169.09,400 [338 - 438],136.27% [87.82% - 169.09%],727,101,1151,01-19-2021
411,TX- SAN ANGELO,88.44,35,32,40,85.39,94.7,35 [32 - 40],88.44% [85.39% - 94.7%],58,37,101,01-19-2021
412,TX- SAN ANTONIO,108.77,1154,1074,1253,97.84,121.54,1154 [1074 - 1253],108.77% [97.84% - 121.54%],2082,1291,3006,01-19-2021
413,TX- TEMPLE,108.22,182,170,200,97.15,123.56,182 [170 - 200],108.22% [97.15% - 123.56%],265,161,409,01-19-2021
416,TX- TYLER,112.36,349,325,385,98.89,133.12,349 [325 - 385],112.36% [98.89% - 133.12%],519,303,852,01-19-2021
417,TX- VICTORIA,90.69,54,50,61,86.26,98.25,54 [50 - 61],90.69% [86.26% - 98.25%],82,48,140,01-19-2021
418,TX- WACO,105.29,101,94,114,95.41,124.39,101 [94 - 114],105.29% [95.41% - 124.39%],151,92,265,01-19-2021
420,TX- WICHITA FALLS,94.49,60,55,66,90.0,102.32,60 [55 - 66],94.49% [90.0% - 102.32%],100,69,154,01-19-2021
421,UT- OGDEN,83.97,15,13,18,81.92,86.58,15 [13 - 18],83.97% [81.92% - 86.58%],29,14,48,01-19-2021
422,UT- PROVO,97.18,99,91,109,89.2,107.27,99 [91 - 109],97.18% [89.2% - 107.27%],155,83,246,01-19-2021
423,UT- SALT LAKE CITY,85.47,132,121,149,82.78,89.29,132 [121 - 149],85.47% [82.78% - 89.29%],216,110,367,01-19-2021
424,VT- BURLINGTON,92.18,111,102,122,87.32,98.18,111 [102 - 122],92.18% [87.32% - 98.18%],193,116,288,01-19-2021
426,VA- ARLINGTON,117.92,797,742,907,101.95,146.61,797 [742 - 907],117.92% [101.95% - 146.61%],1097,635,1927,01-19-2021
427,VA- CHARLOTTESVILLE,92.9,109,98,126,85.63,101.81,109 [98 - 126],92.9% [85.63% - 101.81%],181,79,306,01-19-2021
428,VA- LYNCHBURG,101.54,106,97,123,91.44,119.89,106 [97 - 123],101.54% [91.44% - 119.89%],162,86,300,01-19-2021
429,VA- NEWPORT NEWS,107.74,229,213,258,96.51,126.97,229 [213 - 258],107.74% [96.51% - 126.97%],316,188,535,01-19-2021
430,VA- NORFOLK,111.73,594,546,680,96.59,139.14,594 [546 - 680],111.73% [96.59% - 139.14%],859,449,1601,01-19-2021
431,VA- RICHMOND,102.68,751,697,859,92.72,120.68,751 [697 - 859],102.68% [92.72% - 120.68%],1066,598,1912,01-19-2021
432,VA- ROANOKE,88.66,158,145,179,84.44,94.82,158 [145 - 179],88.66% [84.44% - 94.82%],242,124,414,01-19-2021
435,VA- WINCHESTER,94.9,90,82,102,87.82,105.51,90 [82 - 102],94.9% [87.82% - 105.51%],139,73,238,01-19-2021
437,WA- EVERETT,85.6,30,27,34,82.68,89.01,30 [27 - 34],85.6% [82.68% - 89.01%],46,22,74,01-19-2021
438,WA- OLYMPIA,84.0,21,19,23,82.37,87.11,21 [19 - 23],84.0% [82.37% - 87.11%],27,16,48,01-19-2021
439,WA- SEATTLE,83.71,140,128,156,81.76,86.01,140 [128 - 156],83.71% [81.76% - 86.01%],202,96,327,01-19-2021
440,WA- SPOKANE,85.93,139,127,155,83.03,89.58,139 [127 - 155],85.93% [83.03% - 89.58%],223,114,360,01-19-2021
441,WA- TACOMA,89.54,85,79,96,85.79,96.54,85 [79 - 96],89.54% [85.79% - 96.54%],117,71,203,01-19-2021
442,WA- YAKIMA,85.53,21,19,23,83.28,88.98,21 [19 - 23],85.53% [83.28% - 88.98%],32,19,52,01-19-2021
443,WV- CHARLESTON,89.98,162,148,190,85.2,99.13,162 [148 - 190],89.98% [85.2% - 99.13%],242,126,464,01-19-2021
444,WV- HUNTINGTON,88.73,85,79,97,84.55,93.88,85 [79 - 97],88.73% [84.55% - 93.88%],144,75,229,01-19-2021
445,WV- MORGANTOWN,90.49,101,90,136,84.14,108.42,101 [90 - 136],90.49% [84.14% - 108.42%],185,73,501,01-19-2021
446,WI- APPLETON,97.99,77,70,86,89.24,107.71,77 [70 - 86],97.99% [89.24% - 107.71%],111,57,171,01-19-2021
447,WI- GREEN BAY,90.49,111,103,123,85.87,95.93,111 [103 - 123],90.49% [85.87% - 95.93%],168,94,255,01-19-2021
448,WI- LA CROSSE,88.38,54,49,60,84.71,93.3,54 [49 - 60],88.38% [84.71% - 93.3%],80,45,127,01-19-2021
449,WI- MADISON,88.28,171,157,189,84.62,92.83,171 [157 - 189],88.28% [84.62% - 92.83%],249,139,386,01-19-2021
450,WI- MARSHFIELD,84.92,36,33,41,82.29,88.74,36 [33 - 41],84.92% [82.29% - 88.74%],58,27,103,01-19-2021
451,WI- MILWAUKEE,93.02,778,725,890,87.58,103.43,778 [725 - 890],93.02% [87.58% - 103.43%],1074,625,1933,01-19-2021
452,WI- NEENAH,88.78,30,27,33,84.66,93.08,30 [27 - 33],88.78% [84.66% - 93.08%],49,26,73,01-19-2021
456,WI- WAUSAU,88.5,28,25,32,84.6,93.81,28 [25 - 32],88.5% [84.6% - 93.81%],48,26,78,01-19-2021
457,WY- CASPER,94.98,61,55,74,86.42,109.53,61 [55 - 74],94.98% [86.42% - 109.53%],105,45,207,01-19-2021
303,NY- NEW YORK,87.83,617,577,654,85.17,90.37,617 [577 - 654],87.83% [85.17% - 90.37%],1217,804,1612,01-19-2021
