region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,85.45,107,100,114,83.88,87.07,107 [100 - 114],85.45% [83.88% - 87.07%],184,131,239,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,100.99,155,149,162,97.09,105.07,155 [149 - 162],100.99% [97.09% - 105.07%],221,180,264,01-26-2021
73,CA- REDDING,83.79,29,27,30,82.96,84.25,29 [27 - 30],83.79% [82.96% - 84.25%],41,32,46,01-26-2021
77,CA- SACRAMENTO,88.17,250,238,264,86.33,90.03,250 [238 - 264],88.17% [86.33% - 90.03%],391,303,480,01-26-2021
78,CA- SALINAS,90.34,50,47,53,87.94,92.61,50 [47 - 53],90.34% [87.94% - 92.61%],82,63,100,01-26-2021
79,CA- SAN BERNARDINO,105.49,962,923,1004,100.37,110.66,962 [923 - 1004],105.49% [100.37% - 110.66%],1474,1178,1773,01-26-2021
80,CA- SAN DIEGO,98.41,886,850,925,94.74,102.08,886 [850 - 925],98.41% [94.74% - 102.08%],1295,1037,1553,01-26-2021
81,CA- SAN FRANCISCO,83.51,118,112,124,82.7,84.3,118 [112 - 124],83.51% [82.7% - 84.3%],178,137,218,01-26-2021
82,CA- SAN JOSE,92.95,289,275,303,89.55,96.19,289 [275 - 303],92.95% [89.55% - 96.19%],392,289,490,01-26-2021
83,CA- SAN LUIS OBISPO,94.25,40,38,42,90.96,97.32,40 [38 - 42],94.25% [90.96% - 97.32%],65,50,79,01-26-2021
85,CA- SAN MATEO CO.,86.31,114,108,120,84.78,87.72,114 [108 - 120],86.31% [84.78% - 87.72%],170,129,208,01-26-2021
86,CA- SANTA BARBARA,102.46,168,161,177,96.56,108.88,168 [161 - 177],102.46% [96.56% - 108.88%],217,160,279,01-26-2021
87,CA- SANTA CRUZ,108.41,79,74,83,99.78,117.33,79 [74 - 83],108.41% [99.78% - 117.33%],102,71,134,01-26-2021
89,CA- SANTA ROSA,84.03,46,44,49,83.17,84.89,46 [44 - 49],84.03% [83.17% - 84.89%],75,59,91,01-26-2021
91,CA- STOCKTON,92.98,87,83,92,89.88,95.8,87 [83 - 92],92.98% [89.88% - 95.8%],138,105,168,01-26-2021
96,CA- VENTURA,130.48,626,591,661,112.17,148.4,626 [591 - 661],130.48% [112.17% - 148.4%],794,506,1076,01-26-2021
101,CO- BOULDER,85.89,16,15,18,84.84,86.95,16 [15 - 18],85.89% [84.84% - 86.95%],28,23,33,01-26-2021
102,CO- COLORADO SPRINGS,89.86,71,67,76,87.44,91.98,71 [67 - 76],89.86% [87.44% - 91.98%],102,77,124,01-26-2021
103,CO- DENVER,87.81,267,253,288,85.88,90.22,267 [253 - 288],87.81% [85.88% - 90.22%],373,281,488,01-26-2021
104,CO- FORT COLLINS,86.1,23,22,25,84.85,87.04,23 [22 - 25],86.1% [84.85% - 87.04%],39,31,45,01-26-2021
105,CO- GRAND JUNCTION,98.56,115,110,123,93.64,105.51,115 [110 - 123],98.56% [93.64% - 105.51%],147,108,202,01-26-2021
106,CO- GREELEY,85.53,25,23,27,84.12,86.82,25 [23 - 27],85.53% [84.12% - 86.82%],43,32,53,01-26-2021
107,CO- PUEBLO,80.75,7,7,7,80.63,81.0,7 [7 - 7],80.75% [80.63% - 81.0%],6,5,8,01-26-2021
109,CT- BRIDGEPORT,88.14,84,80,88,86.43,89.85,84 [80 - 88],88.14% [86.43% - 89.85%],138,109,167,01-26-2021
110,CT- HARTFORD,92.87,281,269,295,90.29,95.48,281 [269 - 295],92.87% [90.29% - 95.48%],419,335,504,01-26-2021
111,CT- NEW HAVEN,91.68,312,298,327,89.27,94.07,312 [298 - 327],91.68% [89.27% - 94.07%],450,357,542,01-26-2021
112,DE- WILMINGTON,94.34,181,173,190,91.44,97.08,181 [173 - 190],94.34% [91.44% - 97.08%],267,213,318,01-26-2021
113,DC- WASHINGTON,94.03,527,502,553,90.97,97.16,527 [502 - 553],94.03% [90.97% - 97.16%],770,602,942,01-26-2021
115,FL- BRADENTON,116.67,209,198,226,106.52,132.47,209 [198 - 226],116.67% [106.52% - 132.47%],260,188,372,01-26-2021
116,FL- CLEARWATER,86.41,65,62,69,84.95,87.88,65 [62 - 69],86.41% [84.95% - 87.88%],105,81,129,01-26-2021
118,FL- FORT LAUDERDALE,96.6,1134,1082,1215,91.94,102.76,1134 [1082 - 1215],96.6% [91.94% - 102.76%],1444,1039,1980,01-26-2021
119,FL- FORT MYERS,97.12,518,493,555,92.36,103.63,518 [493 - 555],97.12% [92.36% - 103.63%],655,473,904,01-26-2021
120,FL- GAINESVILLE,93.53,194,184,208,89.45,98.63,194 [184 - 208],93.53% [89.45% - 98.63%],249,174,343,01-26-2021
122,FL- HUDSON,90.06,91,87,96,87.99,92.14,91 [87 - 96],90.06% [87.99% - 92.14%],126,100,152,01-26-2021
123,FL- JACKSONVILLE,96.35,624,596,666,91.95,101.54,624 [596 - 666],96.35% [91.95% - 101.54%],803,587,1058,01-26-2021
124,FL- LAKELAND,96.95,140,133,148,93.11,100.79,140 [133 - 148],96.95% [93.11% - 100.79%],181,140,222,01-26-2021
127,FL- MIAMI,95.79,1262,1205,1337,92.55,99.24,1262 [1205 - 1337],95.79% [92.55% - 99.24%],1703,1353,2074,01-26-2021
129,FL- OCALA,96.01,168,161,179,92.06,101.05,168 [161 - 179],96.01% [92.06% - 101.05%],219,165,288,01-26-2021
130,FL- ORLANDO,93.72,1039,993,1095,90.83,96.72,1039 [993 - 1095],93.72% [90.83% - 96.72%],1422,1122,1732,01-26-2021
131,FL- ORMOND BEACH,88.59,112,106,117,86.77,90.52,112 [106 - 117],88.59% [86.77% - 90.52%],142,112,174,01-26-2021
133,FL- PANAMA CITY,109.52,155,148,166,102.74,122.17,155 [148 - 166],109.52% [102.74% - 122.17%],196,151,280,01-26-2021
134,FL- PENSACOLA,102.56,416,397,443,96.48,110.48,416 [397 - 443],102.56% [96.48% - 110.48%],530,387,716,01-26-2021
137,FL- SARASOTA,92.04,137,130,145,88.58,96.12,137 [130 - 145],92.04% [88.58% - 96.12%],174,124,233,01-26-2021
139,FL- ST PETERSBURG,85.32,52,49,55,84.13,86.57,52 [49 - 55],85.32% [84.13% - 86.57%],85,66,105,01-26-2021
140,FL- TALLAHASSEE,103.14,493,468,526,96.54,112.0,493 [468 - 526],103.14% [96.54% - 112.0%],624,446,863,01-26-2021
141,FL- TAMPA,99.2,642,613,689,94.04,106.43,642 [613 - 689],99.2% [94.04% - 106.43%],818,598,1126,01-26-2021
142,GA- ALBANY,91.1,91,88,96,89.41,93.83,91 [88 - 96],91.1% [89.41% - 93.83%],118,100,147,01-26-2021
144,GA- ATLANTA,123.66,4052,3878,4240,113.0,134.71,4052 [3878 - 4240],123.66% [113.0% - 134.71%],5230,3953,6554,01-26-2021
145,GA- AUGUSTA,99.96,360,342,375,95.89,103.67,360 [342 - 375],99.96% [95.89% - 103.67%],490,390,581,01-26-2021
146,GA- COLUMBUS,98.59,180,171,189,94.54,101.84,180 [171 - 189],98.59% [94.54% - 101.84%],234,183,275,01-26-2021
147,GA- MACON,96.23,240,229,254,92.25,99.81,240 [229 - 254],96.23% [92.25% - 99.81%],363,274,443,01-26-2021
148,GA- ROME,103.5,118,113,124,98.03,108.83,118 [113 - 124],103.5% [98.03% - 108.83%],172,132,211,01-26-2021
149,GA- SAVANNAH,108.57,457,439,482,101.82,117.56,457 [439 - 482],108.57% [101.82% - 117.56%],588,449,773,01-26-2021
151,ID- BOISE,86.98,106,101,114,85.44,88.76,106 [101 - 114],86.98% [85.44% - 88.76%],145,113,182,01-26-2021
152,ID- IDAHO FALLS,84.77,14,13,15,83.69,86.07,14 [13 - 15],84.77% [83.69% - 86.07%],22,17,28,01-26-2021
154,IL- AURORA,99.17,77,74,84,94.8,104.86,77 [74 - 84],99.17% [94.8% - 104.86%],101,78,131,01-26-2021
155,IL- BLUE ISLAND,84.3,71,67,75,83.39,85.21,71 [67 - 75],84.3% [83.39% - 85.21%],109,86,132,01-26-2021
156,IL- CHICAGO,84.02,217,207,227,83.17,84.82,217 [207 - 227],84.02% [83.17% - 84.82%],344,271,413,01-26-2021
158,IL- ELGIN,94.83,124,118,132,91.79,98.32,124 [118 - 132],94.83% [91.79% - 98.32%],161,128,199,01-26-2021
161,IL- EVANSTON,86.42,106,101,112,85.09,87.78,106 [101 - 112],86.42% [85.09% - 87.78%],155,123,188,01-26-2021
163,IL- HINSDALE,93.36,115,110,124,89.73,98.82,115 [110 - 124],93.36% [89.73% - 98.82%],147,107,207,01-26-2021
164,IL- JOLIET,96.59,171,164,184,92.22,103.38,171 [164 - 184],96.59% [92.22% - 103.38%],220,162,310,01-26-2021
166,IL- MELROSE PARK,88.76,210,200,224,86.95,90.8,210 [200 - 224],88.76% [86.95% - 90.8%],271,215,334,01-26-2021
170,IL- PEORIA,86.67,84,81,89,85.38,87.75,84 [81 - 89],86.67% [85.38% - 87.75%],124,100,144,01-26-2021
171,IL- ROCKFORD,87.97,88,84,92,86.73,89.47,88 [84 - 92],87.97% [86.73% - 89.47%],122,103,145,01-26-2021
172,IL- SPRINGFIELD,86.76,116,110,123,84.91,88.09,116 [110 - 123],86.76% [84.91% - 88.09%],172,125,206,01-26-2021
173,IL- URBANA,89.62,73,70,79,87.6,92.03,73 [70 - 79],89.62% [87.6% - 92.03%],100,79,125,01-26-2021
175,IL- BLOOMINGTON,95.36,28,26,29,91.99,98.73,28 [26 - 29],95.36% [91.99% - 98.73%],41,32,50,01-26-2021
179,IN- EVANSVILLE,95.4,245,234,260,91.59,99.36,245 [234 - 260],95.4% [91.59% - 99.36%],315,237,396,01-26-2021
180,IN- FORT WAYNE,91.12,190,181,203,88.45,94.29,190 [181 - 203],91.12% [88.45% - 94.29%],246,187,316,01-26-2021
181,IN- GARY,87.1,72,68,76,85.44,88.76,72 [68 - 76],87.1% [85.44% - 88.76%],107,82,132,01-26-2021
183,IN- INDIANAPOLIS,94.45,670,641,713,91.45,97.5,670 [641 - 713],94.45% [91.45% - 97.5%],927,735,1123,01-26-2021
184,IN- LAFAYETTE,88.64,39,36,42,86.75,90.12,39 [36 - 42],88.64% [86.75% - 90.12%],64,50,75,01-26-2021
185,IN- MUNCIE,88.35,21,20,23,86.68,91.46,21 [20 - 23],88.35% [86.68% - 91.46%],35,28,48,01-26-2021
186,IN- MUNSTER,86.07,52,49,55,84.85,87.37,52 [49 - 55],86.07% [84.85% - 87.37%],70,56,85,01-26-2021
187,IN- SOUTH BEND,88.24,85,80,90,86.28,89.81,85 [80 - 90],88.24% [86.28% - 89.81%],126,96,150,01-26-2021
188,IN- TERRE HAUTE,87.61,25,24,27,84.64,89.09,25 [24 - 27],87.61% [84.64% - 89.09%],41,25,49,01-26-2021
190,IA- CEDAR RAPIDS,83.76,30,28,32,83.23,84.39,30 [28 - 32],83.76% [83.23% - 84.39%],42,36,49,01-26-2021
191,IA- DAVENPORT,84.54,74,71,80,83.51,85.8,74 [71 - 80],84.54% [83.51% - 85.8%],101,78,129,01-26-2021
192,IA- DES MOINES,85.1,112,106,118,83.89,86.01,112 [106 - 118],85.1% [83.89% - 86.01%],168,128,198,01-26-2021
193,IA- DUBUQUE,87.34,28,27,31,86.06,89.54,28 [27 - 31],87.34% [86.06% - 89.54%],40,33,52,01-26-2021
194,IA- IOWA CITY,82.01,28,27,32,81.75,83.29,28 [27 - 32],82.01% [81.75% - 83.29%],39,34,64,01-26-2021
195,IA- MASON CITY,82.46,14,13,15,81.23,83.14,14 [13 - 15],82.46% [81.23% - 83.14%],18,9,23,01-26-2021
196,IA- SIOUX CITY,81.06,7,7,8,80.8,81.59,7 [7 - 8],81.06% [80.8% - 81.59%],12,9,18,01-26-2021
197,IA- WATERLOO,87.36,33,31,36,85.48,89.39,33 [31 - 36],87.36% [85.48% - 89.39%],47,35,60,01-26-2021
200,KS- TOPEKA,85.75,51,49,57,84.14,87.89,51 [49 - 57],85.75% [84.14% - 87.89%],89,64,122,01-26-2021
201,KS- WICHITA,85.19,167,158,178,84.04,86.65,167 [158 - 178],85.19% [84.04% - 86.65%],257,200,329,01-26-2021
203,KY- COVINGTON,119.15,308,293,323,110.7,128.32,308 [293 - 323],119.15% [110.7% - 128.32%],431,338,532,01-26-2021
204,KY- LEXINGTON,107.56,1117,1064,1192,100.0,116.61,1117 [1064 - 1192],107.56% [100.0% - 116.61%],1435,1041,1906,01-26-2021
205,KY- LOUISVILLE,120.41,1526,1449,1638,108.16,138.12,1526 [1449 - 1638],120.41% [108.16% - 138.12%],1946,1356,2799,01-26-2021
207,KY- OWENSBORO,112.84,112,107,117,105.0,118.98,112 [107 - 117],112.84% [105.0% - 118.98%],155,118,184,01-26-2021
208,KY- PADUCAH,93.87,159,152,173,91.78,96.95,159 [152 - 173],93.87% [91.78% - 96.95%],225,191,275,01-26-2021
209,LA- ALEXANDRIA,86.56,42,40,45,85.75,88.58,42 [40 - 45],86.56% [85.75% - 88.58%],65,57,85,01-26-2021
210,LA- BATON ROUGE,87.54,113,106,121,85.48,89.4,113 [106 - 121],87.54% [85.48% - 89.4%],187,136,233,01-26-2021
212,LA- HOUMA,93.55,67,64,70,91.55,95.98,67 [64 - 70],93.55% [91.55% - 95.98%],95,81,112,01-26-2021
213,LA- LAFAYETTE,87.08,104,98,109,85.78,88.7,104 [98 - 109],87.08% [85.78% - 88.7%],153,125,188,01-26-2021
214,LA- LAKE CHARLES,89.02,50,48,53,87.4,91.56,50 [48 - 53],89.02% [87.4% - 91.56%],78,64,100,01-26-2021
216,LA- METAIRIE,100.38,151,144,160,95.53,105.32,151 [144 - 160],100.38% [95.53% - 105.32%],206,157,256,01-26-2021
217,LA- MONROE,86.81,35,33,38,85.51,88.86,35 [33 - 38],86.81% [85.51% - 88.86%],63,51,82,01-26-2021
218,LA- NEW ORLEANS,89.11,157,149,165,87.05,91.13,157 [149 - 165],89.11% [87.05% - 91.13%],221,171,270,01-26-2021
219,LA- SHREVEPORT,89.28,172,164,182,87.38,91.11,172 [164 - 182],89.28% [87.38% - 91.11%],254,202,304,01-26-2021
220,LA- SLIDELL,101.83,84,80,89,95.87,107.78,84 [80 - 89],101.83% [95.87% - 107.78%],110,80,140,01-26-2021
221,ME- BANGOR,82.66,21,20,22,81.93,83.03,21 [20 - 22],82.66% [81.93% - 83.03%],29,21,33,01-26-2021
222,ME- PORTLAND,87.31,150,143,160,85.22,89.98,150 [143 - 160],87.31% [85.22% - 89.98%],192,137,262,01-26-2021
223,MD- BALTIMORE,89.01,437,416,457,87.16,90.85,437 [416 - 457],89.01% [87.16% - 90.85%],608,483,732,01-26-2021
225,MD- SALISBURY,101.66,145,138,152,97.61,105.93,145 [138 - 152],101.66% [97.61% - 105.93%],203,165,243,01-26-2021
226,MD- TAKOMA PARK,102.92,213,203,223,98.03,107.74,213 [203 - 223],102.92% [98.03% - 107.74%],295,232,357,01-26-2021
227,MA- BOSTON,94.63,1229,1173,1300,91.55,97.85,1229 [1173 - 1300],94.63% [91.55% - 97.85%],1607,1269,1961,01-26-2021
230,MA- SPRINGFIELD,91.06,117,111,122,88.62,93.3,117 [111 - 122],91.06% [88.62% - 93.3%],177,138,213,01-26-2021
231,MA- WORCESTER,92.73,146,139,153,90.05,95.35,146 [139 - 153],92.73% [90.05% - 95.35%],209,165,252,01-26-2021
232,MI- ANN ARBOR,85.94,128,120,135,84.63,87.29,128 [120 - 135],85.94% [84.63% - 87.29%],194,151,238,01-26-2021
233,MI- DEARBORN,84.08,46,44,49,83.28,84.87,46 [44 - 49],84.08% [83.28% - 84.87%],67,54,80,01-26-2021
234,MI- DETROIT,86.8,246,235,268,84.98,89.87,246 [235 - 268],86.8% [84.98% - 89.87%],317,232,460,01-26-2021
235,MI- FLINT,83.85,30,28,32,82.87,84.83,30 [28 - 32],83.85% [82.87% - 84.83%],51,38,64,01-26-2021
236,MI- GRAND RAPIDS,89.31,148,140,156,87.36,91.09,148 [140 - 156],89.31% [87.36% - 91.09%],215,170,256,01-26-2021
238,MI- KALAMAZOO,87.58,71,67,76,85.48,88.6,71 [67 - 76],87.58% [85.48% - 88.6%],112,81,127,01-26-2021
239,MI- LANSING,88.4,85,80,91,86.58,90.29,85 [80 - 91],88.4% [86.58% - 90.29%],129,101,158,01-26-2021
240,MI- MARQUETTE,88.61,35,33,35,85.94,89.22,35 [33 - 35],88.61% [85.94% - 89.22%],42,29,45,01-26-2021
242,MI- MUSKEGON,83.92,13,11,14,81.49,84.66,13 [11 - 14],83.92% [81.49% - 84.66%],21,8,25,01-26-2021
243,MI- PETOSKEY,82.31,3,2,4,80.87,83.76,3 [2 - 4],82.31% [80.87% - 83.76%],8,3,13,01-26-2021
244,MI- PONTIAC,84.14,31,29,33,83.29,85.07,31 [29 - 33],84.14% [83.29% - 85.07%],49,39,60,01-26-2021
245,MI- ROYAL OAK,83.52,63,60,68,82.8,84.39,63 [60 - 68],83.52% [82.8% - 84.39%],93,74,116,01-26-2021
246,MI- SAGINAW,84.1,61,54,66,83.29,86.06,61 [54 - 66],84.1% [83.29% - 86.06%],86,69,127,01-26-2021
248,MI- ST JOSEPH,88.61,21,20,21,86.29,89.6,21 [20 - 21],88.61% [86.29% - 89.6%],26,19,29,01-26-2021
249,MI- TRAVERSE CITY,85.89,15,13,17,82.95,86.88,15 [13 - 17],85.89% [82.95% - 86.88%],30,15,35,01-26-2021
250,MN- DULUTH,85.42,43,40,48,83.61,87.14,43 [40 - 48],85.42% [83.61% - 87.14%],63,42,83,01-26-2021
251,MN- MINNEAPOLIS,83.92,251,239,271,83.12,85.01,251 [239 - 271],83.92% [83.12% - 85.01%],334,266,427,01-26-2021
253,MN- ROCHESTER,82.23,35,34,39,81.73,83.04,35 [34 - 39],82.23% [81.73% - 83.04%],58,45,79,01-26-2021
254,MN- ST CLOUD,82.69,13,12,14,82.12,83.25,13 [12 - 14],82.69% [82.12% - 83.25%],19,15,23,01-26-2021
256,MN- ST PAUL,86.7,119,114,128,85.16,88.8,119 [114 - 128],86.7% [85.16% - 88.8%],153,118,201,01-26-2021
257,MS- GULFPORT,91.13,61,57,64,88.67,93.45,61 [57 - 64],91.13% [88.67% - 93.45%],86,67,104,01-26-2021
258,MS- HATTIESBURG,91.82,102,97,108,89.17,94.13,102 [97 - 108],91.82% [89.17% - 94.13%],143,111,171,01-26-2021
259,MS- JACKSON,88.03,263,253,281,86.38,89.91,263 [253 - 281],88.03% [86.38% - 89.91%],360,286,444,01-26-2021
260,MS- MERIDIAN,86.65,49,46,52,84.91,88.69,49 [46 - 52],86.65% [84.91% - 88.69%],65,48,85,01-26-2021
261,MS- OXFORD,92.38,59,56,62,89.4,94.42,59 [56 - 62],92.38% [89.4% - 94.42%],79,60,92,01-26-2021
262,MS- TUPELO,87.3,84,79,88,86.38,88.77,84 [79 - 88],87.3% [86.38% - 88.77%],119,104,143,01-26-2021
263,MO- CAPE GIRARDEAU,82.82,17,16,20,81.75,83.89,17 [16 - 20],82.82% [81.75% - 83.89%],29,18,40,01-26-2021
264,MO- COLUMBIA,86.24,72,68,81,84.72,88.79,72 [68 - 81],86.24% [84.72% - 88.79%],115,87,162,01-26-2021
267,MO- JOPLIN,89.33,58,54,63,86.81,92.26,58 [54 - 63],89.33% [86.81% - 92.26%],89,65,117,01-26-2021
268,MO- KANSAS CITY,87.33,418,399,447,85.91,89.22,418 [399 - 447],87.33% [85.91% - 89.22%],581,468,731,01-26-2021
270,MO- SPRINGFIELD,87.55,89,82,96,85.41,89.65,89 [82 - 96],87.55% [85.41% - 89.65%],148,106,189,01-26-2021
273,MO- ST LOUIS,87.85,713,684,763,86.15,89.84,713 [684 - 763],87.85% [86.15% - 89.84%],958,750,1201,01-26-2021
274,MT- BILLINGS,84.62,64,59,72,83.17,86.07,64 [59 - 72],84.62% [83.17% - 86.07%],102,70,134,01-26-2021
275,MT- GREAT FALLS,81.74,13,11,14,80.62,82.98,13 [11 - 14],81.74% [80.62% - 82.98%],14,5,24,01-26-2021
276,MT- MISSOULA,87.68,65,62,68,86.47,90.01,65 [62 - 68],87.68% [86.47% - 90.01%],89,75,116,01-26-2021
277,NE- LINCOLN,85.17,60,58,66,84.25,86.64,60 [58 - 66],85.17% [84.25% - 86.64%],95,78,122,01-26-2021
278,NE- OMAHA,84.99,195,187,208,84.17,86.37,195 [187 - 208],84.99% [84.17% - 86.37%],273,228,348,01-26-2021
279,NV- LAS VEGAS,94.94,394,377,413,91.78,97.98,394 [377 - 413],94.94% [91.78% - 97.98%],610,481,734,01-26-2021
280,NV- RENO,88.8,124,119,131,86.82,90.41,124 [119 - 131],88.8% [86.82% - 90.41%],169,131,200,01-26-2021
281,NH- LEBANON,90.92,83,78,89,87.52,94.42,83 [78 - 89],90.92% [87.52% - 94.42%],106,73,140,01-26-2021
282,NH- MANCHESTER,91.6,166,158,174,89.47,94.08,166 [158 - 174],91.6% [89.47% - 94.08%],229,187,278,01-26-2021
283,NJ- CAMDEN,95.48,903,871,944,92.61,98.78,903 [871 - 944],95.48% [92.61% - 98.78%],1236,1007,1500,01-26-2021
284,NJ- HACKENSACK,86.97,167,160,174,85.71,88.31,167 [160 - 174],86.97% [85.71% - 88.31%],260,213,310,01-26-2021
285,NJ- MORRISTOWN,95.35,205,196,215,92.34,98.36,205 [196 - 215],95.35% [92.34% - 98.36%],296,238,354,01-26-2021
288,NJ- NEW BRUNSWICK,91.53,229,220,240,89.36,93.88,229 [220 - 240],91.53% [89.36% - 93.88%],319,259,384,01-26-2021
289,NJ- NEWARK,93.08,487,468,514,90.04,97.07,487 [468 - 514],93.08% [90.04% - 97.07%],636,488,830,01-26-2021
291,NJ- PATERSON,87.56,56,54,59,86.2,89.0,56 [54 - 59],87.56% [86.2% - 89.0%],89,73,106,01-26-2021
292,NJ- RIDGEWOOD,91.11,52,50,55,88.96,93.38,52 [50 - 55],91.11% [88.96% - 93.38%],88,71,106,01-26-2021
293,NM- ALBUQUERQUE,91.19,256,243,275,88.96,93.96,256 [243 - 275],91.19% [88.96% - 93.96%],376,301,469,01-26-2021
295,NY- ALBANY,93.86,437,417,457,91.06,97.04,437 [417 - 457],93.86% [91.06% - 97.04%],683,545,840,01-26-2021
296,NY- BINGHAMTON,95.72,94,90,99,93.13,98.51,94 [90 - 99],95.72% [93.13% - 98.51%],146,122,172,01-26-2021
297,NY- BRONX,94.92,278,265,289,91.69,97.98,278 [265 - 289],94.92% [91.69% - 97.98%],540,423,651,01-26-2021
299,NY- BUFFALO,91.4,248,238,260,89.15,93.94,248 [238 - 260],91.4% [89.15% - 93.94%],410,329,501,01-26-2021
300,NY- ELMIRA,88.36,44,41,48,86.31,90.49,44 [41 - 48],88.36% [86.31% - 90.49%],90,68,113,01-26-2021
301,NY- EAST LONG ISLAND,91.35,561,533,584,88.9,93.61,561 [533 - 584],91.35% [88.9% - 93.61%],1242,974,1489,01-26-2021
304,NY- ROCHESTER,91.96,215,205,226,89.12,94.7,215 [205 - 226],91.96% [89.12% - 94.7%],354,270,435,01-26-2021
307,NY- SYRACUSE,92.21,213,204,224,89.56,95.08,213 [204 - 224],92.21% [89.56% - 95.08%],345,270,426,01-26-2021
308,NY- WHITE PLAINS,86.94,78,73,82,85.32,88.25,78 [73 - 82],86.94% [85.32% - 88.25%],206,158,245,01-26-2021
309,NC- ASHEVILLE,88.95,123,116,128,87.03,90.54,123 [116 - 128],88.95% [87.03% - 90.54%],168,132,198,01-26-2021
311,NC- CHARLOTTE,105.38,1155,1103,1230,98.37,114.34,1155 [1103 - 1230],105.38% [98.37% - 114.34%],1470,1064,1989,01-26-2021
312,NC- DURHAM,89.51,321,306,338,87.54,91.41,321 [306 - 338],89.51% [87.54% - 91.41%],439,348,527,01-26-2021
313,NC- GREENSBORO,96.78,237,226,252,92.21,102.85,237 [226 - 252],96.78% [92.21% - 102.85%],301,219,410,01-26-2021
314,NC- GREENVILLE,91.64,218,207,230,89.09,93.99,218 [207 - 230],91.64% [89.09% - 93.99%],292,228,351,01-26-2021
