region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,105.17,407,400,416,103.37,107.55,407 [400 - 416],105.17% [103.37% - 107.55%],518,481,567,01-26-2021
151,ID- BOISE,87.85,113,110,116,87.66,88.18,113 [110 - 116],87.85% [87.66% - 88.18%],163,159,170,01-26-2021
152,ID- IDAHO FALLS,87.16,21,20,22,86.72,87.81,21 [20 - 22],87.16% [86.72% - 87.81%],33,31,36,01-26-2021
154,IL- AURORA,97.27,71,69,73,95.75,98.41,71 [69 - 73],97.27% [95.75% - 98.41%],91,83,97,01-26-2021
155,IL- BLUE ISLAND,86.19,102,100,104,85.99,86.39,102 [100 - 104],86.19% [85.99% - 86.39%],157,152,162,01-26-2021
156,IL- CHICAGO,86.07,332,326,338,85.89,86.26,332 [326 - 338],86.07% [85.89% - 86.26%],520,504,536,01-26-2021
158,IL- ELGIN,95.65,126,123,128,95.19,96.11,126 [123 - 128],95.65% [95.19% - 96.11%],170,165,175,01-26-2021
161,IL- EVANSTON,88.61,140,137,142,88.36,88.94,140 [137 - 142],88.61% [88.36% - 88.94%],208,202,216,01-26-2021
163,IL- HINSDALE,90.45,90,88,92,89.45,91.36,90 [88 - 92],90.45% [89.45% - 91.36%],115,104,125,01-26-2021
164,IL- JOLIET,93.5,141,138,145,92.52,95.08,141 [138 - 145],93.5% [92.52% - 95.08%],179,166,200,01-26-2021
166,IL- MELROSE PARK,89.28,211,207,215,88.99,89.6,211 [207 - 215],89.28% [88.99% - 89.6%],287,278,297,01-26-2021
170,IL- PEORIA,88.18,109,107,111,88.02,88.34,109 [107 - 111],88.18% [88.02% - 88.34%],152,149,155,01-26-2021
171,IL- ROCKFORD,89.93,108,106,111,89.67,90.19,108 [106 - 111],89.93% [89.67% - 90.19%],152,148,156,01-26-2021
172,IL- SPRINGFIELD,87.9,147,142,150,87.54,88.29,147 [142 - 150],87.9% [87.54% - 88.29%],201,192,211,01-26-2021
173,IL- URBANA,90.97,81,80,84,90.3,91.55,81 [80 - 84],90.97% [90.3% - 91.55%],114,107,120,01-26-2021
175,IL- BLOOMINGTON,99.48,35,34,36,98.73,100.22,35 [34 - 36],99.48% [98.73% - 100.22%],52,50,54,01-26-2021
179,IN- EVANSVILLE,95.6,235,229,240,95.11,96.33,235 [229 - 240],95.6% [95.11% - 96.33%],319,309,334,01-26-2021
180,IN- FORT WAYNE,91.44,181,177,185,90.94,92.03,181 [177 - 185],91.44% [90.94% - 92.03%],253,242,266,01-26-2021
181,IN- GARY,89.03,94,91,96,88.83,89.36,94 [91 - 96],89.03% [88.83% - 89.36%],136,133,141,01-26-2021
183,IN- INDIANAPOLIS,95.8,739,723,752,95.18,96.43,739 [723 - 752],95.8% [95.18% - 96.43%],1014,974,1054,01-26-2021
184,IN- LAFAYETTE,91.47,56,55,56,90.93,91.74,56 [55 - 56],91.47% [90.93% - 91.74%],85,81,87,01-26-2021
185,IN- MUNCIE,92.41,35,34,35,92.17,92.65,35 [34 - 35],92.41% [92.17% - 92.65%],52,51,53,01-26-2021
186,IN- MUNSTER,86.59,56,55,57,86.41,86.85,56 [55 - 57],86.59% [86.41% - 86.85%],76,74,79,01-26-2021
187,IN- SOUTH BEND,90.86,109,107,111,90.6,91.31,109 [107 - 111],90.86% [90.6% - 91.31%],166,162,173,01-26-2021
188,IN- TERRE HAUTE,89.09,35,34,35,88.53,89.83,35 [34 - 35],89.09% [88.53% - 89.83%],49,46,53,01-26-2021
190,IA- CEDAR RAPIDS,83.94,35,34,35,83.76,84.12,35 [34 - 35],83.94% [83.76% - 84.12%],44,42,46,01-26-2021
191,IA- DAVENPORT,84.41,77,75,78,84.14,84.9,77 [75 - 78],84.41% [84.14% - 84.9%],98,92,109,01-26-2021
192,IA- DES MOINES,86.26,148,145,151,86.13,86.41,148 [145 - 151],86.26% [86.13% - 86.41%],206,202,211,01-26-2021
193,IA- DUBUQUE,87.34,28,28,29,87.34,87.71,28 [28 - 29],87.34% [87.34% - 87.71%],40,40,42,01-26-2021
194,IA- IOWA CITY,83.09,40,38,41,82.99,83.14,40 [38 - 41],83.09% [82.99% - 83.14%],60,58,61,01-26-2021
195,IA- MASON CITY,83.14,14,13,15,83.14,83.41,14 [13 - 15],83.14% [83.14% - 83.41%],23,23,25,01-26-2021
196,IA- SIOUX CITY,82.83,14,13,15,82.74,83.0,14 [13 - 15],82.83% [82.74% - 83.0%],32,31,34,01-26-2021
197,IA- WATERLOO,87.82,42,41,42,87.51,87.82,42 [41 - 42],87.82% [87.51% - 87.82%],50,48,50,01-26-2021
200,KS- TOPEKA,89.76,89,86,92,89.44,90.02,89 [86 - 92],89.76% [89.44% - 90.02%],151,146,155,01-26-2021
201,KS- WICHITA,87.58,236,231,243,87.25,88.0,236 [231 - 243],87.58% [87.25% - 88.0%],375,359,396,01-26-2021
203,KY- COVINGTON,126.23,360,352,370,125.32,127.41,360 [352 - 370],126.23% [125.32% - 127.41%],509,499,522,01-26-2021
204,KY- LEXINGTON,106.09,1065,1032,1085,102.94,107.55,1065 [1032 - 1085],106.09% [102.94% - 107.55%],1358,1194,1434,01-26-2021
205,KY- LOUISVILLE,114.49,1306,1274,1355,111.0,119.41,1306 [1274 - 1355],114.49% [111.0% - 119.41%],1661,1493,1898,01-26-2021
207,KY- OWENSBORO,114.11,121,117,124,112.84,115.17,121 [117 - 124],114.11% [112.84% - 115.17%],161,155,166,01-26-2021
208,KY- PADUCAH,94.12,168,167,173,93.81,94.73,168 [167 - 173],94.12% [93.81% - 94.73%],229,224,239,01-26-2021
209,LA- ALEXANDRIA,89.28,59,58,61,89.08,89.49,59 [58 - 61],89.28% [89.08% - 89.49%],92,90,94,01-26-2021
210,LA- BATON ROUGE,93.43,185,180,191,92.86,93.83,185 [180 - 191],93.43% [92.86% - 93.83%],333,319,343,01-26-2021
212,LA- HOUMA,95.98,82,80,83,95.69,96.55,82 [80 - 83],95.98% [95.69% - 96.55%],112,110,116,01-26-2021
213,LA- LAFAYETTE,89.81,141,137,144,89.3,90.18,141 [137 - 144],89.81% [89.3% - 90.18%],212,201,220,01-26-2021
214,LA- LAKE CHARLES,92.72,73,71,76,92.02,93.76,73 [71 - 76],92.72% [92.02% - 93.76%],110,104,119,01-26-2021
216,LA- METAIRIE,102.35,155,151,160,101.66,103.34,155 [151 - 160],102.35% [101.66% - 103.34%],226,219,236,01-26-2021
217,LA- MONROE,92.0,67,65,70,91.68,92.22,67 [65 - 70],92.0% [91.68% - 92.22%],111,108,113,01-26-2021
218,LA- NEW ORLEANS,90.6,179,176,183,90.31,90.93,179 [176 - 183],90.6% [90.31% - 90.93%],257,250,265,01-26-2021
219,LA- SHREVEPORT,91.22,218,215,224,91.0,91.55,218 [215 - 224],91.22% [91.0% - 91.55%],307,301,316,01-26-2021
220,LA- SLIDELL,102.82,84,82,86,102.22,103.61,84 [82 - 86],102.82% [102.22% - 103.61%],115,112,119,01-26-2021
221,ME- BANGOR,82.66,21,21,21,82.48,82.66,21 [21 - 21],82.66% [82.48% - 82.66%],29,27,29,01-26-2021
222,ME- PORTLAND,86.48,133,130,136,85.83,87.05,133 [130 - 136],86.48% [85.83% - 87.05%],170,153,185,01-26-2021
223,MD- BALTIMORE,90.47,501,492,511,90.13,90.69,501 [492 - 511],90.47% [90.13% - 90.69%],706,683,721,01-26-2021
225,MD- SALISBURY,102.95,161,158,164,102.52,103.59,161 [158 - 164],102.95% [102.52% - 103.59%],215,211,221,01-26-2021
226,MD- TAKOMA PARK,106.03,240,234,245,105.25,106.81,240 [234 - 245],106.03% [105.25% - 106.81%],335,325,345,01-26-2021
227,MA- BOSTON,95.38,1251,1224,1279,94.87,95.9,1251 [1224 - 1279],95.38% [94.87% - 95.9%],1689,1633,1746,01-26-2021
230,MA- SPRINGFIELD,94.62,159,156,162,94.12,94.99,159 [156 - 162],94.62% [94.12% - 94.99%],234,226,240,01-26-2021
231,MA- WORCESTER,95.83,180,176,184,95.35,96.32,180 [176 - 184],95.83% [95.35% - 96.32%],260,252,268,01-26-2021
232,MI- ANN ARBOR,89.8,181,176,184,89.5,90.17,181 [176 - 184],89.8% [89.5% - 90.17%],320,310,332,01-26-2021
233,MI- DEARBORN,84.99,56,55,57,84.87,85.29,56 [55 - 57],84.99% [84.87% - 85.29%],82,80,87,01-26-2021
234,MI- DETROIT,86.35,232,226,238,86.18,86.63,232 [226 - 238],86.35% [86.18% - 86.63%],296,288,309,01-26-2021
235,MI- FLINT,86.56,53,51,54,86.41,86.79,53 [51 - 54],86.56% [86.41% - 86.79%],87,85,90,01-26-2021
236,MI- GRAND RAPIDS,93.51,181,177,186,92.99,93.99,181 [177 - 186],93.51% [92.99% - 93.99%],312,300,323,01-26-2021
238,MI- KALAMAZOO,89.55,96,94,97,89.28,89.61,96 [94 - 97],89.55% [89.28% - 89.61%],141,137,142,01-26-2021
239,MI- LANSING,92.57,108,106,110,92.25,92.9,108 [106 - 110],92.57% [92.25% - 92.9%],193,188,198,01-26-2021
240,MI- MARQUETTE,88.81,28,28,29,88.4,89.43,28 [28 - 29],88.81% [88.4% - 89.43%],43,41,46,01-26-2021
242,MI- MUSKEGON,89.7,24,23,26,88.96,90.26,24 [23 - 26],89.7% [88.96% - 90.26%],52,48,55,01-26-2021
243,MI- PETOSKEY,97.05,13,12,14,96.47,97.05,13 [12 - 14],97.05% [96.47% - 97.05%],59,57,59,01-26-2021
244,MI- PONTIAC,86.42,46,45,47,86.25,86.67,46 [45 - 47],86.42% [86.25% - 86.67%],76,74,79,01-26-2021
245,MI- ROYAL OAK,84.84,84,82,86,84.73,85.07,84 [82 - 86],84.84% [84.73% - 85.07%],128,125,134,01-26-2021
246,MI- SAGINAW,86.87,79,77,83,86.73,87.06,79 [77 - 83],86.87% [86.73% - 87.06%],144,141,148,01-26-2021
248,MI- ST JOSEPH,91.26,21,20,22,90.93,91.59,21 [20 - 22],91.26% [90.93% - 91.59%],34,33,35,01-26-2021
249,MI- TRAVERSE CITY,89.82,28,27,28,89.63,90.22,28 [27 - 28],89.82% [89.63% - 90.22%],50,49,52,01-26-2021
250,MN- DULUTH,86.2,56,54,58,85.94,86.54,56 [54 - 58],86.2% [85.94% - 86.54%],72,69,76,01-26-2021
251,MN- MINNEAPOLIS,84.46,273,266,279,84.3,84.66,273 [266 - 279],84.46% [84.3% - 84.66%],380,366,397,01-26-2021
253,MN- ROCHESTER,83.12,51,49,53,83.0,83.19,51 [49 - 53],83.12% [83.0% - 83.19%],81,78,83,01-26-2021
254,MN- ST CLOUD,83.54,19,18,20,83.54,83.68,19 [18 - 20],83.54% [83.54% - 83.68%],25,25,26,01-26-2021
256,MN- ST PAUL,86.83,113,111,116,86.52,87.05,113 [111 - 116],86.83% [86.52% - 87.05%],156,149,161,01-26-2021
257,MS- GULFPORT,93.97,76,74,78,93.58,94.49,76 [74 - 78],93.97% [93.58% - 94.49%],108,105,112,01-26-2021
258,MS- HATTIESBURG,93.14,113,110,116,92.64,93.31,113 [110 - 116],93.14% [92.64% - 93.31%],159,153,161,01-26-2021
259,MS- JACKSON,88.81,294,287,301,88.48,89.19,294 [287 - 301],88.81% [88.48% - 89.19%],395,380,412,01-26-2021
260,MS- MERIDIAN,87.77,52,51,54,87.36,88.08,52 [51 - 54],87.77% [87.36% - 88.08%],76,72,79,01-26-2021
261,MS- OXFORD,91.91,62,61,63,91.6,92.07,62 [61 - 63],91.91% [91.6% - 92.07%],76,74,77,01-26-2021
262,MS- TUPELO,89.51,101,100,104,89.2,90.0,101 [100 - 104],89.51% [89.2% - 90.0%],155,150,163,01-26-2021
263,MO- CAPE GIRARDEAU,84.28,27,26,28,84.09,84.48,27 [26 - 28],84.28% [84.09% - 84.48%],44,42,46,01-26-2021
264,MO- COLUMBIA,88.51,102,100,107,88.24,88.95,102 [100 - 107],88.51% [88.24% - 88.95%],157,152,165,01-26-2021
267,MO- JOPLIN,91.84,79,75,80,91.43,92.16,79 [75 - 80],91.84% [91.43% - 92.16%],113,109,116,01-26-2021
268,MO- KANSAS CITY,89.49,504,493,514,89.2,89.82,504 [493 - 514],89.49% [89.2% - 89.82%],752,729,778,01-26-2021
270,MO- SPRINGFIELD,91.69,145,141,149,91.13,91.94,145 [141 - 149],91.69% [91.13% - 91.94%],229,218,234,01-26-2021
273,MO- ST LOUIS,88.54,769,752,788,88.24,88.84,769 [752 - 788],88.54% [88.24% - 88.84%],1042,1005,1079,01-26-2021
274,MT- BILLINGS,86.52,83,82,87,86.34,86.79,83 [82 - 87],86.52% [86.34% - 86.79%],144,140,150,01-26-2021
275,MT- GREAT FALLS,82.36,14,13,15,81.99,82.36,14 [13 - 15],82.36% [81.99% - 82.36%],19,16,19,01-26-2021
276,MT- MISSOULA,89.49,80,78,83,89.23,89.49,80 [78 - 83],89.49% [89.23% - 89.49%],110,107,110,01-26-2021
277,NE- LINCOLN,86.59,88,86,90,86.26,86.75,88 [86 - 90],86.59% [86.26% - 86.75%],121,115,124,01-26-2021
278,NE- OMAHA,85.52,231,226,236,85.29,85.73,231 [226 - 236],85.52% [85.29% - 85.73%],302,289,313,01-26-2021
279,NV- LAS VEGAS,101.04,560,549,571,100.28,101.68,560 [549 - 571],101.04% [100.28% - 101.68%],859,828,885,01-26-2021
280,NV- RENO,89.32,133,130,135,89.21,89.84,133 [130 - 135],89.32% [89.21% - 89.84%],179,177,189,01-26-2021
281,NH- LEBANON,87.52,57,55,58,87.0,88.03,57 [55 - 58],87.52% [87.0% - 88.03%],73,68,78,01-26-2021
282,NH- MANCHESTER,93.27,196,193,201,92.92,93.58,196 [193 - 201],93.27% [92.92% - 93.58%],262,255,268,01-26-2021
283,NJ- CAMDEN,94.59,912,894,931,93.23,95.94,912 [894 - 931],94.59% [93.23% - 95.94%],1165,1057,1273,01-26-2021
284,NJ- HACKENSACK,90.75,243,239,247,90.49,91.16,243 [239 - 247],90.75% [90.49% - 91.16%],401,391,416,01-26-2021
285,NJ- MORRISTOWN,97.84,244,239,249,97.32,98.57,244 [239 - 249],97.84% [97.32% - 98.57%],344,334,358,01-26-2021
288,NJ- NEW BRUNSWICK,92.47,253,248,258,92.11,92.87,253 [248 - 258],92.47% [92.11% - 92.87%],345,335,356,01-26-2021
289,NJ- NEWARK,91.31,435,425,445,90.16,92.49,435 [425 - 445],91.31% [90.16% - 92.49%],550,494,607,01-26-2021
291,NJ- PATERSON,90.27,82,80,83,90.02,90.53,82 [80 - 83],90.27% [90.02% - 90.53%],121,118,124,01-26-2021
292,NJ- RIDGEWOOD,99.32,84,82,86,98.69,100.2,84 [82 - 86],99.32% [98.69% - 100.2%],153,148,160,01-26-2021
293,NM- ALBUQUERQUE,95.63,340,332,347,95.09,96.34,340 [332 - 347],95.63% [95.09% - 96.34%],525,507,549,01-26-2021
295,NY- ALBANY,98.58,622,611,637,98.02,99.11,622 [611 - 637],98.58% [98.02% - 99.11%],916,888,942,01-26-2021
296,NY- BINGHAMTON,98.51,124,122,127,98.19,98.84,124 [122 - 127],98.51% [98.19% - 98.84%],172,169,175,01-26-2021
297,NY- BRONX,102.46,549,538,561,102.02,102.98,549 [538 - 561],102.46% [102.02% - 102.98%],813,797,832,01-26-2021
299,NY- BUFFALO,96.5,392,383,399,96.13,96.88,392 [383 - 399],96.5% [96.13% - 96.88%],593,580,607,01-26-2021
300,NY- ELMIRA,96.53,101,99,104,95.97,96.9,101 [99 - 104],96.53% [95.97% - 96.9%],178,172,182,01-26-2021
301,NY- EAST LONG ISLAND,107.65,1573,1543,1601,107.09,108.26,1573 [1543 - 1601],107.65% [107.09% - 108.26%],3025,2963,3091,01-26-2021
304,NY- ROCHESTER,96.35,317,308,325,95.81,96.86,317 [308 - 325],96.35% [95.81% - 96.86%],484,468,499,01-26-2021
307,NY- SYRACUSE,96.88,312,306,320,96.42,97.2,312 [306 - 320],96.88% [96.42% - 97.2%],477,464,486,01-26-2021
308,NY- WHITE PLAINS,101.72,308,302,313,101.32,102.2,308 [302 - 313],101.72% [101.32% - 102.2%],645,633,659,01-26-2021
309,NC- ASHEVILLE,90.86,137,135,140,90.44,91.18,137 [135 - 140],90.86% [90.44% - 91.18%],204,196,210,01-26-2021
311,NC- CHARLOTTE,100.77,946,926,969,98.73,102.84,946 [926 - 969],100.77% [98.73% - 102.84%],1203,1085,1323,01-26-2021
312,NC- DURHAM,90.31,354,347,361,89.88,90.57,354 [347 - 361],90.31% [89.88% - 90.57%],476,456,488,01-26-2021
313,NC- GREENSBORO,93.55,192,187,196,92.15,94.83,192 [187 - 196],93.55% [92.15% - 94.83%],243,218,266,01-26-2021
314,NC- GREENVILLE,91.56,224,219,228,91.2,92.0,224 [219 - 228],91.56% [91.2% - 92.0%],290,281,301,01-26-2021
