region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,133.15,1756,1642,1991,109.68,181.11,1756 [1642 - 1991],133.15% [109.68% - 181.11%],2251,1257,4282,01-26-2021
319,NC- WILMINGTON,114.26,320,299,352,99.8,136.61,320 [299 - 352],114.26% [99.8% - 136.61%],417,241,689,01-26-2021
320,NC- WINSTON-SALEM,90.59,274,255,301,86.17,96.57,274 [255 - 301],90.59% [86.17% - 96.57%],390,227,610,01-26-2021
321,ND- BISMARCK,82.98,12,10,19,80.84,89.07,12 [10 - 19],82.98% [80.84% - 89.07%],25,7,76,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.13,12,10,15,80.49,82.17,12 [10 - 15],81.13% [80.49% - 82.17%],23,10,44,01-26-2021
323,ND- GRAND FORKS,81.19,2,1,3,80.0,81.36,2 [1 - 3],81.19% [80.0% - 81.36%],7,0,8,01-26-2021
324,ND- MINOT,83.14,10,9,15,81.0,87.14,10 [9 - 15],83.14% [81.0% - 87.14%],22,7,50,01-26-2021
325,OH- AKRON,81.94,27,25,30,80.91,83.05,27 [25 - 30],81.94% [80.91% - 83.05%],47,22,74,01-26-2021
326,OH- CANTON,84.78,61,56,67,82.6,86.86,61 [56 - 67],84.78% [82.6% - 86.86%],101,55,145,01-26-2021
327,OH- CINCINNATI,86.99,216,199,240,83.82,91.37,216 [199 - 240],86.99% [83.82% - 91.37%],335,183,545,01-26-2021
328,OH- CLEVELAND,83.86,216,201,237,82.29,85.89,216 [201 - 237],83.86% [82.29% - 85.89%],341,202,520,01-26-2021
329,OH- COLUMBUS,87.67,428,402,478,84.47,92.33,428 [402 - 478],87.67% [84.47% - 92.33%],687,400,1104,01-26-2021
330,OH- DAYTON,84.04,75,69,86,82.26,86.73,75 [69 - 86],84.04% [82.26% - 86.73%],132,74,220,01-26-2021
331,OH- ELYRIA,82.07,7,7,8,80.97,83.45,7 [7 - 8],82.07% [80.97% - 83.45%],15,7,25,01-26-2021
332,OH- KETTERING,86.06,48,44,53,83.46,90.12,48 [44 - 53],86.06% [83.46% - 90.12%],70,40,117,01-26-2021
334,OH- TOLEDO,85.75,167,155,186,83.34,89.76,167 [155 - 186],85.75% [83.34% - 89.76%],241,140,409,01-26-2021
335,OH- YOUNGSTOWN,82.5,36,33,41,81.38,83.88,36 [33 - 41],82.5% [81.38% - 83.88%],65,36,101,01-26-2021
336,OK- LAWTON,106.09,128,118,145,95.15,124.18,128 [118 - 145],106.09% [95.15% - 124.18%],186,108,315,01-26-2021
339,OK- OKLAHOMA CITY,100.38,933,872,1052,92.37,115.84,933 [872 - 1052],100.38% [92.37% - 115.84%],1341,814,2358,01-26-2021
340,OK- TULSA,97.98,634,591,705,90.83,109.91,634 [591 - 705],97.98% [90.83% - 109.91%],903,544,1502,01-26-2021
341,OR- BEND,81.23,7,6,7,80.25,82.22,7 [6 - 7],81.23% [80.25% - 82.22%],5,1,9,01-26-2021
342,OR- EUGENE,83.06,21,19,24,81.7,85.28,21 [19 - 24],83.06% [81.7% - 85.28%],36,20,62,01-26-2021
343,OR- MEDFORD,82.59,14,13,16,80.83,83.73,14 [13 - 16],82.59% [80.83% - 83.73%],25,8,36,01-26-2021
344,OR- PORTLAND,83.57,135,124,153,81.89,86.3,135 [124 - 153],83.57% [81.89% - 86.3%],187,99,330,01-26-2021
345,OR- SALEM,85.5,14,13,15,83.21,88.26,14 [13 - 15],85.5% [83.21% - 88.26%],24,14,36,01-26-2021
346,PA- ALLENTOWN,84.62,78,68,93,81.62,89.0,78 [68 - 93],84.62% [81.62% - 89.0%],146,51,284,01-26-2021
347,PA- ALTOONA,81.58,5,4,6,80.0,84.03,5 [4 - 6],81.58% [80.0% - 84.03%],11,0,28,01-26-2021
350,PA- DANVILLE,83.75,26,22,36,80.72,89.48,26 [22 - 36],83.75% [80.72% - 89.48%],57,11,144,01-26-2021
351,PA- ERIE,81.62,14,13,18,80.72,82.92,14 [13 - 18],81.62% [80.72% - 82.92%],36,16,65,01-26-2021
352,PA- HARRISBURG,83.71,46,41,55,81.35,87.51,46 [41 - 55],83.71% [81.35% - 87.51%],85,31,172,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.14,81.22,0 [0 - 1],80.14% [80.14% - 81.22%],1,1,9,01-26-2021
355,PA- LANCASTER,90.83,71,62,88,83.44,103.76,71 [62 - 88],90.83% [83.44% - 103.76%],129,41,283,01-26-2021
356,PA- PHILADELPHIA,85.15,376,342,441,82.47,89.91,376 [342 - 441],85.15% [82.47% - 89.91%],641,307,1234,01-26-2021
357,PA- PITTSBURGH,82.77,179,160,213,81.19,85.31,179 [160 - 213],82.77% [81.19% - 85.31%],323,139,620,01-26-2021
358,PA- READING,86.53,49,41,66,81.19,97.42,49 [41 - 66],86.53% [81.19% - 97.42%],93,17,248,01-26-2021
359,PA- SAYRE,84.03,10,8,12,81.27,87.64,10 [8 - 12],84.03% [81.27% - 87.64%],19,6,36,01-26-2021
360,PA- SCRANTON,86.46,31,27,37,82.15,92.59,31 [27 - 37],86.46% [82.15% - 92.59%],57,19,111,01-26-2021
362,PA- WILKES-BARRE,85.8,20,18,26,81.53,93.28,20 [18 - 26],85.8% [81.53% - 93.28%],38,10,87,01-26-2021
363,PA- YORK,83.37,14,13,17,81.32,86.38,14 [13 - 17],83.37% [81.32% - 86.38%],28,11,53,01-26-2021
364,RI- PROVIDENCE,84.79,89,82,99,82.55,87.47,89 [82 - 99],84.79% [82.55% - 87.47%],150,80,234,01-26-2021
365,SC- CHARLESTON,94.61,274,252,300,88.1,102.57,274 [252 - 300],94.61% [88.1% - 102.57%],435,241,672,01-26-2021
366,SC- COLUMBIA,91.9,272,250,300,86.67,98.84,272 [250 - 300],91.9% [86.67% - 98.84%],446,250,706,01-26-2021
367,SC- FLORENCE,87.53,59,54,65,84.25,91.78,59 [54 - 65],87.53% [84.25% - 91.78%],101,57,158,01-26-2021
368,SC- GREENVILLE,94.72,205,189,228,88.36,103.41,205 [189 - 228],94.72% [88.36% - 103.41%],352,200,560,01-26-2021
369,SC- SPARTANBURG,105.16,154,142,171,94.89,120.72,154 [142 - 171],105.16% [94.89% - 120.72%],267,158,432,01-26-2021
370,SD- RAPID CITY,80.73,6,5,7,80.15,82.03,6 [5 - 7],80.73% [80.15% - 82.03%],5,1,14,01-26-2021
371,SD- SIOUX FALLS,81.84,26,23,34,80.68,84.4,26 [23 - 34],81.84% [80.68% - 84.4%],51,19,122,01-26-2021
373,TN- CHATTANOOGA,83.84,50,46,55,81.96,85.67,50 [46 - 55],83.84% [81.96% - 85.67%],86,44,127,01-26-2021
374,TN- JACKSON,81.33,7,6,9,80.37,82.44,7 [6 - 9],81.33% [80.37% - 82.44%],18,5,33,01-26-2021
375,TN- JOHNSON CITY,81.49,14,12,14,81.38,82.98,14 [12 - 14],81.49% [81.38% - 82.98%],14,13,28,01-26-2021
376,TN- KINGSPORT,82.42,31,27,36,81.36,84.23,31 [27 - 36],82.42% [81.36% - 84.23%],48,27,84,01-26-2021
377,TN- KNOXVILLE,84.98,133,121,146,83.04,87.74,133 [121 - 146],84.98% [83.04% - 87.74%],208,127,323,01-26-2021
379,TN- MEMPHIS,85.41,203,187,230,82.86,88.78,203 [187 - 230],85.41% [82.86% - 88.78%],342,181,555,01-26-2021
380,TN- NASHVILLE,86.34,332,308,368,83.75,90.32,332 [308 - 368],86.34% [83.75% - 90.32%],542,321,883,01-26-2021
382,TX- ABILENE,90.24,80,72,91,84.59,95.89,80 [72 - 91],90.24% [84.59% - 95.89%],136,61,211,01-26-2021
383,TX- AMARILLO,84.46,41,37,53,82.26,91.65,41 [37 - 53],84.46% [82.26% - 91.65%],67,34,175,01-26-2021
385,TX- AUSTIN,112.62,794,740,859,99.15,128.77,794 [740 - 859],112.62% [99.15% - 128.77%],1141,670,1706,01-26-2021
386,TX- BEAUMONT,88.76,88,80,104,84.31,99.34,88 [80 - 104],88.76% [84.31% - 99.34%],120,59,265,01-26-2021
388,TX- BRYAN,84.41,19,17,22,82.12,88.99,19 [17 - 22],84.41% [82.12% - 88.99%],27,13,55,01-26-2021
390,TX- CORPUS CHRISTI,91.11,152,141,169,86.48,97.79,152 [141 - 169],91.11% [86.48% - 97.79%],228,133,365,01-26-2021
391,TX- DALLAS,98.6,1494,1395,1619,91.2,107.8,1494 [1395 - 1619],98.6% [91.2% - 107.8%],2278,1371,3404,01-26-2021
393,TX- EL PASO,112.5,612,572,667,98.83,130.31,612 [572 - 667],112.5% [98.83% - 130.31%],892,517,1381,01-26-2021
394,TX- FORT WORTH,93.14,385,353,420,87.21,99.95,385 [353 - 420],93.14% [87.21% - 99.95%],658,361,999,01-26-2021
396,TX- HARLINGEN,100.66,206,192,226,91.78,112.37,206 [192 - 226],100.66% [91.78% - 112.37%],293,167,459,01-26-2021
397,TX- HOUSTON,93.16,1453,1347,1593,87.48,100.56,1453 [1347 - 1593],93.16% [87.48% - 100.56%],2246,1277,3509,01-26-2021
399,TX- LONGVIEW,91.08,49,44,56,85.83,99.83,49 [44 - 56],91.08% [85.83% - 99.83%],76,40,136,01-26-2021
400,TX- LUBBOCK,87.15,115,103,131,83.26,93.81,115 [103 - 131],87.15% [83.26% - 93.81%],171,78,330,01-26-2021
402,TX- MCALLEN,122.88,511,476,558,103.83,148.98,511 [476 - 558],122.88% [103.83% - 148.98%],680,378,1094,01-26-2021
406,TX- ODESSA,112.82,275,254,298,97.96,130.39,275 [254 - 298],112.82% [97.96% - 130.39%],424,232,651,01-26-2021
411,TX- SAN ANGELO,88.59,37,33,40,83.2,91.94,37 [33 - 40],88.59% [83.2% - 91.94%],59,22,82,01-26-2021
412,TX- SAN ANTONIO,104.65,1081,1001,1179,94.1,117.7,1081 [1001 - 1179],104.65% [94.1% - 117.7%],1784,1020,2728,01-26-2021
413,TX- TEMPLE,111.74,181,166,202,96.19,129.52,181 [166 - 202],111.74% [96.19% - 129.52%],298,152,465,01-26-2021
416,TX- TYLER,94.34,154,143,170,88.23,103.0,154 [143 - 170],94.34% [88.23% - 103.0%],230,132,369,01-26-2021
417,TX- VICTORIA,92.39,61,57,67,86.91,98.9,61 [57 - 67],92.39% [86.91% - 98.9%],95,53,145,01-26-2021
418,TX- WACO,88.88,33,29,37,84.52,93.4,33 [29 - 37],88.88% [84.52% - 93.4%],53,27,80,01-26-2021
420,TX- WICHITA FALLS,85.36,16,14,19,81.88,88.7,16 [14 - 19],85.36% [81.88% - 88.7%],37,13,60,01-26-2021
421,UT- OGDEN,82.74,11,10,13,81.51,84.25,11 [10 - 13],82.74% [81.51% - 84.25%],20,11,31,01-26-2021
422,UT- PROVO,83.55,20,18,22,81.77,85.99,20 [18 - 22],83.55% [81.77% - 85.99%],32,16,54,01-26-2021
423,UT- SALT LAKE CITY,83.77,86,78,98,81.92,86.51,86 [78 - 98],83.77% [81.92% - 86.51%],149,76,257,01-26-2021
424,VT- BURLINGTON,88.65,75,69,82,85.24,92.75,75 [69 - 82],88.65% [85.24% - 92.75%],137,83,202,01-26-2021
426,VA- ARLINGTON,113.25,657,608,746,98.53,137.35,657 [608 - 746],113.25% [98.53% - 137.35%],962,536,1659,01-26-2021
427,VA- CHARLOTTESVILLE,88.62,77,71,89,84.99,95.97,77 [71 - 89],88.62% [84.99% - 95.97%],121,70,224,01-26-2021
428,VA- LYNCHBURG,103.94,118,107,136,92.5,124.68,118 [107 - 136],103.94% [92.5% - 124.68%],180,94,336,01-26-2021
429,VA- NEWPORT NEWS,120.39,320,296,368,102.21,154.89,320 [296 - 368],120.39% [102.21% - 154.89%],460,253,853,01-26-2021
430,VA- NORFOLK,98.32,325,297,369,89.53,112.29,325 [297 - 369],98.32% [89.53% - 112.29%],496,258,874,01-26-2021
431,VA- RICHMOND,99.72,627,578,717,90.47,114.96,627 [578 - 717],99.72% [90.47% - 114.96%],927,492,1643,01-26-2021
432,VA- ROANOKE,84.65,84,76,95,82.08,88.38,84 [76 - 95],84.65% [82.08% - 88.38%],130,58,234,01-26-2021
435,VA- WINCHESTER,102.29,127,115,145,90.5,120.62,127 [115 - 145],102.29% [90.5% - 120.62%],208,98,379,01-26-2021
437,WA- EVERETT,83.41,19,18,23,81.95,86.33,19 [18 - 23],83.41% [81.95% - 86.33%],28,16,52,01-26-2021
438,WA- OLYMPIA,85.04,21,20,25,82.81,89.04,21 [20 - 25],85.04% [82.81% - 89.04%],34,19,61,01-26-2021
439,WA- SEATTLE,83.53,139,129,158,82.06,86.21,139 [129 - 158],83.53% [82.06% - 86.21%],192,112,338,01-26-2021
440,WA- SPOKANE,83.43,81,75,91,81.97,85.67,81 [75 - 91],83.43% [81.97% - 85.67%],129,74,213,01-26-2021
441,WA- TACOMA,87.99,70,65,80,84.89,94.43,70 [65 - 80],87.99% [84.89% - 94.43%],98,60,177,01-26-2021
442,WA- YAKIMA,87.25,28,26,32,84.49,93.13,28 [26 - 32],87.25% [84.49% - 93.13%],42,26,76,01-26-2021
443,WV- CHARLESTON,84.7,69,62,79,82.19,87.79,69 [62 - 79],84.7% [82.19% - 87.79%],114,53,189,01-26-2021
444,WV- HUNTINGTON,83.58,42,37,45,82.18,85.88,42 [37 - 45],83.58% [82.18% - 85.88%],59,36,97,01-26-2021
445,WV- MORGANTOWN,82.78,26,22,30,81.02,84.88,26 [22 - 30],82.78% [81.02% - 84.88%],49,18,86,01-26-2021
446,WI- APPLETON,89.24,35,32,39,85.19,93.61,35 [32 - 39],89.24% [85.19% - 93.61%],57,32,84,01-26-2021
447,WI- GREEN BAY,83.25,37,33,40,81.56,85.31,37 [33 - 40],83.25% [81.56% - 85.31%],52,25,85,01-26-2021
448,WI- LA CROSSE,86.81,44,39,51,83.35,92.04,44 [39 - 51],86.81% [83.35% - 92.04%],65,32,115,01-26-2021
449,WI- MADISON,84.62,89,82,98,82.66,87.21,89 [82 - 98],84.62% [82.66% - 87.21%],139,80,217,01-26-2021
450,WI- MARSHFIELD,88.06,60,56,71,83.99,95.53,60 [56 - 71],88.06% [83.99% - 95.53%],95,47,183,01-26-2021
451,WI- MILWAUKEE,86.88,393,367,449,84.17,92.18,393 [367 - 449],86.88% [84.17% - 92.18%],568,344,1005,01-26-2021
452,WI- NEENAH,86.63,21,19,25,84.3,91.65,21 [19 - 25],86.63% [84.3% - 91.65%],37,24,65,01-26-2021
456,WI- WAUSAU,85.84,17,15,19,81.77,87.79,17 [15 - 19],85.84% [81.77% - 87.79%],33,10,44,01-26-2021
457,WY- CASPER,83.14,14,13,15,81.14,84.85,14 [13 - 15],83.14% [81.14% - 84.85%],22,8,34,01-26-2021
303,NY- NEW YORK,86.2,482,448,516,83.85,88.58,482 [448 - 516],86.2% [83.85% - 88.58%],964,599,1334,01-26-2021
