region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,123.97,1485,1398,1670,108.74,154.95,1485 [1398 - 1670],123.97% [108.74% - 154.95%],1862,1217,3174,01-26-2021
319,NC- WILMINGTON,112.05,308,291,334,101.2,128.32,308 [291 - 334],112.05% [101.2% - 128.32%],390,258,588,01-26-2021
320,NC- WINSTON-SALEM,91.52,325,307,347,88.42,95.43,325 [307 - 347],91.52% [88.42% - 95.43%],424,310,568,01-26-2021
321,ND- BISMARCK,81.67,14,13,20,81.43,87.64,14 [13 - 20],81.67% [81.43% - 87.64%],14,12,64,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.48,21,20,23,80.94,82.27,21 [20 - 23],81.48% [80.94% - 82.27%],30,19,46,01-26-2021
323,ND- GRAND FORKS,81.19,7,6,7,81.19,81.36,7 [6 - 7],81.19% [81.19% - 81.36%],7,7,8,01-26-2021
324,ND- MINOT,83.14,14,13,18,82.0,84.71,14 [13 - 18],83.14% [82.0% - 84.71%],22,14,33,01-26-2021
325,OH- AKRON,83.54,50,47,54,82.35,84.78,50 [47 - 54],83.54% [82.35% - 84.78%],86,57,116,01-26-2021
326,OH- CANTON,86.43,90,85,96,84.68,88.46,90 [85 - 96],86.43% [84.68% - 88.46%],136,99,179,01-26-2021
327,OH- CINCINNATI,89.18,303,285,326,86.36,92.39,303 [285 - 326],89.18% [86.36% - 92.39%],440,305,594,01-26-2021
328,OH- CLEVELAND,85.23,313,296,334,83.8,86.84,313 [296 - 334],85.23% [83.8% - 86.84%],462,335,604,01-26-2021
329,OH- COLUMBUS,89.68,619,583,663,87.04,92.94,619 [583 - 663],89.68% [87.04% - 92.94%],867,630,1159,01-26-2021
330,OH- DAYTON,85.91,123,115,133,84.16,87.77,123 [115 - 133],85.91% [84.16% - 87.77%],193,136,254,01-26-2021
331,OH- ELYRIA,84.28,16,15,18,82.9,85.79,16 [15 - 18],84.28% [82.9% - 85.79%],31,21,42,01-26-2021
332,OH- KETTERING,87.7,63,59,68,85.36,90.55,63 [59 - 68],87.7% [85.36% - 90.55%],89,62,122,01-26-2021
334,OH- TOLEDO,86.56,200,190,218,84.7,89.0,200 [190 - 218],86.56% [84.7% - 89.0%],275,197,377,01-26-2021
335,OH- YOUNGSTOWN,83.65,62,58,67,82.58,85.0,62 [58 - 67],83.65% [82.58% - 85.0%],95,67,130,01-26-2021
336,OK- LAWTON,107.21,149,141,162,98.23,117.31,149 [141 - 162],107.21% [98.23% - 117.31%],194,130,266,01-26-2021
339,OK- OKLAHOMA CITY,102.63,1126,1068,1228,96.16,110.94,1126 [1068 - 1228],102.63% [96.16% - 110.94%],1489,1063,2036,01-26-2021
340,OK- TULSA,100.37,765,725,824,94.34,107.52,765 [725 - 824],100.37% [94.34% - 107.52%],1023,720,1382,01-26-2021
341,OR- BEND,82.22,7,7,8,81.23,83.95,7 [7 - 8],82.22% [81.23% - 83.95%],9,5,16,01-26-2021
342,OR- EUGENE,84.51,39,36,41,82.89,85.62,39 [36 - 41],84.51% [82.89% - 85.62%],53,34,66,01-26-2021
343,OR- MEDFORD,83.11,21,19,23,82.18,84.35,21 [19 - 23],83.11% [82.18% - 84.35%],30,21,42,01-26-2021
344,OR- PORTLAND,84.11,159,149,173,82.92,85.77,159 [149 - 173],84.11% [82.92% - 85.77%],215,153,302,01-26-2021
345,OR- SALEM,87.34,21,20,23,85.05,89.86,21 [20 - 23],87.34% [85.05% - 89.86%],32,22,43,01-26-2021
346,PA- ALLENTOWN,88.11,152,139,169,84.53,92.04,152 [139 - 169],88.11% [84.53% - 92.04%],256,143,380,01-26-2021
347,PA- ALTOONA,85.04,14,11,17,81.15,86.76,14 [11 - 17],85.04% [81.15% - 86.76%],35,8,47,01-26-2021
350,PA- DANVILLE,86.85,65,58,75,83.16,92.11,65 [58 - 75],86.85% [83.16% - 92.11%],104,48,184,01-26-2021
351,PA- ERIE,83.55,44,40,48,82.25,85.17,44 [40 - 48],83.55% [82.25% - 85.17%],79,50,115,01-26-2021
352,PA- HARRISBURG,87.73,94,86,106,83.75,90.96,94 [86 - 106],87.73% [83.75% - 90.96%],177,86,251,01-26-2021
354,PA- JOHNSTOWN,81.76,7,6,8,80.14,82.57,7 [6 - 8],81.76% [80.14% - 82.57%],13,1,19,01-26-2021
355,PA- LANCASTER,96.62,130,118,147,88.65,106.11,130 [118 - 147],96.62% [88.65% - 106.11%],198,103,311,01-26-2021
356,PA- PHILADELPHIA,87.24,613,573,679,84.67,90.76,613 [573 - 679],87.24% [84.67% - 90.76%],902,581,1340,01-26-2021
357,PA- PITTSBURGH,84.35,329,306,362,82.77,86.44,329 [306 - 362],84.35% [82.77% - 86.44%],508,323,752,01-26-2021
358,PA- READING,91.45,99,88,118,84.28,100.58,99 [88 - 118],91.45% [84.28% - 100.58%],163,61,293,01-26-2021
359,PA- SAYRE,87.01,21,20,23,83.61,90.62,21 [20 - 23],87.01% [83.61% - 90.62%],33,17,50,01-26-2021
360,PA- SCRANTON,89.3,53,49,60,85.67,94.74,53 [49 - 60],89.3% [85.67% - 94.74%],82,50,130,01-26-2021
362,PA- WILKES-BARRE,89.62,41,37,46,84.58,95.11,41 [37 - 46],89.62% [84.58% - 95.11%],63,30,99,01-26-2021
363,PA- YORK,87.46,34,31,37,84.45,90.59,34 [31 - 37],87.46% [84.45% - 90.59%],62,37,88,01-26-2021
364,RI- PROVIDENCE,86.99,142,133,151,84.79,89.32,142 [133 - 151],86.99% [84.79% - 89.32%],219,150,292,01-26-2021
365,SC- CHARLESTON,98.47,396,374,422,92.76,104.59,396 [374 - 422],98.47% [92.76% - 104.59%],550,380,732,01-26-2021
366,SC- COLUMBIA,95.74,415,391,444,91.02,101.1,415 [391 - 444],95.74% [91.02% - 101.1%],590,413,791,01-26-2021
367,SC- FLORENCE,91.56,99,93,106,87.9,94.62,99 [93 - 106],91.56% [87.9% - 94.62%],155,106,196,01-26-2021
368,SC- GREENVILLE,101.45,343,324,367,95.01,108.8,343 [324 - 367],101.45% [95.01% - 108.8%],513,359,689,01-26-2021
369,SC- SPARTANBURG,114.4,259,246,278,105.16,127.5,259 [246 - 278],114.4% [105.16% - 127.5%],365,267,504,01-26-2021
370,SD- RAPID CITY,81.6,7,7,8,81.31,82.18,7 [7 - 8],81.6% [81.31% - 82.18%],11,9,15,01-26-2021
371,SD- SIOUX FALLS,82.7,49,46,57,81.98,84.25,49 [46 - 57],82.7% [81.98% - 84.25%],75,55,118,01-26-2021
373,TN- CHATTANOOGA,86.07,86,81,92,84.24,87.94,86 [81 - 92],86.07% [84.24% - 87.94%],136,95,178,01-26-2021
374,TN- JACKSON,82.74,21,19,23,81.85,83.26,21 [19 - 23],82.74% [81.85% - 83.26%],37,25,44,01-26-2021
375,TN- JOHNSON CITY,82.55,14,14,17,81.81,84.36,14 [14 - 17],82.55% [81.81% - 84.36%],24,17,41,01-26-2021
376,TN- KINGSPORT,83.68,48,45,52,82.67,85.09,48 [45 - 52],83.68% [82.67% - 85.09%],73,53,101,01-26-2021
377,TN- KNOXVILLE,86.83,188,180,201,84.89,89.15,188 [180 - 201],86.83% [84.89% - 89.15%],285,204,382,01-26-2021
379,TN- MEMPHIS,86.79,312,293,333,85.1,89.24,312 [293 - 333],86.79% [85.1% - 89.24%],429,322,584,01-26-2021
380,TN- NASHVILLE,89.05,507,478,548,86.17,91.8,507 [478 - 548],89.05% [86.17% - 91.8%],774,528,1009,01-26-2021
382,TX- ABILENE,92.8,126,117,134,88.21,97.24,126 [117 - 134],92.8% [88.21% - 97.24%],170,109,229,01-26-2021
383,TX- AMARILLO,86.06,65,59,77,83.2,91.19,65 [59 - 77],86.06% [83.2% - 91.19%],91,48,168,01-26-2021
385,TX- AUSTIN,114.79,942,891,1001,104.24,126.08,942 [891 - 1001],114.79% [104.24% - 126.08%],1217,848,1612,01-26-2021
386,TX- BEAUMONT,89.42,98,92,113,85.99,95.33,98 [92 - 113],89.42% [85.99% - 95.33%],129,82,210,01-26-2021
388,TX- BRYAN,87.35,25,23,29,84.74,92.58,25 [23 - 29],87.35% [84.74% - 92.58%],45,29,77,01-26-2021
390,TX- CORPUS CHRISTI,93.16,199,189,214,88.87,96.72,199 [189 - 214],93.16% [88.87% - 96.72%],270,182,343,01-26-2021
391,TX- DALLAS,103.21,2019,1916,2145,96.54,110.28,2019 [1916 - 2145],103.21% [96.54% - 110.28%],2842,2025,3708,01-26-2021
393,TX- EL PASO,112.6,704,663,758,100.87,128.16,704 [663 - 758],112.6% [100.87% - 128.16%],895,573,1322,01-26-2021
394,TX- FORT WORTH,101.09,654,618,695,95.0,107.88,654 [618 - 695],101.09% [95.0% - 107.88%],1056,751,1396,01-26-2021
396,TX- HARLINGEN,100.73,230,217,248,93.12,110.18,230 [217 - 248],100.73% [93.12% - 110.18%],294,186,428,01-26-2021
397,TX- HOUSTON,96.52,1992,1885,2131,91.52,102.04,1992 [1885 - 2131],96.52% [91.52% - 102.04%],2819,1966,3761,01-26-2021
399,TX- LONGVIEW,96.03,77,72,83,89.91,102.16,77 [72 - 83],96.03% [89.91% - 102.16%],110,68,152,01-26-2021
400,TX- LUBBOCK,88.12,151,140,171,85.23,94.02,151 [140 - 171],88.12% [85.23% - 94.02%],194,125,335,01-26-2021
402,TX- MCALLEN,120.1,504,474,545,105.28,138.95,504 [474 - 545],120.1% [105.28% - 138.95%],636,401,935,01-26-2021
406,TX- ODESSA,114.13,349,327,380,100.74,134.8,349 [327 - 380],114.13% [100.74% - 134.8%],441,268,708,01-26-2021
411,TX- SAN ANGELO,90.92,54,50,57,86.4,93.83,54 [50 - 57],90.92% [86.4% - 93.83%],75,44,95,01-26-2021
412,TX- SAN ANTONIO,113.22,1679,1586,1786,102.97,124.44,1679 [1586 - 1786],113.22% [102.97% - 124.44%],2404,1662,3216,01-26-2021
413,TX- TEMPLE,122.92,287,269,303,106.09,135.59,287 [269 - 303],122.92% [106.09% - 135.59%],403,245,522,01-26-2021
416,TX- TYLER,96.46,196,185,210,91.53,102.32,196 [185 - 210],96.46% [91.53% - 102.32%],264,185,358,01-26-2021
417,TX- VICTORIA,92.65,77,73,83,88.34,98.51,77 [73 - 83],92.65% [88.34% - 98.51%],97,64,142,01-26-2021
418,TX- WACO,93.07,52,49,55,89.72,97.42,52 [49 - 55],93.07% [89.72% - 97.42%],78,58,104,01-26-2021
420,TX- WICHITA FALLS,88.55,36,32,39,84.35,91.01,36 [32 - 39],88.55% [84.35% - 91.01%],59,30,76,01-26-2021
421,UT- OGDEN,84.52,18,17,20,83.01,86.16,18 [17 - 20],84.52% [83.01% - 86.16%],33,22,45,01-26-2021
422,UT- PROVO,86.76,35,32,38,84.21,89.2,35 [32 - 38],86.76% [84.21% - 89.2%],61,38,83,01-26-2021
423,UT- SALT LAKE CITY,85.57,146,136,158,83.82,87.85,146 [136 - 158],85.57% [83.82% - 87.85%],220,151,310,01-26-2021
424,VT- BURLINGTON,91.24,128,120,137,87.95,95.15,128 [120 - 137],91.24% [87.95% - 95.15%],178,126,240,01-26-2021
426,VA- ARLINGTON,115.43,797,750,866,103.33,132.09,797 [750 - 866],115.43% [103.33% - 132.09%],1025,675,1507,01-26-2021
427,VA- CHARLOTTESVILLE,91.19,106,100,117,87.84,95.18,106 [100 - 117],91.19% [87.84% - 95.18%],157,110,213,01-26-2021
428,VA- LYNCHBURG,106.06,151,142,168,97.55,119.36,151 [142 - 168],106.06% [97.55% - 119.36%],196,132,296,01-26-2021
429,VA- NEWPORT NEWS,121.18,369,347,408,105.64,147.08,369 [347 - 408],121.18% [105.64% - 147.08%],469,292,764,01-26-2021
430,VA- NORFOLK,101.91,436,409,475,94.74,111.14,436 [409 - 475],101.91% [94.74% - 111.14%],593,399,843,01-26-2021
431,VA- RICHMOND,101.15,773,727,845,92.98,112.77,773 [727 - 845],101.15% [92.98% - 112.77%],994,610,1540,01-26-2021
432,VA- ROANOKE,86.51,123,114,135,84.47,88.63,123 [114 - 135],86.51% [84.47% - 88.63%],182,125,241,01-26-2021
435,VA- WINCHESTER,106.47,188,175,208,97.47,122.44,188 [175 - 208],106.47% [97.47% - 122.44%],247,163,396,01-26-2021
437,WA- EVERETT,84.38,24,22,27,83.05,86.09,24 [22 - 27],84.38% [83.05% - 86.09%],36,25,50,01-26-2021
438,WA- OLYMPIA,85.93,28,26,31,84.3,88.15,28 [26 - 31],85.93% [84.3% - 88.15%],40,29,55,01-26-2021
439,WA- SEATTLE,83.84,156,147,170,82.72,85.24,156 [147 - 170],83.84% [82.72% - 85.24%],209,148,285,01-26-2021
440,WA- SPOKANE,84.55,115,109,125,83.27,86.38,115 [109 - 125],84.55% [83.27% - 86.38%],171,123,240,01-26-2021
441,WA- TACOMA,88.23,77,73,85,85.79,91.9,77 [73 - 85],88.23% [85.79% - 91.9%],101,71,146,01-26-2021
442,WA- YAKIMA,88.98,36,34,40,86.04,92.09,36 [34 - 40],88.98% [86.04% - 92.09%],52,35,70,01-26-2021
443,WV- CHARLESTON,86.68,105,98,114,84.58,88.7,105 [98 - 114],86.68% [84.58% - 88.7%],162,111,211,01-26-2021
444,WV- HUNTINGTON,86.12,63,59,67,84.0,87.52,63 [59 - 67],86.12% [84.0% - 87.52%],101,66,124,01-26-2021
445,WV- MORGANTOWN,85.1,53,48,58,83.23,86.3,53 [48 - 58],85.1% [83.23% - 86.3%],90,57,111,01-26-2021
446,WI- APPLETON,91.67,53,49,57,88.59,95.72,53 [49 - 57],91.67% [88.59% - 95.72%],72,53,97,01-26-2021
447,WI- GREEN BAY,84.81,44,42,50,83.31,87.25,44 [42 - 50],84.81% [83.31% - 87.25%],77,53,116,01-26-2021
448,WI- LA CROSSE,88.48,58,54,63,85.97,91.1,58 [54 - 63],88.48% [85.97% - 91.1%],81,57,106,01-26-2021
449,WI- MADISON,85.95,123,116,134,84.35,88.57,123 [116 - 134],85.95% [84.35% - 88.57%],179,131,258,01-26-2021
450,WI- MARSHFIELD,88.23,75,70,84,84.5,94.52,75 [70 - 84],88.23% [84.5% - 94.52%],97,53,171,01-26-2021
451,WI- MILWAUKEE,87.73,474,448,517,85.56,90.75,474 [448 - 517],87.73% [85.56% - 90.75%],638,459,887,01-26-2021
452,WI- NEENAH,88.42,34,32,37,86.09,92.01,34 [32 - 37],88.42% [86.09% - 92.01%],47,34,67,01-26-2021
456,WI- WAUSAU,86.9,28,26,29,85.49,88.14,28 [26 - 29],86.9% [85.49% - 88.14%],39,31,46,01-26-2021
457,WY- CASPER,83.85,21,19,22,82.71,85.99,21 [19 - 22],83.85% [82.71% - 85.99%],27,19,42,01-26-2021
303,NY- NEW YORK,91.26,1066,1013,1118,88.22,94.36,1066 [1013 - 1118],91.26% [88.22% - 94.36%],1751,1278,2233,01-26-2021
