region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,80.63,14,14,16,80.5,81.0,14 [14 - 16],80.63% [80.5% - 81.0%],5,4,8,01-13-2021
109,CT- BRIDGEPORT,83.24,189,181,198,82.54,84.07,189 [181 - 198],83.24% [82.54% - 84.07%],55,43,69,01-13-2021
110,CT- HARTFORD,84.73,534,512,563,83.41,86.51,534 [512 - 563],84.73% [83.41% - 86.51%],154,111,212,01-13-2021
111,CT- NEW HAVEN,83.48,463,443,485,82.73,84.34,463 [443 - 485],83.48% [82.73% - 84.34%],134,105,167,01-13-2021
112,DE- WILMINGTON,85.16,334,320,352,84.03,86.61,334 [320 - 352],85.16% [84.03% - 86.61%],96,75,123,01-13-2021
113,DC- WASHINGTON,86.39,1208,1156,1275,84.54,88.82,1208 [1156 - 1275],86.39% [84.54% - 88.82%],351,249,484,01-13-2021
115,FL- BRADENTON,87.76,186,178,197,85.5,90.72,186 [178 - 197],87.76% [85.5% - 90.72%],55,39,76,01-13-2021
116,FL- CLEARWATER,85.19,285,272,301,83.73,87.15,285 [272 - 301],85.19% [83.73% - 87.15%],85,61,117,01-13-2021
118,FL- FORT LAUDERDALE,84.92,1456,1391,1541,83.46,86.82,1456 [1391 - 1541],84.92% [83.46% - 86.82%],428,301,593,01-13-2021
119,FL- FORT MYERS,86.82,860,818,930,84.73,90.35,860 [818 - 930],86.82% [84.73% - 90.35%],261,181,396,01-13-2021
120,FL- GAINESVILLE,89.13,536,509,576,86.25,93.2,536 [509 - 576],89.13% [86.25% - 93.2%],168,115,243,01-13-2021
122,FL- HUDSON,86.39,260,248,280,84.47,89.5,260 [248 - 280],86.39% [84.47% - 89.5%],80,56,119,01-13-2021
123,FL- JACKSONVILLE,93.82,2198,2090,2375,89.57,100.77,2198 [2090 - 2375],93.82% [89.57% - 100.77%],679,470,1020,01-13-2021
124,FL- LAKELAND,92.08,413,394,444,88.43,97.51,413 [394 - 444],92.08% [88.43% - 97.51%],129,90,187,01-13-2021
127,FL- MIAMI,86.61,2447,2345,2582,84.77,89.05,2447 [2345 - 2582],86.61% [84.77% - 89.05%],713,514,976,01-13-2021
129,FL- OCALA,87.31,337,321,358,85.04,90.31,337 [321 - 358],87.31% [85.04% - 90.31%],100,69,141,01-13-2021
130,FL- ORLANDO,88.59,2925,2785,3131,85.96,92.4,2925 [2785 - 3131],88.59% [85.96% - 92.4%],890,618,1285,01-13-2021
131,FL- ORMOND BEACH,87.19,377,358,408,84.96,90.64,377 [358 - 408],87.19% [84.96% - 90.64%],119,82,176,01-13-2021
133,FL- PANAMA CITY,85.87,131,125,138,84.37,87.68,131 [125 - 138],85.87% [84.37% - 87.68%],39,29,51,01-13-2021
134,FL- PENSACOLA,88.6,681,651,722,86.09,91.96,681 [651 - 722],88.6% [86.09% - 91.96%],202,143,281,01-13-2021
137,FL- SARASOTA,84.78,237,227,250,83.39,86.44,237 [227 - 250],84.78% [83.39% - 86.44%],69,49,93,01-13-2021
139,FL- ST PETERSBURG,84.32,231,221,244,83.07,85.94,231 [221 - 244],84.32% [83.07% - 85.94%],69,49,95,01-13-2021
140,FL- TALLAHASSEE,89.2,815,778,865,86.45,92.75,815 [778 - 865],89.2% [86.45% - 92.75%],248,174,344,01-13-2021
141,FL- TAMPA,84.32,633,604,671,82.96,86.03,633 [604 - 671],84.32% [82.96% - 86.03%],184,126,257,01-13-2021
142,GA- ALBANY,90.54,362,347,388,87.62,95.05,362 [347 - 388],90.54% [87.62% - 95.05%],112,81,160,01-13-2021
144,GA- ATLANTA,92.86,5301,5080,5582,89.26,97.46,5301 [5080 - 5582],92.86% [89.26% - 97.46%],1541,1109,2091,01-13-2021
145,GA- AUGUSTA,86.27,534,512,561,84.52,88.39,534 [512 - 561],86.27% [84.52% - 88.39%],154,111,206,01-13-2021
146,GA- COLUMBUS,89.37,384,365,412,86.51,93.74,384 [365 - 412],89.37% [86.51% - 93.74%],118,82,173,01-13-2021
147,GA- MACON,89.79,751,718,793,86.89,92.97,751 [718 - 793],89.79% [86.89% - 92.97%],219,154,290,01-13-2021
148,GA- ROME,88.06,209,199,219,86.01,90.38,209 [199 - 219],88.06% [86.01% - 90.38%],59,44,76,01-13-2021
149,GA- SAVANNAH,89.62,663,632,705,86.66,93.51,663 [632 - 705],89.62% [86.66% - 93.51%],198,137,278,01-13-2021
151,ID- BOISE,83.13,225,214,244,82.26,84.19,225 [214 - 244],83.13% [82.26% - 84.19%],65,47,87,01-13-2021
152,ID- IDAHO FALLS,82.17,35,34,38,81.74,83.04,35 [34 - 38],82.17% [81.74% - 83.04%],10,8,14,01-13-2021
154,IL- AURORA,84.36,77,74,81,83.42,85.69,77 [74 - 81],84.36% [83.42% - 85.69%],23,18,30,01-13-2021
155,IL- BLUE ISLAND,81.89,168,161,178,81.5,82.52,168 [161 - 178],81.89% [81.5% - 82.52%],48,38,64,01-13-2021
156,IL- CHICAGO,81.83,541,520,573,81.44,82.41,541 [520 - 573],81.83% [81.44% - 82.41%],157,123,206,01-13-2021
158,IL- ELGIN,84.42,167,160,177,83.41,85.8,167 [160 - 177],84.42% [83.41% - 85.8%],48,37,63,01-13-2021
161,IL- EVANSTON,82.61,220,211,234,82.03,83.48,220 [211 - 234],82.61% [82.03% - 83.48%],63,49,84,01-13-2021
163,IL- HINSDALE,83.18,123,118,133,82.45,84.36,123 [118 - 133],83.18% [82.45% - 84.36%],35,27,48,01-13-2021
164,IL- JOLIET,84.9,225,214,249,83.32,88.14,225 [214 - 249],84.9% [83.32% - 88.14%],65,44,108,01-13-2021
166,IL- MELROSE PARK,82.71,290,279,306,82.13,83.52,290 [279 - 306],82.71% [82.13% - 83.52%],84,66,109,01-13-2021
170,IL- PEORIA,82.53,154,148,164,81.88,83.12,154 [148 - 164],82.53% [81.88% - 83.12%],47,35,58,01-13-2021
171,IL- ROCKFORD,82.55,135,129,142,81.96,83.33,135 [129 - 142],82.55% [81.96% - 83.33%],39,30,51,01-13-2021
172,IL- SPRINGFIELD,83.18,281,267,302,82.32,84.48,281 [267 - 302],83.18% [82.32% - 84.48%],81,59,114,01-13-2021
173,IL- URBANA,84.14,147,141,157,82.98,85.77,147 [141 - 157],84.14% [82.98% - 85.77%],43,31,60,01-13-2021
175,IL- BLOOMINGTON,86.74,63,60,66,84.87,88.99,63 [60 - 66],86.74% [84.87% - 88.99%],18,13,24,01-13-2021
179,IN- EVANSVILLE,87.73,532,506,567,85.23,91.1,532 [506 - 567],87.73% [85.23% - 91.1%],158,107,227,01-13-2021
180,IN- FORT WAYNE,84.61,351,336,377,83.25,86.92,351 [336 - 377],84.61% [83.25% - 86.92%],102,72,153,01-13-2021
181,IN- GARY,82.66,134,129,142,82.06,83.45,134 [129 - 142],82.66% [82.06% - 83.45%],40,31,52,01-13-2021
183,IN- INDIANAPOLIS,86.73,1483,1418,1571,84.72,89.4,1483 [1418 - 1571],86.73% [84.72% - 89.4%],432,303,603,01-13-2021
184,IN- LAFAYETTE,84.45,112,108,119,83.37,85.53,112 [108 - 119],84.45% [83.37% - 85.53%],33,25,41,01-13-2021
185,IN- MUNCIE,87.16,99,94,107,84.77,90.5,99 [94 - 107],87.16% [84.77% - 90.5%],30,20,44,01-13-2021
186,IN- MUNSTER,82.17,84,81,89,81.65,82.77,84 [81 - 89],82.17% [81.65% - 82.77%],25,19,32,01-13-2021
187,IN- SOUTH BEND,83.4,177,169,191,82.62,84.58,177 [169 - 191],83.4% [82.62% - 84.58%],52,40,70,01-13-2021
188,IN- TERRE HAUTE,84.08,77,75,82,83.15,85.19,77 [75 - 82],84.08% [83.15% - 85.19%],22,17,28,01-13-2021
190,IA- CEDAR RAPIDS,81.08,42,40,44,80.72,81.43,42 [40 - 44],81.08% [80.72% - 81.43%],12,8,16,01-13-2021
191,IA- DAVENPORT,81.48,113,107,122,81.03,82.07,113 [107 - 122],81.48% [81.03% - 82.07%],33,23,46,01-13-2021
192,IA- DES MOINES,82.55,291,278,308,81.88,83.4,291 [278 - 308],82.55% [81.88% - 83.4%],84,62,112,01-13-2021
193,IA- DUBUQUE,82.75,56,53,60,82.02,83.67,56 [53 - 60],82.75% [82.02% - 83.67%],15,11,20,01-13-2021
194,IA- IOWA CITY,81.18,77,75,84,80.98,81.7,77 [75 - 84],81.18% [80.98% - 81.7%],23,19,33,01-13-2021
195,IA- MASON CITY,81.5,35,33,37,81.09,81.64,35 [33 - 37],81.5% [81.09% - 81.64%],11,8,12,01-13-2021
196,IA- SIOUX CITY,80.8,31,30,33,80.71,81.15,31 [30 - 33],80.8% [80.71% - 81.15%],9,8,13,01-13-2021
197,IA- WATERLOO,82.35,49,47,52,81.88,82.97,49 [47 - 52],82.35% [81.88% - 82.97%],15,12,19,01-13-2021
200,KS- TOPEKA,83.56,186,178,198,82.59,84.98,186 [178 - 198],83.56% [82.59% - 84.98%],55,40,77,01-13-2021
201,KS- WICHITA,82.91,498,474,531,81.98,84.2,498 [474 - 531],82.91% [81.98% - 84.2%],144,98,208,01-13-2021
203,KY- COVINGTON,97.62,641,608,707,91.63,109.16,641 [608 - 707],97.62% [91.63% - 109.16%],194,128,321,01-13-2021
204,KY- LEXINGTON,92.93,2275,2174,2443,89.18,99.3,2275 [2174 - 2443],92.93% [89.18% - 99.3%],673,478,1005,01-13-2021
205,KY- LOUISVILLE,95.24,2428,2304,2642,90.24,103.92,2428 [2304 - 2642],95.24% [90.24% - 103.92%],734,493,1152,01-13-2021
207,KY- OWENSBORO,99.92,309,295,329,94.19,107.75,309 [295 - 329],99.92% [94.19% - 107.75%],94,67,131,01-13-2021
208,KY- PADUCAH,87.71,421,405,453,85.8,91.59,421 [405 - 453],87.71% [85.8% - 91.59%],125,94,188,01-13-2021
209,LA- ALEXANDRIA,84.24,147,141,154,83.43,85.35,147 [141 - 154],84.24% [83.43% - 85.35%],42,34,53,01-13-2021
210,LA- BATON ROUGE,84.44,382,366,405,83.27,85.97,382 [366 - 405],84.44% [83.27% - 85.97%],110,81,148,01-13-2021
212,LA- HOUMA,87.42,178,170,187,85.28,89.56,178 [170 - 187],87.42% [85.28% - 89.56%],52,37,67,01-13-2021
213,LA- LAFAYETTE,84.07,308,296,322,83.19,85.13,308 [296 - 322],84.07% [83.19% - 85.13%],88,69,111,01-13-2021
214,LA- LAKE CHARLES,84.51,135,130,141,83.47,85.9,135 [130 - 141],84.51% [83.47% - 85.9%],39,30,51,01-13-2021
216,LA- METAIRIE,89.0,316,303,333,86.63,92.27,316 [303 - 333],89.0% [86.63% - 92.27%],91,67,124,01-13-2021
217,LA- MONROE,84.65,147,140,152,83.68,85.51,147 [140 - 152],84.65% [83.68% - 85.51%],43,34,51,01-13-2021
218,LA- NEW ORLEANS,84.66,392,374,410,83.3,86.06,392 [374 - 410],84.66% [83.3% - 86.06%],113,80,147,01-13-2021
219,LA- SHREVEPORT,83.4,321,307,337,82.74,84.39,321 [307 - 337],83.4% [82.74% - 84.39%],93,75,120,01-13-2021
220,LA- SLIDELL,85.56,98,94,102,84.17,86.55,98 [94 - 102],85.56% [84.17% - 86.55%],28,21,33,01-13-2021
221,ME- BANGOR,80.64,28,26,29,80.46,80.92,28 [26 - 29],80.64% [80.46% - 80.92%],7,5,10,01-13-2021
222,ME- PORTLAND,82.78,241,229,257,81.9,84.0,241 [229 - 257],82.78% [81.9% - 84.0%],73,50,105,01-13-2021
223,MD- BALTIMORE,83.51,822,788,871,82.54,84.94,822 [788 - 871],83.51% [82.54% - 84.94%],237,171,333,01-13-2021
225,MD- SALISBURY,89.28,298,285,314,86.62,92.27,298 [285 - 314],89.28% [86.62% - 92.27%],87,62,115,01-13-2021
226,MD- TAKOMA PARK,88.78,390,374,411,86.29,91.97,390 [374 - 411],88.78% [86.29% - 91.97%],113,81,154,01-13-2021
227,MA- BOSTON,87.16,2650,2534,2807,85.09,89.93,2650 [2534 - 2807],87.16% [85.09% - 89.93%],787,559,1091,01-13-2021
230,MA- SPRINGFIELD,84.93,275,263,290,83.69,86.5,275 [263 - 290],84.93% [83.69% - 86.5%],79,59,104,01-13-2021
231,MA- WORCESTER,89.07,497,475,527,86.39,92.55,497 [475 - 527],89.07% [86.39% - 92.55%],149,105,206,01-13-2021
232,MI- ANN ARBOR,83.52,395,376,429,82.42,85.55,395 [376 - 429],83.52% [82.42% - 85.55%],115,79,181,01-13-2021
233,MI- DEARBORN,82.19,124,118,140,81.46,83.95,124 [118 - 140],82.19% [81.46% - 83.95%],36,24,65,01-13-2021
234,MI- DETROIT,82.66,425,402,479,81.7,84.92,425 [402 - 479],82.66% [81.7% - 84.92%],124,79,229,01-13-2021
235,MI- FLINT,81.51,64,61,68,81.13,81.89,64 [61 - 68],81.51% [81.13% - 81.89%],20,15,25,01-13-2021
236,MI- GRAND RAPIDS,83.94,316,303,337,83.07,85.24,316 [303 - 337],83.94% [83.07% - 85.24%],91,71,121,01-13-2021
238,MI- KALAMAZOO,83.99,203,194,217,82.84,85.89,203 [194 - 217],83.99% [82.84% - 85.89%],59,42,87,01-13-2021
239,MI- LANSING,82.67,140,133,148,82.15,83.45,140 [133 - 148],82.67% [82.15% - 83.45%],41,33,53,01-13-2021
240,MI- MARQUETTE,84.92,80,74,87,82.46,87.58,80 [74 - 87],84.92% [82.46% - 87.58%],24,12,37,01-13-2021
242,MI- MUSKEGON,82.24,42,41,46,81.87,82.8,42 [41 - 46],82.24% [81.87% - 82.8%],12,10,15,01-13-2021
243,MI- PETOSKEY,82.6,28,27,32,82.02,83.47,28 [27 - 32],82.6% [82.02% - 83.47%],9,7,12,01-13-2021
244,MI- PONTIAC,82.7,112,107,120,81.94,83.63,112 [107 - 120],82.7% [81.94% - 83.63%],32,23,43,01-13-2021
245,MI- ROYAL OAK,82.08,187,179,202,81.44,83.14,187 [179 - 202],82.08% [81.44% - 83.14%],55,38,83,01-13-2021
246,MI- SAGINAW,81.86,137,131,146,81.53,82.58,137 [131 - 146],81.86% [81.53% - 82.58%],39,32,54,01-13-2021
248,MI- ST JOSEPH,83.31,30,28,32,81.99,83.97,30 [28 - 32],83.31% [81.99% - 83.97%],10,6,12,01-13-2021
249,MI- TRAVERSE CITY,84.32,77,74,83,83.34,86.09,77 [74 - 83],84.32% [83.34% - 86.09%],22,17,31,01-13-2021
250,MN- DULUTH,81.03,42,39,45,80.69,81.46,42 [39 - 45],81.03% [80.69% - 81.46%],12,8,17,01-13-2021
251,MN- MINNEAPOLIS,82.03,602,570,681,81.29,83.73,602 [570 - 681],82.03% [81.29% - 83.73%],173,110,318,01-13-2021
253,MN- ROCHESTER,81.19,105,101,112,80.85,81.58,105 [101 - 112],81.19% [80.85% - 81.58%],31,22,41,01-13-2021
254,MN- ST CLOUD,81.56,35,33,38,80.99,81.98,35 [33 - 38],81.56% [80.99% - 81.98%],11,7,14,01-13-2021
256,MN- ST PAUL,82.8,224,214,247,82.06,84.29,224 [214 - 247],82.8% [82.06% - 84.29%],64,47,98,01-13-2021
257,MS- GULFPORT,86.08,158,151,168,84.4,88.41,158 [151 - 168],86.08% [84.4% - 88.41%],47,34,65,01-13-2021
258,MS- HATTIESBURG,84.38,187,178,197,83.06,85.54,187 [178 - 197],84.38% [83.06% - 85.54%],53,37,67,01-13-2021
259,MS- JACKSON,83.75,580,554,620,82.66,85.11,580 [554 - 620],83.75% [82.66% - 85.11%],168,119,229,01-13-2021
260,MS- MERIDIAN,82.56,84,81,90,81.94,83.58,84 [81 - 90],82.56% [81.94% - 83.58%],25,19,35,01-13-2021
261,MS- OXFORD,84.7,99,95,109,83.45,87.21,99 [95 - 109],84.7% [83.45% - 87.21%],30,22,46,01-13-2021
262,MS- TUPELO,85.09,281,270,298,83.68,87.06,281 [270 - 298],85.09% [83.68% - 87.06%],83,60,115,01-13-2021
263,MO- CAPE GIRARDEAU,81.85,63,61,68,81.46,82.43,63 [61 - 68],81.85% [81.46% - 82.43%],19,15,25,01-13-2021
264,MO- COLUMBIA,84.66,296,281,314,83.09,86.29,296 [281 - 314],84.66% [83.09% - 86.29%],86,57,116,01-13-2021
267,MO- JOPLIN,89.22,291,278,312,86.5,93.42,291 [278 - 312],89.22% [86.5% - 93.42%],88,62,128,01-13-2021
268,MO- KANSAS CITY,82.62,721,689,762,81.99,83.36,721 [689 - 762],82.62% [81.99% - 83.36%],208,158,266,01-13-2021
270,MO- SPRINGFIELD,85.31,352,337,373,83.88,87.5,352 [337 - 373],85.31% [83.88% - 87.5%],104,76,147,01-13-2021
273,MO- ST LOUIS,83.65,1530,1457,1647,82.48,85.53,1530 [1457 - 1647],83.65% [82.48% - 85.53%],445,303,675,01-13-2021
274,MT- BILLINGS,83.12,245,230,264,82.22,84.39,245 [230 - 264],83.12% [82.22% - 84.39%],69,49,97,01-13-2021
275,MT- GREAT FALLS,81.37,42,39,46,80.75,81.99,42 [39 - 46],81.37% [80.75% - 81.99%],11,6,16,01-13-2021
276,MT- MISSOULA,83.62,147,141,162,82.5,85.35,147 [141 - 162],83.62% [82.5% - 85.35%],42,29,62,01-13-2021
277,NE- LINCOLN,82.01,126,121,138,81.47,83.05,126 [121 - 138],82.01% [81.47% - 83.05%],37,27,56,01-13-2021
278,NE- OMAHA,81.48,273,260,290,81.08,81.96,273 [260 - 290],81.48% [81.08% - 81.96%],81,59,107,01-13-2021
279,NV- LAS VEGAS,91.69,1621,1553,1730,88.4,96.88,1621 [1553 - 1730],91.69% [88.4% - 96.88%],477,343,689,01-13-2021
280,NV- RENO,83.44,226,216,243,82.45,85.15,226 [216 - 243],83.44% [82.45% - 85.15%],66,47,99,01-13-2021
281,NH- LEBANON,84.53,133,125,148,82.99,87.52,133 [125 - 148],84.53% [82.99% - 87.52%],44,29,73,01-13-2021
282,NH- MANCHESTER,84.0,270,258,286,82.79,85.57,270 [258 - 286],84.0% [82.79% - 85.57%],79,55,110,01-13-2021
283,NJ- CAMDEN,84.41,1078,1030,1121,83.36,85.43,1078 [1030 - 1121],84.41% [83.36% - 85.43%],352,268,434,01-13-2021
284,NJ- HACKENSACK,83.75,432,413,450,82.9,84.59,432 [413 - 450],83.75% [82.9% - 84.59%],140,108,171,01-13-2021
285,NJ- MORRISTOWN,86.02,357,341,373,84.51,87.47,357 [341 - 373],86.02% [84.51% - 87.47%],116,87,144,01-13-2021
288,NJ- NEW BRUNSWICK,84.74,420,402,437,83.69,85.82,420 [402 - 437],84.74% [83.69% - 85.82%],131,102,161,01-13-2021
289,NJ- NEWARK,83.72,556,532,578,82.86,84.55,556 [532 - 578],83.72% [82.86% - 84.55%],181,139,221,01-13-2021
291,NJ- PATERSON,82.72,96,91,100,82.12,83.4,96 [91 - 100],82.72% [82.12% - 83.4%],32,25,40,01-13-2021
292,NJ- RIDGEWOOD,85.3,127,122,132,84.17,86.31,127 [122 - 132],85.3% [84.17% - 86.31%],42,33,50,01-13-2021
293,NM- ALBUQUERQUE,86.1,719,687,772,84.67,88.25,719 [687 - 772],86.1% [84.67% - 88.25%],205,157,277,01-13-2021
295,NY- ALBANY,85.23,865,830,899,84.06,86.47,865 [830 - 899],85.23% [84.06% - 86.47%],258,200,319,01-13-2021
296,NY- BINGHAMTON,84.74,149,143,155,83.88,86.14,149 [143 - 155],84.74% [83.88% - 86.14%],44,36,57,01-13-2021
297,NY- BRONX,84.01,456,442,470,83.26,84.81,456 [442 - 470],84.01% [83.26% - 84.81%],145,118,174,01-13-2021
299,NY- BUFFALO,84.09,466,450,483,83.25,84.95,466 [450 - 483],84.09% [83.25% - 84.95%],147,117,178,01-13-2021
300,NY- ELMIRA,83.81,120,115,125,82.97,84.55,120 [115 - 125],83.81% [82.97% - 84.55%],41,32,49,01-13-2021
301,NY- EAST LONG ISLAND,83.74,1166,1124,1202,82.97,84.42,1166 [1124 - 1202],83.74% [82.97% - 84.42%],409,325,484,01-13-2021
304,NY- ROCHESTER,84.66,436,420,452,83.68,85.68,436 [420 - 452],84.66% [83.68% - 85.68%],138,109,168,01-13-2021
307,NY- SYRACUSE,84.6,410,395,425,83.61,85.56,410 [395 - 425],84.6% [83.61% - 85.56%],130,102,157,01-13-2021
308,NY- WHITE PLAINS,83.03,256,247,263,82.46,83.54,256 [247 - 263],83.03% [82.46% - 83.54%],90,73,105,01-13-2021
309,NC- ASHEVILLE,85.22,326,310,346,83.57,87.35,326 [310 - 346],85.22% [83.57% - 87.35%],98,67,138,01-13-2021
311,NC- CHARLOTTE,89.55,1840,1756,1956,86.7,93.4,1840 [1756 - 1956],89.55% [86.7% - 93.4%],553,388,776,01-13-2021
312,NC- DURHAM,85.22,795,756,851,83.57,87.54,795 [756 - 851],85.22% [83.57% - 87.54%],241,165,348,01-13-2021
313,NC- GREENSBORO,85.35,322,307,341,83.73,87.47,322 [307 - 341],85.35% [83.73% - 87.47%],96,67,134,01-13-2021
314,NC- GREENVILLE,87.09,582,552,619,84.86,90.0,582 [552 - 619],87.09% [84.86% - 90.0%],178,122,251,01-13-2021
