region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,80.07,50,45,55,80.04,80.11,50 [45 - 55],80.07% [80.04% - 80.11%],18,9,28,03-16-2021
58,CA- MODESTO,80.35,21,20,23,80.17,80.58,21 [20 - 23],80.35% [80.17% - 80.58%],6,3,10,03-16-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
65,CA- ALAMEDA CO.,80.09,8,7,9,80.06,80.09,8 [7 - 9],80.09% [80.06% - 80.09%],3,2,3,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
73,CA- REDDING,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,03-16-2021
77,CA- SACRAMENTO,80.17,28,25,32,80.1,80.29,28 [25 - 32],80.17% [80.1% - 80.29%],8,5,14,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.03,7,6,8,80.03,80.07,7 [6 - 8],80.03% [80.03% - 80.07%],2,2,4,03-16-2021
80,CA- SAN DIEGO,80.23,49,46,53,80.13,80.33,49 [46 - 53],80.23% [80.13% - 80.33%],16,9,23,03-16-2021
81,CA- SAN FRANCISCO,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],2,0,4,03-16-2021
82,CA- SAN JOSE,80.2,21,19,22,80.13,80.3,21 [19 - 22],80.2% [80.13% - 80.3%],6,4,9,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],2,2,4,03-16-2021
86,CA- SANTA BARBARA,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],2,0,2,03-16-2021
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,80.84,7 [7 - 8],80.56% [80.56% - 80.84%],2,2,3,03-16-2021
89,CA- SANTA ROSA,80.11,2,1,3,80.0,80.11,2 [1 - 3],80.11% [80.0% - 80.11%],2,0,2,03-16-2021
91,CA- STOCKTON,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],2,0,2,03-16-2021
96,CA- VENTURA,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],2,0,2,03-16-2021
101,CO- BOULDER,81.05,14,13,15,80.42,81.47,14 [13 - 15],81.05% [80.42% - 81.47%],5,2,7,03-16-2021
102,CO- COLORADO SPRINGS,80.77,28,26,30,80.48,81.26,28 [26 - 30],80.77% [80.48% - 81.26%],8,5,13,03-16-2021
103,CO- DENVER,80.92,150,140,166,80.54,81.42,150 [140 - 166],80.92% [80.54% - 81.42%],44,26,68,03-16-2021
104,CO- FORT COLLINS,81.1,28,26,30,80.63,81.72,28 [26 - 30],81.1% [80.63% - 81.72%],7,4,11,03-16-2021
105,CO- GRAND JUNCTION,80.13,0,0,1,80.13,80.13,0 [0 - 1],80.13% [80.13% - 80.13%],1,1,1,03-16-2021
106,CO- GREELEY,81.29,34,31,38,80.39,82.06,34 [31 - 38],81.29% [80.39% - 82.06%],10,3,16,03-16-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.25,7 [7 - 7],80.13% [80.13% - 80.25%],1,1,2,03-16-2021
109,CT- BRIDGEPORT,80.53,26,24,29,80.29,80.77,26 [24 - 29],80.53% [80.29% - 80.77%],9,5,13,03-16-2021
110,CT- HARTFORD,80.28,32,29,34,80.09,80.4,32 [29 - 34],80.28% [80.09% - 80.4%],9,3,13,03-16-2021
111,CT- NEW HAVEN,80.36,44,41,49,80.23,80.62,44 [41 - 49],80.36% [80.23% - 80.62%],14,9,24,03-16-2021
112,DE- WILMINGTON,81.02,61,57,67,80.59,81.56,61 [57 - 67],81.02% [80.59% - 81.56%],19,11,29,03-16-2021
113,DC- WASHINGTON,81.13,209,193,225,80.6,81.62,209 [193 - 225],81.13% [80.6% - 81.62%],62,33,89,03-16-2021
115,FL- BRADENTON,80.99,21,20,23,80.56,81.41,21 [20 - 23],80.99% [80.56% - 81.41%],7,4,10,03-16-2021
116,FL- CLEARWATER,80.31,21,19,22,80.18,80.49,21 [19 - 22],80.31% [80.18% - 80.49%],5,3,8,03-16-2021
118,FL- FORT LAUDERDALE,80.74,212,197,229,80.43,81.1,212 [197 - 229],80.74% [80.43% - 81.1%],64,37,96,03-16-2021
119,FL- FORT MYERS,80.5,63,59,68,80.34,80.73,63 [59 - 68],80.5% [80.34% - 80.73%],19,13,28,03-16-2021
120,FL- GAINESVILLE,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],2,0,4,03-16-2021
122,FL- HUDSON,80.56,28,26,31,80.32,80.96,28 [26 - 31],80.56% [80.32% - 80.96%],7,4,12,03-16-2021
123,FL- JACKSONVILLE,80.18,30,27,33,80.08,80.31,30 [27 - 33],80.18% [80.08% - 80.31%],9,4,15,03-16-2021
124,FL- LAKELAND,80.56,15,13,17,80.28,80.75,15 [13 - 17],80.56% [80.28% - 80.75%],6,3,8,03-16-2021
127,FL- MIAMI,81.14,398,370,435,80.64,81.75,398 [370 - 435],81.14% [80.64% - 81.75%],123,69,189,03-16-2021
129,FL- OCALA,80.22,7,6,9,80.15,80.51,7 [6 - 9],80.22% [80.15% - 80.51%],3,2,7,03-16-2021
130,FL- ORLANDO,80.51,183,168,203,80.27,80.83,183 [168 - 203],80.51% [80.27% - 80.83%],53,28,86,03-16-2021
131,FL- ORMOND BEACH,80.18,14,13,16,80.12,80.36,14 [13 - 16],80.18% [80.12% - 80.36%],3,2,6,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,03-16-2021
134,FL- PENSACOLA,80.09,7,7,9,80.09,80.26,7 [7 - 9],80.09% [80.09% - 80.26%],2,2,6,03-16-2021
137,FL- SARASOTA,80.42,21,19,23,80.28,80.69,21 [19 - 23],80.42% [80.28% - 80.69%],6,4,10,03-16-2021
139,FL- ST PETERSBURG,80.25,14,13,15,80.13,80.38,14 [13 - 15],80.25% [80.13% - 80.38%],4,2,6,03-16-2021
140,FL- TALLAHASSEE,80.07,7,7,10,80.07,80.26,7 [7 - 10],80.07% [80.07% - 80.26%],2,2,7,03-16-2021
141,FL- TAMPA,80.75,106,99,115,80.42,81.1,106 [99 - 115],80.75% [80.42% - 81.1%],32,18,47,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.28,107,96,124,80.13,80.55,107 [96 - 124],80.28% [80.13% - 80.55%],34,16,66,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,03-16-2021
146,GA- COLUMBUS,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],2,0,4,03-16-2021
147,GA- MACON,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],2,0,4,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
149,GA- SAVANNAH,80.24,14,12,18,80.19,80.53,14 [12 - 18],80.24% [80.19% - 80.53%],5,4,11,03-16-2021
151,ID- BOISE,80.24,21,19,25,80.14,80.53,21 [19 - 25],80.24% [80.14% - 80.53%],5,3,11,03-16-2021
152,ID- IDAHO FALLS,86.94,107,98,120,83.25,92.58,107 [98 - 120],86.94% [83.25% - 92.58%],32,15,58,03-16-2021
154,IL- AURORA,80.57,4,3,6,80.19,80.57,4 [3 - 6],80.57% [80.19% - 80.57%],3,1,3,03-16-2021
155,IL- BLUE ISLAND,80.16,14,13,15,80.08,80.24,14 [13 - 15],80.16% [80.08% - 80.24%],4,2,6,03-16-2021
156,IL- CHICAGO,80.16,44,40,48,80.09,80.25,44 [40 - 48],80.16% [80.09% - 80.25%],14,8,21,03-16-2021
158,IL- ELGIN,80.46,14,13,15,80.18,80.55,14 [13 - 15],80.46% [80.18% - 80.55%],5,2,6,03-16-2021
161,IL- EVANSTON,80.25,19,17,21,80.12,80.37,19 [17 - 21],80.25% [80.12% - 80.37%],6,3,9,03-16-2021
163,IL- HINSDALE,80.45,18,16,20,80.27,80.73,18 [16 - 20],80.45% [80.27% - 80.73%],5,3,8,03-16-2021
164,IL- JOLIET,80.3,14,13,15,80.23,80.45,14 [13 - 15],80.3% [80.23% - 80.45%],4,3,6,03-16-2021
166,IL- MELROSE PARK,80.36,36,33,39,80.23,80.52,36 [33 - 39],80.36% [80.23% - 80.52%],11,7,16,03-16-2021
170,IL- PEORIA,80.32,21,19,24,80.16,80.54,21 [19 - 24],80.32% [80.16% - 80.54%],6,3,10,03-16-2021
171,IL- ROCKFORD,80.52,28,25,33,80.26,81.11,28 [25 - 33],80.52% [80.26% - 81.11%],8,4,17,03-16-2021
172,IL- SPRINGFIELD,80.43,35,32,41,80.2,80.67,35 [32 - 41],80.43% [80.2% - 80.67%],11,5,17,03-16-2021
173,IL- URBANA,80.29,8,7,12,80.29,80.96,8 [7 - 12],80.29% [80.29% - 80.96%],3,3,10,03-16-2021
175,IL- BLOOMINGTON,81.5,14,13,16,81.12,82.62,14 [13 - 16],81.5% [81.12% - 82.62%],4,3,7,03-16-2021
179,IN- EVANSVILLE,80.1,7,7,11,80.1,80.39,7 [7 - 11],80.1% [80.1% - 80.39%],2,2,8,03-16-2021
180,IN- FORT WAYNE,80.32,21,20,24,80.14,80.54,21 [20 - 24],80.32% [80.14% - 80.54%],7,3,12,03-16-2021
181,IN- GARY,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],4,0,4,03-16-2021
183,IN- INDIANAPOLIS,80.2,39,35,46,80.11,80.33,39 [35 - 46],80.2% [80.11% - 80.33%],13,7,21,03-16-2021
184,IN- LAFAYETTE,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],2,0,2,03-16-2021
185,IN- MUNCIE,80.48,7,6,8,80.0,81.19,7 [6 - 8],80.48% [80.0% - 81.19%],2,0,5,03-16-2021
186,IN- MUNSTER,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-16-2021
187,IN- SOUTH BEND,80.92,42,38,46,80.39,81.24,42 [38 - 46],80.92% [80.39% - 81.24%],14,6,19,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.18,80.27,7 [7 - 8],80.18% [80.18% - 80.27%],2,2,3,03-16-2021
191,IA- DAVENPORT,80.18,14,13,15,80.13,80.27,14 [13 - 15],80.18% [80.13% - 80.27%],4,3,6,03-16-2021
192,IA- DES MOINES,80.36,41,37,53,80.18,80.88,41 [37 - 53],80.36% [80.18% - 80.88%],12,6,29,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-16-2021
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.15,7 [6 - 8],80.1% [80.0% - 80.15%],2,0,3,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-16-2021
196,IA- SIOUX CITY,80.53,19,16,24,80.18,81.15,19 [16 - 24],80.53% [80.18% - 81.15%],6,2,13,03-16-2021
197,IA- WATERLOO,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],2,0,2,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.04,7,6,10,80.0,80.1,7 [6 - 10],80.04% [80.0% - 80.1%],2,0,5,03-16-2021
203,KY- COVINGTON,80.54,21,18,24,80.27,80.82,21 [18 - 24],80.54% [80.27% - 80.82%],6,3,9,03-16-2021
204,KY- LEXINGTON,80.29,46,40,57,80.06,80.65,46 [40 - 57],80.29% [80.06% - 80.65%],15,3,34,03-16-2021
205,KY- LOUISVILLE,80.23,35,33,44,80.15,80.58,35 [33 - 44],80.23% [80.15% - 80.58%],11,7,28,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.43,17,14,25,80.06,80.92,17 [14 - 25],80.43% [80.06% - 80.92%],7,1,15,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
210,LA- BATON ROUGE,80.16,14,13,17,80.08,80.36,14 [13 - 17],80.16% [80.08% - 80.36%],4,2,9,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
213,LA- LAFAYETTE,80.23,14,12,16,80.0,80.37,14 [12 - 16],80.23% [80.0% - 80.37%],5,0,8,03-16-2021
214,LA- LAKE CHARLES,80.69,21,19,22,80.35,80.92,21 [19 - 22],80.69% [80.35% - 80.92%],6,3,8,03-16-2021
216,LA- METAIRIE,80.2,7,6,7,80.1,80.3,7 [6 - 7],80.2% [80.1% - 80.3%],2,1,3,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.04,0,0,0,80.0,80.04,0 [0 - 0],80.04% [80.0% - 80.04%],1,0,1,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,03-16-2021
220,LA- SLIDELL,80.2,0,0,1,80.2,80.6,0 [0 - 1],80.2% [80.2% - 80.6%],1,1,3,03-16-2021
221,ME- BANGOR,80.18,7,6,8,80.0,80.37,7 [6 - 8],80.18% [80.0% - 80.37%],2,0,4,03-16-2021
222,ME- PORTLAND,80.19,17,14,20,80.08,80.34,17 [14 - 20],80.19% [80.08% - 80.34%],5,2,9,03-16-2021
223,MD- BALTIMORE,81.47,343,322,373,80.87,82.28,343 [322 - 373],81.47% [80.87% - 82.28%],99,59,154,03-16-2021
225,MD- SALISBURY,80.43,14,12,15,80.0,80.64,14 [12 - 15],80.43% [80.0% - 80.64%],4,0,6,03-16-2021
226,MD- TAKOMA PARK,81.01,43,40,46,80.62,81.55,43 [40 - 46],81.01% [80.62% - 81.55%],13,8,20,03-16-2021
227,MA- BOSTON,80.46,160,149,173,80.27,80.68,160 [149 - 173],80.46% [80.27% - 80.68%],51,30,75,03-16-2021
230,MA- SPRINGFIELD,80.25,14,13,15,80.12,80.37,14 [13 - 15],80.25% [80.12% - 80.37%],4,2,6,03-16-2021
231,MA- WORCESTER,80.37,21,19,22,80.18,80.49,21 [19 - 22],80.37% [80.18% - 80.49%],6,3,8,03-16-2021
232,MI- ANN ARBOR,81.38,154,143,172,80.67,82.39,154 [143 - 172],81.38% [80.67% - 82.39%],45,22,78,03-16-2021
233,MI- DEARBORN,81.7,98,91,110,80.97,82.8,98 [91 - 110],81.7% [80.97% - 82.8%],28,16,46,03-16-2021
234,MI- DETROIT,83.13,504,467,569,81.57,85.86,504 [467 - 569],83.13% [81.57% - 85.86%],146,73,273,03-16-2021
235,MI- FLINT,83.02,138,128,156,81.58,85.13,138 [128 - 156],83.02% [81.58% - 85.13%],40,21,68,03-16-2021
236,MI- GRAND RAPIDS,81.21,98,90,112,80.61,82.3,98 [90 - 112],81.21% [80.61% - 82.3%],28,14,53,03-16-2021
238,MI- KALAMAZOO,81.49,77,71,87,80.68,82.57,77 [71 - 87],81.49% [80.68% - 82.57%],22,10,38,03-16-2021
239,MI- LANSING,80.72,35,33,41,80.46,81.24,35 [33 - 41],80.72% [80.46% - 81.24%],11,7,19,03-16-2021
240,MI- MARQUETTE,80.61,13,12,16,80.41,81.43,13 [12 - 16],80.61% [80.41% - 81.43%],3,2,7,03-16-2021
242,MI- MUSKEGON,80.37,7,7,9,80.37,81.12,7 [7 - 9],80.37% [80.37% - 81.12%],2,2,6,03-16-2021
243,MI- PETOSKEY,81.16,14,13,16,80.29,81.73,14 [13 - 16],81.16% [80.29% - 81.73%],4,1,6,03-16-2021
244,MI- PONTIAC,82.87,114,106,131,81.52,85.57,114 [106 - 131],82.87% [81.52% - 85.57%],34,18,66,03-16-2021
245,MI- ROYAL OAK,82.16,194,180,222,81.17,84.13,194 [180 - 222],82.16% [81.17% - 84.13%],57,31,109,03-16-2021
246,MI- SAGINAW,81.15,84,78,97,80.62,82.05,84 [78 - 97],81.15% [80.62% - 82.05%],24,13,43,03-16-2021
248,MI- ST JOSEPH,80.99,14,13,15,80.33,81.66,14 [13 - 15],80.99% [80.33% - 81.66%],3,1,5,03-16-2021
249,MI- TRAVERSE CITY,80.98,21,18,23,80.39,81.38,21 [18 - 23],80.98% [80.39% - 81.38%],5,2,7,03-16-2021
250,MN- DULUTH,80.52,18,16,21,80.17,81.03,18 [16 - 21],80.52% [80.17% - 81.03%],6,2,12,03-16-2021
251,MN- MINNEAPOLIS,80.8,235,219,264,80.41,81.47,235 [219 - 264],80.8% [80.41% - 81.47%],68,35,125,03-16-2021
253,MN- ROCHESTER,80.27,28,25,33,80.12,80.5,28 [25 - 33],80.27% [80.12% - 80.5%],7,3,13,03-16-2021
254,MN- ST CLOUD,81.27,32,29,36,80.71,82.26,32 [29 - 36],81.27% [80.71% - 82.26%],9,5,16,03-16-2021
256,MN- ST PAUL,80.39,24,23,28,80.26,80.66,24 [23 - 28],80.39% [80.26% - 80.66%],9,6,15,03-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,3,03-16-2021
259,MS- JACKSON,80.51,83,75,97,80.22,81.03,83 [75 - 97],80.51% [80.22% - 81.03%],23,10,46,03-16-2021
260,MS- MERIDIAN,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-16-2021
261,MS- OXFORD,80.16,2,1,5,80.0,80.63,2 [1 - 5],80.16% [80.0% - 80.63%],1,0,4,03-16-2021
262,MS- TUPELO,80.18,7,7,12,80.06,80.67,7 [7 - 12],80.18% [80.06% - 80.67%],3,1,11,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-16-2021
264,MO- COLUMBIA,81.95,118,105,176,80.54,86.29,118 [105 - 176],81.95% [80.54% - 86.29%],36,10,116,03-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-16-2021
268,MO- KANSAS CITY,80.2,51,45,63,80.08,80.48,51 [45 - 63],80.2% [80.08% - 80.48%],16,6,38,03-16-2021
270,MO- SPRINGFIELD,80.36,19,18,29,80.2,80.87,19 [18 - 29],80.36% [80.2% - 80.87%],7,4,17,03-16-2021
273,MO- ST LOUIS,80.39,161,146,202,80.16,81.07,161 [146 - 202],80.39% [80.16% - 81.07%],48,20,130,03-16-2021
274,MT- BILLINGS,80.41,28,23,33,80.05,80.81,28 [23 - 33],80.41% [80.05% - 80.81%],9,1,18,03-16-2021
275,MT- GREAT FALLS,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],2,0,2,03-16-2021
276,MT- MISSOULA,80.95,32,27,40,80.17,82.07,32 [27 - 40],80.95% [80.17% - 82.07%],11,2,24,03-16-2021
277,NE- LINCOLN,80.27,16,14,21,80.05,80.76,16 [14 - 21],80.27% [80.05% - 80.76%],5,1,14,03-16-2021
278,NE- OMAHA,80.11,15,13,23,80.05,80.27,15 [13 - 23],80.11% [80.05% - 80.27%],6,3,15,03-16-2021
279,NV- LAS VEGAS,81.27,170,159,187,80.76,82.01,170 [159 - 187],81.27% [80.76% - 82.01%],52,31,82,03-16-2021
280,NV- RENO,80.21,14,12,16,80.05,80.26,14 [12 - 16],80.21% [80.05% - 80.26%],4,1,5,03-16-2021
281,NH- LEBANON,80.31,7,6,9,80.0,80.31,7 [6 - 9],80.31% [80.0% - 80.31%],3,0,3,03-16-2021
282,NH- MANCHESTER,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],4,2,6,03-16-2021
283,NJ- CAMDEN,80.86,216,199,240,80.46,81.44,216 [199 - 240],80.86% [80.46% - 81.44%],69,37,115,03-16-2021
284,NJ- HACKENSACK,80.99,113,103,128,80.46,81.72,113 [103 - 128],80.99% [80.46% - 81.72%],37,17,64,03-16-2021
285,NJ- MORRISTOWN,82.54,157,146,172,81.5,83.99,157 [146 - 172],82.54% [81.5% - 83.99%],49,29,77,03-16-2021
288,NJ- NEW BRUNSWICK,81.01,88,82,96,80.58,81.52,88 [82 - 96],81.01% [80.58% - 81.52%],28,16,42,03-16-2021
289,NJ- NEWARK,80.91,134,123,151,80.45,81.54,134 [123 - 151],80.91% [80.45% - 81.54%],44,22,75,03-16-2021
291,NJ- PATERSON,81.02,38,33,43,80.34,81.87,38 [33 - 43],81.02% [80.34% - 81.87%],12,4,22,03-16-2021
292,NJ- RIDGEWOOD,81.52,37,33,43,80.51,82.9,37 [33 - 43],81.52% [80.51% - 82.9%],12,4,23,03-16-2021
293,NM- ALBUQUERQUE,80.27,35,32,40,80.12,80.45,35 [32 - 40],80.27% [80.12% - 80.45%],9,4,15,03-16-2021
295,NY- ALBANY,80.65,109,100,121,80.32,81.03,109 [100 - 121],80.65% [80.32% - 81.03%],32,16,51,03-16-2021
296,NY- BINGHAMTON,80.86,25,22,29,80.32,81.4,25 [22 - 29],80.86% [80.32% - 81.4%],8,3,13,03-16-2021
297,NY- BRONX,81.05,117,98,137,80.0,82.13,117 [98 - 137],81.05% [80.0% - 82.13%],38,0,77,03-16-2021
299,NY- BUFFALO,80.28,31,28,34,80.17,80.42,31 [28 - 34],80.28% [80.17% - 80.42%],10,6,15,03-16-2021
300,NY- ELMIRA,80.09,7,6,8,80.0,80.37,7 [6 - 8],80.09% [80.0% - 80.37%],1,0,4,03-16-2021
301,NY- EAST LONG ISLAND,80.68,222,187,257,80.02,81.31,222 [187 - 257],80.68% [80.02% - 81.31%],74,2,143,03-16-2021
304,NY- ROCHESTER,80.2,18,16,21,80.1,80.37,18 [16 - 21],80.2% [80.1% - 80.37%],6,3,11,03-16-2021
307,NY- SYRACUSE,80.21,21,18,22,80.0,80.25,21 [18 - 22],80.21% [80.0% - 80.25%],6,0,7,03-16-2021
308,NY- WHITE PLAINS,80.77,71,60,84,80.03,81.62,71 [60 - 84],80.77% [80.03% - 81.62%],23,1,48,03-16-2021
309,NC- ASHEVILLE,80.11,7,6,8,80.05,80.16,7 [6 - 8],80.11% [80.05% - 80.16%],2,1,3,03-16-2021
311,NC- CHARLOTTE,80.16,27,24,31,80.07,80.28,27 [24 - 31],80.16% [80.07% - 80.28%],9,4,16,03-16-2021
312,NC- DURHAM,80.13,21,19,27,80.06,80.37,21 [19 - 27],80.13% [80.06% - 80.37%],6,3,17,03-16-2021
313,NC- GREENSBORO,80.06,2,1,3,80.06,80.11,2 [1 - 3],80.06% [80.06% - 80.11%],1,1,2,03-16-2021
314,NC- GREENVILLE,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],3,0,3,03-16-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
318,NC- RALEIGH,80.21,30,26,32,80.07,80.31,30 [26 - 32],80.21% [80.07% - 80.31%],9,3,13,03-16-2021
