region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,80.28,7,7,7,80.09,80.28,7 [7 - 7],80.28% [80.09% - 80.28%],3,1,3,03-16-2021
96,CA- VENTURA,80.19,7,6,8,80.13,80.19,7 [6 - 8],80.19% [80.13% - 80.19%],3,2,3,03-16-2021
101,CO- BOULDER,81.05,14,14,16,80.84,81.47,14 [14 - 16],81.05% [80.84% - 81.47%],5,4,7,03-16-2021
102,CO- COLORADO SPRINGS,80.97,35,33,38,80.77,81.55,35 [33 - 38],80.97% [80.77% - 81.55%],10,8,16,03-16-2021
103,CO- DENVER,81.15,184,175,195,80.88,81.55,184 [175 - 195],81.15% [80.88% - 81.55%],55,42,74,03-16-2021
104,CO- FORT COLLINS,81.25,28,26,29,80.78,81.56,28 [26 - 29],81.25% [80.78% - 81.56%],8,5,10,03-16-2021
105,CO- GRAND JUNCTION,80.13,7,6,7,80.13,80.25,7 [6 - 7],80.13% [80.13% - 80.25%],1,1,2,03-16-2021
106,CO- GREELEY,81.03,28,26,30,80.64,81.29,28 [26 - 30],81.03% [80.64% - 81.29%],8,5,10,03-16-2021
107,CO- PUEBLO,80.25,7,7,7,80.13,80.25,7 [7 - 7],80.25% [80.13% - 80.25%],2,1,2,03-16-2021
109,CT- BRIDGEPORT,80.83,44,42,47,80.59,81.06,44 [42 - 47],80.83% [80.59% - 81.06%],14,10,18,03-16-2021
110,CT- HARTFORD,80.43,43,41,46,80.34,80.61,43 [41 - 46],80.43% [80.34% - 80.61%],14,11,20,03-16-2021
111,CT- NEW HAVEN,80.7,80,76,84,80.52,80.86,80 [76 - 84],80.7% [80.52% - 80.86%],27,20,33,03-16-2021
112,DE- WILMINGTON,81.29,78,74,82,80.97,81.66,78 [74 - 82],81.29% [80.97% - 81.66%],24,18,31,03-16-2021
113,DC- WASHINGTON,81.4,253,242,266,81.09,81.8,253 [242 - 266],81.4% [81.09% - 81.8%],77,60,99,03-16-2021
115,FL- BRADENTON,81.41,33,31,35,81.13,81.83,33 [31 - 35],81.41% [81.13% - 81.83%],10,8,13,03-16-2021
116,FL- CLEARWATER,80.49,26,25,27,80.37,80.61,26 [25 - 27],80.49% [80.37% - 80.61%],8,6,10,03-16-2021
118,FL- FORT LAUDERDALE,81.13,305,291,319,80.84,81.4,305 [291 - 319],81.13% [80.84% - 81.4%],98,73,122,03-16-2021
119,FL- FORT MYERS,80.71,87,82,92,80.55,80.94,87 [82 - 92],80.71% [80.55% - 80.94%],27,21,36,03-16-2021
120,FL- GAINESVILLE,80.11,7,7,9,80.11,80.27,7 [7 - 9],80.11% [80.11% - 80.27%],2,2,5,03-16-2021
122,FL- HUDSON,80.72,28,26,30,80.56,80.96,28 [26 - 30],80.72% [80.56% - 80.96%],9,7,12,03-16-2021
123,FL- JACKSONVILLE,80.33,45,43,48,80.2,80.41,45 [43 - 48],80.33% [80.2% - 80.41%],16,10,20,03-16-2021
124,FL- LAKELAND,80.75,23,22,25,80.56,80.94,23 [22 - 25],80.75% [80.56% - 80.94%],8,6,10,03-16-2021
127,FL- MIAMI,81.65,567,541,598,81.21,82.11,567 [541 - 598],81.65% [81.21% - 82.11%],178,130,228,03-16-2021
129,FL- OCALA,80.51,17,15,18,80.37,80.66,17 [15 - 18],80.51% [80.37% - 80.66%],7,5,9,03-16-2021
130,FL- ORLANDO,80.77,253,240,264,80.59,80.97,253 [240 - 264],80.77% [80.59% - 80.97%],80,61,100,03-16-2021
131,FL- ORMOND BEACH,80.42,21,19,22,80.36,80.48,21 [19 - 22],80.42% [80.36% - 80.48%],7,6,8,03-16-2021
133,FL- PANAMA CITY,80.3,1,0,2,80.0,80.3,1 [0 - 2],80.3% [80.0% - 80.3%],2,0,2,03-16-2021
134,FL- PENSACOLA,80.3,23,21,25,80.26,80.38,23 [21 - 25],80.3% [80.26% - 80.38%],7,6,9,03-16-2021
137,FL- SARASOTA,80.69,30,28,32,80.42,80.83,30 [28 - 32],80.69% [80.42% - 80.83%],10,6,12,03-16-2021
139,FL- ST PETERSBURG,80.44,19,18,20,80.31,80.5,19 [18 - 20],80.44% [80.31% - 80.5%],7,5,8,03-16-2021
140,FL- TALLAHASSEE,80.22,21,19,22,80.15,80.26,21 [19 - 22],80.22% [80.15% - 80.26%],6,4,7,03-16-2021
141,FL- TAMPA,80.99,135,129,141,80.75,81.24,135 [129 - 141],80.99% [80.75% - 81.24%],42,32,53,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.69,234,218,248,80.48,80.87,234 [218 - 248],80.69% [80.48% - 80.87%],83,57,104,03-16-2021
145,GA- AUGUSTA,80.2,10,8,11,80.08,80.2,10 [8 - 11],80.2% [80.08% - 80.2%],5,2,5,03-16-2021
146,GA- COLUMBUS,80.16,7,7,10,80.16,80.64,7 [7 - 10],80.16% [80.16% - 80.64%],2,2,8,03-16-2021
147,GA- MACON,80.22,15,13,17,80.09,80.22,15 [13 - 17],80.22% [80.09% - 80.22%],5,2,5,03-16-2021
148,GA- ROME,80.27,2,1,3,80.0,80.27,2 [1 - 3],80.27% [80.0% - 80.27%],2,0,2,03-16-2021
149,GA- SAVANNAH,80.39,28,26,30,80.34,80.63,28 [26 - 30],80.39% [80.34% - 80.63%],8,7,13,03-16-2021
151,ID- BOISE,80.39,23,21,25,80.29,80.43,23 [21 - 25],80.39% [80.29% - 80.43%],8,6,9,03-16-2021
152,ID- IDAHO FALLS,86.07,93,88,100,83.69,88.89,93 [88 - 100],86.07% [83.69% - 88.89%],28,17,41,03-16-2021
154,IL- AURORA,80.76,14,12,15,80.57,81.14,14 [12 - 15],80.76% [80.57% - 81.14%],4,3,6,03-16-2021
155,IL- BLUE ISLAND,80.28,23,22,24,80.24,80.35,23 [22 - 24],80.28% [80.24% - 80.35%],7,6,9,03-16-2021
156,IL- CHICAGO,80.28,75,71,79,80.21,80.36,75 [71 - 79],80.28% [80.21% - 80.36%],24,18,31,03-16-2021
158,IL- ELGIN,80.74,22,20,23,80.46,80.83,22 [20 - 23],80.74% [80.46% - 80.83%],8,5,9,03-16-2021
161,IL- EVANSTON,80.41,31,29,33,80.29,80.54,31 [29 - 33],80.41% [80.29% - 80.54%],10,7,13,03-16-2021
163,IL- HINSDALE,80.73,24,23,26,80.55,80.91,24 [23 - 26],80.73% [80.55% - 80.91%],8,6,10,03-16-2021
164,IL- JOLIET,80.68,23,22,26,80.45,80.9,23 [22 - 26],80.68% [80.45% - 80.9%],9,6,12,03-16-2021
166,IL- MELROSE PARK,80.55,53,50,56,80.42,80.68,53 [50 - 56],80.55% [80.42% - 80.68%],17,13,21,03-16-2021
170,IL- PEORIA,80.43,22,21,25,80.27,80.7,22 [21 - 25],80.43% [80.27% - 80.7%],8,5,13,03-16-2021
171,IL- ROCKFORD,80.59,35,32,39,80.39,81.05,35 [32 - 39],80.59% [80.39% - 81.05%],9,6,16,03-16-2021
172,IL- SPRINGFIELD,80.31,28,27,31,80.24,80.51,28 [27 - 31],80.31% [80.24% - 80.51%],8,6,13,03-16-2021
173,IL- URBANA,80.67,21,18,24,80.29,80.67,21 [18 - 24],80.67% [80.29% - 80.67%],7,3,7,03-16-2021
175,IL- BLOOMINGTON,81.87,14,13,15,81.12,82.25,14 [13 - 15],81.87% [81.12% - 82.25%],5,3,6,03-16-2021
179,IN- EVANSVILLE,80.15,14,13,15,80.15,80.24,14 [13 - 15],80.15% [80.15% - 80.24%],3,3,5,03-16-2021
180,IN- FORT WAYNE,80.36,25,23,28,80.23,80.68,25 [23 - 28],80.36% [80.23% - 80.68%],8,5,15,03-16-2021
181,IN- GARY,80.27,14,14,15,80.2,80.33,14 [14 - 15],80.27% [80.2% - 80.33%],4,3,5,03-16-2021
183,IN- INDIANAPOLIS,80.31,65,62,69,80.26,80.44,65 [62 - 69],80.31% [80.26% - 80.44%],20,17,28,03-16-2021
184,IN- LAFAYETTE,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],2,2,4,03-16-2021
185,IN- MUNCIE,80.48,7,6,8,80.48,80.72,7 [6 - 8],80.48% [80.48% - 80.72%],2,2,3,03-16-2021
186,IN- MUNSTER,80.17,7,7,7,80.09,80.17,7 [7 - 7],80.17% [80.09% - 80.17%],2,1,2,03-16-2021
187,IN- SOUTH BEND,81.05,50,47,53,80.65,81.37,50 [47 - 53],81.05% [80.65% - 81.37%],16,10,21,03-16-2021
188,IN- TERRE HAUTE,80.37,1,0,2,80.0,80.37,1 [0 - 2],80.37% [80.0% - 80.37%],2,0,2,03-16-2021
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.18,80.27,7 [7 - 8],80.18% [80.18% - 80.27%],2,2,3,03-16-2021
191,IA- DAVENPORT,80.27,15,14,18,80.18,80.4,15 [14 - 18],80.27% [80.18% - 80.4%],6,4,9,03-16-2021
192,IA- DES MOINES,80.7,78,72,83,80.46,80.88,78 [72 - 83],80.7% [80.46% - 80.88%],23,15,29,03-16-2021
193,IA- DUBUQUE,80.37,5,4,6,80.0,80.37,5 [4 - 6],80.37% [80.0% - 80.37%],2,0,2,03-16-2021
194,IA- IOWA CITY,80.15,14,13,14,80.1,80.26,14 [13 - 14],80.15% [80.1% - 80.26%],3,2,5,03-16-2021
195,IA- MASON CITY,80.27,3,2,5,80.0,80.27,3 [2 - 5],80.27% [80.0% - 80.27%],2,0,2,03-16-2021
196,IA- SIOUX CITY,80.53,21,20,25,80.27,81.24,21 [20 - 25],80.53% [80.27% - 81.24%],6,3,14,03-16-2021
197,IA- WATERLOO,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],2,2,2,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.06,8,7,9,80.04,80.1,8 [7 - 9],80.06% [80.04% - 80.1%],3,2,5,03-16-2021
203,KY- COVINGTON,81.09,37,35,39,80.82,81.36,37 [35 - 39],81.09% [80.82% - 81.36%],12,9,15,03-16-2021
204,KY- LEXINGTON,80.54,81,73,90,80.33,80.83,81 [73 - 90],80.54% [80.33% - 80.83%],28,17,43,03-16-2021
205,KY- LOUISVILLE,80.54,88,80,91,80.48,80.69,88 [80 - 91],80.54% [80.48% - 80.69%],26,23,33,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.8,41,36,48,80.43,81.6,41 [36 - 48],80.8% [80.43% - 81.6%],13,7,26,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.36,27,25,29,80.24,80.44,27 [25 - 29],80.36% [80.24% - 80.44%],9,6,11,03-16-2021
212,LA- HOUMA,80.29,7,6,7,80.29,80.43,7 [6 - 7],80.29% [80.29% - 80.43%],2,2,3,03-16-2021
213,LA- LAFAYETTE,80.23,21,19,22,80.14,80.37,21 [19 - 22],80.23% [80.14% - 80.37%],5,3,8,03-16-2021
214,LA- LAKE CHARLES,80.81,21,20,23,80.58,81.04,21 [20 - 23],80.81% [80.58% - 81.04%],7,5,9,03-16-2021
216,LA- METAIRIE,80.4,9,8,10,80.3,80.49,9 [8 - 10],80.4% [80.3% - 80.49%],4,3,5,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.16,5,3,7,80.04,80.16,5 [3 - 7],80.16% [80.04% - 80.16%],4,1,4,03-16-2021
219,LA- SHREVEPORT,80.07,7,6,7,80.07,80.11,7 [6 - 7],80.07% [80.07% - 80.11%],2,2,3,03-16-2021
220,LA- SLIDELL,80.6,7,6,8,80.2,80.6,7 [6 - 8],80.6% [80.2% - 80.6%],3,1,3,03-16-2021
221,ME- BANGOR,80.18,7,6,8,80.09,80.37,7 [6 - 8],80.18% [80.09% - 80.37%],2,1,4,03-16-2021
222,ME- PORTLAND,80.27,21,19,23,80.19,80.38,21 [19 - 23],80.27% [80.19% - 80.38%],7,5,10,03-16-2021
223,MD- BALTIMORE,81.45,340,326,364,81.04,82.08,340 [326 - 364],81.45% [81.04% - 82.08%],98,70,140,03-16-2021
225,MD- SALISBURY,80.43,14,14,15,80.43,80.53,14 [14 - 15],80.43% [80.43% - 80.53%],4,4,5,03-16-2021
226,MD- TAKOMA PARK,81.48,60,57,63,81.09,81.86,60 [57 - 63],81.48% [81.09% - 81.86%],19,14,24,03-16-2021
227,MA- BOSTON,80.67,234,224,246,80.51,80.86,234 [224 - 246],80.67% [80.51% - 80.86%],74,56,95,03-16-2021
230,MA- SPRINGFIELD,80.5,23,21,25,80.31,80.62,23 [21 - 25],80.5% [80.31% - 80.62%],8,5,10,03-16-2021
231,MA- WORCESTER,80.61,29,28,31,80.43,80.73,29 [28 - 31],80.61% [80.43% - 80.73%],10,7,12,03-16-2021
232,MI- ANN ARBOR,81.29,143,136,153,80.89,81.75,143 [136 - 153],81.29% [80.89% - 81.75%],42,29,57,03-16-2021
233,MI- DEARBORN,81.52,85,81,91,81.03,82.19,85 [81 - 91],81.52% [81.03% - 82.19%],25,17,36,03-16-2021
234,MI- DETROIT,82.66,411,390,442,81.78,83.95,411 [390 - 442],82.66% [81.78% - 83.95%],124,83,184,03-16-2021
235,MI- FLINT,82.56,117,110,125,81.66,83.54,117 [110 - 125],82.56% [81.66% - 83.54%],34,22,47,03-16-2021
236,MI- GRAND RAPIDS,81.21,94,89,101,80.87,81.6,94 [89 - 101],81.21% [80.87% - 81.6%],28,20,37,03-16-2021
238,MI- KALAMAZOO,81.62,83,78,89,81.15,82.17,83 [78 - 89],81.62% [81.15% - 82.17%],24,17,32,03-16-2021
239,MI- LANSING,80.85,41,39,45,80.65,81.11,41 [39 - 45],80.85% [80.65% - 81.11%],13,10,17,03-16-2021
240,MI- MARQUETTE,80.41,7,7,9,80.41,80.61,7 [7 - 9],80.41% [80.41% - 80.61%],2,2,3,03-16-2021
242,MI- MUSKEGON,80.37,7,7,8,80.37,80.75,7 [7 - 8],80.37% [80.37% - 80.75%],2,2,4,03-16-2021
243,MI- PETOSKEY,81.16,14,13,15,81.16,81.73,14 [13 - 15],81.16% [81.16% - 81.73%],4,4,6,03-16-2021
244,MI- PONTIAC,82.2,84,79,92,81.44,83.38,84 [79 - 92],82.2% [81.44% - 83.38%],26,17,40,03-16-2021
245,MI- ROYAL OAK,81.7,146,139,159,81.1,82.61,146 [139 - 159],81.7% [81.1% - 82.61%],45,29,69,03-16-2021
246,MI- SAGINAW,81.15,82,78,88,80.76,81.43,82 [78 - 88],81.15% [80.76% - 81.43%],24,16,30,03-16-2021
248,MI- ST JOSEPH,80.99,7,7,8,80.66,81.66,7 [7 - 8],80.99% [80.66% - 81.66%],3,2,5,03-16-2021
249,MI- TRAVERSE CITY,80.98,14,13,15,80.59,80.98,14 [13 - 15],80.98% [80.59% - 80.98%],5,3,5,03-16-2021
250,MN- DULUTH,80.34,14,13,16,80.26,80.6,14 [13 - 16],80.34% [80.26% - 80.6%],4,3,7,03-16-2021
251,MN- MINNEAPOLIS,80.81,239,227,254,80.55,81.07,239 [227 - 254],80.81% [80.55% - 81.07%],69,47,91,03-16-2021
253,MN- ROCHESTER,80.35,28,26,29,80.19,80.42,28 [26 - 29],80.35% [80.19% - 80.42%],9,5,11,03-16-2021
254,MN- ST CLOUD,81.41,32,29,35,80.71,81.7,32 [29 - 35],81.41% [80.71% - 81.7%],10,5,12,03-16-2021
256,MN- ST PAUL,80.44,35,33,38,80.35,80.66,35 [33 - 38],80.44% [80.35% - 80.66%],10,8,15,03-16-2021
257,MS- GULFPORT,80.13,7,7,7,80.13,80.39,7 [7 - 7],80.13% [80.13% - 80.39%],1,1,3,03-16-2021
258,MS- HATTIESBURG,80.25,14,12,14,80.25,80.25,14 [12 - 14],80.25% [80.25% - 80.25%],3,3,3,03-16-2021
259,MS- JACKSON,80.47,75,70,83,80.25,80.74,75 [70 - 83],80.47% [80.25% - 80.74%],21,11,33,03-16-2021
260,MS- MERIDIAN,80.2,3,2,4,80.0,80.2,3 [2 - 4],80.2% [80.0% - 80.2%],2,0,2,03-16-2021
261,MS- OXFORD,80.47,7,6,8,80.0,80.47,7 [6 - 8],80.47% [80.0% - 80.47%],3,0,3,03-16-2021
262,MS- TUPELO,80.18,7,7,10,80.06,80.49,7 [7 - 10],80.18% [80.06% - 80.49%],3,1,8,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,81.9,108,100,131,81.03,83.9,108 [100 - 131],81.9% [81.03% - 83.9%],35,19,72,03-16-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-16-2021
268,MO- KANSAS CITY,80.2,52,49,56,80.14,80.26,52 [49 - 56],80.2% [80.14% - 80.26%],16,11,21,03-16-2021
270,MO- SPRINGFIELD,80.2,14,13,17,80.1,80.36,14 [13 - 17],80.2% [80.1% - 80.36%],4,2,7,03-16-2021
273,MO- ST LOUIS,80.47,183,172,212,80.32,80.7,183 [172 - 212],80.47% [80.32% - 80.7%],57,39,85,03-16-2021
274,MT- BILLINGS,80.27,21,19,23,80.23,80.36,21 [19 - 23],80.27% [80.23% - 80.36%],6,5,8,03-16-2021
275,MT- GREAT FALLS,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,03-16-2021
276,MT- MISSOULA,80.52,21,20,23,80.35,80.95,21 [20 - 23],80.52% [80.35% - 80.95%],6,4,11,03-16-2021
277,NE- LINCOLN,80.27,17,15,18,80.16,80.27,17 [15 - 18],80.27% [80.16% - 80.27%],5,3,5,03-16-2021
278,NE- OMAHA,80.24,45,41,49,80.15,80.4,45 [41 - 49],80.24% [80.15% - 80.4%],13,8,22,03-16-2021
279,NV- LAS VEGAS,81.62,217,207,229,81.25,82.13,217 [207 - 229],81.62% [81.25% - 82.13%],66,51,87,03-16-2021
280,NV- RENO,80.26,16,14,18,80.16,80.26,16 [14 - 18],80.26% [80.16% - 80.26%],5,3,5,03-16-2021
281,NH- LEBANON,80.31,7,6,8,80.31,80.31,7 [6 - 8],80.31% [80.31% - 80.31%],3,3,3,03-16-2021
282,NH- MANCHESTER,80.3,16,15,17,80.25,80.35,16 [15 - 17],80.3% [80.25% - 80.35%],6,5,7,03-16-2021
283,NJ- CAMDEN,81.28,328,313,349,80.96,81.69,328 [313 - 349],81.28% [80.96% - 81.69%],102,77,135,03-16-2021
284,NJ- HACKENSACK,81.47,177,166,190,80.91,82.06,177 [166 - 190],81.47% [80.91% - 82.06%],55,34,77,03-16-2021
285,NJ- MORRISTOWN,83.01,197,188,209,82.28,83.94,197 [188 - 209],83.01% [82.28% - 83.94%],58,44,76,03-16-2021
288,NJ- NEW BRUNSWICK,81.37,124,118,131,81.05,81.74,124 [118 - 131],81.37% [81.05% - 81.74%],38,29,48,03-16-2021
289,NJ- NEWARK,81.32,204,194,218,80.93,81.75,204 [194 - 218],81.32% [80.93% - 81.75%],64,45,85,03-16-2021
291,NJ- PATERSON,81.53,58,53,62,80.76,82.21,58 [53 - 62],81.53% [80.76% - 82.21%],18,9,26,03-16-2021
292,NJ- RIDGEWOOD,82.4,58,52,64,81.01,83.54,58 [52 - 64],82.4% [81.01% - 83.54%],19,8,28,03-16-2021
293,NM- ALBUQUERQUE,80.36,31,28,36,80.18,80.48,31 [28 - 36],80.36% [80.18% - 80.48%],12,6,16,03-16-2021
295,NY- ALBANY,80.85,128,120,137,80.59,81.1,128 [120 - 137],80.85% [80.59% - 81.1%],42,29,54,03-16-2021
296,NY- BINGHAMTON,81.08,30,28,32,80.75,81.4,30 [28 - 32],81.08% [80.75% - 81.4%],10,7,13,03-16-2021
297,NY- BRONX,81.69,192,162,210,80.0,82.54,192 [162 - 210],81.69% [80.0% - 82.54%],61,0,92,03-16-2021
299,NY- BUFFALO,80.47,52,50,55,80.36,80.67,52 [50 - 55],80.47% [80.36% - 80.67%],17,13,24,03-16-2021
300,NY- ELMIRA,80.28,7,7,9,80.09,80.46,7 [7 - 9],80.28% [80.09% - 80.46%],3,1,5,03-16-2021
301,NY- EAST LONG ISLAND,81.31,429,366,466,80.14,81.93,429 [366 - 466],81.31% [80.14% - 81.93%],143,15,211,03-16-2021
304,NY- ROCHESTER,80.41,32,30,36,80.24,80.54,32 [30 - 36],80.41% [80.24% - 80.54%],12,7,16,03-16-2021
307,NY- SYRACUSE,80.32,27,26,28,80.28,80.39,27 [26 - 28],80.32% [80.28% - 80.39%],9,8,11,03-16-2021
308,NY- WHITE PLAINS,81.35,123,105,135,80.07,82.05,123 [105 - 135],81.35% [80.07% - 82.05%],40,2,61,03-16-2021
309,NC- ASHEVILLE,80.11,7,7,8,80.11,80.16,7 [7 - 8],80.11% [80.11% - 80.16%],2,2,3,03-16-2021
311,NC- CHARLOTTE,80.29,52,49,56,80.21,80.4,52 [49 - 56],80.29% [80.21% - 80.4%],17,12,23,03-16-2021
312,NC- DURHAM,80.19,29,26,34,80.13,80.37,29 [26 - 34],80.19% [80.13% - 80.37%],9,6,17,03-16-2021
313,NC- GREENSBORO,80.17,7,6,8,80.11,80.22,7 [6 - 8],80.17% [80.11% - 80.22%],3,2,4,03-16-2021
314,NC- GREENVILLE,80.16,10,9,11,80.12,80.24,10 [9 - 11],80.16% [80.12% - 80.24%],4,3,6,03-16-2021
315,NC- HICKORY,80.27,2,1,3,80.13,80.27,2 [1 - 3],80.27% [80.13% - 80.27%],2,1,2,03-16-2021
318,NC- RALEIGH,80.38,50,47,53,80.31,80.47,50 [47 - 53],80.38% [80.31% - 80.47%],16,13,20,03-16-2021
