region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,83.83,221,217,225,83.66,83.95,221 [217 - 225],83.83% [83.66% - 83.95%],65,62,67,01-19-2021
110,CT- HARTFORD,85.16,562,550,575,84.51,85.96,562 [550 - 575],85.16% [84.51% - 85.96%],168,147,194,01-19-2021
111,CT- NEW HAVEN,83.95,532,522,541,83.76,84.1,532 [522 - 541],83.95% [83.76% - 84.1%],152,145,158,01-19-2021
112,DE- WILMINGTON,84.4,286,280,291,84.19,84.62,286 [280 - 291],84.4% [84.19% - 84.62%],82,78,86,01-19-2021
113,DC- WASHINGTON,85.88,1111,1089,1133,85.17,86.67,1111 [1089 - 1133],85.88% [85.17% - 86.67%],323,284,366,01-19-2021
115,FL- BRADENTON,84.09,95,92,97,83.81,84.23,95 [92 - 97],84.09% [83.81% - 84.23%],29,27,30,01-19-2021
116,FL- CLEARWATER,82.99,166,162,170,82.5,83.42,166 [162 - 170],82.99% [82.5% - 83.42%],49,41,56,01-19-2021
118,FL- FORT LAUDERDALE,83.86,1136,1111,1161,83.31,84.38,1136 [1111 - 1161],83.86% [83.31% - 84.38%],336,288,381,01-19-2021
119,FL- FORT MYERS,84.03,512,500,523,83.42,84.57,512 [500 - 523],84.03% [83.42% - 84.57%],154,131,175,01-19-2021
120,FL- GAINESVILLE,84.62,281,274,288,83.86,85.32,281 [274 - 288],84.62% [83.86% - 85.32%],85,71,98,01-19-2021
122,FL- HUDSON,82.96,127,124,130,82.56,83.35,127 [124 - 130],82.96% [82.56% - 83.35%],37,32,42,01-19-2021
123,FL- JACKSONVILLE,84.66,801,780,820,84.07,85.21,801 [780 - 820],84.66% [84.07% - 85.21%],229,200,256,01-19-2021
124,FL- LAKELAND,85.99,208,203,213,85.06,86.84,208 [203 - 213],85.99% [85.06% - 86.84%],64,54,73,01-19-2021
127,FL- MIAMI,84.46,1614,1582,1645,84.25,84.67,1614 [1582 - 1645],84.46% [84.25% - 84.67%],481,458,504,01-19-2021
129,FL- OCALA,84.68,218,213,224,83.95,85.26,218 [213 - 224],84.68% [83.95% - 85.26%],64,54,72,01-19-2021
130,FL- ORLANDO,84.23,1529,1493,1563,83.64,84.76,1529 [1493 - 1563],84.23% [83.64% - 84.76%],438,377,493,01-19-2021
131,FL- ORMOND BEACH,82.24,126,124,129,82.18,82.42,126 [124 - 129],82.24% [82.18% - 82.42%],37,36,40,01-19-2021
133,FL- PANAMA CITY,84.22,96,94,98,83.77,84.37,96 [94 - 98],84.22% [83.77% - 84.37%],28,25,29,01-19-2021
134,FL- PENSACOLA,86.09,472,462,484,85.28,87.02,472 [462 - 484],86.09% [85.28% - 87.02%],143,124,165,01-19-2021
137,FL- SARASOTA,83.67,170,164,173,82.91,84.15,170 [164 - 173],83.67% [82.91% - 84.15%],53,42,60,01-19-2021
139,FL- ST PETERSBURG,82.44,136,133,139,82.13,82.69,136 [133 - 139],82.44% [82.13% - 82.69%],39,34,43,01-19-2021
140,FL- TALLAHASSEE,84.67,435,427,446,84.15,85.49,435 [427 - 446],84.67% [84.15% - 85.49%],126,112,148,01-19-2021
141,FL- TAMPA,84.23,605,590,618,83.57,84.81,605 [590 - 618],84.23% [83.57% - 84.81%],180,152,205,01-19-2021
142,GA- ALBANY,83.86,135,133,138,83.29,84.05,135 [133 - 138],83.86% [83.29% - 84.05%],41,35,43,01-19-2021
144,GA- ATLANTA,90.78,4499,4414,4578,89.57,91.85,4499 [4414 - 4578],90.78% [89.57% - 91.85%],1291,1146,1419,01-19-2021
145,GA- AUGUSTA,86.19,515,504,525,85.3,86.97,515 [504 - 525],86.19% [85.3% - 86.97%],152,130,171,01-19-2021
146,GA- COLUMBUS,84.37,188,182,193,83.57,84.85,188 [182 - 193],84.37% [83.57% - 84.85%],55,45,61,01-19-2021
147,GA- MACON,85.77,445,432,451,85.41,85.95,445 [432 - 451],85.77% [85.41% - 85.95%],129,121,133,01-19-2021
148,GA- ROME,87.24,185,179,187,85.87,87.51,185 [179 - 187],87.24% [85.87% - 87.51%],53,43,55,01-19-2021
149,GA- SAVANNAH,86.22,435,424,441,85.3,86.8,435 [424 - 441],86.22% [85.3% - 86.8%],128,109,140,01-19-2021
151,ID- BOISE,82.31,164,161,169,82.12,82.46,164 [161 - 169],82.31% [82.12% - 82.46%],48,44,51,01-19-2021
152,ID- IDAHO FALLS,82.17,35,34,36,81.74,82.39,35 [34 - 36],82.17% [81.74% - 82.39%],10,8,11,01-19-2021
154,IL- AURORA,83.61,62,60,63,83.23,83.61,62 [60 - 63],83.61% [83.23% - 83.61%],19,17,19,01-19-2021
155,IL- BLUE ISLAND,81.7,140,137,143,81.58,81.74,140 [137 - 143],81.7% [81.58% - 81.74%],43,40,44,01-19-2021
156,IL- CHICAGO,81.65,462,453,469,81.57,81.72,462 [453 - 469],81.65% [81.57% - 81.72%],141,134,147,01-19-2021
158,IL- ELGIN,83.96,145,142,148,83.78,84.14,145 [142 - 148],83.96% [83.78% - 84.14%],43,41,45,01-19-2021
161,IL- EVANSTON,82.32,189,185,192,82.24,82.44,189 [185 - 192],82.32% [82.24% - 82.44%],56,54,59,01-19-2021
163,IL- HINSDALE,83.18,117,114,120,82.73,83.64,117 [114 - 120],83.18% [82.73% - 83.64%],35,30,40,01-19-2021
164,IL- JOLIET,83.62,164,160,168,83.09,84.07,164 [160 - 168],83.62% [83.09% - 84.07%],48,41,54,01-19-2021
166,IL- MELROSE PARK,82.52,269,264,274,82.39,82.65,269 [264 - 274],82.52% [82.39% - 82.65%],78,74,82,01-19-2021
170,IL- PEORIA,82.1,129,126,132,81.99,82.21,129 [126 - 132],82.1% [81.99% - 82.21%],39,37,41,01-19-2021
171,IL- ROCKFORD,82.55,133,128,136,82.35,82.74,133 [128 - 136],82.55% [82.35% - 82.74%],39,36,42,01-19-2021
172,IL- SPRINGFIELD,82.32,199,196,202,82.24,82.36,199 [196 - 202],82.32% [82.24% - 82.36%],59,57,60,01-19-2021
173,IL- URBANA,82.69,98,96,100,82.5,82.89,98 [96 - 100],82.69% [82.5% - 82.89%],28,26,30,01-19-2021
175,IL- BLOOMINGTON,85.62,51,50,52,85.24,85.62,51 [50 - 52],85.62% [85.24% - 85.62%],15,14,15,01-19-2021
179,IN- EVANSVILLE,84.74,336,329,345,84.16,85.57,336 [329 - 345],84.74% [84.16% - 85.57%],97,85,114,01-19-2021
180,IN- FORT WAYNE,83.84,293,288,300,83.62,84.07,293 [288 - 300],83.84% [83.62% - 84.07%],85,80,90,01-19-2021
181,IN- GARY,82.46,125,122,128,82.39,82.59,125 [122 - 128],82.46% [82.39% - 82.59%],37,36,39,01-19-2021
183,IN- INDIANAPOLIS,84.46,983,960,1005,83.97,84.78,983 [960 - 1005],84.46% [83.97% - 84.78%],286,255,307,01-19-2021
184,IN- LAFAYETTE,82.83,66,64,69,82.56,83.37,66 [64 - 69],82.83% [82.56% - 83.37%],21,19,25,01-19-2021
185,IN- MUNCIE,83.34,49,47,50,83.1,83.34,49 [47 - 50],83.34% [83.1% - 83.34%],14,13,14,01-19-2021
186,IN- MUNSTER,81.82,70,69,72,81.73,81.91,70 [69 - 72],81.82% [81.73% - 81.91%],21,20,22,01-19-2021
187,IN- SOUTH BEND,83.47,182,179,186,83.27,83.66,182 [179 - 186],83.47% [83.27% - 83.66%],53,50,56,01-19-2021
188,IN- TERRE HAUTE,82.6,42,41,43,82.23,82.6,42 [41 - 43],82.6% [82.23% - 82.6%],14,12,14,01-19-2021
190,IA- CEDAR RAPIDS,80.9,33,31,34,80.9,80.9,33 [31 - 34],80.9% [80.9% - 80.9%],10,10,10,01-19-2021
191,IA- DAVENPORT,80.9,70,69,71,80.85,80.99,70 [69 - 71],80.9% [80.85% - 80.99%],20,19,22,01-19-2021
192,IA- DES MOINES,81.82,205,199,210,81.67,81.94,205 [199 - 210],81.82% [81.67% - 81.94%],60,55,64,01-19-2021
193,IA- DUBUQUE,81.28,28,26,28,81.28,81.47,28 [26 - 28],81.28% [81.28% - 81.47%],7,7,8,01-19-2021
194,IA- IOWA CITY,80.87,58,56,59,80.67,80.93,58 [56 - 59],80.87% [80.67% - 80.93%],17,13,18,01-19-2021
195,IA- MASON CITY,81.09,28,26,29,81.09,81.23,28 [26 - 29],81.09% [81.09% - 81.23%],8,8,9,01-19-2021
196,IA- SIOUX CITY,80.88,32,31,33,80.88,80.88,32 [31 - 33],80.88% [80.88% - 80.88%],10,10,10,01-19-2021
197,IA- WATERLOO,81.72,31,30,32,81.56,81.72,31 [30 - 32],81.72% [81.56% - 81.72%],11,10,11,01-19-2021
200,KS- TOPEKA,83.43,182,178,186,83.04,83.68,182 [178 - 186],83.43% [83.04% - 83.68%],53,47,57,01-19-2021
201,KS- WICHITA,82.55,432,423,441,82.4,82.71,432 [423 - 441],82.55% [82.4% - 82.71%],126,119,134,01-19-2021
203,KY- COVINGTON,92.72,485,476,494,91.26,94.26,485 [476 - 494],92.72% [91.26% - 94.26%],140,124,157,01-19-2021
204,KY- LEXINGTON,87.43,1349,1310,1381,86.55,88.28,1349 [1310 - 1381],87.43% [86.55% - 88.28%],387,341,431,01-19-2021
205,KY- LOUISVILLE,88.7,1426,1397,1452,87.56,89.45,1426 [1397 - 1452],88.7% [87.56% - 89.45%],419,364,455,01-19-2021
207,KY- OWENSBORO,89.53,154,150,157,88.26,89.96,154 [150 - 157],89.53% [88.26% - 89.96%],45,39,47,01-19-2021
208,KY- PADUCAH,84.19,227,220,236,83.39,84.75,227 [220 - 236],84.19% [83.39% - 84.75%],68,55,77,01-19-2021
209,LA- ALEXANDRIA,82.83,92,90,94,82.62,83.03,92 [90 - 94],82.83% [82.62% - 83.03%],28,26,30,01-19-2021
210,LA- BATON ROUGE,86.61,539,526,554,85.69,87.74,539 [526 - 554],86.61% [85.69% - 87.74%],164,141,192,01-19-2021
212,LA- HOUMA,84.71,115,112,119,84.28,84.85,115 [112 - 119],84.71% [84.28% - 84.85%],33,30,34,01-19-2021
213,LA- LAFAYETTE,82.68,194,188,198,82.54,82.82,194 [188 - 198],82.68% [82.54% - 82.82%],58,55,61,01-19-2021
214,LA- LAKE CHARLES,83.35,93,91,96,83.01,83.58,93 [91 - 96],83.35% [83.01% - 83.58%],29,26,31,01-19-2021
216,LA- METAIRIE,89.5,317,311,324,88.41,90.88,317 [311 - 324],89.5% [88.41% - 90.88%],96,85,110,01-19-2021
217,LA- MONROE,83.24,91,88,95,82.7,83.68,91 [88 - 95],83.24% [82.7% - 83.68%],30,25,34,01-19-2021
218,LA- NEW ORLEANS,83.71,309,302,315,83.18,84.16,309 [302 - 315],83.71% [83.18% - 84.16%],90,77,101,01-19-2021
219,LA- SHREVEPORT,83.25,293,286,298,83.11,83.36,293 [286 - 298],83.25% [83.11% - 83.36%],89,85,92,01-19-2021
220,LA- SLIDELL,87.54,128,125,131,86.55,88.53,128 [125 - 131],87.54% [86.55% - 88.53%],38,33,43,01-19-2021
221,ME- BANGOR,80.73,28,27,28,80.55,80.73,28 [27 - 28],80.73% [80.55% - 80.73%],8,6,8,01-19-2021
222,ME- PORTLAND,81.94,168,164,171,81.68,82.17,168 [164 - 171],81.94% [81.68% - 82.17%],51,44,57,01-19-2021
223,MD- BALTIMORE,82.92,678,665,692,82.77,83.02,678 [665 - 692],82.92% [82.77% - 83.02%],197,187,204,01-19-2021
225,MD- SALISBURY,86.3,200,194,204,85.98,86.4,200 [194 - 204],86.3% [85.98% - 86.4%],59,56,60,01-19-2021
226,MD- TAKOMA PARK,88.16,361,354,368,87.15,89.17,361 [354 - 368],88.16% [87.15% - 89.17%],105,92,118,01-19-2021
227,MA- BOSTON,84.52,1722,1686,1757,83.9,85.12,1722 [1686 - 1757],84.52% [83.9% - 85.12%],496,428,562,01-19-2021
230,MA- SPRINGFIELD,84.5,243,238,249,83.87,85.12,243 [238 - 249],84.5% [83.87% - 85.12%],72,62,82,01-19-2021
231,MA- WORCESTER,84.38,246,241,252,84.14,84.63,246 [241 - 252],84.38% [84.14% - 84.63%],72,68,76,01-19-2021
232,MI- ANN ARBOR,86.19,641,617,675,84.81,88.21,641 [617 - 675],86.19% [84.81% - 88.21%],202,157,268,01-19-2021
233,MI- DEARBORN,81.64,90,88,93,81.46,81.95,90 [88 - 93],81.64% [81.46% - 81.95%],27,24,32,01-19-2021
234,MI- DETROIT,82.0,309,301,317,81.7,82.28,309 [301 - 317],82.0% [81.7% - 82.28%],93,79,106,01-19-2021
235,MI- FLINT,82.56,113,111,116,82.34,82.71,113 [111 - 116],82.56% [82.34% - 82.71%],34,31,36,01-19-2021
236,MI- GRAND RAPIDS,90.65,808,780,835,88.4,92.47,808 [780 - 835],90.65% [88.4% - 92.47%],246,194,288,01-19-2021
238,MI- KALAMAZOO,82.71,139,136,141,82.57,82.84,139 [136 - 141],82.71% [82.57% - 82.84%],40,38,42,01-19-2021
239,MI- LANSING,91.07,555,532,576,88.14,93.29,555 [532 - 576],91.07% [88.14% - 93.29%],170,125,204,01-19-2021
240,MI- MARQUETTE,86.15,96,90,103,83.69,88.61,96 [90 - 103],86.15% [83.69% - 88.61%],30,18,42,01-19-2021
242,MI- MUSKEGON,84.66,84,82,87,83.92,85.04,84 [82 - 87],84.66% [83.92% - 85.04%],25,21,27,01-19-2021
243,MI- PETOSKEY,108.9,321,307,334,100.81,114.97,321 [307 - 334],108.9% [100.81% - 114.97%],100,72,121,01-19-2021
244,MI- PONTIAC,81.94,77,76,79,81.86,82.03,77 [76 - 79],81.94% [81.86% - 82.03%],23,22,24,01-19-2021
245,MI- ROYAL OAK,81.48,133,131,136,81.29,81.63,133 [131 - 136],81.48% [81.29% - 81.63%],39,34,43,01-19-2021
246,MI- SAGINAW,83.34,237,230,246,82.67,83.86,237 [230 - 246],83.34% [82.67% - 83.86%],70,56,81,01-19-2021
248,MI- ST JOSEPH,82.98,28,28,29,82.65,82.98,28 [28 - 29],82.98% [82.65% - 82.98%],9,8,9,01-19-2021
249,MI- TRAVERSE CITY,85.89,95,91,98,84.32,87.07,95 [91 - 98],85.89% [84.32% - 87.07%],30,22,36,01-19-2021
250,MN- DULUTH,81.2,45,44,46,81.12,81.29,45 [44 - 46],81.2% [81.12% - 81.29%],14,13,15,01-19-2021
251,MN- MINNEAPOLIS,81.24,355,346,364,81.17,81.29,355 [346 - 364],81.24% [81.17% - 81.29%],106,100,110,01-19-2021
253,MN- ROCHESTER,80.92,81,78,83,80.81,80.96,81 [78 - 83],80.92% [80.81% - 80.96%],24,21,25,01-19-2021
254,MN- ST CLOUD,80.85,21,20,21,80.85,80.85,21 [20 - 21],80.85% [80.85% - 80.85%],6,6,6,01-19-2021
256,MN- ST PAUL,81.79,134,132,138,81.66,81.84,134 [132 - 138],81.79% [81.66% - 81.84%],41,38,42,01-19-2021
257,MS- GULFPORT,84.14,106,104,108,83.49,84.53,106 [104 - 108],84.14% [83.49% - 84.53%],32,27,35,01-19-2021
258,MS- HATTIESBURG,82.48,101,99,104,82.4,82.48,101 [99 - 104],82.48% [82.4% - 82.48%],30,29,30,01-19-2021
259,MS- JACKSON,82.28,344,339,353,82.12,82.37,344 [339 - 353],82.28% [82.12% - 82.37%],102,95,106,01-19-2021
260,MS- MERIDIAN,82.25,73,70,75,81.64,82.35,73 [70 - 75],82.25% [81.64% - 82.35%],22,16,23,01-19-2021
261,MS- OXFORD,82.98,60,58,62,82.66,83.13,60 [58 - 62],82.98% [82.66% - 83.13%],19,17,20,01-19-2021
262,MS- TUPELO,82.64,146,142,149,82.58,82.88,146 [142 - 149],82.64% [82.58% - 82.88%],43,42,47,01-19-2021
263,MO- CAPE GIRARDEAU,81.17,35,34,38,81.07,81.36,35 [34 - 38],81.17% [81.07% - 81.36%],12,11,14,01-19-2021
264,MO- COLUMBIA,82.82,172,168,174,82.6,82.98,172 [168 - 174],82.82% [82.6% - 82.98%],52,48,55,01-19-2021
267,MO- JOPLIN,84.19,138,134,141,83.77,84.3,138 [134 - 141],84.19% [83.77% - 84.3%],40,36,41,01-19-2021
268,MO- KANSAS CITY,82.52,651,638,662,82.36,82.62,651 [638 - 662],82.52% [82.36% - 82.62%],200,187,208,01-19-2021
270,MO- SPRINGFIELD,83.78,241,232,245,83.47,83.83,241 [232 - 245],83.78% [83.47% - 83.83%],74,68,75,01-19-2021
273,MO- ST LOUIS,82.31,983,965,1006,82.12,82.48,983 [965 - 1006],82.31% [82.12% - 82.48%],282,259,302,01-19-2021
274,MT- BILLINGS,82.26,167,161,170,81.81,82.35,167 [161 - 170],82.26% [81.81% - 82.35%],50,40,52,01-19-2021
275,MT- GREAT FALLS,80.99,28,27,29,80.99,80.99,28 [27 - 29],80.99% [80.99% - 80.99%],8,8,8,01-19-2021
276,MT- MISSOULA,81.98,79,78,82,81.9,82.16,79 [78 - 82],81.98% [81.9% - 82.16%],23,22,25,01-19-2021
277,NE- LINCOLN,81.09,58,56,60,80.98,81.2,58 [56 - 60],81.09% [80.98% - 81.2%],20,18,22,01-19-2021
278,NE- OMAHA,81.1,202,197,208,81.04,81.15,202 [197 - 208],81.1% [81.04% - 81.15%],60,57,63,01-19-2021
279,NV- LAS VEGAS,86.59,932,911,952,86.2,86.93,932 [911 - 952],86.59% [86.2% - 86.93%],269,253,283,01-19-2021
280,NV- RENO,82.55,168,163,173,82.39,82.71,168 [163 - 173],82.55% [82.39% - 82.71%],49,46,52,01-19-2021
281,NH- LEBANON,82.16,66,65,68,81.96,82.47,66 [65 - 68],82.16% [81.96% - 82.47%],21,19,24,01-19-2021
282,NH- MANCHESTER,82.63,177,174,181,82.53,82.74,177 [174 - 181],82.63% [82.53% - 82.74%],52,50,54,01-19-2021
283,NJ- CAMDEN,83.39,864,843,887,83.11,83.67,864 [843 - 887],83.39% [83.11% - 83.67%],271,248,293,01-19-2021
284,NJ- HACKENSACK,82.68,298,291,305,82.47,82.9,298 [291 - 305],82.68% [82.47% - 82.9%],100,92,108,01-19-2021
285,NJ- MORRISTOWN,84.51,273,267,281,84.05,84.82,273 [267 - 281],84.51% [84.05% - 84.82%],87,78,93,01-19-2021
288,NJ- NEW BRUNSWICK,83.36,309,302,317,83.11,83.58,309 [302 - 317],83.36% [83.11% - 83.58%],93,86,99,01-19-2021
289,NJ- NEWARK,82.8,433,422,443,82.59,83.02,433 [422 - 443],82.8% [82.59% - 83.02%],136,126,147,01-19-2021
291,NJ- PATERSON,82.38,89,87,91,82.21,82.63,89 [87 - 91],82.38% [82.21% - 82.63%],28,26,31,01-19-2021
292,NJ- RIDGEWOOD,85.18,121,118,123,84.8,85.43,121 [118 - 123],85.18% [84.8% - 85.43%],41,38,43,01-19-2021
293,NM- ALBUQUERQUE,84.53,514,503,526,84.38,84.76,514 [503 - 526],84.53% [84.38% - 84.76%],152,147,160,01-19-2021
295,NY- ALBANY,85.05,845,830,862,84.83,85.25,845 [830 - 862],85.05% [84.83% - 85.25%],249,238,259,01-19-2021
296,NY- BINGHAMTON,84.63,144,140,148,84.09,84.74,144 [140 - 148],84.63% [84.09% - 84.74%],43,38,44,01-19-2021
297,NY- BRONX,85.14,634,623,645,84.94,85.36,634 [623 - 645],85.14% [84.94% - 85.36%],186,179,194,01-19-2021
299,NY- BUFFALO,84.37,543,531,553,84.12,84.62,543 [531 - 553],84.37% [84.12% - 84.62%],157,148,166,01-19-2021
300,NY- ELMIRA,84.64,156,153,159,84.36,84.83,156 [153 - 159],84.64% [84.36% - 84.83%],50,47,52,01-19-2021
301,NY- EAST LONG ISLAND,86.53,2165,2127,2199,86.23,86.84,2165 [2127 - 2199],86.53% [86.23% - 86.84%],714,682,748,01-19-2021
304,NY- ROCHESTER,84.73,468,459,477,84.49,84.93,468 [459 - 477],84.73% [84.49% - 84.93%],140,133,146,01-19-2021
307,NY- SYRACUSE,84.6,430,423,440,84.28,84.78,430 [423 - 440],84.6% [84.28% - 84.78%],130,121,135,01-19-2021
308,NY- WHITE PLAINS,85.15,456,449,463,84.95,85.36,456 [449 - 463],85.15% [84.95% - 85.36%],153,147,159,01-19-2021
309,NC- ASHEVILLE,83.35,216,211,222,83.04,83.62,216 [211 - 222],83.35% [83.04% - 83.62%],63,57,68,01-19-2021
311,NC- CHARLOTTE,85.46,1094,1072,1116,84.78,86.06,1094 [1072 - 1116],85.46% [84.78% - 86.06%],316,277,351,01-19-2021
312,NC- DURHAM,82.92,463,451,472,82.43,83.34,463 [451 - 472],82.92% [82.43% - 83.34%],135,112,154,01-19-2021
313,NC- GREENSBORO,83.34,209,205,214,83.12,83.46,209 [205 - 214],83.34% [83.12% - 83.46%],60,56,62,01-19-2021
314,NC- GREENVILLE,83.07,268,261,274,82.75,83.31,268 [261 - 274],83.07% [82.75% - 83.31%],77,69,83,01-19-2021
315,NC- HICKORY,85.48,138,135,141,84.81,85.88,138 [135 - 141],85.48% [84.81% - 85.88%],41,36,44,01-19-2021
