region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,56,52,62,80.66,82.38,56 [52 - 62],81.4% [80.66% - 82.38%],17,8,29,02-09-2021
320,NC- WINSTON-SALEM,81.25,161,150,177,80.68,82.09,161 [150 - 177],81.25% [80.68% - 82.09%],46,25,77,02-09-2021
321,ND- BISMARCK,80.0,0,0,6,80.0,81.07,0 [0 - 6],80.0% [80.0% - 81.07%],0,0,9,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.1,7,6,10,80.05,80.39,7 [6 - 10],80.1% [80.05% - 80.39%],2,1,8,02-09-2021
323,ND- GRAND FORKS,80.51,7,6,11,80.0,81.53,7 [6 - 11],80.51% [80.0% - 81.53%],3,0,9,02-09-2021
324,ND- MINOT,80.14,1,0,5,80.0,81.14,1 [0 - 5],80.14% [80.0% - 81.14%],1,0,8,02-09-2021
325,OH- AKRON,80.45,35,33,39,80.21,80.7,35 [33 - 39],80.45% [80.21% - 80.7%],11,5,17,02-09-2021
326,OH- CANTON,80.24,21,19,24,80.09,80.52,21 [19 - 24],80.24% [80.09% - 80.52%],5,2,11,02-09-2021
327,OH- CINCINNATI,80.83,134,123,147,80.38,81.27,134 [123 - 147],80.83% [80.38% - 81.27%],40,18,61,02-09-2021
328,OH- CLEVELAND,80.28,84,77,94,80.14,80.48,84 [77 - 94],80.28% [80.14% - 80.48%],25,12,42,02-09-2021
329,OH- COLUMBUS,80.39,116,103,132,80.13,80.67,116 [103 - 132],80.39% [80.13% - 80.67%],35,12,60,02-09-2021
330,OH- DAYTON,80.21,21,19,25,80.09,80.43,21 [19 - 25],80.21% [80.09% - 80.43%],7,3,14,02-09-2021
331,OH- ELYRIA,80.41,14,13,15,80.14,80.69,14 [13 - 15],80.41% [80.14% - 80.69%],3,1,5,02-09-2021
332,OH- KETTERING,80.52,19,17,21,80.26,80.78,19 [17 - 21],80.52% [80.26% - 80.78%],6,3,9,02-09-2021
334,OH- TOLEDO,80.07,7,6,10,80.02,80.19,7 [6 - 10],80.07% [80.02% - 80.19%],3,1,8,02-09-2021
335,OH- YOUNGSTOWN,80.27,21,19,25,80.12,80.54,21 [19 - 25],80.27% [80.12% - 80.54%],7,3,14,02-09-2021
336,OK- LAWTON,83.23,84,77,91,81.4,85.05,84 [77 - 91],83.23% [81.4% - 85.05%],23,10,36,02-09-2021
339,OK- OKLAHOMA CITY,81.81,405,370,456,80.78,83.33,405 [370 - 456],81.81% [80.78% - 83.33%],119,51,219,02-09-2021
340,OK- TULSA,82.29,396,365,436,81.1,83.68,396 [365 - 436],82.29% [81.1% - 83.68%],115,55,185,02-09-2021
341,OR- BEND,80.49,7,6,9,80.25,80.99,7 [6 - 9],80.49% [80.25% - 80.99%],2,1,4,02-09-2021
342,OR- EUGENE,81.28,45,42,52,80.6,82.3,45 [42 - 52],81.28% [80.6% - 82.3%],15,7,27,02-09-2021
343,OR- MEDFORD,80.83,25,22,31,80.31,81.87,25 [22 - 31],80.83% [80.31% - 81.87%],8,3,18,02-09-2021
344,OR- PORTLAND,80.36,64,58,72,80.15,80.61,64 [58 - 72],80.36% [80.15% - 80.61%],19,8,32,02-09-2021
345,OR- SALEM,80.92,14,13,15,80.46,81.38,14 [13 - 15],80.92% [80.46% - 81.38%],4,2,6,02-09-2021
346,PA- ALLENTOWN,80.29,29,25,34,80.03,80.67,29 [25 - 34],80.29% [80.03% - 80.67%],9,1,21,02-09-2021
347,PA- ALTOONA,80.14,2,1,3,80.0,80.43,2 [1 - 3],80.14% [80.0% - 80.43%],1,0,3,02-09-2021
350,PA- DANVILLE,80.53,21,18,35,80.0,82.24,21 [18 - 35],80.53% [80.0% - 82.24%],8,0,34,02-09-2021
351,PA- ERIE,80.27,19,17,24,80.13,80.67,19 [17 - 24],80.27% [80.13% - 80.67%],6,3,15,02-09-2021
352,PA- HARRISBURG,80.22,11,9,16,80.0,80.57,11 [9 - 16],80.22% [80.0% - 80.57%],5,0,13,02-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
355,PA- LANCASTER,80.59,20,17,26,80.17,81.43,20 [17 - 26],80.59% [80.17% - 81.43%],7,2,17,02-09-2021
356,PA- PHILADELPHIA,80.22,86,76,100,80.08,80.43,86 [76 - 100],80.22% [80.08% - 80.43%],28,10,54,02-09-2021
357,PA- PITTSBURGH,80.17,67,59,79,80.05,80.37,67 [59 - 79],80.17% [80.05% - 80.37%],20,6,43,02-09-2021
358,PA- READING,80.14,7,6,9,80.0,80.35,7 [6 - 9],80.14% [80.0% - 80.35%],2,0,5,02-09-2021
359,PA- SAYRE,80.21,0,0,2,80.0,80.85,0 [0 - 2],80.21% [80.0% - 80.85%],1,0,4,02-09-2021
360,PA- SCRANTON,80.23,3,2,5,80.0,80.45,3 [2 - 5],80.23% [80.0% - 80.45%],2,0,4,02-09-2021
362,PA- WILKES-BARRE,80.15,7,6,8,80.0,80.46,7 [6 - 8],80.15% [80.0% - 80.46%],1,0,3,02-09-2021
363,PA- YORK,80.24,7,6,8,80.0,80.6,7 [6 - 8],80.24% [80.0% - 80.6%],2,0,5,02-09-2021
364,RI- PROVIDENCE,80.57,63,58,70,80.32,80.96,63 [58 - 70],80.57% [80.32% - 80.96%],18,10,30,02-09-2021
365,SC- CHARLESTON,81.31,133,122,146,80.6,82.15,133 [122 - 146],81.31% [80.6% - 82.15%],39,18,64,02-09-2021
366,SC- COLUMBIA,80.75,91,84,101,80.35,81.28,91 [84 - 101],80.75% [80.35% - 81.28%],28,13,48,02-09-2021
367,SC- FLORENCE,80.45,21,19,23,80.07,80.75,21 [19 - 23],80.45% [80.07% - 80.75%],6,1,10,02-09-2021
368,SC- GREENVILLE,80.75,59,53,66,80.38,81.34,59 [53 - 66],80.75% [80.38% - 81.34%],18,9,32,02-09-2021
369,SC- SPARTANBURG,81.98,67,61,74,81.04,83.3,67 [61 - 74],81.98% [81.04% - 83.3%],21,11,35,02-09-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,80.87,0 [0 - 3],80.0% [80.0% - 80.87%],0,0,6,02-09-2021
371,SD- SIOUX FALLS,80.29,27,24,38,80.04,80.97,27 [24 - 38],80.29% [80.04% - 80.97%],8,1,27,02-09-2021
373,TN- CHATTANOOGA,81.16,91,84,100,80.62,82.01,91 [84 - 100],81.16% [80.62% - 82.01%],26,14,45,02-09-2021
374,TN- JACKSON,80.22,14,12,15,80.0,80.37,14 [12 - 15],80.22% [80.0% - 80.37%],3,0,5,02-09-2021
375,TN- JOHNSON CITY,81.17,38,35,42,80.53,82.02,38 [35 - 42],81.17% [80.53% - 82.02%],11,5,19,02-09-2021
376,TN- KINGSPORT,80.25,14,12,17,80.05,80.4,14 [12 - 17],80.25% [80.05% - 80.4%],5,1,8,02-09-2021
377,TN- KNOXVILLE,80.48,68,62,79,80.24,80.93,68 [62 - 79],80.48% [80.24% - 80.93%],20,10,39,02-09-2021
379,TN- MEMPHIS,80.35,71,66,81,80.19,80.65,71 [66 - 81],80.35% [80.19% - 80.65%],22,12,41,02-09-2021
380,TN- NASHVILLE,80.78,227,209,248,80.41,81.25,227 [209 - 248],80.78% [80.41% - 81.25%],67,35,107,02-09-2021
382,TX- ABILENE,81.13,53,50,57,80.75,81.58,53 [50 - 57],81.13% [80.75% - 81.58%],15,10,21,02-09-2021
383,TX- AMARILLO,80.4,16,13,18,80.0,80.47,16 [13 - 18],80.4% [80.0% - 80.47%],6,0,7,02-09-2021
385,TX- AUSTIN,82.06,246,226,269,80.91,83.37,246 [226 - 269],82.06% [80.91% - 83.37%],72,32,118,02-09-2021
386,TX- BEAUMONT,81.17,56,52,64,80.66,82.12,56 [52 - 64],81.17% [80.66% - 82.12%],16,9,29,02-09-2021
388,TX- BRYAN,81.96,32,29,36,80.49,82.94,32 [29 - 36],81.96% [80.49% - 82.94%],12,3,18,02-09-2021
390,TX- CORPUS CHRISTI,81.8,119,110,134,80.93,83.17,119 [110 - 134],81.8% [80.93% - 83.17%],37,19,65,02-09-2021
391,TX- DALLAS,81.67,708,659,771,80.9,82.63,708 [659 - 771],81.67% [80.9% - 82.63%],205,110,322,02-09-2021
393,TX- EL PASO,81.24,118,108,129,80.58,82.0,118 [108 - 129],81.24% [80.58% - 82.0%],34,16,55,02-09-2021
394,TX- FORT WORTH,81.98,340,316,367,81.1,83.06,340 [316 - 367],81.98% [81.1% - 83.06%],99,55,153,02-09-2021
396,TX- HARLINGEN,82.05,100,92,109,80.99,83.17,100 [92 - 109],82.05% [80.99% - 83.17%],29,14,45,02-09-2021
397,TX- HOUSTON,81.32,782,721,853,80.62,82.14,782 [721 - 853],81.32% [80.62% - 82.14%],226,105,365,02-09-2021
399,TX- LONGVIEW,81.17,28,26,32,80.58,81.9,28 [26 - 32],81.17% [80.58% - 81.9%],8,4,13,02-09-2021
400,TX- LUBBOCK,80.21,14,13,17,80.04,80.38,14 [13 - 17],80.21% [80.04% - 80.38%],5,1,9,02-09-2021
402,TX- MCALLEN,86.24,332,306,360,82.9,89.58,332 [306 - 360],86.24% [82.9% - 89.58%],99,46,152,02-09-2021
406,TX- ODESSA,82.01,86,80,94,81.08,83.17,86 [80 - 94],82.01% [81.08% - 83.17%],26,14,41,02-09-2021
411,TX- SAN ANGELO,80.44,7,6,9,80.0,80.58,7 [6 - 9],80.44% [80.0% - 80.58%],3,0,4,02-09-2021
412,TX- SAN ANTONIO,82.34,580,533,638,81.05,83.92,580 [533 - 638],82.34% [81.05% - 83.92%],169,76,284,02-09-2021
413,TX- TEMPLE,82.88,86,79,93,81.17,84.26,86 [79 - 93],82.88% [81.17% - 84.26%],27,11,40,02-09-2021
416,TX- TYLER,81.75,92,85,101,80.87,82.56,92 [85 - 101],81.75% [80.87% - 82.56%],28,14,41,02-09-2021
417,TX- VICTORIA,81.43,33,30,37,80.78,82.35,33 [30 - 37],81.43% [80.78% - 82.35%],11,6,18,02-09-2021
418,TX- WACO,82.18,42,37,46,80.5,83.35,42 [37 - 46],82.18% [80.5% - 83.35%],13,3,20,02-09-2021
420,TX- WICHITA FALLS,80.29,7,7,8,80.14,80.58,7 [7 - 8],80.29% [80.14% - 80.58%],2,1,4,02-09-2021
421,UT- OGDEN,80.55,11,10,13,80.27,80.82,11 [10 - 13],80.55% [80.27% - 80.82%],4,2,6,02-09-2021
422,UT- PROVO,80.44,14,13,15,80.22,80.67,14 [13 - 15],80.44% [80.22% - 80.67%],4,2,6,02-09-2021
423,UT- SALT LAKE CITY,80.61,80,73,90,80.25,81.06,80 [73 - 90],80.61% [80.25% - 81.06%],24,10,42,02-09-2021
424,VT- BURLINGTON,82.27,119,107,143,81.01,85.24,119 [107 - 143],82.27% [81.01% - 85.24%],36,16,83,02-09-2021
426,VA- ARLINGTON,81.11,106,97,118,80.48,81.9,106 [97 - 118],81.11% [80.48% - 81.9%],32,14,55,02-09-2021
427,VA- CHARLOTTESVILLE,80.64,35,32,39,80.29,81.14,35 [32 - 39],80.64% [80.29% - 81.14%],9,4,16,02-09-2021
428,VA- LYNCHBURG,80.53,14,13,15,80.27,80.93,14 [13 - 15],80.53% [80.27% - 80.93%],4,2,7,02-09-2021
429,VA- NEWPORT NEWS,80.97,42,38,47,80.44,81.76,42 [38 - 47],80.97% [80.44% - 81.76%],11,5,20,02-09-2021
430,VA- NORFOLK,81.18,106,98,118,80.63,81.99,106 [98 - 118],81.18% [80.63% - 81.99%],32,17,54,02-09-2021
431,VA- RICHMOND,80.94,144,132,165,80.43,81.74,144 [132 - 165],80.94% [80.43% - 81.74%],44,20,82,02-09-2021
432,VA- ROANOKE,80.39,42,38,50,80.14,80.93,42 [38 - 50],80.39% [80.14% - 80.93%],11,4,26,02-09-2021
435,VA- WINCHESTER,80.32,14,12,15,80.0,80.64,14 [12 - 15],80.32% [80.0% - 80.64%],3,0,6,02-09-2021
437,WA- EVERETT,80.49,14,13,16,80.24,80.85,14 [13 - 16],80.49% [80.24% - 80.85%],4,2,7,02-09-2021
438,WA- OLYMPIA,80.3,7,6,8,80.0,80.44,7 [6 - 8],80.3% [80.0% - 80.44%],2,0,3,02-09-2021
439,WA- SEATTLE,80.22,40,36,45,80.11,80.39,40 [36 - 45],80.22% [80.11% - 80.39%],12,6,21,02-09-2021
440,WA- SPOKANE,80.59,77,70,93,80.24,81.3,77 [70 - 93],80.59% [80.24% - 81.3%],22,9,49,02-09-2021
441,WA- TACOMA,80.24,14,13,15,80.16,80.49,14 [13 - 15],80.24% [80.16% - 80.49%],3,2,6,02-09-2021
442,WA- YAKIMA,81.38,28,26,31,80.69,82.25,28 [26 - 31],81.38% [80.69% - 82.25%],8,4,13,02-09-2021
443,WV- CHARLESTON,80.7,56,49,67,80.12,81.28,56 [49 - 67],80.7% [80.12% - 81.28%],17,3,31,02-09-2021
444,WV- HUNTINGTON,80.79,49,44,54,80.36,81.33,49 [44 - 54],80.79% [80.36% - 81.33%],13,6,22,02-09-2021
445,WV- MORGANTOWN,80.23,14,12,16,80.06,80.45,14 [12 - 16],80.23% [80.06% - 80.45%],4,1,8,02-09-2021
446,WI- APPLETON,80.97,21,19,24,80.49,81.62,21 [19 - 24],80.97% [80.49% - 81.62%],6,3,10,02-09-2021
447,WI- GREEN BAY,80.31,14,14,17,80.19,80.69,14 [14 - 17],80.31% [80.19% - 80.69%],5,3,11,02-09-2021
448,WI- LA CROSSE,80.42,11,9,15,80.1,81.15,11 [9 - 15],80.42% [80.1% - 81.15%],4,1,11,02-09-2021
449,WI- MADISON,80.83,89,81,101,80.4,81.53,89 [81 - 101],80.83% [80.4% - 81.53%],25,12,46,02-09-2021
450,WI- MARSHFIELD,80.34,14,13,16,80.17,80.59,14 [13 - 16],80.34% [80.17% - 80.59%],4,2,7,02-09-2021
451,WI- MILWAUKEE,80.28,77,71,86,80.15,80.48,77 [71 - 86],80.28% [80.15% - 80.48%],23,12,40,02-09-2021
452,WI- NEENAH,80.36,7,6,9,80.36,80.72,7 [6 - 9],80.36% [80.36% - 80.72%],2,2,4,02-09-2021
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,02-09-2021
457,WY- CASPER,80.57,12,10,14,80.29,81.0,12 [10 - 14],80.57% [80.29% - 81.0%],4,2,7,02-09-2021
303,NY- NEW YORK,80.17,76,68,87,80.06,80.31,76 [68 - 87],80.17% [80.06% - 80.31%],26,10,48,02-09-2021
