region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,80.28,6,4,16,80.0,82.03,6 [4 - 16],80.28% [80.0% - 82.03%],3,0,22,03-16-2021
77,CA- SACRAMENTO,80.21,35,31,43,80.04,80.42,35 [31 - 43],80.21% [80.04% - 80.42%],10,2,20,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.03,4,3,5,80.0,80.03,4 [3 - 5],80.03% [80.0% - 80.03%],2,0,2,03-16-2021
80,CA- SAN DIEGO,80.16,35,32,39,80.07,80.26,35 [32 - 39],80.16% [80.07% - 80.26%],11,5,18,03-16-2021
81,CA- SAN FRANCISCO,80.04,7,6,8,80.0,80.04,7 [6 - 8],80.04% [80.0% - 80.04%],2,0,2,03-16-2021
82,CA- SAN JOSE,80.17,14,13,16,80.1,80.3,14 [13 - 16],80.17% [80.1% - 80.3%],5,3,9,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],2,0,2,03-16-2021
86,CA- SANTA BARBARA,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],2,0,2,03-16-2021
87,CA- SANTA CRUZ,80.56,7,6,7,80.0,80.56,7 [6 - 7],80.56% [80.0% - 80.56%],2,0,2,03-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,03-16-2021
91,CA- STOCKTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-16-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
101,CO- BOULDER,81.26,18,16,21,80.42,81.89,18 [16 - 21],81.26% [80.42% - 81.89%],6,2,9,03-16-2021
102,CO- COLORADO SPRINGS,80.68,21,19,28,80.19,81.26,21 [19 - 28],80.68% [80.19% - 81.26%],7,2,13,03-16-2021
103,CO- DENVER,80.8,128,116,163,80.36,81.7,128 [116 - 163],80.8% [80.36% - 81.7%],38,17,81,03-16-2021
104,CO- FORT COLLINS,81.41,32,29,38,80.63,82.66,32 [29 - 38],81.41% [80.63% - 82.66%],9,4,17,03-16-2021
105,CO- GRAND JUNCTION,80.13,0,0,1,80.0,80.13,0 [0 - 1],80.13% [80.0% - 80.13%],1,0,1,03-16-2021
106,CO- GREELEY,81.16,35,31,41,80.39,82.7,35 [31 - 41],81.16% [80.39% - 82.7%],9,3,21,03-16-2021
107,CO- PUEBLO,80.13,7,6,8,80.0,80.38,7 [6 - 8],80.13% [80.0% - 80.38%],1,0,3,03-16-2021
109,CT- BRIDGEPORT,80.35,18,16,21,80.18,80.53,18 [16 - 21],80.35% [80.18% - 80.53%],6,3,9,03-16-2021
110,CT- HARTFORD,80.18,21,19,25,80.06,80.37,21 [19 - 25],80.18% [80.06% - 80.37%],6,2,12,03-16-2021
111,CT- NEW HAVEN,80.26,30,27,34,80.1,80.47,30 [27 - 34],80.26% [80.1% - 80.47%],10,4,18,03-16-2021
112,DE- WILMINGTON,80.75,46,42,53,80.43,81.5,46 [42 - 53],80.75% [80.43% - 81.5%],14,8,28,03-16-2021
113,DC- WASHINGTON,80.87,146,131,174,80.35,81.58,146 [131 - 174],80.87% [80.35% - 81.58%],48,19,87,03-16-2021
115,FL- BRADENTON,80.99,21,20,24,80.42,81.41,21 [20 - 24],80.99% [80.42% - 81.41%],7,3,10,03-16-2021
116,FL- CLEARWATER,80.31,17,15,20,80.06,80.55,17 [15 - 20],80.31% [80.06% - 80.55%],5,1,9,03-16-2021
118,FL- FORT LAUDERDALE,80.59,173,157,193,80.23,80.99,173 [157 - 193],80.59% [80.23% - 80.99%],51,20,86,03-16-2021
119,FL- FORT MYERS,80.44,63,57,69,80.16,80.73,63 [57 - 69],80.44% [80.16% - 80.73%],17,6,28,03-16-2021
120,FL- GAINESVILLE,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],2,0,4,03-16-2021
122,FL- HUDSON,80.96,37,32,48,80.32,82.72,37 [32 - 48],80.96% [80.32% - 82.72%],12,4,34,03-16-2021
123,FL- JACKSONVILLE,80.18,35,32,44,80.08,80.45,35 [32 - 44],80.18% [80.08% - 80.45%],9,4,22,03-16-2021
124,FL- LAKELAND,80.37,14,13,17,80.19,80.75,14 [13 - 17],80.37% [80.19% - 80.75%],4,2,8,03-16-2021
127,FL- MIAMI,80.85,298,270,342,80.34,81.61,298 [270 - 342],80.85% [80.34% - 81.61%],92,37,174,03-16-2021
129,FL- OCALA,80.22,7,6,11,80.0,80.58,7 [6 - 11],80.22% [80.0% - 80.58%],3,0,8,03-16-2021
130,FL- ORLANDO,80.66,220,196,254,80.22,81.31,220 [196 - 254],80.66% [80.22% - 81.31%],68,23,136,03-16-2021
131,FL- ORMOND BEACH,80.18,14,13,16,80.06,80.42,14 [13 - 16],80.18% [80.06% - 80.42%],3,1,7,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,03-16-2021
134,FL- PENSACOLA,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],2,0,6,03-16-2021
137,FL- SARASOTA,80.42,21,19,25,80.14,80.69,21 [19 - 25],80.42% [80.14% - 80.69%],6,2,10,03-16-2021
139,FL- ST PETERSBURG,80.25,14,12,16,80.06,80.44,14 [12 - 16],80.25% [80.06% - 80.44%],4,1,7,03-16-2021
140,FL- TALLAHASSEE,80.07,7,7,10,80.07,80.26,7 [7 - 10],80.07% [80.07% - 80.26%],2,2,7,03-16-2021
141,FL- TAMPA,80.77,112,101,126,80.28,81.43,112 [101 - 126],80.77% [80.28% - 81.43%],33,12,61,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.2,81,72,94,80.06,80.42,81 [72 - 94],80.2% [80.06% - 80.42%],24,7,50,03-16-2021
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,3,03-16-2021
146,GA- COLUMBUS,80.16,7,6,9,80.0,80.48,7 [6 - 9],80.16% [80.0% - 80.48%],2,0,6,03-16-2021
147,GA- MACON,80.09,7,6,9,80.0,80.18,7 [6 - 9],80.09% [80.0% - 80.18%],2,0,4,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
149,GA- SAVANNAH,80.19,14,12,18,80.0,80.58,14 [12 - 18],80.19% [80.0% - 80.58%],4,0,12,03-16-2021
151,ID- BOISE,80.58,33,28,63,80.14,83.18,33 [28 - 63],80.58% [80.14% - 83.18%],12,3,66,03-16-2021
152,ID- IDAHO FALLS,87.16,118,107,146,82.6,96.7,118 [107 - 146],87.16% [82.6% - 96.7%],33,12,77,03-16-2021
154,IL- AURORA,80.19,0,0,2,80.0,80.57,0 [0 - 2],80.19% [80.0% - 80.57%],1,0,3,03-16-2021
155,IL- BLUE ISLAND,80.12,7,6,8,80.04,80.16,7 [6 - 8],80.12% [80.04% - 80.16%],3,1,4,03-16-2021
156,IL- CHICAGO,80.11,27,24,30,80.05,80.16,27 [24 - 30],80.11% [80.05% - 80.16%],9,4,14,03-16-2021
158,IL- ELGIN,80.18,7,6,8,80.09,80.46,7 [6 - 8],80.18% [80.09% - 80.46%],2,1,5,03-16-2021
161,IL- EVANSTON,80.17,13,12,14,80.08,80.25,13 [12 - 14],80.17% [80.08% - 80.25%],4,2,6,03-16-2021
163,IL- HINSDALE,80.36,14,13,15,80.18,80.55,14 [13 - 15],80.36% [80.18% - 80.55%],4,2,6,03-16-2021
164,IL- JOLIET,80.23,7,6,8,80.0,80.3,7 [6 - 8],80.23% [80.0% - 80.3%],3,0,4,03-16-2021
166,IL- MELROSE PARK,80.26,26,23,29,80.1,80.42,26 [23 - 29],80.26% [80.1% - 80.42%],8,3,13,03-16-2021
170,IL- PEORIA,80.43,28,25,40,80.16,81.51,28 [25 - 40],80.43% [80.16% - 81.51%],8,3,28,03-16-2021
171,IL- ROCKFORD,80.39,20,18,27,80.07,81.18,20 [18 - 27],80.39% [80.07% - 81.18%],6,1,18,03-16-2021
172,IL- SPRINGFIELD,80.51,49,44,58,80.2,81.02,49 [44 - 58],80.51% [80.2% - 81.02%],13,5,26,03-16-2021
173,IL- URBANA,80.58,18,16,23,80.29,81.35,18 [16 - 23],80.58% [80.29% - 81.35%],6,3,14,03-16-2021
175,IL- BLOOMINGTON,82.25,21,19,24,81.12,83.75,21 [19 - 24],82.25% [81.12% - 83.75%],6,3,10,03-16-2021
179,IN- EVANSVILLE,80.24,15,12,31,80.0,81.03,15 [12 - 31],80.24% [80.0% - 81.03%],5,0,21,03-16-2021
180,IN- FORT WAYNE,80.27,14,13,18,80.09,80.45,14 [13 - 18],80.27% [80.09% - 80.45%],6,2,10,03-16-2021
181,IN- GARY,80.27,9,7,11,80.0,80.33,9 [7 - 11],80.27% [80.0% - 80.33%],4,0,5,03-16-2021
183,IN- INDIANAPOLIS,80.12,28,24,34,80.03,80.31,28 [24 - 34],80.12% [80.03% - 80.31%],8,2,20,03-16-2021
184,IN- LAFAYETTE,80.27,7,6,8,80.0,80.4,7 [6 - 8],80.27% [80.0% - 80.4%],2,0,3,03-16-2021
185,IN- MUNCIE,80.48,7,6,9,80.0,81.67,7 [6 - 9],80.48% [80.0% - 81.67%],2,0,7,03-16-2021
186,IN- MUNSTER,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],1,0,1,03-16-2021
187,IN- SOUTH BEND,80.85,40,35,46,80.26,81.37,40 [35 - 46],80.85% [80.26% - 81.37%],13,4,21,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
190,IA- CEDAR RAPIDS,80.18,7,6,8,80.09,80.27,7 [6 - 8],80.18% [80.09% - 80.27%],2,1,3,03-16-2021
191,IA- DAVENPORT,80.13,14,13,15,80.04,80.27,14 [13 - 15],80.13% [80.04% - 80.27%],3,1,6,03-16-2021
192,IA- DES MOINES,80.36,39,33,53,80.06,81.15,39 [33 - 53],80.36% [80.06% - 81.15%],12,2,38,03-16-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.15,7 [6 - 8],80.1% [80.0% - 80.15%],2,0,3,03-16-2021
195,IA- MASON CITY,80.0,0,0,4,80.0,80.95,0 [0 - 4],80.0% [80.0% - 80.95%],0,0,7,03-16-2021
196,IA- SIOUX CITY,80.44,14,12,21,80.0,81.24,14 [12 - 21],80.44% [80.0% - 81.24%],5,0,14,03-16-2021
197,IA- WATERLOO,80.16,0,0,1,80.0,80.31,0 [0 - 1],80.16% [80.0% - 80.31%],1,0,2,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.16,19,15,47,80.0,81.21,19 [15 - 47],80.16% [80.0% - 81.21%],8,0,60,03-16-2021
203,KY- COVINGTON,80.36,15,12,20,80.0,81.0,15 [12 - 20],80.36% [80.0% - 81.0%],4,0,11,03-16-2021
204,KY- LEXINGTON,80.31,48,40,84,80.0,81.33,48 [40 - 84],80.31% [80.0% - 81.33%],16,0,69,03-16-2021
205,KY- LOUISVILLE,80.17,28,26,38,80.06,80.52,28 [26 - 38],80.17% [80.06% - 80.52%],8,3,25,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.06,0,0,11,80.0,81.05,0 [0 - 11],80.06% [80.0% - 81.05%],1,0,17,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
210,LA- BATON ROUGE,80.16,8,7,10,80.08,80.32,8 [7 - 10],80.16% [80.08% - 80.32%],4,2,8,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
213,LA- LAFAYETTE,80.14,7,6,11,80.0,80.37,7 [6 - 11],80.14% [80.0% - 80.37%],3,0,8,03-16-2021
214,LA- LAKE CHARLES,80.46,14,13,17,80.23,81.04,14 [13 - 17],80.46% [80.23% - 81.04%],4,2,9,03-16-2021
216,LA- METAIRIE,80.1,7,6,7,80.0,80.2,7 [6 - 7],80.1% [80.0% - 80.2%],1,0,2,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
220,LA- SLIDELL,80.2,0,0,1,80.0,80.4,0 [0 - 1],80.2% [80.0% - 80.4%],1,0,2,03-16-2021
221,ME- BANGOR,80.46,15,12,23,80.09,81.93,15 [12 - 23],80.46% [80.09% - 81.93%],5,1,21,03-16-2021
222,ME- PORTLAND,80.3,26,23,39,80.08,80.99,26 [23 - 39],80.3% [80.08% - 80.99%],8,2,26,03-16-2021
223,MD- BALTIMORE,81.35,305,284,342,80.74,82.33,305 [284 - 342],81.35% [80.74% - 82.33%],91,50,157,03-16-2021
225,MD- SALISBURY,80.32,12,10,14,80.0,80.64,12 [10 - 14],80.32% [80.0% - 80.64%],3,0,6,03-16-2021
226,MD- TAKOMA PARK,80.78,30,27,34,80.39,81.24,30 [27 - 34],80.78% [80.39% - 81.24%],10,5,16,03-16-2021
227,MA- BOSTON,80.32,117,107,131,80.16,80.57,117 [107 - 131],80.32% [80.16% - 80.57%],35,18,63,03-16-2021
230,MA- SPRINGFIELD,80.12,7,6,8,80.0,80.25,7 [6 - 8],80.12% [80.0% - 80.25%],2,0,4,03-16-2021
231,MA- WORCESTER,80.24,10,9,12,80.06,80.37,10 [9 - 12],80.24% [80.06% - 80.37%],4,1,6,03-16-2021
232,MI- ANN ARBOR,81.35,151,137,175,80.55,82.67,151 [137 - 175],81.35% [80.55% - 82.67%],44,18,87,03-16-2021
233,MI- DEARBORN,81.64,93,85,108,80.79,83.35,93 [85 - 108],81.64% [80.79% - 83.35%],27,13,55,03-16-2021
234,MI- DETROIT,83.09,495,450,578,81.31,86.46,495 [450 - 578],83.09% [81.31% - 86.46%],144,61,301,03-16-2021
235,MI- FLINT,83.02,140,127,164,81.28,86.33,140 [127 - 164],83.02% [81.28% - 86.33%],40,17,84,03-16-2021
236,MI- GRAND RAPIDS,81.47,114,103,141,80.56,83.81,114 [103 - 141],81.47% [80.56% - 83.81%],34,13,88,03-16-2021
238,MI- KALAMAZOO,81.35,70,63,82,80.47,82.98,70 [63 - 82],81.35% [80.47% - 82.98%],20,7,44,03-16-2021
239,MI- LANSING,80.72,35,32,43,80.33,81.63,35 [32 - 43],80.72% [80.33% - 81.63%],11,5,25,03-16-2021
240,MI- MARQUETTE,81.43,25,23,33,80.41,83.89,25 [23 - 33],81.43% [80.41% - 83.89%],7,2,19,03-16-2021
242,MI- MUSKEGON,80.37,7,7,9,80.37,81.12,7 [7 - 9],80.37% [80.37% - 81.12%],2,2,6,03-16-2021
243,MI- PETOSKEY,82.6,25,22,40,80.87,88.67,25 [22 - 40],82.6% [80.87% - 88.67%],9,3,30,03-16-2021
244,MI- PONTIAC,83.38,138,126,164,81.44,87.52,138 [126 - 164],83.38% [81.44% - 87.52%],40,17,89,03-16-2021
245,MI- ROYAL OAK,82.46,227,208,269,81.1,85.37,227 [208 - 269],82.46% [81.1% - 85.37%],65,29,142,03-16-2021
246,MI- SAGINAW,81.19,83,75,100,80.33,82.53,83 [75 - 100],81.19% [80.33% - 82.53%],25,7,53,03-16-2021
248,MI- ST JOSEPH,80.66,7,6,9,80.33,81.99,7 [6 - 9],80.66% [80.33% - 81.99%],2,1,6,03-16-2021
249,MI- TRAVERSE CITY,81.18,21,18,27,80.2,82.95,21 [18 - 27],81.18% [80.2% - 82.95%],6,1,15,03-16-2021
250,MN- DULUTH,80.86,35,31,55,80.17,83.36,35 [31 - 55],80.86% [80.17% - 83.36%],10,2,39,03-16-2021
251,MN- MINNEAPOLIS,80.79,227,206,277,80.31,81.76,227 [206 - 277],80.79% [80.31% - 81.76%],67,26,150,03-16-2021
253,MN- ROCHESTER,80.38,31,27,43,80.12,80.81,31 [27 - 43],80.38% [80.12% - 80.81%],10,3,21,03-16-2021
254,MN- ST CLOUD,81.27,35,31,43,80.57,83.11,35 [31 - 43],81.27% [80.57% - 83.11%],9,4,22,03-16-2021
256,MN- ST PAUL,80.31,22,19,28,80.18,80.66,22 [19 - 28],80.31% [80.18% - 80.66%],7,4,15,03-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,5,03-16-2021
259,MS- JACKSON,80.49,77,70,95,80.18,81.23,77 [70 - 95],80.49% [80.18% - 81.23%],22,8,55,03-16-2021
260,MS- MERIDIAN,80.2,7,6,8,80.0,80.41,7 [6 - 8],80.2% [80.0% - 80.41%],2,0,4,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,80.78,0 [0 - 3],80.0% [80.0% - 80.78%],0,0,5,03-16-2021
262,MS- TUPELO,80.18,7,6,13,80.06,80.86,7 [6 - 13],80.18% [80.06% - 80.86%],3,1,14,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-16-2021
264,MO- COLUMBIA,83.09,184,161,247,80.81,89.76,184 [161 - 247],83.09% [80.81% - 89.76%],57,15,180,03-16-2021
267,MO- JOPLIN,80.42,13,11,23,80.0,81.47,13 [11 - 23],80.42% [80.0% - 81.47%],4,0,14,03-16-2021
268,MO- KANSAS CITY,80.4,92,81,146,80.13,81.73,92 [81 - 146],80.4% [80.13% - 81.73%],32,10,137,03-16-2021
270,MO- SPRINGFIELD,80.66,41,36,73,80.2,83.57,41 [36 - 73],80.66% [80.2% - 83.57%],13,4,70,03-16-2021
273,MO- ST LOUIS,80.34,141,127,193,80.16,81.11,141 [127 - 193],80.34% [80.16% - 81.11%],41,19,135,03-16-2021
274,MT- BILLINGS,81.09,66,54,112,80.09,84.89,66 [54 - 112],81.09% [80.09% - 84.89%],24,2,108,03-16-2021
275,MT- GREAT FALLS,80.37,8,6,12,80.0,81.24,8 [6 - 12],80.37% [80.0% - 81.24%],3,0,10,03-16-2021
276,MT- MISSOULA,82.67,102,88,136,80.52,87.77,102 [88 - 136],82.67% [80.52% - 87.77%],31,6,90,03-16-2021
277,NE- LINCOLN,80.27,11,9,21,80.0,81.14,11 [9 - 21],80.27% [80.0% - 81.14%],5,0,21,03-16-2021
278,NE- OMAHA,80.15,24,20,43,80.0,80.82,24 [20 - 43],80.15% [80.0% - 80.82%],8,0,45,03-16-2021
279,NV- LAS VEGAS,81.0,134,121,154,80.42,81.89,134 [121 - 154],81.0% [80.42% - 81.89%],41,17,77,03-16-2021
280,NV- RENO,80.26,15,12,28,80.0,81.04,15 [12 - 28],80.26% [80.0% - 81.04%],5,0,20,03-16-2021
281,NH- LEBANON,80.51,15,12,27,80.1,82.47,15 [12 - 27],80.51% [80.1% - 82.47%],5,1,24,03-16-2021
282,NH- MANCHESTER,80.15,7,6,9,80.05,80.3,7 [6 - 9],80.15% [80.05% - 80.3%],3,1,6,03-16-2021
283,NJ- CAMDEN,80.54,130,116,153,80.19,81.09,130 [116 - 153],80.54% [80.19% - 81.09%],43,15,87,03-16-2021
284,NJ- HACKENSACK,80.56,64,57,78,80.19,81.31,64 [57 - 78],80.56% [80.19% - 81.31%],21,7,49,03-16-2021
285,NJ- MORRISTOWN,81.76,108,98,124,80.83,83.37,108 [98 - 124],81.76% [80.83% - 83.37%],34,16,65,03-16-2021
288,NJ- NEW BRUNSWICK,80.65,57,52,65,80.29,81.23,57 [52 - 65],80.65% [80.29% - 81.23%],18,8,34,03-16-2021
289,NJ- NEWARK,80.56,82,73,99,80.19,81.23,82 [73 - 99],80.56% [80.19% - 81.23%],27,9,60,03-16-2021
291,NJ- PATERSON,80.59,21,17,26,80.08,81.44,21 [17 - 26],80.59% [80.08% - 81.44%],7,1,17,03-16-2021
292,NJ- RIDGEWOOD,80.88,21,19,27,80.25,82.27,21 [19 - 27],80.88% [80.25% - 82.27%],7,2,18,03-16-2021
293,NM- ALBUQUERQUE,80.42,42,37,55,80.15,81.1,42 [37 - 55],80.42% [80.15% - 81.1%],14,5,37,03-16-2021
295,NY- ALBANY,80.59,99,90,118,80.22,81.36,99 [90 - 118],80.59% [80.22% - 81.36%],29,11,67,03-16-2021
296,NY- BINGHAMTON,81.18,31,28,40,80.43,82.91,31 [28 - 40],81.18% [80.43% - 82.91%],11,4,27,03-16-2021
297,NY- BRONX,80.58,63,53,81,80.0,81.57,63 [53 - 81],80.58% [80.0% - 81.57%],21,0,57,03-16-2021
299,NY- BUFFALO,80.17,17,15,21,80.03,80.36,17 [15 - 21],80.17% [80.03% - 80.36%],6,1,13,03-16-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,03-16-2021
301,NY- EAST LONG ISLAND,80.34,111,93,142,80.0,80.91,111 [93 - 142],80.34% [80.0% - 80.91%],37,0,99,03-16-2021
304,NY- ROCHESTER,80.17,15,13,21,80.03,80.57,15 [13 - 21],80.17% [80.03% - 80.57%],5,1,17,03-16-2021
307,NY- SYRACUSE,80.25,16,13,27,80.0,80.42,16 [13 - 27],80.25% [80.0% - 80.42%],7,0,12,03-16-2021
308,NY- WHITE PLAINS,80.44,40,34,52,80.03,81.21,40 [34 - 52],80.44% [80.03% - 81.21%],13,1,36,03-16-2021
309,NC- ASHEVILLE,80.11,7,6,10,80.0,80.27,7 [6 - 10],80.11% [80.0% - 80.27%],2,0,5,03-16-2021
311,NC- CHARLOTTE,80.07,14,12,17,80.02,80.17,14 [12 - 17],80.07% [80.02% - 80.17%],4,1,10,03-16-2021
312,NC- DURHAM,80.13,18,16,26,80.06,80.48,18 [16 - 26],80.13% [80.06% - 80.48%],6,3,22,03-16-2021
313,NC- GREENSBORO,80.06,0,0,1,80.0,80.06,0 [0 - 1],80.06% [80.0% - 80.06%],1,0,1,03-16-2021
314,NC- GREENVILLE,80.12,7,6,8,80.0,80.16,7 [6 - 8],80.12% [80.0% - 80.16%],3,0,4,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
318,NC- RALEIGH,80.14,16,14,20,80.05,80.26,16 [14 - 20],80.14% [80.05% - 80.26%],6,2,11,03-16-2021
