region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
73,CA- REDDING,80.18,4,3,6,80.0,80.28,4 [3 - 6],80.18% [80.0% - 80.28%],2,0,3,03-16-2021
77,CA- SACRAMENTO,80.21,33,30,37,80.13,80.38,33 [30 - 37],80.21% [80.13% - 80.38%],10,6,18,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.07,12,11,13,80.03,80.1,12 [11 - 13],80.07% [80.03% - 80.1%],4,2,6,03-16-2021
80,CA- SAN DIEGO,80.3,64,60,69,80.2,80.43,64 [60 - 69],80.3% [80.2% - 80.43%],21,14,30,03-16-2021
81,CA- SAN FRANCISCO,80.04,7,6,9,80.04,80.12,7 [6 - 9],80.04% [80.04% - 80.12%],2,2,6,03-16-2021
82,CA- SAN JOSE,80.26,27,25,29,80.2,80.4,27 [25 - 29],80.26% [80.2% - 80.4%],8,6,12,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,03-16-2021
85,CA- SAN MATEO CO.,80.15,8,7,9,80.07,80.15,8 [7 - 9],80.15% [80.07% - 80.15%],4,2,4,03-16-2021
86,CA- SANTA BARBARA,80.21,7,6,8,80.21,80.31,7 [6 - 8],80.21% [80.21% - 80.31%],2,2,3,03-16-2021
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,80.84,7 [7 - 8],80.56% [80.56% - 80.84%],2,2,3,03-16-2021
89,CA- SANTA ROSA,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],2,0,2,03-16-2021
91,CA- STOCKTON,80.09,7,6,7,80.09,80.28,7 [6 - 7],80.09% [80.09% - 80.28%],1,1,3,03-16-2021
96,CA- VENTURA,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],2,0,2,03-16-2021
101,CO- BOULDER,81.05,14,13,16,80.63,81.47,14 [13 - 16],81.05% [80.63% - 81.47%],5,3,7,03-16-2021
102,CO- COLORADO SPRINGS,80.87,29,26,32,80.58,81.35,29 [26 - 32],80.87% [80.58% - 81.35%],9,6,14,03-16-2021
103,CO- DENVER,81.05,162,153,174,80.67,81.49,162 [153 - 174],81.05% [80.67% - 81.49%],50,32,71,03-16-2021
104,CO- FORT COLLINS,81.25,28,26,29,80.78,81.72,28 [26 - 29],81.25% [80.78% - 81.72%],8,5,11,03-16-2021
105,CO- GRAND JUNCTION,80.13,0,0,1,80.13,80.25,0 [0 - 1],80.13% [80.13% - 80.25%],1,1,2,03-16-2021
106,CO- GREELEY,81.16,28,26,31,80.51,81.67,28 [26 - 31],81.16% [80.51% - 81.67%],9,4,13,03-16-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.25,7 [7 - 7],80.13% [80.13% - 80.25%],1,1,2,03-16-2021
109,CT- BRIDGEPORT,80.65,35,33,38,80.47,80.88,35 [33 - 38],80.65% [80.47% - 80.88%],11,8,15,03-16-2021
110,CT- HARTFORD,80.31,35,32,37,80.25,80.46,35 [32 - 37],80.31% [80.25% - 80.46%],10,8,15,03-16-2021
111,CT- NEW HAVEN,80.49,58,54,63,80.31,80.73,58 [54 - 63],80.49% [80.31% - 80.73%],19,12,28,03-16-2021
112,DE- WILMINGTON,81.13,73,68,77,80.75,81.61,73 [68 - 77],81.13% [80.75% - 81.61%],21,14,30,03-16-2021
113,DC- WASHINGTON,81.24,229,215,243,80.86,81.69,229 [215 - 243],81.24% [80.86% - 81.69%],68,47,93,03-16-2021
115,FL- BRADENTON,81.13,28,26,30,80.85,81.69,28 [26 - 30],81.13% [80.85% - 81.69%],8,6,12,03-16-2021
116,FL- CLEARWATER,80.37,21,20,22,80.24,80.49,21 [20 - 22],80.37% [80.24% - 80.49%],6,4,8,03-16-2021
118,FL- FORT LAUDERDALE,80.9,248,234,264,80.6,81.22,248 [234 - 264],80.9% [80.6% - 81.22%],78,52,106,03-16-2021
119,FL- FORT MYERS,80.63,69,65,75,80.39,80.84,69 [65 - 75],80.63% [80.39% - 80.84%],24,15,32,03-16-2021
120,FL- GAINESVILLE,80.11,7,6,8,80.11,80.11,7 [6 - 8],80.11% [80.11% - 80.11%],2,2,2,03-16-2021
122,FL- HUDSON,80.56,28,26,30,80.4,80.88,28 [26 - 30],80.56% [80.4% - 80.88%],7,5,11,03-16-2021
123,FL- JACKSONVILLE,80.22,33,31,35,80.14,80.31,33 [31 - 35],80.22% [80.14% - 80.31%],11,7,15,03-16-2021
124,FL- LAKELAND,80.56,21,19,22,80.37,80.75,21 [19 - 22],80.56% [80.37% - 80.75%],6,4,8,03-16-2021
127,FL- MIAMI,81.35,466,439,500,80.87,81.93,466 [439 - 500],81.35% [80.87% - 81.93%],146,94,208,03-16-2021
129,FL- OCALA,80.29,7,7,9,80.15,80.51,7 [7 - 9],80.29% [80.15% - 80.51%],4,2,7,03-16-2021
130,FL- ORLANDO,80.6,200,187,216,80.37,80.82,200 [187 - 216],80.6% [80.37% - 80.82%],62,38,85,03-16-2021
131,FL- ORMOND BEACH,80.3,17,15,18,80.12,80.42,17 [15 - 18],80.3% [80.12% - 80.42%],5,2,7,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,03-16-2021
134,FL- PENSACOLA,80.21,10,9,12,80.09,80.3,10 [9 - 12],80.21% [80.09% - 80.3%],5,2,7,03-16-2021
137,FL- SARASOTA,80.48,22,20,25,80.28,80.83,22 [20 - 25],80.48% [80.28% - 80.83%],7,4,12,03-16-2021
139,FL- ST PETERSBURG,80.31,14,13,15,80.19,80.44,14 [13 - 15],80.31% [80.19% - 80.44%],5,3,7,03-16-2021
140,FL- TALLAHASSEE,80.19,9,8,12,80.07,80.22,9 [8 - 12],80.19% [80.07% - 80.22%],5,2,6,03-16-2021
141,FL- TAMPA,80.8,115,108,122,80.56,81.13,115 [108 - 122],80.8% [80.56% - 81.13%],34,24,48,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.43,142,130,159,80.25,80.63,142 [130 - 159],80.43% [80.25% - 80.63%],52,30,76,03-16-2021
145,GA- AUGUSTA,80.08,1,0,3,80.0,80.2,1 [0 - 3],80.08% [80.0% - 80.2%],2,0,5,03-16-2021
146,GA- COLUMBUS,80.16,7,6,9,80.16,80.48,7 [6 - 9],80.16% [80.16% - 80.48%],2,2,6,03-16-2021
147,GA- MACON,80.09,7,6,9,80.04,80.22,7 [6 - 9],80.09% [80.04% - 80.22%],2,1,5,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.39,17,15,20,80.24,80.44,17 [15 - 20],80.39% [80.24% - 80.44%],8,5,9,03-16-2021
151,ID- BOISE,80.29,21,19,23,80.19,80.39,21 [19 - 23],80.29% [80.19% - 80.39%],6,4,8,03-16-2021
152,ID- IDAHO FALLS,86.29,105,98,114,83.69,88.89,105 [98 - 114],86.29% [83.69% - 88.89%],29,17,41,03-16-2021
154,IL- AURORA,80.57,10,8,11,80.19,80.76,10 [8 - 11],80.57% [80.19% - 80.76%],3,1,4,03-16-2021
155,IL- BLUE ISLAND,80.24,17,16,18,80.16,80.32,17 [16 - 18],80.24% [80.16% - 80.32%],6,4,8,03-16-2021
156,IL- CHICAGO,80.22,57,53,61,80.14,80.29,57 [53 - 61],80.22% [80.14% - 80.29%],19,12,25,03-16-2021
158,IL- ELGIN,80.46,15,14,16,80.37,80.64,15 [14 - 16],80.46% [80.37% - 80.64%],5,4,7,03-16-2021
161,IL- EVANSTON,80.33,23,21,25,80.21,80.41,23 [21 - 25],80.33% [80.21% - 80.41%],8,5,10,03-16-2021
163,IL- HINSDALE,80.55,21,20,22,80.36,80.82,21 [20 - 22],80.55% [80.36% - 80.82%],6,4,9,03-16-2021
164,IL- JOLIET,80.45,20,18,21,80.3,80.75,20 [18 - 21],80.45% [80.3% - 80.75%],6,4,10,03-16-2021
166,IL- MELROSE PARK,80.45,43,40,46,80.29,80.61,43 [40 - 46],80.45% [80.29% - 80.61%],14,9,19,03-16-2021
170,IL- PEORIA,80.38,21,19,24,80.22,80.59,21 [19 - 24],80.38% [80.22% - 80.59%],7,4,11,03-16-2021
171,IL- ROCKFORD,80.65,33,30,38,80.33,81.11,33 [30 - 38],80.65% [80.33% - 81.11%],10,5,17,03-16-2021
172,IL- SPRINGFIELD,80.35,31,28,34,80.24,80.51,31 [28 - 34],80.35% [80.24% - 80.51%],9,6,13,03-16-2021
173,IL- URBANA,80.38,11,10,15,80.29,80.96,11 [10 - 15],80.38% [80.29% - 80.96%],4,3,10,03-16-2021
175,IL- BLOOMINGTON,81.5,14,13,16,81.12,82.62,14 [13 - 16],81.5% [81.12% - 82.62%],4,3,7,03-16-2021
179,IN- EVANSVILLE,80.15,8,7,11,80.1,80.29,8 [7 - 11],80.15% [80.1% - 80.29%],3,2,6,03-16-2021
180,IN- FORT WAYNE,80.32,20,19,24,80.23,80.54,20 [19 - 24],80.32% [80.23% - 80.54%],7,5,12,03-16-2021
181,IN- GARY,80.2,14,12,15,80.2,80.4,14 [12 - 15],80.2% [80.2% - 80.4%],3,3,6,03-16-2021
183,IN- INDIANAPOLIS,80.26,51,46,55,80.12,80.37,51 [46 - 55],80.26% [80.12% - 80.37%],17,8,24,03-16-2021
184,IN- LAFAYETTE,80.27,7,6,8,80.27,80.67,7 [6 - 8],80.27% [80.27% - 80.67%],2,2,5,03-16-2021
185,IN- MUNCIE,80.48,7,6,8,80.0,80.72,7 [6 - 8],80.48% [80.0% - 80.72%],2,0,3,03-16-2021
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,03-16-2021
187,IN- SOUTH BEND,80.98,49,45,52,80.59,81.31,49 [45 - 52],80.98% [80.59% - 81.31%],15,9,20,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-16-2021
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.18,80.27,7 [7 - 8],80.18% [80.18% - 80.27%],2,2,3,03-16-2021
191,IA- DAVENPORT,80.18,14,14,16,80.13,80.36,14 [14 - 16],80.18% [80.13% - 80.36%],4,3,8,03-16-2021
192,IA- DES MOINES,80.58,48,43,57,80.24,80.88,48 [43 - 57],80.58% [80.24% - 80.88%],19,8,29,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-16-2021
194,IA- IOWA CITY,80.1,7,6,8,80.1,80.15,7 [6 - 8],80.1% [80.1% - 80.15%],2,2,3,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,3,03-16-2021
196,IA- SIOUX CITY,80.53,21,19,26,80.27,81.06,21 [19 - 26],80.53% [80.27% - 81.06%],6,3,12,03-16-2021
197,IA- WATERLOO,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],2,2,2,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.04,7,6,8,80.04,80.06,7 [6 - 8],80.04% [80.04% - 80.06%],2,2,3,03-16-2021
203,KY- COVINGTON,80.82,25,23,28,80.54,81.09,25 [23 - 28],80.82% [80.54% - 81.09%],9,6,12,03-16-2021
204,KY- LEXINGTON,80.29,56,51,66,80.12,80.65,56 [51 - 66],80.29% [80.12% - 80.65%],15,6,34,03-16-2021
205,KY- LOUISVILLE,80.48,55,48,64,80.23,80.58,55 [48 - 64],80.48% [80.23% - 80.58%],23,11,28,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.62,23,18,30,80.06,81.23,23 [18 - 30],80.62% [80.06% - 81.23%],10,1,20,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
210,LA- BATON ROUGE,80.24,15,14,18,80.12,80.36,15 [14 - 18],80.24% [80.12% - 80.36%],6,3,9,03-16-2021
212,LA- HOUMA,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,03-16-2021
213,LA- LAFAYETTE,80.23,18,15,20,80.09,80.37,18 [15 - 20],80.23% [80.09% - 80.37%],5,2,8,03-16-2021
214,LA- LAKE CHARLES,80.69,21,20,23,80.35,80.92,21 [20 - 23],80.69% [80.35% - 80.92%],6,3,8,03-16-2021
216,LA- METAIRIE,80.2,7,7,8,80.2,80.4,7 [7 - 8],80.2% [80.2% - 80.4%],2,2,4,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.04,0,0,2,80.04,80.16,0 [0 - 2],80.04% [80.04% - 80.16%],1,1,4,03-16-2021
219,LA- SHREVEPORT,80.04,0,0,1,80.0,80.07,0 [0 - 1],80.04% [80.0% - 80.07%],1,0,2,03-16-2021
220,LA- SLIDELL,80.4,4,3,5,80.2,80.6,4 [3 - 5],80.4% [80.2% - 80.6%],2,1,3,03-16-2021
221,ME- BANGOR,80.18,7,6,8,80.09,80.28,7 [6 - 8],80.18% [80.09% - 80.28%],2,1,3,03-16-2021
222,ME- PORTLAND,80.19,15,13,17,80.11,80.34,15 [13 - 17],80.19% [80.11% - 80.34%],5,3,9,03-16-2021
223,MD- BALTIMORE,81.48,346,328,375,80.98,82.21,346 [328 - 375],81.48% [80.98% - 82.21%],100,66,149,03-16-2021
225,MD- SALISBURY,80.43,14,12,15,80.32,80.64,14 [12 - 15],80.43% [80.32% - 80.64%],4,3,6,03-16-2021
226,MD- TAKOMA PARK,81.17,51,48,54,80.85,81.71,51 [48 - 54],81.17% [80.85% - 81.71%],15,11,22,03-16-2021
227,MA- BOSTON,80.56,191,180,205,80.38,80.76,191 [180 - 205],80.56% [80.38% - 80.76%],61,42,84,03-16-2021
230,MA- SPRINGFIELD,80.31,14,13,16,80.25,80.44,14 [13 - 16],80.31% [80.25% - 80.44%],5,4,7,03-16-2021
231,MA- WORCESTER,80.49,23,22,24,80.3,80.61,23 [22 - 24],80.49% [80.3% - 80.61%],8,5,10,03-16-2021
232,MI- ANN ARBOR,81.32,148,139,162,80.8,82.11,148 [139 - 162],81.32% [80.8% - 82.11%],43,26,69,03-16-2021
233,MI- DEARBORN,81.64,94,88,103,81.03,82.49,94 [88 - 103],81.64% [81.03% - 82.49%],27,17,41,03-16-2021
234,MI- DETROIT,83.0,471,440,518,81.72,84.98,471 [440 - 518],83.0% [81.72% - 84.98%],140,80,232,03-16-2021
235,MI- FLINT,82.87,128,120,140,81.66,84.68,128 [120 - 140],82.87% [81.66% - 84.68%],38,22,62,03-16-2021
236,MI- GRAND RAPIDS,81.13,91,84,101,80.69,81.78,91 [84 - 101],81.13% [80.69% - 81.78%],26,16,41,03-16-2021
238,MI- KALAMAZOO,81.56,79,73,87,81.02,82.44,79 [73 - 87],81.56% [81.02% - 82.44%],23,15,36,03-16-2021
239,MI- LANSING,80.78,38,36,42,80.52,81.24,38 [36 - 42],80.78% [80.52% - 81.24%],12,8,19,03-16-2021
240,MI- MARQUETTE,80.41,7,7,10,80.41,81.43,7 [7 - 10],80.41% [80.41% - 81.43%],2,2,7,03-16-2021
242,MI- MUSKEGON,80.37,7,7,9,80.37,80.75,7 [7 - 9],80.37% [80.37% - 80.75%],2,2,4,03-16-2021
243,MI- PETOSKEY,81.16,14,13,15,80.29,81.73,14 [13 - 15],81.16% [80.29% - 81.73%],4,1,6,03-16-2021
244,MI- PONTIAC,82.53,100,94,112,81.52,84.31,100 [94 - 112],82.53% [81.52% - 84.31%],30,18,51,03-16-2021
245,MI- ROYAL OAK,81.97,172,161,192,81.14,83.41,172 [161 - 192],81.97% [81.14% - 83.41%],52,30,90,03-16-2021
246,MI- SAGINAW,81.15,82,77,91,80.76,81.81,82 [77 - 91],81.15% [80.76% - 81.81%],24,16,38,03-16-2021
248,MI- ST JOSEPH,80.99,10,9,11,80.66,81.32,10 [9 - 11],80.99% [80.66% - 81.32%],3,2,4,03-16-2021
249,MI- TRAVERSE CITY,80.98,14,13,15,80.39,81.18,14 [13 - 15],80.98% [80.39% - 81.18%],5,2,6,03-16-2021
250,MN- DULUTH,80.34,14,13,17,80.26,80.6,14 [13 - 17],80.34% [80.26% - 80.6%],4,3,7,03-16-2021
251,MN- MINNEAPOLIS,80.81,239,225,262,80.52,81.15,239 [225 - 262],80.81% [80.52% - 81.15%],69,44,98,03-16-2021
253,MN- ROCHESTER,80.31,28,25,31,80.15,80.42,28 [25 - 31],80.31% [80.15% - 80.42%],8,4,11,03-16-2021
254,MN- ST CLOUD,81.27,28,26,32,80.57,81.84,28 [26 - 32],81.27% [80.57% - 81.84%],9,4,13,03-16-2021
256,MN- ST PAUL,80.39,34,32,38,80.26,80.61,34 [32 - 38],80.39% [80.26% - 80.61%],9,6,14,03-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-16-2021
258,MS- HATTIESBURG,80.25,8,6,10,80.0,80.25,8 [6 - 10],80.25% [80.0% - 80.25%],3,0,3,03-16-2021
259,MS- JACKSON,80.51,82,75,93,80.25,80.89,82 [75 - 93],80.51% [80.25% - 80.89%],23,11,40,03-16-2021
260,MS- MERIDIAN,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-16-2021
261,MS- OXFORD,80.16,7,6,8,80.0,80.63,7 [6 - 8],80.16% [80.0% - 80.63%],1,0,4,03-16-2021
262,MS- TUPELO,80.18,7,7,11,80.06,80.55,7 [7 - 11],80.18% [80.06% - 80.55%],3,1,9,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-16-2021
264,MO- COLUMBIA,82.17,137,122,175,80.6,85.8,137 [122 - 175],82.17% [80.6% - 85.8%],40,11,107,03-16-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-16-2021
268,MO- KANSAS CITY,80.16,49,45,56,80.09,80.24,49 [45 - 56],80.16% [80.09% - 80.24%],13,7,19,03-16-2021
270,MO- SPRINGFIELD,80.2,14,13,19,80.1,80.51,14 [13 - 19],80.2% [80.1% - 80.51%],4,2,10,03-16-2021
273,MO- ST LOUIS,80.43,175,159,216,80.2,80.98,175 [159 - 216],80.43% [80.2% - 80.98%],52,24,120,03-16-2021
274,MT- BILLINGS,80.27,20,18,26,80.09,80.54,20 [18 - 26],80.27% [80.09% - 80.54%],6,2,12,03-16-2021
275,MT- GREAT FALLS,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],2,0,2,03-16-2021
276,MT- MISSOULA,80.52,21,19,26,80.26,80.95,21 [19 - 26],80.52% [80.26% - 80.95%],6,3,11,03-16-2021
277,NE- LINCOLN,80.22,14,13,17,80.16,80.38,14 [13 - 17],80.22% [80.16% - 80.38%],4,3,7,03-16-2021
278,NE- OMAHA,80.22,31,27,36,80.07,80.37,31 [27 - 36],80.22% [80.07% - 80.37%],12,4,20,03-16-2021
279,NV- LAS VEGAS,81.42,191,180,206,80.98,82.06,191 [180 - 206],81.42% [80.98% - 82.06%],58,40,84,03-16-2021
280,NV- RENO,80.16,7,7,9,80.16,80.31,7 [7 - 9],80.16% [80.16% - 80.31%],3,3,6,03-16-2021
281,NH- LEBANON,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],3,0,3,03-16-2021
282,NH- MANCHESTER,80.25,14,13,15,80.15,80.3,14 [13 - 15],80.25% [80.15% - 80.3%],5,3,6,03-16-2021
283,NJ- CAMDEN,81.08,271,254,294,80.68,81.58,271 [254 - 294],81.08% [80.68% - 81.58%],86,54,126,03-16-2021
284,NJ- HACKENSACK,81.21,143,133,157,80.67,81.9,143 [133 - 157],81.21% [80.67% - 81.9%],45,25,71,03-16-2021
285,NJ- MORRISTOWN,82.8,180,170,194,81.87,84.05,180 [170 - 194],82.8% [81.87% - 84.05%],54,36,78,03-16-2021
288,NJ- NEW BRUNSWICK,81.19,107,101,114,80.8,81.66,107 [101 - 114],81.19% [80.8% - 81.66%],33,22,46,03-16-2021
289,NJ- NEWARK,81.09,168,157,184,80.68,81.69,168 [157 - 184],81.09% [80.68% - 81.69%],53,33,82,03-16-2021
291,NJ- PATERSON,81.27,47,42,52,80.51,82.04,47 [42 - 52],81.27% [80.51% - 82.04%],15,6,24,03-16-2021
292,NJ- RIDGEWOOD,81.89,45,41,51,80.76,83.16,45 [41 - 51],81.89% [80.76% - 83.16%],15,6,25,03-16-2021
293,NM- ALBUQUERQUE,80.24,27,24,31,80.12,80.45,27 [24 - 31],80.24% [80.12% - 80.45%],8,4,15,03-16-2021
295,NY- ALBANY,80.67,107,100,117,80.45,81.03,107 [100 - 117],80.67% [80.45% - 81.03%],33,22,51,03-16-2021
296,NY- BINGHAMTON,80.75,28,26,30,80.54,81.18,28 [26 - 30],80.75% [80.54% - 81.18%],7,5,11,03-16-2021
297,NY- BRONX,81.33,151,127,170,80.0,82.35,151 [127 - 170],81.33% [80.0% - 82.35%],48,0,85,03-16-2021
299,NY- BUFFALO,80.36,41,38,44,80.28,80.53,41 [38 - 44],80.36% [80.28% - 80.53%],13,10,19,03-16-2021
300,NY- ELMIRA,80.28,7,6,8,80.09,80.37,7 [6 - 8],80.28% [80.09% - 80.37%],3,1,4,03-16-2021
301,NY- EAST LONG ISLAND,80.94,309,261,345,80.05,81.6,309 [261 - 345],80.94% [80.05% - 81.6%],103,6,175,03-16-2021
304,NY- ROCHESTER,80.24,24,22,27,80.14,80.47,24 [22 - 27],80.24% [80.14% - 80.47%],7,4,14,03-16-2021
307,NY- SYRACUSE,80.25,21,19,22,80.18,80.32,21 [19 - 22],80.25% [80.18% - 80.32%],7,5,9,03-16-2021
308,NY- WHITE PLAINS,81.01,93,79,106,80.03,81.82,93 [79 - 106],81.01% [80.03% - 81.82%],30,1,54,03-16-2021
309,NC- ASHEVILLE,80.11,7,6,8,80.11,80.11,7 [6 - 8],80.11% [80.11% - 80.11%],2,2,2,03-16-2021
311,NC- CHARLOTTE,80.22,37,34,40,80.12,80.29,37 [34 - 40],80.22% [80.12% - 80.29%],13,7,17,03-16-2021
312,NC- DURHAM,80.15,21,19,26,80.11,80.32,21 [19 - 26],80.15% [80.11% - 80.32%],7,5,15,03-16-2021
313,NC- GREENSBORO,80.11,7,6,7,80.06,80.11,7 [6 - 7],80.11% [80.06% - 80.11%],2,1,2,03-16-2021
314,NC- GREENVILLE,80.12,7,6,8,80.08,80.12,7 [6 - 8],80.12% [80.08% - 80.12%],3,2,3,03-16-2021
315,NC- HICKORY,80.13,0,0,1,80.0,80.27,0 [0 - 1],80.13% [80.0% - 80.27%],1,0,2,03-16-2021
318,NC- RALEIGH,80.31,37,33,39,80.19,80.38,37 [33 - 39],80.31% [80.19% - 80.38%],13,8,16,03-16-2021
