region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,29,27,32,80.49,81.31,29 [27 - 32],80.82% [80.49% - 81.31%],10,6,16,02-02-2021
320,NC- WINSTON-SALEM,80.71,79,75,87,80.46,81.03,79 [75 - 87],80.71% [80.46% - 81.03%],26,17,38,02-02-2021
321,ND- BISMARCK,80.24,7,6,7,80.0,80.24,7 [6 - 7],80.24% [80.0% - 80.24%],2,0,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.25,14,12,18,80.1,80.44,14 [12 - 18],80.25% [80.1% - 80.44%],5,2,9,02-02-2021
323,ND- GRAND FORKS,80.34,7,6,8,80.34,80.51,7 [6 - 8],80.34% [80.34% - 80.51%],2,2,3,02-02-2021
324,ND- MINOT,80.57,14,13,16,80.57,81.0,14 [13 - 16],80.57% [80.57% - 81.0%],4,4,7,02-02-2021
325,OH- AKRON,80.7,56,53,60,80.54,80.95,56 [53 - 60],80.7% [80.54% - 80.95%],17,13,23,02-02-2021
326,OH- CANTON,80.9,58,54,62,80.57,81.13,58 [54 - 62],80.9% [80.57% - 81.13%],19,12,24,02-02-2021
327,OH- CINCINNATI,81.52,238,226,253,81.08,82.07,238 [226 - 253],81.52% [81.08% - 82.07%],73,52,99,02-02-2021
328,OH- CLEVELAND,80.67,192,181,204,80.45,80.91,192 [181 - 204],80.67% [80.45% - 80.91%],59,40,80,02-02-2021
329,OH- COLUMBUS,81.12,329,310,348,80.71,81.5,329 [310 - 348],81.12% [80.71% - 81.5%],100,64,134,02-02-2021
330,OH- DAYTON,80.8,79,73,85,80.49,81.04,79 [73 - 85],80.8% [80.49% - 81.04%],26,16,34,02-02-2021
331,OH- ELYRIA,80.97,21,20,23,80.69,81.38,21 [20 - 23],80.97% [80.69% - 81.38%],7,5,10,02-02-2021
332,OH- KETTERING,81.04,40,37,42,80.78,81.38,40 [37 - 42],81.04% [80.78% - 81.38%],12,9,16,02-02-2021
334,OH- TOLEDO,80.62,82,77,90,80.41,80.91,82 [77 - 90],80.62% [80.41% - 80.91%],26,17,38,02-02-2021
335,OH- YOUNGSTOWN,80.62,53,50,56,80.42,80.81,53 [50 - 56],80.62% [80.42% - 80.81%],16,11,21,02-02-2021
336,OK- LAWTON,83.09,72,68,77,82.1,84.49,72 [68 - 77],83.09% [82.1% - 84.49%],22,15,32,02-02-2021
339,OK- OKLAHOMA CITY,81.78,385,360,418,81.23,82.61,385 [360 - 418],81.78% [81.23% - 82.61%],117,81,172,02-02-2021
340,OK- TULSA,82.39,405,382,433,81.67,83.37,405 [382 - 433],82.39% [81.67% - 83.37%],120,84,169,02-02-2021
341,OR- BEND,80.49,7,6,8,80.25,80.99,7 [6 - 8],80.49% [80.25% - 80.99%],2,1,4,02-02-2021
342,OR- EUGENE,80.6,28,25,29,80.43,80.77,28 [25 - 29],80.6% [80.43% - 80.77%],7,5,9,02-02-2021
343,OR- MEDFORD,80.62,21,20,23,80.41,80.93,21 [20 - 23],80.62% [80.41% - 80.93%],6,4,9,02-02-2021
344,OR- PORTLAND,80.53,94,89,102,80.34,80.8,94 [89 - 102],80.53% [80.34% - 80.8%],28,18,42,02-02-2021
345,OR- SALEM,81.15,14,14,15,80.69,81.38,14 [14 - 15],81.15% [80.69% - 81.38%],5,3,6,02-02-2021
346,PA- ALLENTOWN,81.74,166,148,186,80.67,82.85,166 [148 - 186],81.74% [80.67% - 82.85%],55,21,90,02-02-2021
347,PA- ALTOONA,81.01,21,18,24,80.14,81.73,21 [18 - 24],81.01% [80.14% - 81.73%],7,1,12,02-02-2021
350,PA- DANVILLE,81.38,68,60,76,80.66,82.24,68 [60 - 76],81.38% [80.66% - 82.24%],21,10,34,02-02-2021
351,PA- ERIE,80.76,55,50,61,80.4,81.26,55 [50 - 61],80.76% [80.4% - 81.26%],17,9,28,02-02-2021
352,PA- HARRISBURG,83.01,224,202,259,81.31,85.72,224 [202 - 259],83.01% [81.31% - 85.72%],69,30,131,02-02-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,80.54,7 [6 - 8],80.41% [80.0% - 80.54%],3,0,4,02-02-2021
355,PA- LANCASTER,83.36,124,111,141,81.26,85.71,124 [111 - 141],83.36% [81.26% - 85.71%],40,15,68,02-02-2021
356,PA- PHILADELPHIA,81.06,422,395,459,80.65,81.61,422 [395 - 459],81.06% [80.65% - 81.61%],132,81,201,02-02-2021
357,PA- PITTSBURGH,80.4,140,129,153,80.21,80.56,140 [129 - 153],80.4% [80.21% - 80.56%],47,25,65,02-02-2021
358,PA- READING,82.53,107,92,129,80.42,85.2,107 [92 - 129],82.53% [80.42% - 85.2%],36,6,74,02-02-2021
359,PA- SAYRE,80.85,10,9,12,80.64,81.27,10 [9 - 12],80.85% [80.64% - 81.27%],4,3,6,02-02-2021
360,PA- SCRANTON,80.79,21,19,23,80.57,81.13,21 [19 - 23],80.79% [80.57% - 81.13%],7,5,10,02-02-2021
362,PA- WILKES-BARRE,81.53,29,26,33,80.61,82.29,29 [26 - 33],81.53% [80.61% - 82.29%],10,4,15,02-02-2021
363,PA- YORK,83.13,80,71,92,80.96,85.54,80 [71 - 92],83.13% [80.96% - 85.54%],26,8,46,02-02-2021
364,RI- PROVIDENCE,81.31,133,126,142,80.86,81.76,133 [126 - 142],81.31% [80.86% - 81.76%],41,27,55,02-02-2021
365,SC- CHARLESTON,82.12,205,194,218,81.44,82.89,205 [194 - 218],82.12% [81.44% - 82.89%],63,43,86,02-02-2021
366,SC- COLUMBIA,82.0,246,232,261,81.36,82.75,246 [232 - 261],82.0% [81.36% - 82.75%],75,51,103,02-02-2021
367,SC- FLORENCE,81.27,55,52,59,80.82,81.86,55 [52 - 59],81.27% [80.82% - 81.86%],17,11,25,02-02-2021
368,SC- GREENVILLE,82.13,163,154,173,81.42,82.88,163 [154 - 173],82.13% [81.42% - 82.88%],51,34,69,02-02-2021
369,SC- SPARTANBURG,81.7,57,53,62,80.94,82.45,57 [53 - 62],81.7% [80.94% - 82.45%],18,10,26,02-02-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-02-2021
371,SD- SIOUX FALLS,80.14,14,13,16,80.07,80.25,14 [13 - 16],80.14% [80.07% - 80.25%],4,2,7,02-02-2021
373,TN- CHATTANOOGA,81.07,73,68,77,80.71,81.38,73 [68 - 77],81.07% [80.71% - 81.38%],24,16,31,02-02-2021
374,TN- JACKSON,80.59,28,25,29,80.3,80.81,28 [25 - 29],80.59% [80.3% - 80.81%],8,4,11,02-02-2021
375,TN- JOHNSON CITY,80.43,14,12,14,80.21,80.43,14 [12 - 14],80.43% [80.21% - 80.43%],4,2,4,02-02-2021
376,TN- KINGSPORT,80.76,50,46,60,80.45,81.51,50 [46 - 60],80.76% [80.45% - 81.51%],15,9,30,02-02-2021
377,TN- KNOXVILLE,80.65,85,79,92,80.38,80.93,85 [79 - 92],80.65% [80.38% - 80.93%],27,16,39,02-02-2021
379,TN- MEMPHIS,80.84,171,160,182,80.57,81.09,171 [160 - 182],80.84% [80.57% - 81.09%],53,36,69,02-02-2021
380,TN- NASHVILLE,80.83,229,215,244,80.56,81.18,229 [215 - 244],80.83% [80.56% - 81.18%],71,48,101,02-02-2021
382,TX- ABILENE,81.51,70,67,74,81.05,82.11,70 [67 - 74],81.51% [81.05% - 82.11%],20,14,28,02-02-2021
383,TX- AMARILLO,81.86,83,76,91,81.0,82.73,83 [76 - 91],81.86% [81.0% - 82.73%],28,15,41,02-02-2021
385,TX- AUSTIN,83.37,386,364,412,82.17,84.52,386 [364 - 412],83.37% [82.17% - 84.52%],118,76,158,02-02-2021
386,TX- BEAUMONT,81.53,64,61,70,80.95,82.04,64 [61 - 70],81.53% [80.95% - 82.04%],21,13,28,02-02-2021
388,TX- BRYAN,83.92,78,74,82,82.61,85.07,78 [74 - 82],83.92% [82.61% - 85.07%],24,16,31,02-02-2021
390,TX- CORPUS CHRISTI,81.41,101,95,108,80.97,82.0,101 [95 - 108],81.41% [80.97% - 82.0%],29,20,41,02-02-2021
391,TX- DALLAS,83.03,1208,1143,1276,82.04,84.0,1208 [1143 - 1276],83.03% [82.04% - 84.0%],371,250,490,02-02-2021
393,TX- EL PASO,82.91,264,249,278,81.93,83.79,264 [249 - 278],82.91% [81.93% - 83.79%],80,53,104,02-02-2021
394,TX- FORT WORTH,83.02,476,452,503,82.04,83.99,476 [452 - 503],83.02% [82.04% - 83.99%],151,102,200,02-02-2021
396,TX- HARLINGEN,84.02,202,191,216,82.68,85.57,202 [191 - 216],84.02% [82.68% - 85.57%],57,38,79,02-02-2021
397,TX- HOUSTON,83.42,1984,1888,2102,82.43,84.59,1984 [1888 - 2102],83.42% [82.43% - 84.59%],584,415,783,02-02-2021
399,TX- LONGVIEW,82.04,49,47,53,81.31,82.92,49 [47 - 53],82.04% [81.31% - 82.92%],14,9,20,02-02-2021
400,TX- LUBBOCK,81.0,78,72,84,80.54,81.34,78 [72 - 84],81.0% [80.54% - 81.34%],24,13,32,02-02-2021
402,TX- MCALLEN,84.41,245,231,261,82.9,85.93,245 [231 - 261],84.41% [82.9% - 85.93%],70,46,94,02-02-2021
406,TX- ODESSA,82.01,74,69,79,81.32,82.48,74 [69 - 79],82.01% [81.32% - 82.48%],26,17,32,02-02-2021
411,TX- SAN ANGELO,81.02,28,25,28,80.58,81.31,28 [25 - 28],81.02% [80.58% - 81.31%],7,4,9,02-02-2021
412,TX- SAN ANTONIO,85.15,1274,1211,1356,83.52,87.02,1274 [1211 - 1356],85.15% [83.52% - 87.02%],373,255,508,02-02-2021
413,TX- TEMPLE,84.9,161,153,174,83.51,86.82,161 [153 - 174],84.9% [83.51% - 86.82%],46,33,64,02-02-2021
416,TX- TYLER,82.0,109,103,117,81.37,82.74,109 [103 - 117],82.0% [81.37% - 82.74%],32,22,44,02-02-2021
417,TX- VICTORIA,83.52,89,85,95,82.35,84.3,89 [85 - 95],83.52% [82.35% - 84.3%],27,18,33,02-02-2021
418,TX- WACO,81.01,21,20,23,80.84,81.51,21 [20 - 23],81.01% [80.84% - 81.51%],6,5,9,02-02-2021
420,TX- WICHITA FALLS,80.29,7,7,8,80.29,80.58,7 [7 - 8],80.29% [80.29% - 80.58%],2,2,4,02-02-2021
421,UT- OGDEN,80.55,14,13,15,80.41,80.82,14 [13 - 15],80.55% [80.41% - 80.82%],4,3,6,02-02-2021
422,UT- PROVO,81.22,31,29,33,80.78,81.55,31 [29 - 33],81.22% [80.78% - 81.55%],11,7,14,02-02-2021
423,UT- SALT LAKE CITY,80.76,91,85,97,80.46,80.99,91 [85 - 97],80.76% [80.46% - 80.99%],30,18,39,02-02-2021
424,VT- BURLINGTON,81.33,73,68,79,80.88,81.89,73 [68 - 79],81.33% [80.88% - 81.89%],21,14,30,02-02-2021
426,VA- ARLINGTON,83.35,321,301,343,82.18,84.7,321 [301 - 343],83.35% [82.18% - 84.7%],97,63,136,02-02-2021
427,VA- CHARLOTTESVILLE,81.28,58,55,63,80.93,81.92,58 [55 - 63],81.28% [80.93% - 81.92%],18,13,27,02-02-2021
428,VA- LYNCHBURG,81.46,37,34,39,80.8,81.86,37 [34 - 39],81.46% [80.8% - 81.86%],11,6,14,02-02-2021
429,VA- NEWPORT NEWS,82.81,105,97,112,81.58,83.78,105 [97 - 112],82.81% [81.58% - 83.78%],32,18,43,02-02-2021
430,VA- NORFOLK,82.14,195,183,209,81.37,83.18,195 [183 - 209],82.14% [81.37% - 83.18%],58,37,86,02-02-2021
431,VA- RICHMOND,82.17,348,326,370,81.45,83.11,348 [326 - 370],82.17% [81.45% - 83.11%],102,68,146,02-02-2021
432,VA- ROANOKE,80.93,87,81,92,80.61,81.25,87 [81 - 92],80.93% [80.61% - 81.25%],26,17,35,02-02-2021
435,VA- WINCHESTER,83.0,87,81,93,81.71,83.97,87 [81 - 93],83.0% [81.71% - 83.97%],28,16,37,02-02-2021
437,WA- EVERETT,80.49,14,13,15,80.37,80.73,14 [13 - 15],80.49% [80.37% - 80.73%],4,3,6,02-02-2021
438,WA- OLYMPIA,80.89,21,20,22,80.59,81.04,21 [20 - 22],80.89% [80.59% - 81.04%],6,4,7,02-02-2021
439,WA- SEATTLE,80.53,97,92,105,80.39,80.77,97 [92 - 105],80.53% [80.39% - 80.77%],29,21,42,02-02-2021
440,WA- SPOKANE,80.77,104,98,113,80.53,81.17,104 [98 - 113],80.77% [80.53% - 81.17%],29,20,44,02-02-2021
441,WA- TACOMA,81.06,42,40,45,80.73,81.47,42 [40 - 45],81.06% [80.73% - 81.47%],13,9,18,02-02-2021
442,WA- YAKIMA,80.86,14,13,16,80.52,81.21,14 [13 - 16],80.86% [80.52% - 81.21%],5,3,7,02-02-2021
443,WV- CHARLESTON,80.78,63,58,69,80.58,81.24,63 [58 - 69],80.78% [80.58% - 81.24%],19,14,30,02-02-2021
444,WV- HUNTINGTON,81.27,68,64,77,80.85,82.24,68 [64 - 77],81.27% [80.85% - 82.24%],21,14,37,02-02-2021
445,WV- MORGANTOWN,80.51,28,26,31,80.28,80.79,28 [26 - 31],80.51% [80.28% - 80.79%],9,5,14,02-02-2021
446,WI- APPLETON,81.62,35,32,37,81.13,82.27,35 [32 - 37],81.62% [81.13% - 82.27%],10,7,14,02-02-2021
447,WI- GREEN BAY,80.5,28,26,32,80.37,81.06,28 [26 - 32],80.5% [80.37% - 81.06%],8,6,17,02-02-2021
448,WI- LA CROSSE,81.26,42,39,45,80.84,81.78,42 [39 - 45],81.26% [80.84% - 81.78%],12,8,17,02-02-2021
449,WI- MADISON,80.8,81,77,88,80.56,81.1,81 [77 - 88],80.8% [80.56% - 81.1%],24,17,33,02-02-2021
450,WI- MARSHFIELD,81.02,42,40,45,80.68,81.61,42 [40 - 45],81.02% [80.68% - 81.61%],12,8,19,02-02-2021
451,WI- MILWAUKEE,80.52,141,133,149,80.38,80.73,141 [133 - 149],80.52% [80.38% - 80.73%],43,31,60,02-02-2021
452,WI- NEENAH,81.08,21,20,22,80.72,81.43,21 [20 - 22],81.08% [80.72% - 81.43%],6,4,8,02-02-2021
456,WI- WAUSAU,81.06,18,17,21,80.53,81.77,18 [17 - 21],81.06% [80.53% - 81.77%],6,3,10,02-02-2021
457,WY- CASPER,80.43,12,11,13,80.29,80.57,12 [11 - 13],80.43% [80.29% - 80.57%],3,2,4,02-02-2021
303,NY- NEW YORK,81.14,534,505,561,80.77,81.49,534 [505 - 561],81.14% [80.77% - 81.49%],178,120,232,02-02-2021
