region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,44,41,47,80.74,81.56,44 [41 - 47],81.15% [80.74% - 81.56%],14,9,19,02-02-2021
320,NC- WINSTON-SALEM,80.95,108,102,114,80.62,81.22,108 [102 - 114],80.95% [80.62% - 81.22%],35,23,45,02-02-2021
321,ND- BISMARCK,80.24,7,6,7,80.24,80.24,7 [6 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.34,21,19,24,80.1,80.49,21 [19 - 24],80.34% [80.1% - 80.49%],7,2,10,02-02-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021
324,ND- MINOT,80.57,14,14,16,80.57,80.71,14 [14 - 16],80.57% [80.57% - 80.71%],4,4,5,02-02-2021
325,OH- AKRON,80.91,70,66,74,80.7,81.15,70 [66 - 74],80.91% [80.7% - 81.15%],22,17,28,02-02-2021
326,OH- CANTON,81.09,75,71,78,80.85,81.32,75 [71 - 78],81.09% [80.85% - 81.32%],23,18,28,02-02-2021
327,OH- CINCINNATI,81.84,286,273,299,81.34,82.29,286 [273 - 299],81.84% [81.34% - 82.29%],88,64,110,02-02-2021
328,OH- CLEVELAND,80.82,227,217,238,80.62,81.03,227 [217 - 238],80.82% [80.62% - 81.03%],72,55,91,02-02-2021
329,OH- COLUMBUS,81.37,395,376,411,81.03,81.64,395 [376 - 411],81.37% [81.03% - 81.64%],123,92,147,02-02-2021
330,OH- DAYTON,81.1,105,98,110,80.76,81.32,105 [98 - 110],81.1% [80.76% - 81.32%],36,25,43,02-02-2021
331,OH- ELYRIA,81.24,28,27,30,80.97,81.52,28 [27 - 30],81.24% [80.97% - 81.52%],9,7,11,02-02-2021
332,OH- KETTERING,81.3,46,44,49,81.04,81.64,46 [44 - 49],81.3% [81.04% - 81.64%],15,12,19,02-02-2021
334,OH- TOLEDO,80.84,110,103,116,80.62,81.0,110 [103 - 116],80.84% [80.62% - 81.0%],35,26,42,02-02-2021
335,OH- YOUNGSTOWN,80.69,60,57,63,80.62,80.92,60 [57 - 63],80.69% [80.62% - 80.92%],18,16,24,02-02-2021
336,OK- LAWTON,83.37,79,75,84,82.52,84.63,79 [75 - 84],83.37% [82.52% - 84.63%],24,18,33,02-02-2021
339,OK- OKLAHOMA CITY,82.26,460,439,489,81.64,82.96,460 [439 - 489],82.26% [81.64% - 82.96%],149,108,195,02-02-2021
340,OK- TULSA,82.71,445,426,470,82.17,83.64,445 [426 - 470],82.71% [82.17% - 83.64%],136,109,183,02-02-2021
341,OR- BEND,80.49,7,6,8,80.49,80.99,7 [6 - 8],80.49% [80.49% - 80.99%],2,2,4,02-02-2021
342,OR- EUGENE,80.68,28,26,29,80.6,80.85,28 [26 - 29],80.68% [80.6% - 80.85%],8,7,10,02-02-2021
343,OR- MEDFORD,80.62,21,20,23,80.62,80.83,21 [20 - 23],80.62% [80.62% - 80.83%],6,6,8,02-02-2021
344,OR- PORTLAND,80.65,107,102,114,80.48,80.8,107 [102 - 114],80.65% [80.48% - 80.8%],34,25,42,02-02-2021
345,OR- SALEM,81.15,14,14,15,80.92,81.61,14 [14 - 15],81.15% [80.92% - 81.61%],5,4,7,02-02-2021
346,PA- ALLENTOWN,82.15,212,194,230,81.05,83.1,212 [194 - 230],82.15% [81.05% - 83.1%],68,33,98,02-02-2021
347,PA- ALTOONA,81.15,24,21,27,80.43,81.73,24 [21 - 27],81.15% [80.43% - 81.73%],8,3,12,02-02-2021
350,PA- DANVILLE,81.65,80,74,87,80.86,82.57,80 [74 - 87],81.65% [80.86% - 82.57%],25,13,39,02-02-2021
351,PA- ERIE,81.08,72,67,78,80.76,81.44,72 [67 - 78],81.08% [80.76% - 81.44%],24,17,32,02-02-2021
352,PA- HARRISBURG,83.36,261,240,292,81.83,85.72,261 [240 - 292],83.36% [81.83% - 85.72%],77,42,131,02-02-2021
354,PA- JOHNSTOWN,80.54,13,11,14,80.0,80.68,13 [11 - 14],80.54% [80.0% - 80.68%],4,0,5,02-02-2021
355,PA- LANCASTER,83.95,152,140,167,82.02,85.88,152 [140 - 167],83.95% [82.02% - 85.88%],47,24,70,02-02-2021
356,PA- PHILADELPHIA,81.29,515,489,550,80.92,81.77,515 [489 - 550],81.29% [80.92% - 81.77%],161,114,220,02-02-2021
357,PA- PITTSBURGH,80.54,197,184,207,80.41,80.71,197 [184 - 207],80.54% [80.41% - 80.71%],63,48,83,02-02-2021
358,PA- READING,83.23,140,124,160,80.98,85.48,140 [124 - 160],83.23% [80.98% - 85.48%],46,14,78,02-02-2021
359,PA- SAYRE,81.27,19,17,20,80.85,81.7,19 [17 - 20],81.27% [80.85% - 81.7%],6,4,8,02-02-2021
360,PA- SCRANTON,81.13,27,26,29,80.79,81.36,27 [26 - 29],81.13% [80.79% - 81.36%],10,7,12,02-02-2021
362,PA- WILKES-BARRE,81.83,40,37,43,81.07,82.75,40 [37 - 43],81.83% [81.07% - 82.75%],12,7,18,02-02-2021
363,PA- YORK,83.85,104,94,113,81.81,85.9,104 [94 - 113],83.85% [81.81% - 85.9%],32,15,49,02-02-2021
364,RI- PROVIDENCE,81.53,154,147,162,81.18,81.92,154 [147 - 162],81.53% [81.18% - 81.92%],48,37,60,02-02-2021
365,SC- CHARLESTON,82.49,240,229,251,81.81,83.06,240 [229 - 251],82.49% [81.81% - 83.06%],74,54,91,02-02-2021
366,SC- COLUMBIA,82.4,291,277,305,81.81,82.99,291 [277 - 305],82.4% [81.81% - 82.99%],90,68,112,02-02-2021
367,SC- FLORENCE,81.57,67,64,71,81.19,82.09,67 [64 - 71],81.57% [81.19% - 82.09%],21,16,28,02-02-2021
368,SC- GREENVILLE,82.72,205,196,214,82.05,83.47,205 [196 - 214],82.72% [82.05% - 83.47%],65,49,83,02-02-2021
369,SC- SPARTANBURG,82.07,70,66,75,81.51,82.92,70 [66 - 75],82.07% [81.51% - 82.92%],22,16,31,02-02-2021
370,SD- RAPID CITY,80.15,6,5,7,80.15,80.15,6 [5 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021
371,SD- SIOUX FALLS,80.22,16,14,18,80.07,80.25,16 [14 - 18],80.22% [80.07% - 80.25%],6,2,7,02-02-2021
373,TN- CHATTANOOGA,81.34,92,87,97,80.89,81.65,92 [87 - 97],81.34% [80.89% - 81.65%],30,20,37,02-02-2021
374,TN- JACKSON,80.67,28,26,29,80.52,80.81,28 [26 - 29],80.67% [80.52% - 80.81%],9,7,11,02-02-2021
375,TN- JOHNSON CITY,80.53,14,13,15,80.32,80.53,14 [13 - 15],80.53% [80.32% - 80.53%],5,3,5,02-02-2021
376,TN- KINGSPORT,80.81,55,51,62,80.5,81.31,55 [51 - 62],80.81% [80.5% - 81.31%],16,10,26,02-02-2021
377,TN- KNOXVILLE,80.91,117,109,124,80.65,81.15,117 [109 - 124],80.91% [80.65% - 81.15%],38,27,48,02-02-2021
379,TN- MEMPHIS,80.97,199,190,209,80.81,81.25,199 [190 - 209],80.97% [80.81% - 81.25%],61,51,79,02-02-2021
380,TN- NASHVILLE,81.06,280,270,297,80.83,81.41,280 [270 - 297],81.06% [80.83% - 81.41%],91,71,121,02-02-2021
382,TX- ABILENE,81.73,76,72,80,81.2,82.18,76 [72 - 80],81.73% [81.2% - 82.18%],23,16,29,02-02-2021
383,TX- AMARILLO,82.46,116,108,123,81.6,83.06,116 [108 - 123],82.46% [81.6% - 83.06%],37,24,46,02-02-2021
385,TX- AUSTIN,83.86,441,421,462,82.89,84.86,441 [421 - 462],83.86% [82.89% - 84.86%],135,101,170,02-02-2021
386,TX- BEAUMONT,81.68,78,74,83,81.24,82.26,78 [74 - 83],81.68% [81.24% - 82.26%],23,17,31,02-02-2021
388,TX- BRYAN,84.25,88,84,91,83.27,85.39,88 [84 - 91],84.25% [83.27% - 85.39%],26,20,33,02-02-2021
390,TX- CORPUS CHRISTI,81.61,109,104,115,81.32,82.1,109 [104 - 115],81.61% [81.32% - 82.1%],33,27,43,02-02-2021
391,TX- DALLAS,83.55,1407,1347,1466,82.71,84.41,1407 [1347 - 1466],83.55% [82.71% - 84.41%],435,332,540,02-02-2021
393,TX- EL PASO,83.24,293,280,306,82.48,84.04,293 [280 - 306],83.24% [82.48% - 84.04%],89,68,111,02-02-2021
394,TX- FORT WORTH,83.83,599,574,623,82.9,84.71,599 [574 - 623],83.83% [82.9% - 84.71%],192,145,236,02-02-2021
396,TX- HARLINGEN,84.02,196,188,207,83.1,85.01,196 [188 - 207],84.02% [83.1% - 85.01%],57,44,71,02-02-2021
397,TX- HOUSTON,83.73,2135,2052,2233,82.91,84.66,2135 [2052 - 2233],83.73% [82.91% - 84.66%],636,497,796,02-02-2021
399,TX- LONGVIEW,82.48,55,53,58,81.75,83.06,55 [53 - 58],82.48% [81.75% - 83.06%],17,12,21,02-02-2021
400,TX- LUBBOCK,81.13,91,84,95,80.84,81.38,91 [84 - 95],81.13% [80.84% - 81.38%],27,20,33,02-02-2021
402,TX- MCALLEN,84.73,255,244,267,83.53,85.8,255 [244 - 267],84.73% [83.53% - 85.8%],75,56,92,02-02-2021
406,TX- ODESSA,82.32,98,93,102,81.7,82.79,98 [93 - 102],82.32% [81.7% - 82.79%],30,22,36,02-02-2021
411,TX- SAN ANGELO,81.31,28,26,30,80.58,81.75,28 [26 - 30],81.31% [80.58% - 81.75%],9,4,12,02-02-2021
412,TX- SAN ANTONIO,85.56,1357,1299,1423,84.19,87.02,1357 [1299 - 1423],85.56% [84.19% - 87.02%],402,303,508,02-02-2021
413,TX- TEMPLE,85.01,161,155,170,83.94,86.71,161 [155 - 170],85.01% [83.94% - 86.71%],47,37,63,02-02-2021
416,TX- TYLER,82.24,117,112,124,81.68,83.05,117 [112 - 124],82.24% [81.68% - 83.05%],36,27,49,02-02-2021
417,TX- VICTORIA,83.39,87,82,91,82.35,84.3,87 [82 - 91],83.39% [82.35% - 84.3%],26,18,33,02-02-2021
418,TX- WACO,81.34,25,24,27,81.01,81.68,25 [24 - 27],81.34% [81.01% - 81.68%],8,6,10,02-02-2021
420,TX- WICHITA FALLS,80.58,11,10,12,80.29,80.58,11 [10 - 12],80.58% [80.29% - 80.58%],4,2,4,02-02-2021
421,UT- OGDEN,80.68,16,15,17,80.55,80.96,16 [15 - 17],80.68% [80.55% - 80.96%],5,4,7,02-02-2021
422,UT- PROVO,81.55,42,40,44,81.11,81.88,42 [40 - 44],81.55% [81.11% - 81.88%],14,10,17,02-02-2021
423,UT- SALT LAKE CITY,80.94,113,107,119,80.68,81.16,113 [107 - 119],80.94% [80.68% - 81.16%],37,27,46,02-02-2021
424,VT- BURLINGTON,81.39,75,71,80,81.2,81.89,75 [71 - 80],81.39% [81.2% - 81.89%],22,19,30,02-02-2021
426,VA- ARLINGTON,83.87,367,350,386,82.77,84.87,367 [350 - 386],83.87% [82.77% - 84.87%],112,80,141,02-02-2021
427,VA- CHARLOTTESVILLE,81.57,70,66,75,81.07,81.92,70 [66 - 75],81.57% [81.07% - 81.92%],22,15,27,02-02-2021
428,VA- LYNCHBURG,81.73,45,42,47,81.33,82.39,45 [42 - 47],81.73% [81.33% - 82.39%],13,10,18,02-02-2021
429,VA- NEWPORT NEWS,83.07,120,112,126,82.02,83.86,120 [112 - 126],83.07% [82.02% - 83.86%],35,23,44,02-02-2021
430,VA- NORFOLK,82.55,222,211,236,81.81,83.29,222 [211 - 236],82.55% [81.81% - 83.29%],69,49,89,02-02-2021
431,VA- RICHMOND,82.43,381,363,403,81.81,83.15,381 [363 - 403],82.43% [81.81% - 83.15%],114,85,148,02-02-2021
432,VA- ROANOKE,81.0,95,90,100,80.79,81.36,95 [90 - 100],81.0% [80.79% - 81.36%],28,22,38,02-02-2021
435,VA- WINCHESTER,83.32,103,97,108,82.47,83.97,103 [97 - 108],83.32% [82.47% - 83.97%],31,23,37,02-02-2021
437,WA- EVERETT,80.73,17,16,18,80.37,80.85,17 [16 - 18],80.73% [80.37% - 80.85%],6,3,7,02-02-2021
438,WA- OLYMPIA,80.89,21,20,22,80.74,81.04,21 [20 - 22],80.89% [80.74% - 81.04%],6,5,7,02-02-2021
439,WA- SEATTLE,80.61,111,106,117,80.48,80.77,111 [106 - 117],80.61% [80.48% - 80.77%],33,26,42,02-02-2021
440,WA- SPOKANE,80.9,112,107,120,80.69,81.22,112 [107 - 120],80.9% [80.69% - 81.22%],34,26,46,02-02-2021
441,WA- TACOMA,81.22,48,46,51,80.9,81.47,48 [46 - 51],81.22% [80.9% - 81.47%],15,11,18,02-02-2021
442,WA- YAKIMA,81.04,16,15,18,80.69,81.38,16 [15 - 18],81.04% [80.69% - 81.38%],6,4,8,02-02-2021
443,WV- CHARLESTON,81.03,78,73,84,80.74,81.44,78 [73 - 84],81.03% [80.74% - 81.44%],25,18,35,02-02-2021
444,WV- HUNTINGTON,81.58,82,77,88,81.03,82.0,82 [77 - 88],81.58% [81.03% - 82.0%],26,17,33,02-02-2021
445,WV- MORGANTOWN,80.74,41,38,44,80.51,80.91,41 [38 - 44],80.74% [80.51% - 80.91%],13,9,16,02-02-2021
446,WI- APPLETON,81.78,39,37,41,81.62,82.27,39 [37 - 41],81.78% [81.62% - 82.27%],11,10,14,02-02-2021
447,WI- GREEN BAY,80.81,36,33,40,80.5,81.06,36 [33 - 40],80.81% [80.5% - 81.06%],13,8,17,02-02-2021
448,WI- LA CROSSE,81.26,42,40,45,80.94,81.78,42 [40 - 45],81.26% [80.94% - 81.78%],12,9,17,02-02-2021
449,WI- MADISON,80.9,92,87,97,80.7,81.23,92 [87 - 97],80.9% [80.7% - 81.23%],27,21,37,02-02-2021
450,WI- MARSHFIELD,81.1,42,40,46,80.76,81.7,42 [40 - 46],81.1% [80.76% - 81.7%],13,9,20,02-02-2021
451,WI- MILWAUKEE,80.73,179,171,188,80.52,80.88,179 [171 - 188],80.73% [80.52% - 80.88%],60,43,73,02-02-2021
452,WI- NEENAH,81.25,21,20,23,80.9,81.61,21 [20 - 23],81.25% [80.9% - 81.61%],7,5,9,02-02-2021
456,WI- WAUSAU,80.88,20,19,22,80.53,81.59,20 [19 - 22],80.88% [80.53% - 81.59%],5,3,9,02-02-2021
457,WY- CASPER,80.43,14,13,14,80.43,80.57,14 [13 - 14],80.43% [80.43% - 80.57%],3,3,4,02-02-2021
303,NY- NEW YORK,81.54,727,697,755,81.17,81.9,727 [697 - 755],81.54% [81.17% - 81.9%],239,182,295,02-02-2021
