region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,86.93,156,149,167,84.97,90.24,156 [149 - 167],86.93% [84.97% - 90.24%],46,33,68,01-26-2021
134,FL- PENSACOLA,85.15,416,397,443,83.62,87.15,416 [397 - 443],85.15% [83.62% - 87.15%],121,85,168,01-26-2021
137,FL- SARASOTA,82.77,137,130,145,81.8,83.88,137 [130 - 145],82.77% [81.8% - 83.88%],40,26,56,01-26-2021
139,FL- ST PETERSBURG,81.06,53,50,56,80.75,81.38,53 [50 - 56],81.06% [80.75% - 81.38%],17,12,22,01-26-2021
140,FL- TALLAHASSEE,85.41,494,470,526,83.63,87.68,494 [470 - 526],85.41% [83.63% - 87.68%],146,98,207,01-26-2021
141,FL- TAMPA,84.48,647,617,692,83.1,86.53,647 [617 - 692],84.48% [83.1% - 86.53%],191,132,278,01-26-2021
142,GA- ALBANY,82.45,91,87,97,82.07,83.2,91 [87 - 97],82.45% [82.07% - 83.2%],26,22,34,01-26-2021
144,GA- ATLANTA,89.58,3974,3812,4174,87.4,92.1,3974 [3812 - 4174],89.58% [87.4% - 92.1%],1147,887,1450,01-26-2021
145,GA- AUGUSTA,84.32,355,339,372,83.34,85.34,355 [339 - 372],84.32% [83.34% - 85.34%],106,82,131,01-26-2021
146,GA- COLUMBUS,84.05,176,168,188,82.86,85.16,176 [168 - 188],84.05% [82.86% - 85.16%],51,36,65,01-26-2021
147,GA- MACON,83.35,237,227,251,82.46,84.38,237 [227 - 251],83.35% [82.46% - 84.38%],75,55,98,01-26-2021
148,GA- ROME,84.78,116,111,122,83.83,86.42,116 [111 - 122],84.78% [83.83% - 86.42%],35,28,47,01-26-2021
149,GA- SAVANNAH,86.41,453,436,479,84.76,88.75,453 [436 - 479],86.41% [84.76% - 88.75%],132,98,180,01-26-2021
151,ID- BOISE,81.49,105,100,113,81.06,82.02,105 [100 - 113],81.49% [81.06% - 82.02%],31,22,42,01-26-2021
152,ID- IDAHO FALLS,80.87,14,13,15,80.65,81.3,14 [13 - 15],80.87% [80.65% - 81.3%],4,3,6,01-26-2021
154,IL- AURORA,84.36,79,75,86,83.23,85.88,79 [75 - 86],84.36% [83.23% - 85.88%],23,17,31,01-26-2021
155,IL- BLUE ISLAND,80.87,71,67,75,80.63,81.1,71 [67 - 75],80.87% [80.63% - 81.1%],22,16,28,01-26-2021
156,IL- CHICAGO,80.79,217,207,227,80.58,81.0,217 [207 - 227],80.79% [80.58% - 81.0%],68,50,86,01-26-2021
158,IL- ELGIN,83.31,126,120,135,82.39,84.42,126 [120 - 135],83.31% [82.39% - 84.42%],36,26,48,01-26-2021
161,IL- EVANSTON,81.32,106,101,112,80.99,81.7,106 [101 - 112],81.32% [80.99% - 81.7%],32,24,41,01-26-2021
163,IL- HINSDALE,83.09,115,110,125,82.18,84.73,115 [110 - 125],83.09% [82.18% - 84.73%],34,24,52,01-26-2021
164,IL- JOLIET,83.77,171,164,185,82.71,85.58,171 [164 - 185],83.77% [82.71% - 85.58%],50,36,74,01-26-2021
166,IL- MELROSE PARK,81.94,210,201,225,81.45,82.55,210 [201 - 225],81.94% [81.45% - 82.55%],60,45,79,01-26-2021
170,IL- PEORIA,81.4,84,81,89,81.02,81.61,84 [81 - 89],81.4% [81.02% - 81.61%],26,19,30,01-26-2021
171,IL- ROCKFORD,81.7,88,84,92,81.37,82.02,88 [84 - 92],81.7% [81.37% - 82.02%],26,21,31,01-26-2021
172,IL- SPRINGFIELD,81.41,117,111,124,80.98,81.81,117 [111 - 124],81.41% [80.98% - 81.81%],36,25,46,01-26-2021
173,IL- URBANA,82.12,73,70,79,81.54,82.79,73 [70 - 79],82.12% [81.54% - 82.79%],22,16,29,01-26-2021
175,IL- BLOOMINGTON,83.0,28,26,29,82.25,83.75,28 [26 - 29],83.0% [82.25% - 83.75%],8,6,10,01-26-2021
179,IN- EVANSVILLE,83.47,245,234,260,82.59,84.45,245 [234 - 260],83.47% [82.59% - 84.45%],71,53,91,01-26-2021
180,IN- FORT WAYNE,82.49,192,183,205,81.81,83.07,192 [183 - 205],82.49% [81.81% - 83.07%],55,40,68,01-26-2021
181,IN- GARY,81.53,72,68,76,81.06,81.93,72 [68 - 76],81.53% [81.06% - 81.93%],23,16,29,01-26-2021
183,IN- INDIANAPOLIS,83.07,671,642,713,82.35,84.04,671 [642 - 713],83.07% [82.35% - 84.04%],197,151,259,01-26-2021
184,IN- LAFAYETTE,81.89,39,36,42,81.21,82.29,39 [36 - 42],81.89% [81.21% - 82.29%],14,9,17,01-26-2021
185,IN- MUNCIE,81.67,21,20,23,81.19,82.39,21 [20 - 23],81.67% [81.19% - 82.39%],7,5,10,01-26-2021
186,IN- MUNSTER,81.3,52,49,55,81.04,81.73,52 [49 - 55],81.3% [81.04% - 81.73%],15,12,20,01-26-2021
187,IN- SOUTH BEND,81.64,85,80,90,81.18,82.03,85 [80 - 90],81.64% [81.18% - 82.03%],25,18,31,01-26-2021
188,IN- TERRE HAUTE,81.48,25,24,27,80.93,82.04,25 [24 - 27],81.48% [80.93% - 82.04%],8,5,11,01-26-2021
190,IA- CEDAR RAPIDS,80.81,31,28,33,80.63,80.99,31 [28 - 33],80.81% [80.63% - 80.99%],9,7,11,01-26-2021
191,IA- DAVENPORT,80.99,74,71,80,80.76,81.35,74 [71 - 80],80.99% [80.76% - 81.35%],22,17,30,01-26-2021
192,IA- DES MOINES,81.03,111,105,117,80.7,81.31,111 [105 - 117],81.03% [80.7% - 81.31%],34,23,43,01-26-2021
193,IA- DUBUQUE,81.65,28,27,31,81.28,82.2,28 [27 - 31],81.65% [81.28% - 82.2%],9,7,12,01-26-2021
194,IA- IOWA CITY,80.46,28,27,32,80.36,80.77,28 [27 - 32],80.46% [80.36% - 80.77%],9,7,15,01-26-2021
195,IA- MASON CITY,80.55,14,12,15,80.27,80.68,14 [12 - 15],80.55% [80.27% - 80.68%],4,2,5,01-26-2021
196,IA- SIOUX CITY,80.18,7,7,8,80.18,80.27,7 [7 - 8],80.18% [80.18% - 80.27%],2,2,3,01-26-2021
197,IA- WATERLOO,81.56,32,30,35,81.1,82.03,32 [30 - 35],81.56% [81.1% - 82.03%],10,7,13,01-26-2021
200,KS- TOPEKA,81.03,51,49,57,80.84,81.75,51 [49 - 57],81.03% [80.84% - 81.75%],16,13,27,01-26-2021
201,KS- WICHITA,81.05,167,158,178,80.79,81.43,167 [158 - 178],81.05% [80.79% - 81.43%],52,39,71,01-26-2021
203,KY- COVINGTON,88.54,310,295,325,86.18,90.72,310 [295 - 325],88.54% [86.18% - 90.72%],94,68,118,01-26-2021
204,KY- LEXINGTON,86.15,1118,1064,1192,84.57,87.89,1118 [1064 - 1192],86.15% [84.57% - 87.89%],320,238,411,01-26-2021
205,KY- LOUISVILLE,89.26,1534,1455,1645,85.98,93.79,1534 [1455 - 1645],89.26% [85.98% - 93.79%],446,288,664,01-26-2021
207,KY- OWENSBORO,86.99,112,107,119,84.87,88.9,112 [107 - 119],86.99% [84.87% - 88.9%],33,23,42,01-26-2021
208,KY- PADUCAH,83.08,160,153,174,82.47,84.01,160 [153 - 174],83.08% [82.47% - 84.01%],50,40,65,01-26-2021
209,LA- ALEXANDRIA,81.31,42,40,45,81.21,81.82,42 [40 - 45],81.31% [81.21% - 81.82%],13,12,18,01-26-2021
210,LA- BATON ROUGE,81.53,114,107,122,80.97,81.94,114 [107 - 122],81.53% [80.97% - 81.94%],38,24,48,01-26-2021
212,LA- HOUMA,83.0,67,64,70,82.43,83.57,67 [64 - 70],83.0% [82.43% - 83.57%],21,17,25,01-26-2021
213,LA- LAFAYETTE,81.43,104,98,109,81.2,81.9,104 [98 - 109],81.43% [81.2% - 81.9%],31,26,41,01-26-2021
214,LA- LAKE CHARLES,81.85,50,48,54,81.5,82.54,50 [48 - 54],81.85% [81.5% - 82.54%],16,13,22,01-26-2021
216,LA- METAIRIE,84.55,153,146,162,83.36,85.84,153 [146 - 162],84.55% [83.36% - 85.84%],46,34,59,01-26-2021
217,LA- MONROE,81.3,35,33,38,80.97,81.84,35 [33 - 38],81.3% [80.97% - 81.84%],12,9,17,01-26-2021
218,LA- NEW ORLEANS,81.98,159,151,167,81.48,82.47,159 [151 - 167],81.98% [81.48% - 82.47%],48,36,60,01-26-2021
219,LA- SHREVEPORT,81.97,171,163,181,81.43,82.41,171 [163 - 181],81.97% [81.43% - 82.41%],54,39,66,01-26-2021
220,LA- SLIDELL,84.76,84,80,89,83.77,86.15,84 [80 - 89],84.76% [83.77% - 86.15%],24,19,31,01-26-2021
221,ME- BANGOR,80.55,21,20,22,80.46,80.64,21 [20 - 22],80.55% [80.46% - 80.64%],6,5,7,01-26-2021
222,ME- PORTLAND,81.68,149,142,159,81.1,82.4,149 [142 - 159],81.68% [81.1% - 82.4%],44,29,63,01-26-2021
223,MD- BALTIMORE,81.96,437,417,457,81.45,82.43,437 [417 - 457],81.96% [81.45% - 82.43%],132,98,164,01-26-2021
225,MD- SALISBURY,84.7,145,139,152,83.42,85.76,145 [139 - 152],84.7% [83.42% - 85.76%],44,32,54,01-26-2021
226,MD- TAKOMA PARK,84.9,212,203,223,83.65,86.22,212 [203 - 223],84.9% [83.65% - 86.22%],63,47,80,01-26-2021
227,MA- BOSTON,83.25,1231,1175,1302,82.43,84.16,1231 [1175 - 1302],83.25% [82.43% - 84.16%],357,267,457,01-26-2021
230,MA- SPRINGFIELD,82.25,117,111,122,81.62,82.87,117 [111 - 122],82.25% [81.62% - 82.87%],36,26,46,01-26-2021
231,MA- WORCESTER,82.68,146,139,153,81.95,83.41,146 [139 - 153],82.68% [81.95% - 83.41%],44,32,56,01-26-2021
232,MI- ANN ARBOR,81.19,129,121,136,80.89,81.56,129 [121 - 136],81.19% [80.89% - 81.56%],39,29,51,01-26-2021
233,MI- DEARBORN,80.85,46,44,49,80.67,81.09,46 [44 - 49],80.85% [80.67% - 81.09%],14,11,18,01-26-2021
234,MI- DETROIT,81.52,245,234,266,81.12,82.15,245 [234 - 266],81.52% [81.12% - 82.15%],71,52,100,01-26-2021
235,MI- FLINT,80.75,30,28,32,80.53,80.98,30 [28 - 32],80.75% [80.53% - 80.98%],10,7,13,01-26-2021
236,MI- GRAND RAPIDS,81.99,149,140,156,81.39,82.47,149 [140 - 156],81.99% [81.39% - 82.47%],46,32,57,01-26-2021
238,MI- KALAMAZOO,81.62,71,67,76,81.08,81.9,71 [67 - 76],81.62% [81.08% - 81.9%],24,16,28,01-26-2021
239,MI- LANSING,81.69,85,80,91,81.37,82.35,85 [80 - 91],81.69% [81.37% - 82.35%],26,21,36,01-26-2021
240,MI- MARQUETTE,81.84,35,33,35,81.23,81.84,35 [33 - 35],81.84% [81.23% - 81.84%],9,6,9,01-26-2021
242,MI- MUSKEGON,80.56,14,12,15,80.19,80.93,14 [12 - 15],80.56% [80.19% - 80.93%],3,1,5,01-26-2021
243,MI- PETOSKEY,80.58,3,2,4,80.0,80.58,3 [2 - 4],80.58% [80.0% - 80.58%],2,0,2,01-26-2021
244,MI- PONTIAC,80.84,31,29,33,80.59,81.01,31 [29 - 33],80.84% [80.59% - 81.01%],10,7,12,01-26-2021
245,MI- ROYAL OAK,80.72,62,59,66,80.53,80.95,62 [59 - 66],80.72% [80.53% - 80.95%],19,14,25,01-26-2021
246,MI- SAGINAW,80.86,62,55,67,80.67,81.29,62 [55 - 67],80.86% [80.67% - 81.29%],18,14,27,01-26-2021
248,MI- ST JOSEPH,81.66,21,20,21,80.99,81.99,21 [20 - 21],81.66% [80.99% - 81.99%],5,3,6,01-26-2021
249,MI- TRAVERSE CITY,80.98,15,13,17,80.39,81.38,15 [13 - 17],80.98% [80.39% - 81.38%],5,2,7,01-26-2021
250,MN- DULUTH,81.2,43,40,48,80.77,81.64,43 [40 - 48],81.2% [80.77% - 81.64%],14,9,19,01-26-2021
251,MN- MINNEAPOLIS,80.87,251,239,270,80.65,81.16,251 [239 - 270],80.87% [80.65% - 81.16%],74,55,99,01-26-2021
253,MN- ROCHESTER,80.46,35,34,39,80.35,80.69,35 [34 - 39],80.46% [80.35% - 80.69%],12,9,18,01-26-2021
254,MN- ST CLOUD,80.57,13,12,14,80.28,80.71,13 [12 - 14],80.57% [80.28% - 80.71%],4,2,5,01-26-2021
256,MN- ST PAUL,81.49,119,114,128,81.14,81.93,119 [114 - 128],81.49% [81.14% - 81.93%],34,26,44,01-26-2021
257,MS- GULFPORT,82.33,61,57,64,81.68,82.98,61 [57 - 64],82.33% [81.68% - 82.98%],18,13,23,01-26-2021
258,MS- HATTIESBURG,82.48,103,98,109,81.98,83.14,103 [98 - 109],82.48% [81.98% - 83.14%],30,24,38,01-26-2021
259,MS- JACKSON,81.74,264,254,282,81.32,82.25,264 [254 - 282],81.74% [81.32% - 82.25%],78,59,101,01-26-2021
260,MS- MERIDIAN,81.43,49,46,52,80.92,81.94,49 [46 - 52],81.43% [80.92% - 81.94%],14,9,19,01-26-2021
261,MS- OXFORD,82.82,59,56,62,81.88,83.45,59 [56 - 62],82.82% [81.88% - 83.45%],18,12,22,01-26-2021
262,MS- TUPELO,81.53,84,79,88,81.23,81.96,84 [79 - 88],81.53% [81.23% - 81.96%],25,20,32,01-26-2021
263,MO- CAPE GIRARDEAU,80.49,17,16,20,80.29,80.88,17 [16 - 20],80.49% [80.29% - 80.88%],5,3,9,01-26-2021
264,MO- COLUMBIA,81.3,72,68,80,80.92,81.9,72 [68 - 80],81.3% [80.92% - 81.9%],24,17,35,01-26-2021
267,MO- JOPLIN,81.89,58,54,63,81.15,82.83,58 [54 - 63],81.89% [81.15% - 82.83%],18,11,27,01-26-2021
268,MO- KANSAS CITY,81.55,418,399,448,81.17,82.07,418 [399 - 448],81.55% [81.17% - 82.07%],123,93,164,01-26-2021
270,MO- SPRINGFIELD,81.43,89,82,96,80.97,81.99,89 [82 - 96],81.43% [80.97% - 81.99%],28,19,39,01-26-2021
273,MO- ST LOUIS,81.71,713,684,761,81.28,82.29,713 [684 - 761],81.71% [81.28% - 82.29%],209,156,279,01-26-2021
274,MT- BILLINGS,80.91,63,58,71,80.54,81.4,63 [58 - 71],80.91% [80.54% - 81.4%],20,12,31,01-26-2021
275,MT- GREAT FALLS,80.37,13,11,14,80.0,80.62,13 [11 - 14],80.37% [80.0% - 80.62%],3,0,5,01-26-2021
276,MT- MISSOULA,81.64,65,62,68,81.21,82.24,65 [62 - 68],81.64% [81.21% - 82.24%],19,14,26,01-26-2021
277,NE- LINCOLN,81.03,60,58,66,80.87,81.47,60 [58 - 66],81.03% [80.87% - 81.47%],19,16,27,01-26-2021
278,NE- OMAHA,81.06,195,187,208,80.84,81.45,195 [187 - 208],81.06% [80.84% - 81.45%],58,46,79,01-26-2021
279,NV- LAS VEGAS,83.01,392,374,411,82.23,83.82,392 [374 - 411],83.01% [82.23% - 83.82%],123,91,156,01-26-2021
280,NV- RENO,81.87,123,118,130,81.46,82.39,123 [118 - 130],81.87% [81.46% - 82.39%],36,28,46,01-26-2021
281,NH- LEBANON,82.57,83,78,89,81.65,83.6,83 [78 - 89],82.57% [81.65% - 83.6%],25,16,35,01-26-2021
282,NH- MANCHESTER,82.48,166,158,174,81.87,83.14,166 [158 - 174],82.48% [81.87% - 83.14%],49,37,62,01-26-2021
283,NJ- CAMDEN,83.41,901,869,947,82.68,84.41,901 [869 - 947],83.41% [82.68% - 84.41%],272,214,352,01-26-2021
284,NJ- HACKENSACK,81.39,164,157,171,81.05,81.74,164 [157 - 171],81.39% [81.05% - 81.74%],52,39,65,01-26-2021
285,NJ- MORRISTOWN,83.27,203,194,214,82.44,84.15,203 [194 - 214],83.27% [82.44% - 84.15%],63,47,80,01-26-2021
288,NJ- NEW BRUNSWICK,82.49,229,220,241,81.88,83.18,229 [220 - 241],82.49% [81.88% - 83.18%],69,52,88,01-26-2021
289,NJ- NEWARK,82.9,483,465,514,82.26,83.89,483 [465 - 514],82.9% [82.26% - 83.89%],141,110,189,01-26-2021
291,NJ- PATERSON,81.53,56,54,59,81.19,81.87,56 [54 - 59],81.53% [81.19% - 81.87%],18,14,22,01-26-2021
292,NJ- RIDGEWOOD,82.15,52,49,55,81.64,82.65,52 [49 - 55],82.15% [81.64% - 82.65%],17,13,21,01-26-2021
293,NM- ALBUQUERQUE,82.35,255,242,275,81.7,83.1,255 [242 - 275],82.35% [81.7% - 83.1%],79,57,104,01-26-2021
295,NY- ALBANY,82.8,437,416,457,82.11,83.59,437 [416 - 457],82.8% [82.11% - 83.59%],138,104,177,01-26-2021
296,NY- BINGHAMTON,83.23,94,90,99,82.48,83.98,94 [90 - 99],83.23% [82.48% - 83.98%],30,23,37,01-26-2021
297,NY- BRONX,82.76,279,266,290,81.99,83.37,279 [266 - 290],82.76% [81.99% - 83.37%],100,72,122,01-26-2021
299,NY- BUFFALO,82.23,248,238,259,81.7,82.87,248 [238 - 259],82.23% [81.7% - 82.87%],80,61,103,01-26-2021
300,NY- ELMIRA,81.39,44,41,48,81.02,82.04,44 [41 - 48],81.39% [81.02% - 82.04%],15,11,22,01-26-2021
301,NY- EAST LONG ISLAND,81.91,561,533,583,81.4,82.32,561 [533 - 583],81.91% [81.4% - 82.32%],209,153,254,01-26-2021
304,NY- ROCHESTER,82.36,216,206,227,81.76,83.07,216 [206 - 227],82.36% [81.76% - 83.07%],70,52,91,01-26-2021
307,NY- SYRACUSE,82.51,214,204,225,81.84,83.15,214 [204 - 225],82.51% [81.84% - 83.15%],71,52,89,01-26-2021
308,NY- WHITE PLAINS,81.08,78,73,82,80.74,81.28,78 [73 - 82],81.08% [80.74% - 81.28%],32,22,38,01-26-2021
309,NC- ASHEVILLE,81.92,122,115,127,81.33,82.34,122 [115 - 127],81.92% [81.33% - 82.34%],36,25,44,01-26-2021
311,NC- CHARLOTTE,85.82,1155,1103,1232,84.06,88.41,1155 [1103 - 1232],85.82% [84.06% - 88.41%],337,235,487,01-26-2021
312,NC- DURHAM,82.06,322,307,339,81.56,82.64,322 [307 - 339],82.06% [81.56% - 82.64%],95,72,122,01-26-2021
313,NC- GREENSBORO,83.85,236,225,252,82.68,85.57,236 [225 - 252],83.85% [82.68% - 85.57%],69,48,100,01-26-2021
314,NC- GREENVILLE,82.55,218,207,231,81.91,83.27,218 [207 - 231],82.55% [81.91% - 83.27%],64,48,82,01-26-2021
315,NC- HICKORY,83.07,80,76,83,82.27,83.88,80 [76 - 83],83.07% [82.27% - 83.88%],23,17,29,01-26-2021
