region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,80.8,90,85,95,80.55,81.05,90 [85 - 95],80.8% [80.55% - 81.05%],29,20,38,02-16-2021
31,CA- CHICO,80.31,7,7,7,80.16,80.31,7 [7 - 7],80.31% [80.16% - 80.31%],2,1,2,02-16-2021
33,CA- CONTRA COSTA CO.,80.45,28,26,30,80.35,80.6,28 [26 - 30],80.45% [80.35% - 80.6%],9,7,12,02-16-2021
43,CA- FRESNO,80.44,30,28,32,80.26,80.53,30 [28 - 32],80.44% [80.26% - 80.53%],10,6,12,02-16-2021
56,CA- LOS ANGELES,80.29,204,191,216,80.19,80.38,204 [191 - 216],80.29% [80.19% - 80.38%],72,47,95,02-16-2021
58,CA- MODESTO,80.93,47,43,50,80.58,81.11,47 [43 - 50],80.93% [80.58% - 81.11%],16,10,19,02-16-2021
62,CA- NAPA,80.69,9,8,10,80.34,80.86,9 [8 - 10],80.69% [80.34% - 80.86%],4,2,5,02-16-2021
65,CA- ALAMEDA CO.,80.36,35,33,37,80.24,80.44,35 [33 - 37],80.36% [80.24% - 80.44%],12,8,15,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,7,6,7,80.09,80.28,7 [6 - 7],80.19% [80.09% - 80.28%],2,1,3,02-16-2021
73,CA- REDDING,80.18,7,6,8,80.09,80.28,7 [6 - 8],80.18% [80.09% - 80.28%],2,1,3,02-16-2021
77,CA- SACRAMENTO,80.48,73,68,78,80.31,80.65,73 [68 - 78],80.48% [80.31% - 80.65%],23,15,31,02-16-2021
78,CA- SALINAS,80.76,17,16,19,80.5,81.01,17 [16 - 19],80.76% [80.5% - 81.01%],6,4,8,02-16-2021
79,CA- SAN BERNARDINO,80.35,55,51,59,80.22,80.45,55 [51 - 59],80.35% [80.22% - 80.45%],20,13,26,02-16-2021
80,CA- SAN DIEGO,80.55,116,109,123,80.37,80.73,116 [109 - 123],80.55% [80.37% - 80.73%],39,26,51,02-16-2021
81,CA- SAN FRANCISCO,80.28,39,37,42,80.18,80.34,39 [37 - 42],80.28% [80.18% - 80.34%],14,9,17,02-16-2021
82,CA- SAN JOSE,80.36,33,31,35,80.26,80.46,33 [31 - 35],80.36% [80.26% - 80.46%],11,8,14,02-16-2021
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.22,80.44,7 [6 - 7],80.22% [80.22% - 80.44%],1,1,2,02-16-2021
85,CA- SAN MATEO CO.,80.22,18,16,20,80.15,80.3,18 [16 - 20],80.22% [80.15% - 80.3%],6,4,8,02-16-2021
86,CA- SANTA BARBARA,80.52,19,17,20,80.41,80.83,19 [17 - 20],80.52% [80.41% - 80.83%],5,4,8,02-16-2021
87,CA- SANTA CRUZ,80.28,7,7,7,80.28,80.84,7 [7 - 7],80.28% [80.28% - 80.84%],1,1,3,02-16-2021
89,CA- SANTA ROSA,80.16,7,7,7,80.05,80.16,7 [7 - 7],80.16% [80.05% - 80.16%],3,1,3,02-16-2021
91,CA- STOCKTON,80.38,14,13,15,80.28,80.47,14 [13 - 15],80.38% [80.28% - 80.47%],4,3,5,02-16-2021
96,CA- VENTURA,80.7,30,28,32,80.45,80.89,30 [28 - 32],80.7% [80.45% - 80.89%],11,7,14,02-16-2021
101,CO- BOULDER,81.89,28,27,31,81.26,82.74,28 [27 - 31],81.89% [81.26% - 82.74%],9,6,13,02-16-2021
102,CO- COLORADO SPRINGS,82.13,71,67,80,81.26,83.48,71 [67 - 80],82.13% [81.26% - 83.48%],22,13,36,02-16-2021
103,CO- DENVER,81.15,179,169,194,80.77,81.7,179 [169 - 194],81.15% [80.77% - 81.7%],55,37,81,02-16-2021
104,CO- FORT COLLINS,80.47,14,13,15,80.47,80.78,14 [13 - 15],80.47% [80.47% - 80.78%],3,3,5,02-16-2021
105,CO- GRAND JUNCTION,80.63,18,16,21,80.38,81.26,18 [16 - 21],80.63% [80.38% - 81.26%],5,3,10,02-16-2021
106,CO- GREELEY,80.64,20,18,21,80.51,80.9,20 [18 - 21],80.64% [80.51% - 80.9%],5,4,7,02-16-2021
107,CO- PUEBLO,83.63,92,82,143,81.25,96.29,92 [82 - 143],83.63% [81.25% - 96.29%],29,10,130,02-16-2021
109,CT- BRIDGEPORT,80.77,38,36,41,80.53,81.0,38 [36 - 41],80.77% [80.53% - 81.0%],13,9,17,02-16-2021
110,CT- HARTFORD,80.68,69,64,74,80.46,80.92,69 [64 - 74],80.68% [80.46% - 80.92%],22,15,30,02-16-2021
111,CT- NEW HAVEN,80.73,90,85,95,80.52,80.99,90 [85 - 95],80.73% [80.52% - 80.99%],28,20,38,02-16-2021
112,DE- WILMINGTON,81.29,77,73,82,80.86,81.83,77 [73 - 82],81.29% [80.86% - 81.83%],24,16,34,02-16-2021
113,DC- WASHINGTON,80.98,170,161,181,80.67,81.37,170 [161 - 181],80.98% [80.67% - 81.37%],54,37,75,02-16-2021
115,FL- BRADENTON,82.12,49,46,52,81.41,82.96,49 [46 - 52],82.12% [81.41% - 82.96%],15,10,21,02-16-2021
116,FL- CLEARWATER,80.73,37,35,40,80.49,80.98,37 [35 - 40],80.73% [80.49% - 80.98%],12,8,16,02-16-2021
118,FL- FORT LAUDERDALE,81.41,409,387,435,80.99,81.93,409 [387 - 435],81.41% [80.99% - 81.93%],123,86,168,02-16-2021
119,FL- FORT MYERS,80.71,85,80,91,80.47,80.97,85 [80 - 91],80.71% [80.47% - 80.97%],27,18,37,02-16-2021
120,FL- GAINESVILLE,80.54,32,29,36,80.22,80.81,32 [29 - 36],80.54% [80.22% - 80.81%],10,4,15,02-16-2021
122,FL- HUDSON,80.96,36,34,39,80.64,81.28,36 [34 - 39],80.96% [80.64% - 81.28%],12,8,16,02-16-2021
123,FL- JACKSONVILLE,80.88,138,130,150,80.63,81.26,138 [130 - 150],80.88% [80.63% - 81.26%],43,31,62,02-16-2021
124,FL- LAKELAND,81.78,62,58,66,81.22,82.43,62 [58 - 66],81.78% [81.22% - 82.43%],19,13,26,02-16-2021
127,FL- MIAMI,81.78,618,587,655,81.21,82.37,618 [587 - 655],81.78% [81.21% - 82.37%],192,130,256,02-16-2021
129,FL- OCALA,81.46,67,63,71,81.02,81.97,67 [63 - 71],81.46% [81.02% - 81.97%],20,14,27,02-16-2021
130,FL- ORLANDO,81.12,386,366,412,80.78,81.54,386 [366 - 412],81.12% [80.78% - 81.54%],116,81,160,02-16-2021
131,FL- ORMOND BEACH,80.6,35,32,37,80.36,80.85,35 [32 - 37],80.6% [80.36% - 80.85%],10,6,14,02-16-2021
133,FL- PANAMA CITY,80.45,10,9,11,80.3,81.05,10 [9 - 11],80.45% [80.3% - 81.05%],3,2,7,02-16-2021
134,FL- PENSACOLA,80.85,53,48,58,80.43,81.06,53 [48 - 58],80.85% [80.43% - 81.06%],20,10,25,02-16-2021
137,FL- SARASOTA,80.62,28,27,30,80.42,80.83,28 [27 - 30],80.62% [80.42% - 80.83%],9,6,12,02-16-2021
139,FL- ST PETERSBURG,80.63,30,28,32,80.44,80.81,30 [28 - 32],80.63% [80.44% - 80.81%],10,7,13,02-16-2021
140,FL- TALLAHASSEE,80.44,37,33,41,80.26,80.67,37 [33 - 41],80.44% [80.26% - 80.67%],12,7,18,02-16-2021
141,FL- TAMPA,80.99,135,128,144,80.7,81.36,135 [128 - 144],80.99% [80.7% - 81.36%],42,30,58,02-16-2021
142,GA- ALBANY,80.19,7,6,8,80.09,80.28,7 [6 - 8],80.19% [80.09% - 80.28%],2,1,3,02-16-2021
144,GA- ATLANTA,81.53,571,543,615,81.09,82.2,571 [543 - 615],81.53% [81.09% - 82.2%],183,130,263,02-16-2021
145,GA- AUGUSTA,81.06,75,70,81,80.61,81.43,75 [70 - 81],81.06% [80.61% - 81.43%],26,15,35,02-16-2021
146,GA- COLUMBUS,80.71,28,26,31,80.32,80.87,28 [26 - 31],80.71% [80.32% - 80.87%],9,4,11,02-16-2021
147,GA- MACON,80.27,21,20,25,80.13,80.67,21 [20 - 25],80.27% [80.13% - 80.67%],6,3,15,02-16-2021
148,GA- ROME,81.64,36,33,40,80.82,82.46,36 [33 - 40],81.64% [80.82% - 82.46%],12,6,18,02-16-2021
149,GA- SAVANNAH,81.46,94,89,103,80.92,82.24,94 [89 - 103],81.46% [80.92% - 82.24%],30,19,46,02-16-2021
151,ID- BOISE,80.24,14,13,16,80.19,80.43,14 [13 - 16],80.24% [80.19% - 80.43%],5,4,9,02-16-2021
152,ID- IDAHO FALLS,80.87,9,8,10,80.65,81.08,9 [8 - 10],80.87% [80.65% - 81.08%],4,3,5,02-16-2021
154,IL- AURORA,80.57,7,7,8,80.38,80.76,7 [7 - 8],80.57% [80.38% - 80.76%],3,2,4,02-16-2021
155,IL- BLUE ISLAND,80.24,19,18,20,80.16,80.32,19 [18 - 20],80.24% [80.16% - 80.32%],6,4,8,02-16-2021
156,IL- CHICAGO,80.23,61,58,65,80.16,80.3,61 [58 - 65],80.23% [80.16% - 80.3%],20,14,26,02-16-2021
158,IL- ELGIN,80.74,23,22,24,80.46,81.01,23 [22 - 24],80.74% [80.46% - 81.01%],8,5,11,02-16-2021
161,IL- EVANSTON,80.33,28,26,30,80.25,80.46,28 [26 - 30],80.33% [80.25% - 80.46%],8,6,11,02-16-2021
163,IL- HINSDALE,80.55,18,17,20,80.36,80.73,18 [17 - 20],80.55% [80.36% - 80.73%],6,4,8,02-16-2021
164,IL- JOLIET,80.83,36,33,38,80.53,81.06,36 [33 - 38],80.83% [80.53% - 81.06%],11,7,14,02-16-2021
166,IL- MELROSE PARK,80.39,39,37,42,80.29,80.55,39 [37 - 42],80.39% [80.29% - 80.55%],12,9,17,02-16-2021
170,IL- PEORIA,80.43,27,25,30,80.27,80.59,27 [25 - 30],80.43% [80.27% - 80.59%],8,5,11,02-16-2021
171,IL- ROCKFORD,80.52,28,27,31,80.39,80.91,28 [27 - 31],80.52% [80.39% - 80.91%],8,6,14,02-16-2021
172,IL- SPRINGFIELD,80.35,33,30,37,80.12,80.59,33 [30 - 37],80.35% [80.12% - 80.59%],9,3,15,02-16-2021
173,IL- URBANA,81.73,63,59,68,81.06,82.6,63 [59 - 68],81.73% [81.06% - 82.6%],18,11,27,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.29,15,14,16,80.2,80.34,15 [14 - 16],80.29% [80.2% - 80.34%],6,4,7,02-16-2021
180,IN- FORT WAYNE,80.77,52,49,57,80.54,81.13,52 [49 - 57],80.77% [80.54% - 81.13%],17,12,25,02-16-2021
181,IN- GARY,80.27,8,7,9,80.07,80.27,8 [7 - 9],80.27% [80.07% - 80.27%],4,1,4,02-16-2021
183,IN- INDIANAPOLIS,80.41,77,71,84,80.22,80.61,77 [71 - 84],80.41% [80.22% - 80.61%],26,14,39,02-16-2021
184,IN- LAFAYETTE,80.13,7,7,8,80.13,80.4,7 [7 - 8],80.13% [80.13% - 80.4%],1,1,3,02-16-2021
185,IN- MUNCIE,80.24,6,5,7,80.0,80.48,6 [5 - 7],80.24% [80.0% - 80.48%],1,0,2,02-16-2021
186,IN- MUNSTER,80.26,7,6,7,80.17,80.26,7 [6 - 7],80.26% [80.17% - 80.26%],3,2,3,02-16-2021
187,IN- SOUTH BEND,80.59,28,26,31,80.46,80.92,28 [26 - 31],80.59% [80.46% - 80.92%],9,7,14,02-16-2021
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.37,7 [6 - 7],80.19% [80.19% - 80.37%],1,1,2,02-16-2021
190,IA- CEDAR RAPIDS,80.27,12,11,13,80.18,80.36,12 [11 - 13],80.27% [80.18% - 80.36%],3,2,4,02-16-2021
191,IA- DAVENPORT,80.31,22,20,24,80.27,80.45,22 [20 - 24],80.31% [80.27% - 80.45%],7,6,10,02-16-2021
192,IA- DES MOINES,80.58,59,55,66,80.36,80.91,59 [55 - 66],80.58% [80.36% - 80.91%],19,12,30,02-16-2021
193,IA- DUBUQUE,80.37,7,7,7,80.18,80.55,7 [7 - 7],80.37% [80.18% - 80.55%],2,1,3,02-16-2021
194,IA- IOWA CITY,80.31,21,20,23,80.15,80.51,21 [20 - 23],80.31% [80.15% - 80.51%],6,3,10,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
196,IA- SIOUX CITY,80.18,7,7,8,80.18,80.35,7 [7 - 8],80.18% [80.18% - 80.35%],2,2,4,02-16-2021
197,IA- WATERLOO,80.16,7,6,8,80.16,80.47,7 [6 - 8],80.16% [80.16% - 80.47%],1,1,3,02-16-2021
200,KS- TOPEKA,80.45,21,19,22,80.13,80.58,21 [19 - 22],80.45% [80.13% - 80.58%],7,2,9,02-16-2021
201,KS- WICHITA,80.36,57,52,64,80.18,80.61,57 [52 - 64],80.36% [80.18% - 80.61%],18,9,30,02-16-2021
203,KY- COVINGTON,82.91,106,100,113,82.09,84.0,106 [100 - 113],82.91% [82.09% - 84.0%],32,23,44,02-16-2021
204,KY- LEXINGTON,81.25,193,177,213,80.52,81.79,193 [177 - 213],81.25% [80.52% - 81.79%],65,27,93,02-16-2021
205,KY- LOUISVILLE,81.54,236,222,253,81.0,82.12,236 [222 - 253],81.54% [81.0% - 82.12%],74,48,102,02-16-2021
207,KY- OWENSBORO,81.06,10,9,11,80.42,81.06,10 [9 - 11],81.06% [80.42% - 81.06%],5,2,5,02-16-2021
208,KY- PADUCAH,80.8,42,39,46,80.49,81.23,42 [39 - 46],80.8% [80.49% - 81.23%],13,8,20,02-16-2021
209,LA- ALEXANDRIA,80.4,14,12,14,80.2,80.4,14 [12 - 14],80.4% [80.2% - 80.4%],4,2,4,02-16-2021
210,LA- BATON ROUGE,80.69,46,43,50,80.4,80.89,46 [43 - 50],80.69% [80.4% - 80.89%],17,10,22,02-16-2021
212,LA- HOUMA,81.0,21,19,22,80.43,81.14,21 [19 - 22],81.0% [80.43% - 81.14%],7,3,8,02-16-2021
213,LA- LAFAYETTE,80.32,24,21,25,80.23,80.42,24 [21 - 25],80.32% [80.23% - 80.42%],7,5,9,02-16-2021
214,LA- LAKE CHARLES,80.58,14,13,16,80.46,81.04,14 [13 - 16],80.58% [80.46% - 81.04%],5,4,9,02-16-2021
216,LA- METAIRIE,80.69,23,22,25,80.59,81.29,23 [22 - 25],80.69% [80.59% - 81.29%],7,6,13,02-16-2021
217,LA- MONROE,80.32,7,6,8,80.11,80.43,7 [6 - 8],80.32% [80.11% - 80.43%],3,1,4,02-16-2021
218,LA- NEW ORLEANS,80.54,38,36,40,80.29,80.62,38 [36 - 40],80.54% [80.29% - 80.62%],13,7,15,02-16-2021
219,LA- SHREVEPORT,80.33,28,25,30,80.15,80.44,28 [25 - 30],80.33% [80.15% - 80.44%],9,4,12,02-16-2021
220,LA- SLIDELL,80.79,14,13,15,80.6,81.19,14 [13 - 15],80.79% [80.6% - 81.19%],4,3,6,02-16-2021
221,ME- BANGOR,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021
222,ME- PORTLAND,80.34,28,27,32,80.23,80.53,28 [27 - 32],80.34% [80.23% - 80.53%],9,6,14,02-16-2021
223,MD- BALTIMORE,80.64,131,124,140,80.42,80.83,131 [124 - 140],80.64% [80.42% - 80.83%],43,28,56,02-16-2021
225,MD- SALISBURY,80.96,28,26,31,80.64,81.6,28 [26 - 31],80.96% [80.64% - 81.6%],9,6,15,02-16-2021
226,MD- TAKOMA PARK,81.32,49,46,52,80.85,81.71,49 [46 - 52],81.32% [80.85% - 81.71%],17,11,22,02-16-2021
227,MA- BOSTON,80.58,198,187,209,80.4,80.77,198 [187 - 209],80.58% [80.4% - 80.77%],64,44,85,02-16-2021
230,MA- SPRINGFIELD,80.87,49,45,52,80.62,81.25,49 [45 - 52],80.87% [80.62% - 81.25%],14,10,20,02-16-2021
231,MA- WORCESTER,80.67,34,32,36,80.49,80.91,34 [32 - 36],80.67% [80.49% - 80.91%],11,8,15,02-16-2021
232,MI- ANN ARBOR,80.43,43,40,46,80.28,80.61,43 [40 - 46],80.43% [80.28% - 80.61%],14,9,20,02-16-2021
233,MI- DEARBORN,80.18,7,7,8,80.12,80.24,7 [7 - 8],80.18% [80.12% - 80.24%],3,2,4,02-16-2021
234,MI- DETROIT,80.21,34,32,37,80.15,80.34,34 [32 - 37],80.21% [80.15% - 80.34%],10,7,16,02-16-2021
235,MI- FLINT,80.38,14,13,16,80.23,80.6,14 [13 - 16],80.38% [80.23% - 80.6%],5,3,8,02-16-2021
236,MI- GRAND RAPIDS,80.78,59,54,63,80.43,81.08,59 [54 - 63],80.78% [80.43% - 81.08%],18,10,25,02-16-2021
238,MI- KALAMAZOO,80.27,13,12,15,80.2,80.47,13 [12 - 15],80.27% [80.2% - 80.47%],4,3,7,02-16-2021
239,MI- LANSING,80.78,42,38,43,80.46,80.98,42 [38 - 43],80.78% [80.46% - 80.98%],12,7,15,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,02-16-2021
242,MI- MUSKEGON,80.37,7,6,7,80.19,80.37,7 [6 - 7],80.37% [80.19% - 80.37%],2,1,2,02-16-2021
243,MI- PETOSKEY,80.87,7,6,9,80.29,81.73,7 [6 - 9],80.87% [80.29% - 81.73%],3,1,6,02-16-2021
244,MI- PONTIAC,80.34,14,13,14,80.17,80.42,14 [13 - 14],80.34% [80.17% - 80.42%],4,2,5,02-16-2021
245,MI- ROYAL OAK,80.23,21,19,22,80.15,80.3,21 [19 - 22],80.23% [80.15% - 80.3%],6,4,8,02-16-2021
246,MI- SAGINAW,80.1,7,6,8,80.05,80.19,7 [6 - 8],80.1% [80.05% - 80.19%],2,1,4,02-16-2021
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.66,7 [6 - 7],80.33% [80.0% - 80.66%],1,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.59,4,2,6,80.0,80.59,4 [2 - 6],80.59% [80.0% - 80.59%],3,0,3,02-16-2021
250,MN- DULUTH,80.34,14,12,15,80.09,80.43,14 [12 - 15],80.34% [80.09% - 80.43%],4,1,5,02-16-2021
251,MN- MINNEAPOLIS,80.42,122,115,133,80.27,80.69,122 [115 - 133],80.42% [80.27% - 80.69%],36,23,59,02-16-2021
253,MN- ROCHESTER,80.04,7,6,8,80.04,80.12,7 [6 - 8],80.04% [80.04% - 80.12%],1,1,3,02-16-2021
254,MN- ST CLOUD,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
256,MN- ST PAUL,80.39,28,27,31,80.31,80.61,28 [27 - 31],80.39% [80.31% - 80.61%],9,7,14,02-16-2021
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,02-16-2021
258,MS- HATTIESBURG,80.41,14,13,16,80.33,80.66,14 [13 - 16],80.41% [80.33% - 80.66%],5,4,8,02-16-2021
259,MS- JACKSON,80.18,27,25,30,80.07,80.27,27 [25 - 30],80.18% [80.07% - 80.27%],8,3,12,02-16-2021
260,MS- MERIDIAN,80.1,2,1,4,80.0,80.31,2 [1 - 4],80.1% [80.0% - 80.31%],1,0,3,02-16-2021
261,MS- OXFORD,80.47,11,10,13,80.16,80.63,11 [10 - 13],80.47% [80.16% - 80.63%],3,1,4,02-16-2021
262,MS- TUPELO,80.12,7,7,8,80.06,80.25,7 [7 - 8],80.12% [80.06% - 80.25%],2,1,4,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,4,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,02-16-2021
267,MO- JOPLIN,80.31,14,12,14,80.31,80.52,14 [12 - 14],80.31% [80.31% - 80.52%],3,3,5,02-16-2021
268,MO- KANSAS CITY,80.28,71,66,76,80.15,80.42,71 [66 - 76],80.28% [80.15% - 80.42%],22,12,33,02-16-2021
270,MO- SPRINGFIELD,80.26,21,19,23,80.2,80.46,21 [19 - 23],80.26% [80.2% - 80.46%],5,4,9,02-16-2021
273,MO- ST LOUIS,80.31,122,115,132,80.2,80.46,122 [115 - 132],80.31% [80.2% - 80.46%],38,25,56,02-16-2021
274,MT- BILLINGS,80.59,46,41,58,80.32,81.67,46 [41 - 58],80.59% [80.32% - 81.67%],13,7,37,02-16-2021
275,MT- GREAT FALLS,80.37,14,14,15,80.37,80.62,14 [14 - 15],80.37% [80.37% - 80.62%],3,3,5,02-16-2021
276,MT- MISSOULA,80.6,19,18,20,80.43,80.6,19 [18 - 20],80.6% [80.43% - 80.6%],7,5,7,02-16-2021
277,NE- LINCOLN,80.33,21,19,24,80.22,80.6,21 [19 - 24],80.33% [80.22% - 80.6%],6,4,11,02-16-2021
278,NE- OMAHA,80.49,91,85,100,80.33,80.8,91 [85 - 100],80.49% [80.33% - 80.8%],27,18,44,02-16-2021
279,NV- LAS VEGAS,81.05,136,129,144,80.76,81.42,136 [129 - 144],81.05% [80.76% - 81.42%],43,31,58,02-16-2021
280,NV- RENO,80.1,7,6,8,80.0,80.1,7 [6 - 8],80.1% [80.0% - 80.1%],2,0,2,02-16-2021
281,NH- LEBANON,80.31,8,7,11,80.21,80.82,8 [7 - 11],80.31% [80.21% - 80.82%],3,2,8,02-16-2021
282,NH- MANCHESTER,80.35,23,22,25,80.3,80.51,23 [22 - 25],80.35% [80.3% - 80.51%],7,6,10,02-16-2021
283,NJ- CAMDEN,80.94,232,221,244,80.68,81.24,232 [221 - 244],80.94% [80.68% - 81.24%],75,54,99,02-16-2021
284,NJ- HACKENSACK,80.97,113,107,119,80.7,81.29,113 [107 - 119],80.97% [80.7% - 81.29%],36,26,48,02-16-2021
285,NJ- MORRISTOWN,81.66,99,94,105,81.14,82.18,99 [94 - 105],81.66% [81.14% - 82.18%],32,22,42,02-16-2021
288,NJ- NEW BRUNSWICK,81.16,101,96,107,80.83,81.52,101 [96 - 107],81.16% [80.83% - 81.52%],32,23,42,02-16-2021
289,NJ- NEWARK,81.05,156,149,165,80.76,81.4,156 [149 - 165],81.05% [80.76% - 81.4%],51,37,68,02-16-2021
291,NJ- PATERSON,81.02,38,36,40,80.76,81.36,38 [36 - 40],81.02% [80.76% - 81.36%],12,9,16,02-16-2021
292,NJ- RIDGEWOOD,81.01,24,23,26,80.76,81.39,24 [23 - 26],81.01% [80.76% - 81.39%],8,6,11,02-16-2021
293,NM- ALBUQUERQUE,80.92,93,87,108,80.54,81.49,93 [87 - 108],80.92% [80.54% - 81.49%],31,18,50,02-16-2021
295,NY- ALBANY,80.55,75,69,82,80.34,80.83,75 [69 - 82],80.55% [80.34% - 80.83%],27,17,41,02-16-2021
296,NY- BINGHAMTON,80.54,11,10,14,80.22,80.97,11 [10 - 14],80.54% [80.22% - 80.97%],5,2,9,02-16-2021
297,NY- BRONX,80.22,16,14,17,80.11,80.3,16 [14 - 17],80.22% [80.11% - 80.3%],8,4,11,02-16-2021
299,NY- BUFFALO,80.67,68,64,73,80.45,80.86,68 [64 - 73],80.67% [80.45% - 80.86%],24,16,31,02-16-2021
300,NY- ELMIRA,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
301,NY- EAST LONG ISLAND,80.25,69,64,73,80.16,80.32,69 [64 - 73],80.25% [80.16% - 80.32%],27,17,35,02-16-2021
304,NY- ROCHESTER,80.51,45,42,51,80.3,80.88,45 [42 - 51],80.51% [80.3% - 80.88%],15,9,26,02-16-2021
307,NY- SYRACUSE,80.5,36,32,40,80.25,80.6,36 [32 - 40],80.5% [80.25% - 80.6%],14,7,17,02-16-2021
308,NY- WHITE PLAINS,80.1,7,6,8,80.07,80.1,7 [6 - 8],80.1% [80.07% - 80.1%],3,2,3,02-16-2021
309,NC- ASHEVILLE,80.48,31,29,34,80.32,80.75,31 [29 - 34],80.48% [80.32% - 80.75%],9,6,14,02-16-2021
311,NC- CHARLOTTE,81.04,198,187,209,80.73,81.42,198 [187 - 209],81.04% [80.73% - 81.42%],60,42,82,02-16-2021
312,NC- DURHAM,80.61,85,80,92,80.39,80.78,85 [80 - 92],80.61% [80.39% - 80.78%],28,18,36,02-16-2021
313,NC- GREENSBORO,80.67,42,39,44,80.5,80.95,42 [39 - 44],80.67% [80.5% - 80.95%],12,9,17,02-16-2021
314,NC- GREENVILLE,80.8,70,66,75,80.6,81.16,70 [66 - 75],80.8% [80.6% - 81.16%],20,15,29,02-16-2021
315,NC- HICKORY,80.67,20,18,21,80.4,80.8,20 [18 - 21],80.67% [80.4% - 80.8%],5,3,6,02-16-2021
318,NC- RALEIGH,80.78,106,99,113,80.5,81.11,106 [99 - 113],80.78% [80.5% - 81.11%],33,21,47,02-16-2021
