region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
163,IL- HINSDALE,111.82,279,273,289,109.55,114.73,279 [273 - 289],111.82% [109.55% - 114.73%],350,325,382,12-08-2020,projected
164,IL- JOLIET,108.13,285,281,293,106.77,109.56,285 [281 - 293],108.13% [106.77% - 109.56%],373,355,392,12-08-2020,projected
166,IL- MELROSE PARK,102.5,547,537,565,101.11,104.47,547 [537 - 565],102.5% [101.11% - 104.47%],696,653,757,12-08-2020,projected
170,IL- PEORIA,97.11,245,241,252,96.51,97.75,245 [241 - 252],97.11% [96.51% - 97.75%],318,307,330,12-08-2020,projected
171,IL- ROCKFORD,100.64,245,241,253,99.66,101.16,245 [241 - 253],100.64% [99.66% - 101.16%],316,301,324,12-08-2020,projected
172,IL- SPRINGFIELD,97.37,342,336,353,96.15,98.78,342 [336 - 353],97.37% [96.15% - 98.78%],442,411,478,12-08-2020,projected
173,IL- URBANA,101.85,178,174,182,99.92,102.81,178 [174 - 182],101.85% [99.92% - 102.81%],227,207,237,12-08-2020,projected
175,IL- BLOOMINGTON,112.96,65,64,67,111.84,114.46,65 [64 - 67],112.96% [111.84% - 114.46%],88,85,92,12-08-2020,projected
179,IN- EVANSVILLE,106.65,433,427,447,105.09,108.75,433 [427 - 447],106.65% [105.09% - 108.75%],545,513,588,12-08-2020,projected
180,IN- FORT WAYNE,114.95,611,601,633,113.18,118.34,611 [601 - 633],114.95% [113.18% - 118.34%],773,734,848,12-08-2020,projected
181,IN- GARY,104.44,287,281,295,103.17,106.56,287 [281 - 295],104.44% [103.17% - 106.56%],368,349,400,12-08-2020,projected
183,IN- INDIANAPOLIS,127.37,2448,2396,2533,124.27,131.72,2448 [2396 - 2533],127.37% [124.27% - 131.72%],3040,2841,3319,12-08-2020,projected
184,IN- LAFAYETTE,115.09,206,202,213,112.79,118.46,206 [202 - 213],115.09% [112.79% - 118.46%],260,243,285,12-08-2020,projected
185,IN- MUNCIE,109.59,99,97,101,107.68,111.26,99 [97 - 101],109.59% [107.68% - 111.26%],124,116,131,12-08-2020,projected
186,IN- MUNSTER,95.34,134,132,137,94.99,95.68,134 [132 - 137],95.34% [94.99% - 95.68%],177,173,181,12-08-2020,projected
187,IN- SOUTH BEND,120.42,484,475,499,117.87,124.08,484 [475 - 499],120.42% [117.87% - 124.08%],618,579,674,12-08-2020,projected
188,IN- TERRE HAUTE,105.79,108,106,111,103.93,107.46,108 [106 - 111],105.79% [103.93% - 107.46%],139,129,148,12-08-2020,projected
190,IA- CEDAR RAPIDS,88.78,72,71,75,88.51,89.23,72 [71 - 75],88.78% [88.51% - 89.23%],98,95,103,12-08-2020,projected
191,IA- DAVENPORT,90.62,182,179,187,89.99,91.38,182 [179 - 187],90.62% [89.99% - 91.38%],236,222,253,12-08-2020,projected
192,IA- DES MOINES,94.76,371,364,381,93.97,95.67,371 [364 - 381],94.76% [93.97% - 95.67%],486,460,516,12-08-2020,projected
193,IA- DUBUQUE,91.74,49,48,50,91.19,92.11,49 [48 - 50],91.74% [91.19% - 92.11%],64,61,66,12-08-2020,projected
194,IA- IOWA CITY,87.57,112,110,115,87.36,87.77,112 [110 - 115],87.57% [87.36% - 87.77%],147,143,151,12-08-2020,projected
195,IA- MASON CITY,90.37,56,54,58,89.96,90.91,56 [54 - 58],90.37% [89.96% - 90.91%],76,73,80,12-08-2020,projected
196,IA- SIOUX CITY,92.72,109,108,113,92.28,93.07,109 [108 - 113],92.72% [92.28% - 93.07%],144,139,148,12-08-2020,projected
197,IA- WATERLOO,92.05,48,46,50,91.58,92.36,48 [46 - 50],92.05% [91.58% - 92.36%],77,74,79,12-08-2020,projected
200,KS- TOPEKA,87.37,84,82,87,87.18,87.69,84 [82 - 87],87.37% [87.18% - 87.69%],114,111,119,12-08-2020,projected
201,KS- WICHITA,87.49,280,275,288,87.15,87.86,280 [275 - 288],87.49% [87.15% - 87.86%],371,354,389,12-08-2020,projected
203,KY- COVINGTON,102.43,198,194,204,101.07,104.43,198 [194 - 204],102.43% [101.07% - 104.43%],247,232,269,12-08-2020,projected
204,KY- LEXINGTON,94.29,585,574,604,93.48,95.48,585 [574 - 604],94.29% [93.48% - 95.48%],744,702,806,12-08-2020,projected
205,KY- LOUISVILLE,103.05,882,864,909,101.78,104.88,882 [864 - 909],103.05% [101.78% - 104.88%],1110,1049,1198,12-08-2020,projected
207,KY- OWENSBORO,104.36,93,91,96,102.46,106.27,93 [91 - 96],104.36% [102.46% - 106.27%],115,106,124,12-08-2020,projected
208,KY- PADUCAH,92.02,154,152,159,91.34,92.89,154 [152 - 159],92.02% [91.34% - 92.89%],195,184,209,12-08-2020,projected
209,LA- ALEXANDRIA,89.38,72,71,75,89.08,89.99,72 [71 - 75],89.38% [89.08% - 89.99%],93,90,99,12-08-2020,projected
210,LA- BATON ROUGE,93.51,261,256,267,92.86,94.31,261 [256 - 267],93.51% [92.86% - 94.31%],335,319,355,12-08-2020,projected
212,LA- HOUMA,88.84,49,49,50,88.56,88.84,49 [49 - 50],88.84% [88.56% - 88.84%],62,60,62,12-08-2020,projected
213,LA- LAFAYETTE,90.31,173,169,178,89.71,91.24,173 [169 - 178],90.31% [89.71% - 91.24%],223,210,243,12-08-2020,projected
214,LA- LAKE CHARLES,89.13,62,61,65,88.55,89.83,62 [61 - 65],89.13% [88.55% - 89.83%],79,74,85,12-08-2020,projected
216,LA- METAIRIE,100.28,162,159,167,99.29,101.56,162 [159 - 167],100.28% [99.29% - 101.56%],205,195,218,12-08-2020,projected
217,LA- MONROE,94.27,104,102,107,93.19,95.57,104 [102 - 107],94.27% [93.19% - 95.57%],132,122,144,12-08-2020,projected
218,LA- NEW ORLEANS,91.38,221,218,228,90.76,92.21,221 [218 - 228],91.38% [90.76% - 92.21%],276,261,296,12-08-2020,projected
219,LA- SHREVEPORT,89.47,204,201,210,89.14,90.12,204 [201 - 210],89.47% [89.14% - 90.12%],259,250,277,12-08-2020,projected
220,LA- SLIDELL,91.31,49,48,50,90.71,92.1,49 [48 - 50],91.31% [90.71% - 92.1%],57,54,61,12-08-2020,projected
221,ME- BANGOR,84.13,36,35,39,83.76,84.86,36 [35 - 39],84.13% [83.76% - 84.86%],45,41,53,12-08-2020,projected
222,ME- PORTLAND,85.98,124,122,130,85.68,86.67,124 [122 - 130],85.98% [85.68% - 86.67%],157,149,175,12-08-2020,projected
223,MD- BALTIMORE,96.26,864,851,890,95.39,97.6,864 [851 - 890],96.26% [95.39% - 97.6%],1097,1038,1187,12-08-2020,projected
225,MD- SALISBURY,101.34,159,156,164,99.85,102.73,159 [156 - 164],101.34% [99.85% - 102.73%],200,186,213,12-08-2020,projected
226,MD- TAKOMA PARK,121.18,424,416,438,118.85,124.68,424 [416 - 438],121.18% [118.85% - 124.68%],530,500,575,12-08-2020,projected
227,MA- BOSTON,104.46,2193,2140,2281,102.57,107.28,2193 [2140 - 2281],104.46% [102.57% - 107.28%],2687,2479,2996,12-08-2020,projected
230,MA- SPRINGFIELD,99.43,251,246,260,98.24,101.3,251 [246 - 260],99.43% [98.24% - 101.3%],311,292,341,12-08-2020,projected
231,MA- WORCESTER,107.47,368,359,383,105.4,110.69,368 [359 - 383],107.47% [105.4% - 110.69%],451,417,504,12-08-2020,projected
232,MI- ANN ARBOR,100.89,543,534,559,99.79,102.58,543 [534 - 559],100.89% [99.79% - 102.58%],682,646,737,12-08-2020,projected
233,MI- DEARBORN,91.68,152,149,157,91.01,92.53,152 [149 - 157],91.68% [91.01% - 92.53%],192,181,206,12-08-2020,projected
234,MI- DETROIT,99.02,707,694,729,97.9,100.5,707 [694 - 729],99.02% [97.9% - 100.5%],886,834,955,12-08-2020,projected
235,MI- FLINT,97.65,182,178,187,97.19,98.02,182 [178 - 187],97.65% [97.19% - 98.02%],234,228,239,12-08-2020,projected
236,MI- GRAND RAPIDS,115.3,647,633,666,113.04,118.46,647 [633 - 666],115.3% [113.04% - 118.46%],815,763,888,12-08-2020,projected
238,MI- KALAMAZOO,97.67,196,192,202,97.33,98.14,196 [192 - 202],97.67% [97.33% - 98.14%],261,256,268,12-08-2020,projected
239,MI- LANSING,113.16,406,399,417,111.21,115.7,406 [399 - 417],113.16% [111.21% - 115.7%],509,479,548,12-08-2020,projected
240,MI- MARQUETTE,106.02,100,97,103,104.18,107.87,100 [97 - 103],106.02% [104.18% - 107.87%],127,118,136,12-08-2020,projected
242,MI- MUSKEGON,114.14,142,140,146,112.09,117.13,142 [140 - 146],114.14% [112.09% - 117.13%],183,172,199,12-08-2020,projected
243,MI- PETOSKEY,166.71,253,247,260,157.17,175.09,253 [247 - 260],166.71% [157.17% - 175.09%],300,267,329,12-08-2020,projected
244,MI- PONTIAC,100.52,197,192,202,99.26,102.21,197 [192 - 202],100.52% [99.26% - 102.21%],243,228,263,12-08-2020,projected
245,MI- ROYAL OAK,95.63,333,326,343,94.65,96.88,333 [326 - 343],95.63% [94.65% - 96.88%],413,387,446,12-08-2020,projected
246,MI- SAGINAW,95.84,261,258,270,95.12,96.7,261 [258 - 270],95.84% [95.12% - 96.7%],332,317,350,12-08-2020,projected
248,MI- ST JOSEPH,105.83,59,58,61,103.84,107.48,59 [58 - 61],105.83% [103.84% - 107.48%],78,72,83,12-08-2020,projected
249,MI- TRAVERSE CITY,95.32,61,59,63,93.75,96.31,61 [59 - 63],95.32% [93.75% - 96.31%],78,70,83,12-08-2020,projected
250,MN- DULUTH,97.04,156,152,160,95.92,98.33,156 [152 - 160],97.04% [95.92% - 98.33%],198,185,213,12-08-2020,projected
251,MN- MINNEAPOLIS,106.15,1769,1736,1830,104.56,108.43,1769 [1736 - 1830],106.15% [104.56% - 108.43%],2227,2091,2421,12-08-2020,projected
253,MN- ROCHESTER,87.58,154,152,159,87.39,87.62,154 [152 - 159],87.58% [87.39% - 87.62%],197,192,198,12-08-2020,projected
254,MN- ST CLOUD,104.75,130,128,135,104.33,105.18,130 [128 - 135],104.75% [104.33% - 105.18%],175,172,178,12-08-2020,projected
256,MN- ST PAUL,104.16,434,427,449,102.89,106.3,434 [427 - 449],104.16% [102.89% - 106.3%],552,523,601,12-08-2020,projected
257,MS- GULFPORT,86.73,42,41,44,86.34,87.37,42 [41 - 44],86.73% [86.34% - 87.37%],52,49,57,12-08-2020,projected
258,MS- HATTIESBURG,89.75,95,93,98,89.01,90.74,95 [93 - 98],89.75% [89.01% - 90.74%],118,109,130,12-08-2020,projected
259,MS- JACKSON,89.02,326,319,337,88.41,89.82,326 [319 - 337],89.02% [88.41% - 89.82%],404,377,440,12-08-2020,projected
260,MS- MERIDIAN,86.54,51,49,52,86.24,86.85,51 [49 - 52],86.54% [86.24% - 86.85%],64,61,67,12-08-2020,projected
261,MS- OXFORD,88.93,44,43,46,88.78,89.72,44 [43 - 46],88.93% [88.78% - 89.72%],57,56,62,12-08-2020,projected
262,MS- TUPELO,90.92,142,139,146,90.25,91.78,142 [139 - 146],90.92% [90.25% - 91.78%],178,167,192,12-08-2020,projected
263,MO- CAPE GIRARDEAU,91.59,92,91,95,91.2,92.17,92 [91 - 95],91.59% [91.2% - 92.17%],119,115,125,12-08-2020,projected
264,MO- COLUMBIA,96.87,244,239,251,95.67,98.28,244 [239 - 251],96.87% [95.67% - 98.28%],311,289,337,12-08-2020,projected
267,MO- JOPLIN,90.8,77,77,80,90.69,91.11,77 [77 - 80],90.8% [90.69% - 91.11%],103,102,106,12-08-2020,projected
268,MO- KANSAS CITY,89.03,532,522,546,88.78,89.31,532 [522 - 546],89.03% [88.78% - 89.31%],716,696,738,12-08-2020,projected
270,MO- SPRINGFIELD,93.83,203,200,209,93.43,94.09,203 [200 - 209],93.83% [93.43% - 94.09%],271,263,276,12-08-2020,projected
273,MO- ST LOUIS,91.85,1115,1098,1147,91.42,92.29,1115 [1098 - 1147],91.85% [91.42% - 92.29%],1446,1393,1499,12-08-2020,projected
274,MT- BILLINGS,90.91,188,184,194,89.91,92.09,188 [184 - 194],90.91% [89.91% - 92.09%],241,219,267,12-08-2020,projected
275,MT- GREAT FALLS,87.33,43,42,44,86.83,87.58,43 [42 - 44],87.33% [86.83% - 87.58%],59,55,61,12-08-2020,projected
276,MT- MISSOULA,92.77,114,111,117,91.82,93.72,114 [111 - 117],92.77% [91.82% - 93.72%],148,137,159,12-08-2020,projected
277,NE- LINCOLN,91.16,159,156,165,90.72,91.98,159 [156 - 165],91.16% [90.72% - 91.98%],205,197,220,12-08-2020,projected
278,NE- OMAHA,89.88,418,411,432,89.37,90.72,418 [411 - 432],89.88% [89.37% - 90.72%],540,512,586,12-08-2020,projected
279,NV- LAS VEGAS,107.39,878,865,903,106.09,109.35,878 [865 - 903],107.39% [106.09% - 109.35%],1118,1065,1198,12-08-2020,projected
280,NV- RENO,102.18,335,328,346,100.72,104.15,335 [328 - 346],102.18% [100.72% - 104.15%],426,398,464,12-08-2020,projected
281,NH- LEBANON,85.05,40,39,41,84.94,85.36,40 [39 - 41],85.05% [84.94% - 85.36%],49,48,52,12-08-2020,projected
282,NH- MANCHESTER,91.35,182,179,188,90.74,92.36,182 [179 - 188],91.35% [90.74% - 92.36%],224,212,244,12-08-2020,projected
283,NJ- CAMDEN,106.23,1670,1640,1727,104.77,108.37,1670 [1640 - 1727],106.23% [104.77% - 108.37%],2095,1978,2266,12-08-2020,projected
284,NJ- HACKENSACK,112.61,977,959,1011,110.76,115.48,977 [959 - 1011],112.61% [110.76% - 115.48%],1216,1147,1323,12-08-2020,projected
285,NJ- MORRISTOWN,116.46,563,553,583,114.23,119.52,563 [553 - 583],116.46% [114.23% - 119.52%],703,660,762,12-08-2020,projected
288,NJ- NEW BRUNSWICK,118.76,873,851,912,115.65,123.38,873 [851 - 912],118.76% [115.65% - 123.38%],1072,986,1200,12-08-2020,projected
289,NJ- NEWARK,106.48,1027,1006,1063,104.87,108.88,1027 [1006 - 1063],106.48% [104.87% - 108.88%],1287,1209,1404,12-08-2020,projected
291,NJ- PATERSON,117.61,354,348,366,115.57,120.66,354 [348 - 366],117.61% [115.57% - 120.66%],443,419,479,12-08-2020,projected
292,NJ- RIDGEWOOD,132.9,338,331,349,130.0,137.45,338 [331 - 349],132.9% [130.0% - 137.45%],419,396,455,12-08-2020,projected
293,NM- ALBUQUERQUE,112.03,839,821,866,109.89,114.89,839 [821 - 866],112.03% [109.89% - 114.89%],1076,1004,1172,12-08-2020,projected
295,NY- ALBANY,103.51,942,926,976,102.2,105.6,942 [926 - 976],103.51% [102.2% - 105.6%],1159,1094,1262,12-08-2020,projected
296,NY- BINGHAMTON,99.27,141,139,146,98.08,100.99,141 [139 - 146],99.27% [98.08% - 100.99%],179,168,195,12-08-2020,projected
297,NY- BRONX,100.3,580,571,596,99.34,101.66,580 [571 - 596],100.3% [99.34% - 101.66%],735,700,784,12-08-2020,projected
299,NY- BUFFALO,112.66,924,910,951,110.99,115.13,924 [910 - 951],112.66% [110.99% - 115.13%],1174,1114,1263,12-08-2020,projected
300,NY- ELMIRA,116.77,323,318,333,114.82,120.3,323 [318 - 333],116.77% [114.82% - 120.3%],396,375,434,12-08-2020,projected
