region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,102.83,864,816,931,95.13,113.38,864 [816 - 931],102.83% [95.13% - 113.38%],1092,724,1597,01-05-2021,projected
78,CA- SALINAS,134.35,341,324,363,117.45,156.92,341 [324 - 363],134.35% [117.45% - 156.92%],431,297,610,01-05-2021,projected
79,CA- SAN BERNARDINO,212.24,5686,5486,5880,181.38,242.8,5686 [5486 - 5880],212.24% [181.38% - 242.8%],7646,5862,9413,01-05-2021,projected
80,CA- SAN DIEGO,168.97,4976,4742,5220,141.42,198.97,4976 [4742 - 5220],168.97% [141.42% - 198.97%],6257,4320,8367,01-05-2021,projected
81,CA- SAN FRANCISCO,87.71,310,293,337,85.13,91.57,310 [293 - 337],87.71% [85.13% - 91.57%],391,260,587,01-05-2021,projected
82,CA- SAN JOSE,123.13,1033,981,1100,109.38,140.74,1033 [981 - 1100],123.13% [109.38% - 140.74%],1305,889,1838,01-05-2021,projected
83,CA- SAN LUIS OBISPO,140.09,220,208,237,120.13,168.16,220 [208 - 237],140.09% [120.13% - 168.16%],274,183,402,01-05-2021,projected
85,CA- SAN MATEO CO.,89.98,210,199,225,86.71,94.06,210 [199 - 225],89.98% [86.71% - 94.06%],269,181,379,01-05-2021,projected
86,CA- SANTA BARBARA,101.43,164,156,176,94.39,110.33,164 [156 - 176],101.43% [94.39% - 110.33%],207,139,293,01-05-2021,projected
87,CA- SANTA CRUZ,138.77,169,160,182,119.55,165.79,169 [160 - 182],138.77% [119.55% - 165.79%],211,142,308,01-05-2021,projected
89,CA- SANTA ROSA,98.22,272,256,299,91.88,108.0,272 [256 - 299],98.22% [91.88% - 108.0%],339,221,521,01-05-2021,projected
91,CA- STOCKTON,98.53,144,136,156,92.79,105.4,144 [136 - 156],98.53% [92.79% - 105.4%],197,136,270,01-05-2021,projected
96,CA- VENTURA,137.02,704,671,740,119.54,156.16,704 [671 - 740],137.02% [119.54% - 156.16%],897,622,1198,01-05-2021,projected
101,CO- BOULDER,89.47,35,33,38,86.95,93.05,35 [33 - 38],89.47% [86.95% - 93.05%],45,33,62,01-05-2021,projected
102,CO- COLORADO SPRINGS,94.01,113,105,124,89.86,100.97,113 [105 - 124],94.01% [89.86% - 100.97%],145,102,217,01-05-2021,projected
103,CO- DENVER,91.39,413,392,451,88.25,95.62,413 [392 - 451],91.39% [88.25% - 95.62%],544,394,746,01-05-2021,projected
104,CO- FORT COLLINS,86.1,28,26,31,84.23,88.76,28 [26 - 31],86.1% [84.23% - 88.76%],39,27,56,01-05-2021,projected
105,CO- GRAND JUNCTION,91.74,70,66,76,88.59,96.04,70 [66 - 76],91.74% [88.59% - 96.04%],93,68,127,01-05-2021,projected
106,CO- GREELEY,88.24,48,45,53,85.66,92.1,48 [45 - 53],88.24% [85.66% - 92.1%],64,44,94,01-05-2021,projected
107,CO- PUEBLO,83.51,21,20,23,82.63,85.01,21 [20 - 23],83.51% [82.63% - 85.01%],28,21,40,01-05-2021,projected
109,CT- BRIDGEPORT,88.14,89,85,94,86.19,90.56,89 [85 - 94],88.14% [86.19% - 90.56%],138,105,179,01-05-2021,projected
110,CT- HARTFORD,102.73,584,552,640,95.2,115.44,584 [552 - 640],102.73% [95.2% - 115.44%],740,495,1154,01-05-2021,projected
111,CT- NEW HAVEN,97.21,518,492,567,91.86,106.92,518 [492 - 567],97.21% [91.86% - 106.92%],663,457,1037,01-05-2021,projected
112,DE- WILMINGTON,94.39,200,191,214,90.74,99.28,200 [191 - 214],94.39% [90.74% - 99.28%],268,200,359,01-05-2021,projected
113,DC- WASHINGTON,101.95,941,895,1014,95.21,112.34,941 [895 - 1014],101.95% [95.21% - 112.34%],1205,835,1775,01-05-2021,projected
115,FL- BRADENTON,99.75,111,105,121,93.4,109.48,111 [105 - 121],99.75% [93.4% - 109.48%],140,95,209,01-05-2021,projected
116,FL- CLEARWATER,106.02,346,323,389,96.49,122.94,346 [323 - 389],106.02% [96.49% - 122.94%],426,270,703,01-05-2021,projected
118,FL- FORT LAUDERDALE,97.39,1211,1141,1331,91.48,106.81,1211 [1141 - 1331],97.39% [91.48% - 106.81%],1513,999,2332,01-05-2021,projected
119,FL- FORT MYERS,94.66,448,422,486,89.75,101.51,448 [422 - 486],94.66% [89.75% - 101.51%],561,373,823,01-05-2021,projected
120,FL- GAINESVILLE,95.81,233,220,254,90.48,103.63,233 [220 - 254],95.81% [90.48% - 103.63%],291,193,435,01-05-2021,projected
122,FL- HUDSON,100.85,213,200,234,93.34,111.71,213 [200 - 234],100.85% [93.34% - 111.71%],261,167,397,01-05-2021,projected
123,FL- JACKSONVILLE,99.3,750,709,809,93.03,108.11,750 [709 - 809],99.3% [93.03% - 108.11%],948,640,1381,01-05-2021,projected
124,FL- LAKELAND,97.42,148,139,161,91.42,105.94,148 [139 - 161],97.42% [91.42% - 105.94%],186,122,277,01-05-2021,projected
127,FL- MIAMI,100.44,1747,1652,1902,93.78,110.57,1747 [1652 - 1902],100.44% [93.78% - 110.57%],2204,1486,3296,01-05-2021,projected
129,FL- OCALA,107.19,301,283,333,97.98,122.54,301 [283 - 333],107.19% [97.98% - 122.54%],372,246,582,01-05-2021,projected
130,FL- ORLANDO,105.49,2137,2005,2369,96.55,120.3,2137 [2005 - 2369],105.49% [96.55% - 120.3%],2641,1715,4176,01-05-2021,projected
131,FL- ORMOND BEACH,92.21,162,152,182,87.92,99.65,162 [152 - 182],92.21% [87.92% - 99.65%],202,131,325,01-05-2021,projected
133,FL- PANAMA CITY,104.1,128,121,137,95.66,114.79,128 [121 - 137],104.1% [95.66% - 114.79%],160,104,231,01-05-2021,projected
134,FL- PENSACOLA,103.24,435,410,474,95.5,115.08,435 [410 - 474],103.24% [95.5% - 115.08%],546,364,824,01-05-2021,projected
137,FL- SARASOTA,89.69,110,103,120,86.37,94.6,110 [103 - 120],89.69% [86.37% - 94.6%],140,92,211,01-05-2021,projected
139,FL- ST PETERSBURG,101.65,280,262,315,93.7,115.73,280 [262 - 315],101.65% [93.7% - 115.73%],346,219,571,01-05-2021,projected
140,FL- TALLAHASSEE,113.48,723,683,782,102.1,130.09,723 [683 - 782],113.48% [102.1% - 130.09%],903,596,1351,01-05-2021,projected
141,FL- TAMPA,115.8,1243,1162,1389,102.77,137.68,1243 [1162 - 1389],115.8% [102.77% - 137.68%],1525,970,2457,01-05-2021,projected
142,GA- ALBANY,99.76,167,158,180,93.26,109.16,167 [158 - 180],99.76% [93.26% - 109.16%],210,141,310,01-05-2021,projected
144,GA- ATLANTA,138.87,5601,5316,5999,120.47,164.4,5601 [5316 - 5999],138.87% [120.47% - 164.4%],7052,4848,10110,01-05-2021,projected
145,GA- AUGUSTA,115.19,688,653,739,104.03,132.55,688 [653 - 739],115.19% [104.03% - 132.55%],864,590,1290,01-05-2021,projected
146,GA- COLUMBUS,104.62,248,235,267,96.84,115.74,248 [235 - 267],104.62% [96.84% - 115.74%],310,212,450,01-05-2021,projected
147,GA- MACON,120.97,726,690,772,108.22,137.47,726 [690 - 772],120.97% [108.22% - 137.47%],916,631,1285,01-05-2021,projected
148,GA- ROME,110.46,174,166,187,101.31,123.31,174 [166 - 187],110.46% [101.31% - 123.31%],223,156,317,01-05-2021,projected
149,GA- SAVANNAH,106.04,425,404,454,98.22,116.59,425 [404 - 454],106.04% [98.22% - 116.59%],536,375,753,01-05-2021,projected
151,ID- BOISE,88.09,121,114,133,85.83,91.6,121 [114 - 133],88.09% [85.83% - 91.6%],168,121,241,01-05-2021,projected
152,ID- IDAHO FALLS,86.07,21,19,24,84.77,89.11,21 [19 - 24],86.07% [84.77% - 89.11%],28,22,42,01-05-2021,projected
154,IL- AURORA,98.79,77,73,85,92.52,110.17,77 [73 - 85],98.79% [92.52% - 110.17%],99,66,159,01-05-2021,projected
155,IL- BLUE ISLAND,83.39,57,54,61,82.52,84.42,57 [54 - 61],83.39% [82.52% - 84.42%],86,64,112,01-05-2021,projected
156,IL- CHICAGO,83.17,175,167,186,82.37,84.11,175 [167 - 186],83.17% [82.37% - 84.11%],271,203,352,01-05-2021,projected
158,IL- ELGIN,91.69,93,88,101,88.66,95.75,93 [88 - 101],91.69% [88.66% - 95.75%],127,94,171,01-05-2021,projected
161,IL- EVANSTON,85.09,85,81,91,83.81,86.71,85 [81 - 91],85.09% [83.81% - 86.71%],123,92,162,01-05-2021,projected
163,IL- HINSDALE,92.82,110,104,120,88.55,99.36,110 [104 - 120],92.82% [88.55% - 99.36%],141,94,213,01-05-2021,projected
164,IL- JOLIET,91.84,120,113,131,87.84,97.42,120 [113 - 131],91.84% [87.84% - 97.42%],157,104,231,01-05-2021,projected
166,IL- MELROSE PARK,87.5,177,168,192,85.46,90.15,177 [168 - 192],87.5% [85.46% - 90.15%],232,169,314,01-05-2021,projected
170,IL- PEORIA,91.62,169,159,186,87.64,98.45,169 [159 - 186],91.62% [87.64% - 98.45%],216,142,343,01-05-2021,projected
171,IL- ROCKFORD,90.91,129,123,143,87.97,95.15,129 [123 - 143],90.91% [87.97% - 95.15%],167,122,232,01-05-2021,projected
172,IL- SPRINGFIELD,89.82,194,184,217,86.64,95.25,194 [184 - 217],89.82% [86.64% - 95.25%],250,169,388,01-05-2021,projected
173,IL- URBANA,94.34,119,113,133,89.72,104.35,119 [113 - 133],94.34% [89.72% - 104.35%],149,101,253,01-05-2021,projected
175,IL- BLOOMINGTON,99.48,42,40,45,93.11,109.21,42 [40 - 45],99.48% [93.11% - 109.21%],52,35,78,01-05-2021,projected
179,IN- EVANSVILLE,110.86,503,476,561,100.44,130.27,503 [476 - 561],110.86% [100.44% - 130.27%],631,418,1028,01-05-2021,projected
180,IN- FORT WAYNE,94.92,258,244,287,90.17,104.55,258 [244 - 287],94.92% [90.17% - 104.55%],330,225,543,01-05-2021,projected
181,IN- GARY,93.81,162,154,176,89.43,100.32,162 [154 - 176],93.81% [89.43% - 100.32%],208,142,306,01-05-2021,projected
183,IN- INDIANAPOLIS,103.47,1178,1116,1295,96.04,116.92,1178 [1116 - 1295],103.47% [96.04% - 116.92%],1506,1029,2369,01-05-2021,projected
184,IN- LAFAYETTE,97.68,104,99,115,92.55,108.07,104 [99 - 115],97.68% [92.55% - 108.07%],131,93,208,01-05-2021,projected
185,IN- MUNCIE,90.5,28,27,31,88.35,94.08,28 [27 - 31],90.5% [88.35% - 94.08%],44,35,59,01-05-2021,projected
186,IN- MUNSTER,90.49,96,91,104,86.93,95.51,96 [91 - 104],90.49% [86.93% - 95.51%],121,80,179,01-05-2021,projected
187,IN- SOUTH BEND,91.58,133,126,146,88.57,96.29,133 [126 - 146],91.58% [88.57% - 96.29%],177,131,249,01-05-2021,projected
188,IN- TERRE HAUTE,100.41,88,83,98,93.17,113.95,88 [83 - 98],100.41% [93.17% - 113.95%],110,71,183,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.49,28,26,34,82.33,86.27,28 [26 - 34],83.49% [82.33% - 86.27%],39,26,70,01-05-2021,projected
191,IA- DAVENPORT,83.91,63,59,69,82.43,85.49,63 [59 - 69],83.91% [82.43% - 85.49%],87,54,122,01-05-2021,projected
192,IA- DES MOINES,86.95,166,158,183,84.83,90.08,166 [158 - 183],86.95% [84.83% - 90.08%],229,159,332,01-05-2021,projected
193,IA- DUBUQUE,84.04,14,14,16,82.57,86.42,14 [14 - 16],84.04% [82.57% - 86.42%],22,14,35,01-05-2021,projected
194,IA- IOWA CITY,84.32,64,60,73,82.83,87.62,64 [60 - 73],84.32% [82.83% - 87.62%],84,55,148,01-05-2021,projected
195,IA- MASON CITY,84.23,21,20,24,83.68,87.23,21 [20 - 24],84.23% [83.68% - 87.23%],31,27,53,01-05-2021,projected
196,IA- SIOUX CITY,83.18,26,24,28,82.39,84.77,26 [24 - 28],83.18% [82.39% - 84.77%],36,27,54,01-05-2021,projected
197,IA- WATERLOO,87.82,42,39,46,85.32,92.52,42 [39 - 46],87.82% [85.32% - 92.52%],50,34,80,01-05-2021,projected
200,KS- TOPEKA,89.7,119,112,133,86.4,96.68,119 [112 - 133],89.7% [86.4% - 96.68%],150,99,258,01-05-2021,projected
201,KS- WICHITA,93.84,546,512,634,88.67,106.69,546 [512 - 634],93.84% [88.67% - 106.69%],685,429,1321,01-05-2021,projected
203,KY- COVINGTON,86.99,56,54,61,85.54,90.17,56 [54 - 61],86.99% [85.54% - 90.17%],77,61,112,01-05-2021,projected
204,KY- LEXINGTON,94.94,617,582,694,89.68,105.57,617 [582 - 694],94.94% [89.68% - 105.57%],778,504,1331,01-05-2021,projected
205,KY- LOUISVILLE,97.4,662,626,741,91.34,108.97,662 [626 - 741],97.4% [91.34% - 108.97%],838,546,1395,01-05-2021,projected
207,KY- OWENSBORO,96.31,59,56,65,90.81,106.06,59 [56 - 65],96.31% [90.81% - 106.06%],77,51,123,01-05-2021,projected
208,KY- PADUCAH,91.22,142,134,159,87.4,98.56,142 [134 - 159],91.22% [87.4% - 98.56%],182,120,301,01-05-2021,projected
209,LA- ALEXANDRIA,89.28,70,67,75,86.46,92.82,70 [67 - 75],89.28% [86.46% - 92.82%],92,64,127,01-05-2021,projected
210,LA- BATON ROUGE,92.94,252,239,277,88.71,100.52,252 [239 - 277],92.94% [88.71% - 100.52%],321,216,509,01-05-2021,projected
212,LA- HOUMA,93.69,75,71,79,89.13,98.4,75 [71 - 79],93.69% [89.13% - 98.4%],96,64,129,01-05-2021,projected
213,LA- LAFAYETTE,86.85,116,110,125,84.72,89.39,116 [110 - 125],86.85% [84.72% - 89.39%],148,102,203,01-05-2021,projected
214,LA- LAKE CHARLES,91.68,78,74,83,87.86,96.18,78 [74 - 83],91.68% [87.86% - 96.18%],101,68,140,01-05-2021,projected
216,LA- METAIRIE,91.87,88,83,93,89.1,95.33,88 [83 - 93],91.87% [89.1% - 95.33%],120,92,155,01-05-2021,projected
217,LA- MONROE,92.0,87,83,94,88.97,97.62,87 [83 - 94],92.0% [88.97% - 97.62%],111,83,163,01-05-2021,projected
218,LA- NEW ORLEANS,96.08,313,296,341,90.8,104.49,313 [296 - 341],96.08% [90.8% - 104.49%],390,262,594,01-05-2021,projected
219,LA- SHREVEPORT,87.6,161,152,172,85.45,90.2,161 [152 - 172],87.6% [85.45% - 90.2%],208,149,279,01-05-2021,projected
220,LA- SLIDELL,106.19,106,99,119,96.87,124.05,106 [99 - 119],106.19% [96.87% - 124.05%],132,85,222,01-05-2021,projected
221,ME- BANGOR,95.41,138,129,158,89.91,107.06,138 [129 - 158],95.41% [89.91% - 107.06%],168,108,295,01-05-2021,projected
222,ME- PORTLAND,95.5,324,306,356,90.36,103.85,324 [306 - 356],95.5% [90.36% - 103.85%],407,272,626,01-05-2021,projected
223,MD- BALTIMORE,96.46,871,828,943,91.3,104.51,871 [828 - 943],96.46% [91.3% - 104.51%],1110,762,1653,01-05-2021,projected
225,MD- SALISBURY,112.23,233,222,254,101.77,128.35,233 [222 - 254],112.23% [101.77% - 128.35%],302,204,453,01-05-2021,projected
226,MD- TAKOMA PARK,108.83,282,268,300,101.45,117.76,282 [268 - 300],108.83% [101.45% - 117.76%],371,276,486,01-05-2021,projected
227,MA- BOSTON,102.42,1953,1845,2149,94.95,115.15,1953 [1845 - 2149],102.42% [94.95% - 115.15%],2463,1642,3861,01-05-2021,projected
230,MA- SPRINGFIELD,107.23,349,329,387,98.05,123.91,349 [329 - 387],107.23% [98.05% - 123.91%],436,289,703,01-05-2021,projected
231,MA- WORCESTER,122.51,561,528,631,107.65,151.25,561 [528 - 631],122.51% [107.65% - 151.25%],698,454,1170,01-05-2021,projected
232,MI- ANN ARBOR,87.44,193,181,216,84.63,92.65,193 [181 - 216],87.44% [84.63% - 92.65%],243,151,413,01-05-2021,projected
233,MI- DEARBORN,85.41,70,66,76,83.22,87.97,70 [66 - 76],85.41% [83.22% - 87.97%],89,53,131,01-05-2021,projected
234,MI- DETROIT,84.4,161,152,175,82.83,86.63,161 [152 - 175],84.4% [82.83% - 86.63%],205,132,309,01-05-2021,projected
235,MI- FLINT,83.54,31,30,34,82.56,84.75,31 [30 - 34],83.54% [82.56% - 84.75%],47,34,63,01-05-2021,projected
236,MI- GRAND RAPIDS,88.06,138,130,155,85.54,91.95,138 [130 - 155],88.06% [85.54% - 91.95%],186,128,276,01-05-2021,projected
238,MI- KALAMAZOO,86.03,70,66,77,84.47,88.67,70 [66 - 77],86.03% [84.47% - 88.67%],89,66,128,01-05-2021,projected
239,MI- LANSING,90.36,126,120,141,86.91,97.72,126 [120 - 141],90.36% [86.91% - 97.72%],159,106,272,01-05-2021,projected
240,MI- MARQUETTE,82.66,7,6,9,80.0,85.53,7 [6 - 9],82.66% [80.0% - 85.53%],13,0,27,01-05-2021,projected
242,MI- MUSKEGON,85.22,21,19,25,83.36,88.96,21 [19 - 25],85.22% [83.36% - 88.96%],28,18,48,01-05-2021,projected
243,MI- PETOSKEY,83.76,7,7,9,82.31,86.07,7 [7 - 9],83.76% [82.31% - 86.07%],13,8,21,01-05-2021,projected
244,MI- PONTIAC,86.0,56,53,60,84.05,88.53,56 [53 - 60],86.0% [84.05% - 88.53%],71,48,101,01-05-2021,projected
245,MI- ROYAL OAK,84.2,84,80,91,82.8,86.06,84 [80 - 91],84.2% [82.8% - 86.06%],111,74,160,01-05-2021,projected
246,MI- SAGINAW,84.39,64,61,72,83.2,86.11,64 [61 - 72],84.39% [83.2% - 86.11%],92,67,128,01-05-2021,projected
248,MI- ST JOSEPH,88.94,21,20,23,85.63,92.91,21 [20 - 23],88.94% [85.63% - 92.91%],27,17,39,01-05-2021,projected
249,MI- TRAVERSE CITY,86.09,21,20,25,84.32,89.23,21 [20 - 25],86.09% [84.32% - 89.23%],31,22,47,01-05-2021,projected
250,MN- DULUTH,83.36,28,27,31,82.75,85.16,28 [27 - 31],83.36% [82.75% - 85.16%],39,32,60,01-05-2021,projected
251,MN- MINNEAPOLIS,83.51,197,187,216,82.43,84.87,197 [187 - 216],83.51% [82.43% - 84.87%],299,207,415,01-05-2021,projected
253,MN- ROCHESTER,83.42,67,63,75,82.19,85.46,67 [63 - 75],83.42% [82.19% - 85.46%],89,57,142,01-05-2021,projected
254,MN- ST CLOUD,81.84,7,7,8,81.41,82.97,7 [7 - 8],81.84% [81.41% - 82.97%],13,10,21,01-05-2021,projected
256,MN- ST PAUL,85.47,91,86,98,84.07,87.66,91 [86 - 98],85.47% [84.07% - 87.66%],125,93,175,01-05-2021,projected
257,MS- GULFPORT,92.03,75,71,83,88.02,99.02,75 [71 - 83],92.03% [88.02% - 99.02%],93,62,147,01-05-2021,projected
258,MS- HATTIESBURG,92.4,117,110,130,88.35,100.33,117 [110 - 130],92.4% [88.35% - 100.33%],150,101,246,01-05-2021,projected
259,MS- JACKSON,90.0,352,333,391,86.74,95.96,352 [333 - 391],90.0% [86.74% - 95.96%],448,302,715,01-05-2021,projected
260,MS- MERIDIAN,87.26,56,53,61,84.91,91.15,56 [53 - 61],87.26% [84.91% - 91.15%],71,48,109,01-05-2021,projected
261,MS- OXFORD,91.13,57,53,63,87.05,96.77,57 [53 - 63],91.13% [87.05% - 96.77%],71,45,107,01-05-2021,projected
262,MS- TUPELO,92.39,156,147,172,88.04,99.39,156 [147 - 172],92.39% [88.04% - 99.39%],202,131,316,01-05-2021,projected
263,MO- CAPE GIRARDEAU,86.23,51,47,57,83.99,90.03,51 [47 - 57],86.23% [83.99% - 90.03%],64,41,103,01-05-2021,projected
264,MO- COLUMBIA,91.71,169,160,189,87.65,100.07,169 [160 - 189],91.71% [87.65% - 100.07%],216,141,370,01-05-2021,projected
267,MO- JOPLIN,105.58,195,183,222,96.04,125.6,195 [183 - 222],105.58% [96.04% - 125.6%],244,153,435,01-05-2021,projected
268,MO- KANSAS CITY,85.5,344,324,377,83.72,88.78,344 [324 - 377],85.5% [83.72% - 88.78%],436,295,696,01-05-2021,projected
270,MO- SPRINGFIELD,95.26,238,224,267,89.75,105.98,238 [224 - 267],95.26% [89.75% - 105.98%],299,191,509,01-05-2021,projected
273,MO- ST LOUIS,89.28,888,841,975,86.24,94.62,888 [841 - 975],89.28% [86.24% - 94.62%],1132,761,1784,01-05-2021,projected
274,MT- BILLINGS,82.63,39,37,44,82.04,83.94,39 [37 - 44],82.63% [82.04% - 83.94%],58,45,87,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.5,80.62,0 [0 - 1],80.5% [80.5% - 80.62%],4,4,5,01-05-2021,projected
276,MT- MISSOULA,83.97,35,33,40,82.76,86.13,35 [33 - 40],83.97% [82.76% - 86.13%],46,32,71,01-05-2021,projected
277,NE- LINCOLN,84.74,67,63,74,83.21,86.97,67 [63 - 74],84.74% [83.21% - 86.97%],87,59,128,01-05-2021,projected
278,NE- OMAHA,83.77,149,142,161,82.65,85.32,149 [142 - 161],83.77% [82.65% - 85.32%],206,145,291,01-05-2021,projected
279,NV- LAS VEGAS,102.22,709,675,770,95.46,113.39,709 [675 - 770],102.22% [95.46% - 113.39%],907,631,1363,01-05-2021,projected
280,NV- RENO,95.2,229,216,249,89.68,102.85,229 [216 - 249],95.2% [89.68% - 102.85%],292,186,439,01-05-2021,projected
281,NH- LEBANON,85.56,44,41,50,83.3,89.99,44 [41 - 50],85.56% [83.3% - 89.99%],54,32,97,01-05-2021,projected
282,NH- MANCHESTER,88.92,140,132,156,85.88,94.64,140 [132 - 156],88.92% [85.88% - 94.64%],176,116,289,01-05-2021,projected
283,NJ- CAMDEN,101.21,1301,1241,1372,95.7,107.85,1301 [1241 - 1372],101.21% [95.7% - 107.85%],1694,1254,2224,01-05-2021,projected
284,NJ- HACKENSACK,95.15,426,406,450,91.16,99.79,426 [406 - 450],95.15% [91.16% - 99.79%],565,416,738,01-05-2021,projected
285,NJ- MORRISTOWN,102.51,338,322,360,95.77,111.79,338 [322 - 360],102.51% [95.77% - 111.79%],434,304,613,01-05-2021,projected
288,NJ- NEW BRUNSWICK,92.83,253,241,268,89.54,96.81,253 [241 - 268],92.83% [89.54% - 96.81%],355,264,465,01-05-2021,projected
289,NJ- NEWARK,95.06,562,536,595,91.17,99.98,562 [536 - 595],95.06% [91.17% - 99.98%],732,543,971,01-05-2021,projected
291,NJ- PATERSON,91.29,97,92,103,87.98,95.11,97 [92 - 103],91.29% [87.98% - 95.11%],133,94,178,01-05-2021,projected
292,NJ- RIDGEWOOD,102.98,124,118,130,97.17,109.04,124 [118 - 130],102.98% [97.17% - 109.04%],182,136,230,01-05-2021,projected
293,NM- ALBUQUERQUE,100.27,532,502,585,93.1,112.03,532 [502 - 585],100.27% [93.1% - 112.03%],681,440,1076,01-05-2021,projected
295,NY- ALBANY,108.22,1007,965,1047,100.75,115.36,1007 [965 - 1047],108.22% [100.75% - 115.36%],1391,1023,1743,01-05-2021,projected
296,NY- BINGHAMTON,99.7,140,133,146,94.1,105.08,140 [133 - 146],99.7% [94.1% - 105.08%],183,131,233,01-05-2021,projected
297,NY- BRONX,97.46,407,389,422,93.15,101.33,407 [389 - 422],97.46% [93.15% - 101.33%],632,476,772,01-05-2021,projected
299,NY- BUFFALO,96.91,415,394,435,92.13,101.56,415 [394 - 435],96.91% [92.13% - 101.56%],608,436,775,01-05-2021,projected
300,NY- ELMIRA,101.63,131,126,137,96.9,106.37,131 [126 - 137],101.63% [96.9% - 106.37%],233,182,284,01-05-2021,projected
