region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,86.45,344,320,363,84.05,88.32,344 [320 - 363],86.45% [84.05% - 88.32%],706,443,910,01-05-2021,projected
304,NY- ROCHESTER,92.2,205,193,215,88.01,95.51,205 [193 - 215],92.2% [88.01% - 95.51%],361,237,459,01-05-2021,projected
307,NY- SYRACUSE,93.31,212,200,222,89.2,96.67,212 [200 - 222],93.31% [89.2% - 96.67%],376,260,471,01-05-2021,projected
308,NY- WHITE PLAINS,84.34,60,56,63,82.83,85.52,60 [56 - 63],84.34% [82.83% - 85.52%],129,84,164,01-05-2021,projected
309,NC- ASHEVILLE,172.71,1373,1290,1477,133.19,218.13,1373 [1290 - 1477],172.71% [133.19% - 218.13%],1741,999,2594,01-05-2021,projected
311,NC- CHARLOTTE,146.49,3025,2832,3291,117.52,186.53,3025 [2832 - 3291],146.49% [117.52% - 186.53%],3851,2173,6170,01-05-2021,projected
312,NC- DURHAM,116.58,1336,1238,1502,98.89,148.05,1336 [1238 - 1502],116.58% [98.89% - 148.05%],1689,872,3142,01-05-2021,projected
313,NC- GREENSBORO,140.03,856,791,970,110.66,194.66,856 [791 - 970],140.03% [110.66% - 194.66%],1077,550,2057,01-05-2021,projected
314,NC- GREENVILLE,156.09,1496,1399,1623,121.77,199.37,1496 [1399 - 1623],156.09% [121.77% - 199.37%],1909,1048,2995,01-05-2021,projected
315,NC- HICKORY,138.69,339,320,363,115.43,167.17,339 [320 - 363],138.69% [115.43% - 167.17%],439,265,652,01-05-2021,projected
318,NC- RALEIGH,111.69,1059,979,1204,96.17,140.38,1059 [979 - 1204],111.69% [96.17% - 140.38%],1342,685,2557,01-05-2021,projected
319,NC- WILMINGTON,124.95,434,402,482,103.25,159.21,434 [402 - 482],124.95% [103.25% - 159.21%],547,283,964,01-05-2021,projected
320,NC- WINSTON-SALEM,119.65,1151,1070,1278,101.05,150.12,1151 [1070 - 1278],119.65% [101.05% - 150.12%],1460,775,2582,01-05-2021,projected
321,ND- BISMARCK,81.79,7,6,12,80.36,86.8,7 [6 - 12],81.79% [80.36% - 86.8%],15,3,57,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,22,19,29,80.54,84.04,22 [19 - 29],81.68% [80.54% - 84.04%],34,11,82,01-05-2021,projected
323,ND- GRAND FORKS,81.19,7,6,11,80.0,85.28,7 [6 - 11],81.19% [80.0% - 85.28%],7,0,31,01-05-2021,projected
324,ND- MINOT,80.43,0,0,2,80.14,82.0,0 [0 - 2],80.43% [80.14% - 82.0%],3,1,14,01-05-2021,projected
325,OH- AKRON,84.82,84,78,97,82.68,89.15,84 [78 - 97],84.82% [82.68% - 89.15%],117,65,222,01-05-2021,projected
326,OH- CANTON,87.75,124,115,146,84.3,95.93,124 [115 - 146],87.75% [84.3% - 95.93%],164,91,337,01-05-2021,projected
327,OH- CINCINNATI,94.71,545,508,614,88.24,106.99,545 [508 - 614],94.71% [88.24% - 106.99%],705,395,1294,01-05-2021,projected
328,OH- CLEVELAND,84.19,266,247,307,82.32,87.92,266 [247 - 307],84.19% [82.32% - 87.92%],370,205,699,01-05-2021,projected
329,OH- COLUMBUS,93.88,953,888,1086,87.81,106.14,953 [888 - 1086],93.88% [87.81% - 106.14%],1243,699,2341,01-05-2021,projected
330,OH- DAYTON,92.58,317,295,363,87.13,104.45,317 [295 - 363],92.58% [87.13% - 104.45%],411,233,799,01-05-2021,projected
331,OH- ELYRIA,86.62,34,32,39,83.86,91.45,34 [32 - 39],86.62% [83.86% - 91.45%],48,28,83,01-05-2021,projected
332,OH- KETTERING,96.61,147,137,170,89.17,113.39,147 [137 - 170],96.61% [89.17% - 113.39%],192,106,386,01-05-2021,projected
334,OH- TOLEDO,88.83,285,265,329,84.97,97.12,285 [265 - 329],88.83% [84.97% - 97.12%],370,208,717,01-05-2021,projected
335,OH- YOUNGSTOWN,83.81,69,63,82,81.73,88.15,69 [63 - 82],83.81% [81.73% - 88.15%],99,45,212,01-05-2021,projected
336,OK- LAWTON,99.64,110,102,129,89.96,121.51,110 [102 - 129],99.64% [89.96% - 121.51%],140,71,296,01-05-2021,projected
339,OK- OKLAHOMA CITY,96.53,853,790,968,88.59,111.43,853 [790 - 968],96.53% [88.59% - 111.43%],1088,565,2068,01-05-2021,projected
340,OK- TULSA,96.55,651,602,736,88.62,111.04,651 [602 - 736],96.55% [88.62% - 111.04%],831,433,1559,01-05-2021,projected
341,OR- BEND,97.28,56,52,70,88.64,123.95,56 [52 - 70],97.28% [88.64% - 123.95%],70,35,178,01-05-2021,projected
342,OR- EUGENE,89.79,91,85,113,85.53,103.49,91 [85 - 113],89.79% [85.53% - 103.49%],115,65,276,01-05-2021,projected
343,OR- MEDFORD,92.75,97,90,118,86.32,107.67,97 [90 - 118],92.75% [86.32% - 107.67%],123,61,267,01-05-2021,projected
344,OR- PORTLAND,87.75,308,285,378,84.41,97.07,308 [285 - 378],87.75% [84.41% - 97.07%],406,231,894,01-05-2021,projected
345,OR- SALEM,104.54,83,77,101,93.76,131.61,83 [77 - 101],104.54% [93.76% - 131.61%],107,60,225,01-05-2021,projected
346,PA- ALLENTOWN,89.76,190,171,238,83.58,103.22,190 [171 - 238],89.76% [83.58% - 103.22%],308,113,733,01-05-2021,projected
347,PA- ALTOONA,85.04,20,17,27,80.58,94.68,20 [17 - 27],85.04% [80.58% - 94.68%],35,4,102,01-05-2021,projected
350,PA- DANVILLE,85.86,57,50,71,81.97,93.96,57 [50 - 71],85.86% [81.97% - 93.96%],89,30,212,01-05-2021,projected
351,PA- ERIE,87.37,101,92,121,83.64,95.45,101 [92 - 121],87.37% [83.64% - 95.45%],164,81,344,01-05-2021,projected
352,PA- HARRISBURG,88.16,118,105,147,82.88,98.94,118 [105 - 147],88.16% [82.88% - 98.94%],187,66,434,01-05-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,9,80.14,84.19,7 [6 - 9],81.76% [80.14% - 84.19%],13,1,31,01-05-2021,projected
355,PA- LANCASTER,95.37,113,99,153,83.95,125.68,113 [99 - 153],95.37% [83.95% - 125.68%],183,47,544,01-05-2021,projected
356,PA- PHILADELPHIA,87.13,581,526,708,83.02,96.18,581 [526 - 708],87.13% [83.02% - 96.18%],888,376,2015,01-05-2021,projected
357,PA- PITTSBURGH,86.25,492,447,610,82.6,94.98,492 [447 - 610],86.25% [82.6% - 94.98%],730,303,1748,01-05-2021,projected
358,PA- READING,87.37,63,56,81,82.32,98.26,63 [56 - 81],87.37% [82.32% - 98.26%],105,33,260,01-05-2021,projected
359,PA- SAYRE,89.13,28,25,32,85.73,95.71,28 [25 - 32],89.13% [85.73% - 95.71%],43,27,74,01-05-2021,projected
360,PA- SCRANTON,88.05,45,41,55,83.51,97.8,45 [41 - 55],88.05% [83.51% - 97.8%],71,31,157,01-05-2021,projected
362,PA- WILKES-BARRE,85.19,20,18,25,81.98,91.3,20 [18 - 25],85.19% [81.98% - 91.3%],34,13,74,01-05-2021,projected
363,PA- YORK,84.57,22,20,27,81.93,89.27,22 [20 - 27],84.57% [81.93% - 89.27%],38,16,77,01-05-2021,projected
364,RI- PROVIDENCE,93.98,324,301,361,87.69,103.79,324 [301 - 361],93.98% [87.69% - 103.79%],438,241,745,01-05-2021,projected
365,SC- CHARLESTON,106.87,586,553,644,96.63,124.31,586 [553 - 644],106.87% [96.63% - 124.31%],800,495,1319,01-05-2021,projected
366,SC- COLUMBIA,89.61,256,238,283,85.63,95.74,256 [238 - 283],89.61% [85.63% - 95.74%],360,211,590,01-05-2021,projected
367,SC- FLORENCE,90.81,93,87,103,86.71,97.97,93 [87 - 103],90.81% [86.71% - 97.97%],145,90,241,01-05-2021,projected
368,SC- GREENVILLE,101.57,338,317,373,93.29,115.37,338 [317 - 373],101.57% [93.29% - 115.37%],516,318,846,01-05-2021,projected
369,SC- SPARTANBURG,90.74,88,82,97,86.13,97.34,88 [82 - 97],90.74% [86.13% - 97.34%],114,65,184,01-05-2021,projected
370,SD- RAPID CITY,84.07,21,19,23,80.87,86.83,21 [19 - 23],84.07% [80.87% - 86.83%],28,6,47,01-05-2021,projected
371,SD- SIOUX FALLS,82.02,36,32,48,80.83,85.34,36 [32 - 48],82.02% [80.83% - 85.34%],56,23,148,01-05-2021,projected
373,TN- CHATTANOOGA,92.58,201,187,215,87.27,98.7,201 [187 - 215],92.58% [87.27% - 98.7%],282,163,419,01-05-2021,projected
374,TN- JACKSON,87.48,75,70,81,84.59,91.85,75 [70 - 81],87.48% [84.59% - 91.85%],101,62,160,01-05-2021,projected
375,TN- JOHNSON CITY,96.7,123,114,139,88.4,111.6,123 [114 - 139],96.7% [88.4% - 111.6%],157,79,297,01-05-2021,projected
376,TN- KINGSPORT,94.45,208,190,242,86.65,109.15,208 [190 - 242],94.45% [86.65% - 109.15%],287,132,579,01-05-2021,projected
377,TN- KNOXVILLE,95.04,452,427,481,89.49,102.49,452 [427 - 481],95.04% [89.49% - 102.49%],628,396,939,01-05-2021,projected
379,TN- MEMPHIS,89.29,438,410,486,85.49,95.94,438 [410 - 486],89.29% [85.49% - 95.94%],587,347,1007,01-05-2021,projected
380,TN- NASHVILLE,89.17,573,537,626,85.51,94.8,573 [537 - 626],89.17% [85.51% - 94.8%],784,471,1266,01-05-2021,projected
382,TX- ABILENE,84.97,47,44,53,83.09,88.43,47 [44 - 53],84.97% [83.09% - 88.43%],66,41,112,01-05-2021,projected
383,TX- AMARILLO,82.93,28,25,33,80.6,85.26,28 [25 - 33],82.93% [80.6% - 85.26%],44,9,79,01-05-2021,projected
385,TX- AUSTIN,124.65,1216,1141,1330,106.27,153.27,1216 [1141 - 1330],124.65% [106.27% - 153.27%],1562,919,2563,01-05-2021,projected
386,TX- BEAUMONT,89.93,105,98,119,85.55,98.18,105 [98 - 119],89.93% [85.55% - 98.18%],136,76,249,01-05-2021,projected
388,TX- BRYAN,86.21,28,25,31,82.94,89.48,28 [25 - 31],86.21% [82.94% - 89.48%],38,18,58,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.92,65,60,71,82.49,87.36,65 [60 - 71],84.92% [82.49% - 87.36%],101,51,151,01-05-2021,projected
391,TX- DALLAS,94.36,1277,1195,1404,88.53,103.23,1277 [1195 - 1404],94.36% [88.53% - 103.23%],1758,1045,2844,01-05-2021,projected
393,TX- EL PASO,88.05,170,157,207,84.37,98.51,170 [157 - 207],88.05% [84.37% - 98.51%],221,120,508,01-05-2021,projected
394,TX- FORT WORTH,105.36,929,872,1006,95.3,119.58,929 [872 - 1006],105.36% [95.3% - 119.58%],1270,766,1982,01-05-2021,projected
396,TX- HARLINGEN,86.35,70,65,80,83.53,91.42,70 [65 - 80],86.35% [83.53% - 91.42%],90,50,162,01-05-2021,projected
397,TX- HOUSTON,117.13,4967,4649,5416,100.68,139.55,4967 [4649 - 5416],117.13% [100.68% - 139.55%],6336,3530,10162,01-05-2021,projected
399,TX- LONGVIEW,95.6,84,78,96,87.87,109.74,84 [78 - 96],95.6% [87.87% - 109.74%],107,54,204,01-05-2021,projected
400,TX- LUBBOCK,91.97,212,197,243,86.74,102.34,212 [197 - 243],91.97% [86.74% - 102.34%],286,161,534,01-05-2021,projected
402,TX- MCALLEN,93.3,165,153,190,87.06,106.29,165 [153 - 190],93.3% [87.06% - 106.29%],211,112,417,01-05-2021,projected
406,TX- ODESSA,80.93,7,6,7,80.31,81.39,7 [6 - 7],80.93% [80.31% - 81.39%],12,4,18,01-05-2021,projected
411,TX- SAN ANGELO,96.16,73,69,78,90.92,102.27,73 [69 - 78],96.16% [90.92% - 102.27%],111,75,153,01-05-2021,projected
412,TX- SAN ANTONIO,117.7,2094,1974,2234,103.0,136.08,2094 [1974 - 2234],117.7% [103.0% - 136.08%],2728,1664,4058,01-05-2021,projected
413,TX- TEMPLE,103.54,172,159,190,93.31,118.13,172 [159 - 190],103.54% [93.31% - 118.13%],221,125,358,01-05-2021,projected
416,TX- TYLER,89.73,115,107,130,85.67,97.71,115 [107 - 130],89.73% [85.67% - 97.71%],156,91,284,01-05-2021,projected
417,TX- VICTORIA,86.13,35,33,40,83.52,91.47,35 [33 - 40],86.13% [83.52% - 91.47%],47,27,88,01-05-2021,projected
418,TX- WACO,104.62,112,104,125,94.41,124.22,112 [104 - 125],104.62% [94.41% - 124.22%],147,86,264,01-05-2021,projected
420,TX- WICHITA FALLS,88.7,40,36,45,84.78,94.2,40 [36 - 45],88.7% [84.78% - 94.2%],60,33,98,01-05-2021,projected
421,UT- OGDEN,106.99,143,133,161,96.16,126.44,143 [133 - 161],106.99% [96.16% - 126.44%],197,118,339,01-05-2021,projected
422,UT- PROVO,110.93,206,191,233,97.29,135.88,206 [191 - 233],110.93% [97.29% - 135.88%],279,156,504,01-05-2021,projected
423,UT- SALT LAKE CITY,94.18,427,396,490,87.75,107.01,427 [396 - 490],94.18% [87.75% - 107.01%],560,306,1067,01-05-2021,projected
424,VT- BURLINGTON,98.37,194,178,245,90.54,118.07,194 [178 - 245],98.37% [90.54% - 118.07%],291,167,603,01-05-2021,projected
426,VA- ARLINGTON,149.96,1588,1462,1902,113.56,241.11,1588 [1462 - 1902],149.96% [113.56% - 241.11%],2024,971,4661,01-05-2021,projected
427,VA- CHARLOTTESVILLE,112.22,341,313,400,96.25,144.72,341 [313 - 400],112.22% [96.25% - 144.72%],452,228,908,01-05-2021,projected
428,VA- LYNCHBURG,100.48,118,109,138,90.24,119.49,118 [109 - 138],100.48% [90.24% - 119.49%],154,77,297,01-05-2021,projected
429,VA- NEWPORT NEWS,100.19,179,165,210,90.1,121.7,179 [165 - 210],100.19% [90.1% - 121.7%],230,115,475,01-05-2021,projected
430,VA- NORFOLK,110.77,652,603,754,95.7,140.84,652 [603 - 754],110.77% [95.7% - 140.84%],833,425,1647,01-05-2021,projected
431,VA- RICHMOND,117.94,1391,1282,1633,97.98,162.47,1391 [1282 - 1633],117.94% [97.98% - 162.47%],1783,845,3876,01-05-2021,projected
432,VA- ROANOKE,93.82,279,256,344,86.66,110.1,279 [256 - 344],93.82% [86.66% - 110.1%],386,186,841,01-05-2021,projected
435,VA- WINCHESTER,112.15,233,215,281,95.86,153.85,233 [215 - 281],112.15% [95.86% - 153.85%],300,148,689,01-05-2021,projected
437,WA- EVERETT,89.62,63,58,74,85.36,99.49,63 [58 - 74],89.62% [85.36% - 99.49%],79,44,160,01-05-2021,projected
438,WA- OLYMPIA,84.89,24,22,29,82.96,89.93,24 [22 - 29],84.89% [82.96% - 89.93%],33,20,67,01-05-2021,projected
439,WA- SEATTLE,83.51,136,127,163,82.02,86.96,136 [127 - 163],83.51% [82.02% - 86.96%],191,110,379,01-05-2021,projected
440,WA- SPOKANE,88.49,239,221,287,84.68,97.98,239 [221 - 287],88.49% [84.68% - 97.98%],319,176,676,01-05-2021,projected
441,WA- TACOMA,93.2,126,117,150,87.42,105.75,126 [117 - 150],93.2% [87.42% - 105.75%],162,91,316,01-05-2021,projected
442,WA- YAKIMA,188.46,486,453,621,139.76,378.79,486 [453 - 621],188.46% [139.76% - 378.79%],628,346,1730,01-05-2021,projected
443,WV- CHARLESTON,102.76,430,394,556,90.19,144.7,430 [394 - 556],102.76% [90.19% - 144.7%],552,247,1569,01-05-2021,projected
444,WV- HUNTINGTON,96.55,209,194,238,88.97,111.88,209 [194 - 238],96.55% [88.97% - 111.88%],273,148,526,01-05-2021,projected
445,WV- MORGANTOWN,92.31,167,153,209,86.35,107.17,167 [153 - 209],92.31% [86.35% - 107.17%],217,112,479,01-05-2021,projected
446,WI- APPLETON,90.7,49,45,62,85.67,103.82,49 [45 - 62],90.7% [85.67% - 103.82%],66,35,147,01-05-2021,projected
447,WI- GREEN BAY,85.37,63,59,81,83.0,92.49,63 [59 - 81],85.37% [83.0% - 92.49%],86,48,200,01-05-2021,projected
448,WI- LA CROSSE,85.65,42,38,51,82.62,92.25,42 [38 - 51],85.65% [82.62% - 92.25%],54,25,117,01-05-2021,projected
449,WI- MADISON,85.35,124,114,151,82.82,91.53,124 [114 - 151],85.35% [82.82% - 91.53%],161,85,347,01-05-2021,projected
450,WI- MARSHFIELD,84.84,42,39,54,82.72,92.05,42 [39 - 54],84.84% [82.72% - 92.05%],57,32,142,01-05-2021,projected
451,WI- MILWAUKEE,85.99,381,354,453,83.41,92.02,381 [354 - 453],85.99% [83.41% - 92.02%],494,281,992,01-05-2021,projected
452,WI- NEENAH,87.17,32,29,40,83.58,98.64,32 [29 - 40],87.17% [83.58% - 98.64%],40,20,104,01-05-2021,projected
456,WI- WAUSAU,85.13,21,20,25,83.36,90.62,21 [20 - 25],85.13% [83.36% - 90.62%],29,19,60,01-05-2021,projected
457,WY- CASPER,80.57,0,0,1,80.43,81.57,0 [0 - 1],80.57% [80.43% - 81.57%],4,3,11,01-05-2021,projected
303,NY- NEW YORK,85.06,474,437,510,82.76,87.26,474 [437 - 510],85.06% [82.76% - 87.26%],786,429,1129,01-05-2021,projected
