region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,92.12,71,69,74,91.62,92.12,71 [69 - 74],92.12% [91.62% - 92.12%],96,92,96,01-05-2021,projected
106,CO- GREELEY,90.81,58,57,60,90.42,91.33,58 [57 - 60],90.81% [90.42% - 91.33%],84,81,88,01-05-2021,projected
107,CO- PUEBLO,84.64,25,24,26,84.39,85.01,25 [24 - 26],84.64% [84.39% - 85.01%],37,35,40,01-05-2021,projected
109,CT- BRIDGEPORT,94.51,173,170,178,93.75,95.58,173 [170 - 178],94.51% [93.75% - 95.58%],246,233,264,01-05-2021,projected
110,CT- HARTFORD,98.46,459,449,474,97.54,99.53,459 [449 - 474],98.46% [97.54% - 99.53%],601,571,636,01-05-2021,projected
111,CT- NEW HAVEN,96.1,473,463,490,95.11,97.21,473 [463 - 490],96.1% [95.11% - 97.21%],620,582,663,01-05-2021,projected
112,DE- WILMINGTON,94.72,202,196,208,94.5,95.04,202 [196 - 208],94.72% [94.5% - 95.04%],274,270,280,01-05-2021,projected
113,DC- WASHINGTON,98.22,778,762,803,96.94,99.8,778 [762 - 803],98.22% [96.94% - 99.8%],1000,930,1087,01-05-2021,projected
115,FL- BRADENTON,92.13,68,67,70,91.28,93.12,68 [67 - 70],92.13% [91.28% - 93.12%],86,80,93,01-05-2021,projected
116,FL- CLEARWATER,88.55,112,110,117,87.82,89.47,112 [110 - 117],88.55% [87.82% - 89.47%],140,128,155,01-05-2021,projected
118,FL- FORT LAUDERDALE,88.93,615,602,638,88.23,89.75,615 [602 - 638],88.93% [88.23% - 89.75%],777,716,848,01-05-2021,projected
119,FL- FORT MYERS,88.63,260,255,269,87.97,89.44,260 [255 - 269],88.63% [87.97% - 89.44%],330,305,361,01-05-2021,projected
120,FL- GAINESVILLE,88.42,123,119,127,87.98,89.34,123 [119 - 127],88.42% [87.98% - 89.34%],155,147,172,01-05-2021,projected
122,FL- HUDSON,88.23,82,80,85,87.51,89.11,82 [80 - 85],88.23% [87.51% - 89.11%],103,94,114,01-05-2021,projected
123,FL- JACKSONVILLE,92.85,496,486,512,91.93,93.93,496 [486 - 512],92.85% [91.93% - 93.93%],631,586,684,01-05-2021,projected
124,FL- LAKELAND,91.7,98,97,102,90.96,92.64,98 [97 - 102],91.7% [90.96% - 92.64%],125,117,135,01-05-2021,projected
127,FL- MIAMI,92.56,1065,1043,1103,91.57,93.7,1065 [1043 - 1103],92.56% [91.57% - 93.7%],1354,1248,1477,01-05-2021,projected
129,FL- OCALA,91.84,128,125,133,90.89,92.87,128 [125 - 133],91.84% [90.89% - 92.87%],162,149,176,01-05-2021,projected
130,FL- ORLANDO,90.91,898,878,932,90.03,91.91,898 [878 - 932],90.91% [90.03% - 91.91%],1130,1039,1234,01-05-2021,projected
131,FL- ORMOND BEACH,85.56,71,70,74,85.14,86.05,71 [70 - 74],85.56% [85.14% - 86.05%],92,85,100,01-05-2021,projected
133,FL- PANAMA CITY,90.99,57,56,60,90.39,92.5,57 [56 - 60],90.99% [90.39% - 92.5%],73,69,83,01-05-2021,projected
134,FL- PENSACOLA,93.62,253,247,261,92.47,94.86,253 [247 - 261],93.62% [92.47% - 94.86%],320,293,349,01-05-2021,projected
137,FL- SARASOTA,86.57,76,74,78,85.88,87.13,76 [74 - 78],86.57% [85.88% - 87.13%],95,85,103,01-05-2021,projected
139,FL- ST PETERSBURG,87.13,93,91,97,86.51,87.88,93 [91 - 97],87.13% [86.51% - 87.88%],114,104,126,01-05-2021,projected
140,FL- TALLAHASSEE,95.42,332,325,345,94.24,96.98,332 [325 - 345],95.42% [94.24% - 96.98%],416,384,458,01-05-2021,projected
141,FL- TAMPA,90.99,376,367,392,90.05,92.14,376 [367 - 392],90.99% [90.05% - 92.14%],468,428,517,01-05-2021,projected
142,GA- ALBANY,88.84,73,71,76,88.09,89.88,73 [71 - 76],88.84% [88.09% - 89.88%],94,86,105,01-05-2021,projected
144,GA- ATLANTA,110.6,2917,2849,3029,108.14,113.4,2917 [2849 - 3029],110.6% [108.14% - 113.4%],3666,3371,4001,01-05-2021,projected
145,GA- AUGUSTA,96.05,317,309,329,94.42,97.72,317 [309 - 329],96.05% [94.42% - 97.72%],394,354,435,01-05-2021,projected
146,GA- COLUMBUS,91.76,119,116,124,90.88,92.95,119 [116 - 124],91.76% [90.88% - 92.95%],148,137,163,01-05-2021,projected
147,GA- MACON,101.96,390,381,405,100.26,104.02,390 [381 - 405],101.96% [100.26% - 104.02%],491,453,537,01-05-2021,projected
148,GA- ROME,101.86,126,122,130,100.08,103.91,126 [122 - 130],101.86% [100.08% - 103.91%],160,147,175,01-05-2021,projected
149,GA- SAVANNAH,94.87,244,238,252,93.56,96.18,244 [238 - 252],94.87% [93.56% - 96.18%],306,279,333,01-05-2021,projected
151,ID- BOISE,89.73,142,139,146,89.39,90.06,142 [139 - 146],89.73% [89.39% - 90.06%],202,195,209,01-05-2021,projected
152,ID- IDAHO FALLS,87.81,28,27,28,87.81,88.03,28 [27 - 28],87.81% [87.81% - 88.03%],36,36,37,01-05-2021,projected
154,IL- AURORA,96.89,69,67,72,95.56,98.22,69 [67 - 72],96.89% [95.56% - 98.22%],89,82,96,01-05-2021,projected
155,IL- BLUE ISLAND,85.44,91,89,94,85.24,85.6,91 [89 - 94],85.44% [85.24% - 85.6%],138,133,142,01-05-2021,projected
156,IL- CHICAGO,85.33,301,296,310,85.15,85.5,301 [296 - 310],85.33% [85.15% - 85.5%],456,441,471,01-05-2021,projected
158,IL- ELGIN,93.54,107,105,110,93.08,94.0,107 [105 - 110],93.54% [93.08% - 94.0%],147,142,152,01-05-2021,projected
161,IL- EVANSTON,87.53,123,121,127,87.24,87.74,123 [121 - 127],87.53% [87.24% - 87.74%],182,175,187,01-05-2021,projected
163,IL- HINSDALE,89.73,84,82,87,89.18,90.36,84 [82 - 87],89.73% [89.18% - 90.36%],107,101,114,01-05-2021,projected
164,IL- JOLIET,91.46,114,112,118,90.78,92.14,114 [112 - 118],91.46% [90.78% - 92.14%],152,143,161,01-05-2021,projected
166,IL- MELROSE PARK,88.34,188,184,194,88.05,88.6,188 [184 - 194],88.34% [88.05% - 88.6%],258,249,266,01-05-2021,projected
170,IL- PEORIA,89.09,130,127,135,88.45,89.36,130 [127 - 135],89.09% [88.45% - 89.36%],169,157,174,01-05-2021,projected
171,IL- ROCKFORD,89.8,112,110,116,89.34,90.52,112 [110 - 116],89.8% [89.34% - 90.52%],150,143,161,01-05-2021,projected
172,IL- SPRINGFIELD,88.64,167,164,173,88.06,89.27,167 [164 - 173],88.64% [88.06% - 89.27%],220,205,236,01-05-2021,projected
173,IL- URBANA,91.65,93,91,97,91.07,92.32,93 [91 - 97],91.65% [91.07% - 92.32%],121,115,128,01-05-2021,projected
175,IL- BLOOMINGTON,98.35,35,35,36,97.6,99.1,35 [35 - 36],98.35% [97.6% - 99.1%],49,47,51,01-05-2021,projected
179,IN- EVANSVILLE,98.09,292,284,300,96.92,99.76,292 [284 - 300],98.09% [96.92% - 99.76%],370,346,404,01-05-2021,projected
180,IN- FORT WAYNE,93.52,225,221,234,92.97,94.1,225 [221 - 234],93.52% [92.97% - 94.1%],299,287,312,01-05-2021,projected
181,IN- GARY,92.02,139,136,144,91.35,92.82,139 [136 - 144],92.02% [91.35% - 92.82%],181,171,193,01-05-2021,projected
183,IN- INDIANAPOLIS,100.02,980,961,1013,99.18,100.99,980 [961 - 1013],100.02% [99.18% - 100.99%],1285,1231,1347,01-05-2021,projected
184,IN- LAFAYETTE,95.25,84,83,87,94.3,95.52,84 [83 - 87],95.25% [94.3% - 95.52%],113,106,115,01-05-2021,projected
185,IN- MUNCIE,91.93,35,34,36,91.69,92.41,35 [34 - 36],91.93% [91.69% - 92.41%],50,49,52,01-05-2021,projected
186,IN- MUNSTER,88.06,70,69,73,87.71,88.41,70 [69 - 73],88.06% [87.71% - 88.41%],93,89,97,01-05-2021,projected
187,IN- SOUTH BEND,92.88,142,139,147,92.49,93.6,142 [139 - 147],92.88% [92.49% - 93.6%],197,191,208,01-05-2021,projected
188,IN- TERRE HAUTE,94.1,59,57,62,92.99,94.47,59 [57 - 62],94.1% [92.99% - 94.47%],76,70,78,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.58,28,27,29,83.23,83.76,28 [27 - 29],83.58% [83.23% - 83.76%],40,36,42,01-05-2021,projected
191,IA- DAVENPORT,84.14,64,63,66,84.0,84.23,64 [63 - 66],84.14% [84.0% - 84.23%],92,89,94,01-05-2021,projected
192,IA- DES MOINES,87.14,172,167,178,86.83,87.32,172 [167 - 178],87.14% [86.83% - 87.32%],235,225,241,01-05-2021,projected
193,IA- DUBUQUE,84.59,15,14,16,84.22,84.59,15 [14 - 16],84.59% [84.22% - 84.59%],25,23,25,01-05-2021,projected
194,IA- IOWA CITY,83.6,52,50,54,83.35,83.65,52 [50 - 54],83.6% [83.35% - 83.65%],70,65,71,01-05-2021,projected
195,IA- MASON CITY,85.05,24,23,26,84.37,85.59,24 [23 - 26],85.05% [84.37% - 85.59%],37,32,41,01-05-2021,projected
196,IA- SIOUX CITY,84.06,32,31,34,83.89,84.06,32 [31 - 34],84.06% [83.89% - 84.06%],46,44,46,01-05-2021,projected
197,IA- WATERLOO,86.89,35,35,36,86.73,87.2,35 [35 - 36],86.89% [86.73% - 87.2%],44,43,46,01-05-2021,projected
200,KS- TOPEKA,86.72,82,80,86,86.4,87.5,82 [80 - 86],86.72% [86.4% - 87.5%],104,99,116,01-05-2021,projected
201,KS- WICHITA,87.35,288,279,305,86.44,89.09,288 [279 - 305],87.35% [86.44% - 89.09%],364,319,450,01-05-2021,projected
203,KY- COVINGTON,88.54,67,66,69,88.17,88.81,67 [66 - 69],88.54% [88.17% - 88.81%],94,90,97,01-05-2021,projected
204,KY- LEXINGTON,88.99,364,357,379,88.34,90.28,364 [357 - 379],88.99% [88.34% - 90.28%],468,434,535,01-05-2021,projected
205,KY- LOUISVILLE,91.9,446,436,463,91.05,93.21,446 [436 - 463],91.9% [91.05% - 93.21%],573,532,636,01-05-2021,projected
207,KY- OWENSBORO,89.75,36,35,37,89.53,90.59,36 [35 - 37],89.75% [89.53% - 90.59%],46,45,50,01-05-2021,projected
208,KY- PADUCAH,86.6,86,84,89,85.8,87.52,86 [84 - 89],86.6% [85.8% - 87.52%],107,94,122,01-05-2021,projected
209,LA- ALEXANDRIA,88.27,63,61,65,87.47,88.98,63 [61 - 65],88.27% [87.47% - 88.98%],82,74,89,01-05-2021,projected
210,LA- BATON ROUGE,89.48,183,179,187,88.71,90.2,183 [179 - 187],89.48% [88.71% - 90.2%],235,216,253,01-05-2021,projected
212,LA- HOUMA,91.98,65,63,66,91.27,93.12,65 [63 - 66],91.98% [91.27% - 93.12%],84,79,92,01-05-2021,projected
213,LA- LAFAYETTE,87.4,119,117,121,87.22,87.49,119 [117 - 121],87.4% [87.22% - 87.49%],160,156,162,01-05-2021,projected
214,LA- LAKE CHARLES,90.06,70,69,72,89.83,90.4,70 [69 - 72],90.06% [89.83% - 90.4%],87,85,90,01-05-2021,projected
216,LA- METAIRIE,94.44,103,102,107,93.95,95.03,103 [102 - 107],94.44% [93.95% - 95.03%],146,141,152,01-05-2021,projected
217,LA- MONROE,90.38,77,75,81,89.62,90.92,77 [75 - 81],90.38% [89.62% - 90.92%],96,89,101,01-05-2021,projected
218,LA- NEW ORLEANS,88.54,164,161,169,87.96,89.44,164 [161 - 169],88.54% [87.96% - 89.44%],207,193,229,01-05-2021,projected
219,LA- SHREVEPORT,87.75,156,153,161,87.49,88.0,156 [153 - 161],87.75% [87.49% - 88.0%],212,205,219,01-05-2021,projected
220,LA- SLIDELL,92.3,50,48,51,91.31,93.49,50 [48 - 51],92.3% [91.31% - 93.49%],62,57,68,01-05-2021,projected
221,ME- BANGOR,84.95,43,42,44,84.5,85.41,43 [42 - 44],84.95% [84.5% - 85.41%],54,49,59,01-05-2021,projected
222,ME- PORTLAND,88.42,175,171,181,87.85,89.22,175 [171 - 181],88.42% [87.85% - 89.22%],221,206,242,01-05-2021,projected
223,MD- BALTIMORE,92.48,659,645,681,91.53,93.58,659 [645 - 681],92.48% [91.53% - 93.58%],842,778,916,01-05-2021,projected
225,MD- SALISBURY,101.66,160,157,165,100.38,103.91,160 [157 - 165],101.66% [100.38% - 103.91%],203,191,224,01-05-2021,projected
226,MD- TAKOMA PARK,108.67,281,275,290,107.58,109.84,281 [275 - 290],108.67% [107.58% - 109.84%],369,355,384,01-05-2021,projected
227,MA- BOSTON,93.45,1163,1136,1202,92.38,94.63,1163 [1136 - 1202],93.45% [92.38% - 94.63%],1477,1360,1607,01-05-2021,projected
230,MA- SPRINGFIELD,92.12,155,150,160,91.12,93.3,155 [150 - 160],92.12% [91.12% - 93.3%],194,178,213,01-05-2021,projected
231,MA- WORCESTER,97.11,225,220,234,95.65,98.82,225 [220 - 234],97.11% [95.65% - 98.82%],281,257,309,01-05-2021,projected
232,MI- ANN ARBOR,85.61,140,138,147,85.42,85.94,140 [138 - 147],85.61% [85.42% - 85.94%],183,177,194,01-05-2021,projected
233,MI- DEARBORN,83.41,43,41,45,82.98,83.95,43 [41 - 45],83.41% [82.98% - 83.95%],56,49,65,01-05-2021,projected
234,MI- DETROIT,84.14,140,137,145,83.97,84.36,140 [137 - 145],84.14% [83.97% - 84.36%],193,185,203,01-05-2021,projected
235,MI- FLINT,84.98,43,42,44,84.75,85.2,43 [42 - 44],84.98% [84.75% - 85.2%],66,63,69,01-05-2021,projected
236,MI- GRAND RAPIDS,88.27,142,138,148,87.97,88.66,142 [138 - 148],88.27% [87.97% - 88.66%],191,184,200,01-05-2021,projected
238,MI- KALAMAZOO,86.3,70,68,72,86.09,86.36,70 [68 - 72],86.3% [86.09% - 86.36%],93,90,94,01-05-2021,projected
239,MI- LANSING,87.56,90,88,94,87.36,88.01,90 [88 - 94],87.56% [87.36% - 88.01%],116,113,123,01-05-2021,projected
240,MI- MARQUETTE,82.66,7,7,8,82.66,82.87,7 [7 - 8],82.66% [82.66% - 82.87%],13,13,14,01-05-2021,projected
242,MI- MUSKEGON,85.41,21,20,22,85.22,86.16,21 [20 - 22],85.41% [85.22% - 86.16%],29,28,33,01-05-2021,projected
243,MI- PETOSKEY,84.91,7,7,7,84.91,85.49,7 [7 - 7],84.91% [84.91% - 85.49%],17,17,19,01-05-2021,projected
244,MI- PONTIAC,84.9,42,42,44,84.73,85.07,42 [42 - 44],84.9% [84.73% - 85.07%],58,56,60,01-05-2021,projected
245,MI- ROYAL OAK,83.6,70,69,73,83.44,83.75,70 [69 - 73],83.6% [83.44% - 83.75%],95,91,99,01-05-2021,projected
246,MI- SAGINAW,84.39,70,68,72,84.2,84.58,70 [68 - 72],84.39% [84.2% - 84.58%],92,88,96,01-05-2021,projected
248,MI- ST JOSEPH,87.28,14,14,15,86.95,88.28,14 [14 - 15],87.28% [86.95% - 88.28%],22,21,25,01-05-2021,projected
249,MI- TRAVERSE CITY,86.09,21,20,22,84.52,86.09,21 [20 - 22],86.09% [84.52% - 86.09%],31,23,31,01-05-2021,projected
250,MN- DULUTH,84.39,32,31,35,84.3,84.48,32 [31 - 35],84.39% [84.3% - 84.48%],51,50,52,01-05-2021,projected
251,MN- MINNEAPOLIS,85.19,290,283,297,84.99,85.46,290 [283 - 297],85.19% [84.99% - 85.46%],442,425,465,01-05-2021,projected
253,MN- ROCHESTER,83.58,70,68,72,83.16,83.81,70 [68 - 72],83.58% [83.16% - 83.81%],93,82,99,01-05-2021,projected
254,MN- ST CLOUD,84.81,21,20,21,84.38,84.95,21 [20 - 21],84.81% [84.38% - 84.95%],34,31,35,01-05-2021,projected
256,MN- ST PAUL,86.61,104,101,107,86.35,86.91,104 [101 - 107],86.61% [86.35% - 86.91%],151,145,158,01-05-2021,projected
257,MS- GULFPORT,86.6,40,39,42,86.08,87.12,40 [39 - 42],86.6% [86.08% - 87.12%],51,47,55,01-05-2021,projected
258,MS- HATTIESBURG,87.6,71,69,74,87.36,88.35,71 [69 - 74],87.6% [87.36% - 88.35%],92,89,101,01-05-2021,projected
259,MS- JACKSON,85.89,208,203,214,85.56,86.49,208 [203 - 214],85.89% [85.56% - 86.49%],264,249,291,01-05-2021,projected
260,MS- MERIDIAN,84.81,36,35,38,84.7,85.01,36 [35 - 38],84.81% [84.7% - 85.01%],47,46,49,01-05-2021,projected
261,MS- OXFORD,86.9,35,34,37,86.43,87.05,35 [34 - 37],86.9% [86.43% - 87.05%],44,41,45,01-05-2021,projected
262,MS- TUPELO,89.33,119,117,123,88.4,90.06,119 [117 - 123],89.33% [88.4% - 90.06%],152,137,164,01-05-2021,projected
263,MO- CAPE GIRARDEAU,86.23,49,48,51,86.04,86.62,49 [48 - 51],86.23% [86.04% - 86.62%],64,62,68,01-05-2021,projected
264,MO- COLUMBIA,89.11,133,131,136,88.51,89.87,133 [131 - 136],89.11% [88.51% - 89.87%],168,157,182,01-05-2021,projected
267,MO- JOPLIN,92.89,98,95,103,90.9,95.09,98 [95 - 103],92.89% [90.9% - 95.09%],123,104,144,01-05-2021,projected
268,MO- KANSAS CITY,85.0,303,294,313,84.73,85.39,303 [294 - 313],85.0% [84.73% - 85.39%],396,375,427,01-05-2021,projected
270,MO- SPRINGFIELD,91.28,169,164,175,90.62,92.05,169 [164 - 175],91.28% [90.62% - 92.05%],221,208,236,01-05-2021,projected
273,MO- ST LOUIS,87.62,720,706,747,87.22,88.16,720 [706 - 747],87.62% [87.22% - 88.16%],930,881,995,01-05-2021,projected
274,MT- BILLINGS,84.12,60,59,62,83.94,84.3,60 [59 - 62],84.12% [83.94% - 84.3%],91,87,95,01-05-2021,projected
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,01-05-2021,projected
276,MT- MISSOULA,84.57,35,35,36,84.4,84.75,35 [35 - 36],84.57% [84.4% - 84.75%],53,51,55,01-05-2021,projected
277,NE- LINCOLN,84.35,61,60,64,84.14,84.74,61 [60 - 64],84.35% [84.14% - 84.74%],80,76,87,01-05-2021,projected
278,NE- OMAHA,84.21,171,166,176,83.99,84.35,171 [166 - 176],84.21% [83.99% - 84.35%],230,218,238,01-05-2021,projected
279,NV- LAS VEGAS,98.52,589,576,608,97.69,99.38,589 [576 - 608],98.52% [97.69% - 99.38%],756,722,791,01-05-2021,projected
280,NV- RENO,93.38,199,194,206,91.82,95.04,199 [194 - 206],93.38% [91.82% - 95.04%],257,227,289,01-05-2021,projected
281,NH- LEBANON,82.68,21,21,22,82.57,82.88,21 [21 - 22],82.68% [82.57% - 82.88%],26,25,28,01-05-2021,projected
282,NH- MANCHESTER,85.62,87,85,90,85.17,86.13,87 [85 - 90],85.62% [85.17% - 86.13%],111,102,121,01-05-2021,projected
283,NJ- CAMDEN,98.18,1130,1107,1169,96.81,99.71,1130 [1107 - 1169],98.18% [96.81% - 99.71%],1452,1343,1574,01-05-2021,projected
284,NJ- HACKENSACK,94.8,418,409,432,94.24,95.31,418 [409 - 432],94.8% [94.24% - 95.31%],552,531,571,01-05-2021,projected
285,NJ- MORRISTOWN,99.19,289,282,298,97.95,100.23,289 [282 - 298],99.19% [97.95% - 100.23%],370,346,390,01-05-2021,projected
288,NJ- NEW BRUNSWICK,95.08,304,298,314,94.64,95.37,304 [298 - 314],95.08% [94.64% - 95.37%],417,405,425,01-05-2021,projected
289,NJ- NEWARK,93.23,495,485,513,92.53,93.89,495 [485 - 513],93.23% [92.53% - 93.89%],643,609,675,01-05-2021,projected
291,NJ- PATERSON,91.63,101,98,105,91.21,92.05,101 [98 - 105],91.63% [91.21% - 92.05%],137,132,142,01-05-2021,projected
292,NJ- RIDGEWOOD,107.15,159,156,164,106.26,107.9,159 [156 - 164],107.15% [106.26% - 107.9%],215,208,221,01-05-2021,projected
293,NM- ALBUQUERQUE,97.21,444,435,459,96.52,98.04,444 [435 - 459],97.21% [96.52% - 98.04%],578,555,606,01-05-2021,projected
295,NY- ALBANY,102.32,870,851,899,100.55,104.2,870 [851 - 899],102.32% [100.55% - 104.2%],1100,1013,1193,01-05-2021,projected
296,NY- BINGHAMTON,97.12,123,121,127,96.47,97.98,123 [121 - 127],97.12% [96.47% - 97.98%],159,153,167,01-05-2021,projected
297,NY- BRONX,99.31,539,529,554,98.54,100.14,539 [529 - 554],99.31% [98.54% - 100.14%],699,671,729,01-05-2021,projected
299,NY- BUFFALO,98.44,498,487,513,97.64,99.17,498 [487 - 513],98.44% [97.64% - 99.17%],663,634,689,01-05-2021,projected
300,NY- ELMIRA,105.44,213,209,220,104.23,106.93,213 [209 - 220],105.44% [104.23% - 106.93%],274,261,290,01-05-2021,projected
301,NY- EAST LONG ISLAND,108.97,2351,2309,2415,108.07,109.9,2351 [2309 - 2415],108.97% [108.07% - 109.9%],3169,3071,3271,01-05-2021,projected
