region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,101.69,440,432,447,100.35,102.99,440 [432 - 447],101.69% [100.35% - 102.99%],550,516,583,11-17-2020,projected
156,IL- CHICAGO,101.4,1467,1441,1491,100.08,102.69,1467 [1441 - 1491],101.4% [100.08% - 102.69%],1832,1719,1942,11-17-2020,projected
158,IL- ELGIN,137.0,497,488,506,133.04,140.68,497 [488 - 506],137.0% [133.04% - 140.68%],619,576,659,11-17-2020,projected
161,IL- EVANSTON,110.22,585,575,595,108.31,112.04,585 [575 - 595],110.22% [108.31% - 112.04%],730,684,774,11-17-2020,projected
163,IL- HINSDALE,111.09,273,268,278,109.09,113.09,273 [268 - 278],111.09% [109.09% - 113.09%],342,320,364,11-17-2020,projected
164,IL- JOLIET,134.52,582,572,592,131.06,137.84,582 [572 - 592],134.52% [131.06% - 137.84%],723,677,767,11-17-2020,projected
166,IL- MELROSE PARK,111.38,777,763,791,109.28,113.39,777 [763 - 791],111.38% [109.28% - 113.39%],971,906,1033,11-17-2020,projected
170,IL- PEORIA,111.68,480,471,489,109.64,113.67,480 [471 - 489],111.68% [109.64% - 113.67%],589,551,626,11-17-2020,projected
171,IL- ROCKFORD,127.35,584,573,595,124.22,130.62,584 [573 - 595],127.35% [124.22% - 130.62%],725,677,775,11-17-2020,projected
172,IL- SPRINGFIELD,115.76,739,725,754,113.36,117.88,739 [725 - 754],115.76% [113.36% - 117.88%],910,849,964,11-17-2020,projected
173,IL- URBANA,116.19,305,298,311,113.3,118.98,305 [298 - 311],116.19% [113.3% - 118.98%],376,346,405,11-17-2020,projected
175,IL- BLOOMINGTON,153.78,159,156,162,147.04,159.03,159 [156 - 162],153.78% [147.04% - 159.03%],197,179,211,11-17-2020,projected
179,IN- EVANSVILLE,103.37,385,375,391,101.61,105.04,385 [375 - 391],103.37% [101.61% - 105.04%],478,442,512,11-17-2020,projected
180,IN- FORT WAYNE,129.55,899,882,916,126.47,132.67,899 [882 - 916],129.55% [126.47% - 132.67%],1096,1028,1165,11-17-2020,projected
181,IN- GARY,120.11,488,479,497,117.52,122.56,488 [479 - 497],120.11% [117.52% - 122.56%],604,565,641,11-17-2020,projected
183,IN- INDIANAPOLIS,122.51,2255,2207,2312,119.35,126.1,2255 [2207 - 2312],122.51% [119.35% - 126.1%],2728,2525,2958,11-17-2020,projected
184,IN- LAFAYETTE,117.38,228,223,232,114.55,119.81,228 [223 - 232],117.38% [114.55% - 119.81%],277,256,295,11-17-2020,projected
185,IN- MUNCIE,102.2,71,70,73,101.96,103.87,71 [70 - 73],102.2% [101.96% - 103.87%],93,92,100,11-17-2020,projected
186,IN- MUNSTER,108.25,263,258,267,106.6,109.98,263 [258 - 267],108.25% [106.6% - 109.98%],326,307,346,11-17-2020,projected
187,IN- SOUTH BEND,134.48,670,658,683,131.14,138.08,670 [658 - 683],134.48% [131.14% - 138.08%],833,782,888,11-17-2020,projected
188,IN- TERRE HAUTE,138.44,265,260,273,133.06,144.01,265 [260 - 273],138.44% [133.06% - 144.01%],315,286,345,11-17-2020,projected
190,IA- CEDAR RAPIDS,126.15,414,407,423,122.92,129.28,414 [407 - 423],126.15% [122.92% - 129.28%],515,479,550,11-17-2020,projected
191,IA- DAVENPORT,106.77,476,468,483,105.33,108.39,476 [468 - 483],106.77% [105.33% - 108.39%],595,563,631,11-17-2020,projected
192,IA- DES MOINES,125.16,1213,1189,1234,121.97,128.07,1213 [1189 - 1234],125.16% [121.97% - 128.07%],1487,1382,1583,11-17-2020,projected
193,IA- DUBUQUE,113.76,148,145,151,111.74,116.15,148 [145 - 151],113.76% [111.74% - 116.15%],184,173,197,11-17-2020,projected
194,IA- IOWA CITY,100.17,315,310,321,98.89,101.51,315 [310 - 321],100.17% [98.89% - 101.51%],392,367,418,11-17-2020,projected
195,IA- MASON CITY,111.65,189,186,192,109.88,113.7,189 [186 - 192],111.65% [109.88% - 113.7%],232,219,247,11-17-2020,projected
196,IA- SIOUX CITY,101.29,191,187,194,99.88,102.61,191 [187 - 194],101.29% [99.88% - 102.61%],241,225,256,11-17-2020,projected
197,IA- WATERLOO,127.57,243,239,247,124.44,130.55,243 [239 - 247],127.57% [124.44% - 130.55%],304,284,323,11-17-2020,projected
200,KS- TOPEKA,95.71,198,194,202,94.74,96.68,198 [194 - 202],95.71% [94.74% - 96.68%],243,228,258,11-17-2020,projected
201,KS- WICHITA,94.77,592,581,603,93.72,95.8,592 [581 - 603],94.77% [93.72% - 95.8%],731,679,782,11-17-2020,projected
203,KY- COVINGTON,99.53,176,172,181,98.53,101.16,176 [172 - 181],99.53% [98.53% - 101.16%],215,204,233,11-17-2020,projected
204,KY- LEXINGTON,92.75,529,521,538,92.08,93.58,529 [521 - 538],92.75% [92.08% - 93.58%],664,629,707,11-17-2020,projected
205,KY- LOUISVILLE,101.95,850,835,870,100.51,103.63,850 [835 - 870],101.95% [100.51% - 103.63%],1057,988,1138,11-17-2020,projected
207,KY- OWENSBORO,96.1,59,58,61,95.25,96.95,59 [58 - 61],96.1% [95.25% - 96.95%],76,72,80,11-17-2020,projected
208,KY- PADUCAH,92.15,160,157,162,91.1,92.95,160 [157 - 162],92.15% [91.1% - 92.95%],197,180,210,11-17-2020,projected
209,LA- ALEXANDRIA,85.85,50,48,52,85.15,86.76,50 [48 - 52],85.85% [85.15% - 86.76%],58,51,67,11-17-2020,projected
210,LA- BATON ROUGE,87.34,149,145,155,86.69,88.31,149 [145 - 155],87.34% [86.69% - 88.31%],182,166,206,11-17-2020,projected
212,LA- HOUMA,86.56,39,37,40,85.71,87.56,39 [37 - 40],86.56% [85.71% - 87.56%],46,40,53,11-17-2020,projected
213,LA- LAFAYETTE,89.25,166,161,171,88.23,90.36,166 [161 - 171],89.25% [88.23% - 90.36%],200,178,224,11-17-2020,projected
214,LA- LAKE CHARLES,84.97,32,31,34,84.74,85.43,32 [31 - 34],84.97% [84.74% - 85.43%],43,41,47,11-17-2020,projected
216,LA- METAIRIE,86.53,53,52,55,86.03,87.12,53 [52 - 55],86.53% [86.03% - 87.12%],66,61,72,11-17-2020,projected
217,LA- MONROE,96.32,126,122,130,94.38,98.38,126 [122 - 130],96.32% [94.38% - 98.38%],151,133,170,11-17-2020,projected
218,LA- NEW ORLEANS,84.16,83,81,85,83.88,84.58,83 [81 - 85],84.16% [83.88% - 84.58%],101,94,111,11-17-2020,projected
219,LA- SHREVEPORT,86.43,140,136,143,85.67,87.02,140 [136 - 143],86.43% [85.67% - 87.02%],176,155,192,11-17-2020,projected
220,LA- SLIDELL,85.36,21,21,22,85.16,85.56,21 [21 - 22],85.36% [85.16% - 85.56%],27,26,28,11-17-2020,projected
221,ME- BANGOR,84.5,40,39,41,84.13,84.77,40 [39 - 41],84.5% [84.13% - 84.77%],49,45,52,11-17-2020,projected
222,ME- PORTLAND,86.82,148,144,153,86.17,87.7,148 [144 - 153],86.82% [86.17% - 87.7%],179,162,202,11-17-2020,projected
223,MD- BALTIMORE,94.72,804,791,819,93.77,95.73,804 [791 - 819],94.72% [93.77% - 95.73%],993,929,1061,11-17-2020,projected
225,MD- SALISBURY,92.7,94,91,96,91.31,93.77,94 [91 - 96],92.7% [91.31% - 93.77%],119,106,129,11-17-2020,projected
226,MD- TAKOMA PARK,103.62,243,239,248,102.07,105.17,243 [239 - 248],103.62% [102.07% - 105.17%],304,284,324,11-17-2020,projected
227,MA- BOSTON,93.16,1172,1152,1196,92.3,94.09,1172 [1152 - 1196],93.16% [92.3% - 94.09%],1446,1351,1548,11-17-2020,projected
230,MA- SPRINGFIELD,103.67,317,308,327,101.61,106.17,317 [308 - 327],103.67% [101.61% - 106.17%],379,346,419,11-17-2020,projected
231,MA- WORCESTER,98.03,243,239,248,96.87,99.18,243 [239 - 248],98.03% [96.87% - 99.18%],296,277,315,11-17-2020,projected
232,MI- ANN ARBOR,100.65,548,538,558,99.33,102.03,548 [538 - 558],100.65% [99.33% - 102.03%],674,631,719,11-17-2020,projected
233,MI- DEARBORN,92.23,161,159,164,91.56,92.96,161 [159 - 164],92.23% [91.56% - 92.96%],201,190,213,11-17-2020,projected
234,MI- DETROIT,101.72,827,814,843,100.5,103.03,827 [814 - 843],101.72% [100.5% - 103.03%],1012,955,1073,11-17-2020,projected
235,MI- FLINT,104.06,259,255,264,102.4,105.57,259 [255 - 264],104.06% [102.4% - 105.57%],319,297,339,11-17-2020,projected
236,MI- GRAND RAPIDS,133.36,1008,990,1028,129.98,136.82,1008 [990 - 1028],133.36% [129.98% - 136.82%],1232,1154,1312,11-17-2020,projected
238,MI- KALAMAZOO,109.79,353,347,358,107.89,111.42,353 [347 - 358],109.79% [107.89% - 111.42%],440,412,464,11-17-2020,projected
239,MI- LANSING,112.51,411,403,419,110.23,114.85,411 [403 - 419],112.51% [110.23% - 114.85%],499,464,535,11-17-2020,projected
240,MI- MARQUETTE,111.76,122,119,124,109.3,114.02,122 [119 - 124],111.76% [109.3% - 114.02%],155,143,166,11-17-2020,projected
242,MI- MUSKEGON,118.06,164,161,168,115.82,120.86,164 [161 - 168],118.06% [115.82% - 120.86%],204,192,219,11-17-2020,projected
243,MI- PETOSKEY,116.99,104,101,106,114.68,119.02,104 [101 - 106],116.99% [114.68% - 119.02%],128,120,135,11-17-2020,projected
244,MI- PONTIAC,102.3,216,212,220,100.95,103.82,216 [212 - 220],102.3% [100.95% - 103.82%],264,248,282,11-17-2020,projected
245,MI- ROYAL OAK,97.3,373,367,381,96.24,98.4,373 [367 - 381],97.3% [96.24% - 98.4%],457,429,486,11-17-2020,projected
246,MI- SAGINAW,104.57,422,414,429,103.04,106.05,422 [414 - 429],104.57% [103.04% - 106.05%],515,483,546,11-17-2020,projected
248,MI- ST JOSEPH,117.75,94,92,96,115.43,120.4,94 [92 - 96],117.75% [115.43% - 120.4%],114,107,122,11-17-2020,projected
249,MI- TRAVERSE CITY,100.43,84,82,88,99.06,101.81,84 [82 - 88],100.43% [99.06% - 101.81%],104,97,111,11-17-2020,projected
250,MN- DULUTH,103.84,225,221,230,102.46,105.39,225 [221 - 230],103.84% [102.46% - 105.39%],277,261,295,11-17-2020,projected
251,MN- MINNEAPOLIS,120.39,2840,2784,2898,117.66,123.19,2840 [2784 - 2898],120.39% [117.66% - 123.19%],3439,3207,3678,11-17-2020,projected
253,MN- ROCHESTER,87.12,149,147,153,86.81,87.77,149 [147 - 153],87.12% [86.81% - 87.77%],185,177,202,11-17-2020,projected
254,MN- ST CLOUD,139.41,345,339,352,135.87,143.51,345 [339 - 352],139.41% [135.87% - 143.51%],420,395,449,11-17-2020,projected
256,MN- ST PAUL,124.03,825,809,842,121.14,126.91,825 [809 - 842],124.03% [121.14% - 126.91%],1006,940,1072,11-17-2020,projected
257,MS- GULFPORT,83.88,21,21,21,83.88,84.14,21 [21 - 21],83.88% [83.88% - 84.14%],30,30,32,11-17-2020,projected
258,MS- HATTIESBURG,84.79,46,45,47,84.55,85.04,46 [45 - 47],84.79% [84.55% - 85.04%],58,55,61,11-17-2020,projected
259,MS- JACKSON,84.93,179,175,182,84.49,85.29,179 [175 - 182],84.93% [84.49% - 85.29%],221,201,237,11-17-2020,projected
260,MS- MERIDIAN,84.19,32,31,34,83.48,84.7,32 [31 - 34],84.19% [83.48% - 84.7%],41,34,46,11-17-2020,projected
261,MS- OXFORD,85.49,27,26,29,84.86,86.74,27 [26 - 29],85.49% [84.86% - 86.74%],35,31,43,11-17-2020,projected
262,MS- TUPELO,87.3,93,92,95,86.87,87.73,93 [92 - 95],87.3% [86.87% - 87.73%],119,112,126,11-17-2020,projected
263,MO- CAPE GIRARDEAU,106.97,225,221,232,105.12,109.41,225 [221 - 232],106.97% [105.12% - 109.41%],277,258,302,11-17-2020,projected
264,MO- COLUMBIA,119.15,585,574,600,116.33,122.41,585 [574 - 600],119.15% [116.33% - 122.41%],722,670,782,11-17-2020,projected
267,MO- JOPLIN,101.38,166,163,171,99.81,103.58,166 [163 - 171],101.38% [99.81% - 103.58%],204,189,225,11-17-2020,projected
268,MO- KANSAS CITY,95.94,1013,994,1031,94.91,96.97,1013 [994 - 1031],95.94% [94.91% - 96.97%],1263,1182,1345,11-17-2020,projected
270,MO- SPRINGFIELD,103.38,366,361,370,102.0,104.6,366 [361 - 370],103.38% [102.0% - 104.6%],458,431,482,11-17-2020,projected
273,MO- ST LOUIS,99.92,1957,1925,1992,98.7,101.2,1957 [1925 - 1992],99.92% [98.7% - 101.2%],2431,2281,2587,11-17-2020,projected
274,MT- BILLINGS,93.58,239,235,244,92.72,94.58,239 [235 - 244],93.58% [92.72% - 94.58%],300,281,322,11-17-2020,projected
275,MT- GREAT FALLS,88.7,55,54,57,88.2,89.44,55 [54 - 57],88.7% [88.2% - 89.44%],70,66,76,11-17-2020,projected
276,MT- MISSOULA,94.32,134,131,138,93.2,95.79,134 [131 - 138],94.32% [93.2% - 95.79%],166,153,183,11-17-2020,projected
277,NE- LINCOLN,95.41,229,225,233,94.37,96.6,229 [225 - 233],95.41% [94.37% - 96.6%],283,264,305,11-17-2020,projected
278,NE- OMAHA,94.74,644,633,654,93.79,95.64,644 [633 - 654],94.74% [93.79% - 95.64%],806,754,855,11-17-2020,projected
279,NV- LAS VEGAS,102.66,747,732,767,101.04,104.89,747 [732 - 767],102.66% [101.04% - 104.89%],925,859,1016,11-17-2020,projected
280,NV- RENO,105.77,413,398,428,102.85,108.84,413 [398 - 428],105.77% [102.85% - 108.84%],495,439,554,11-17-2020,projected
281,NH- LEBANON,84.12,34,33,44,83.71,89.27,34 [33 - 44],84.12% [83.71% - 89.27%],40,36,90,11-17-2020,projected
282,NH- MANCHESTER,88.16,131,118,137,83.8,89.37,131 [118 - 137],88.16% [83.8% - 89.37%],161,75,185,11-17-2020,projected
283,NJ- CAMDEN,100.95,1367,1339,1396,99.63,102.55,1367 [1339 - 1396],100.95% [99.63% - 102.55%],1673,1568,1801,11-17-2020,projected
284,NJ- HACKENSACK,107.92,854,836,873,105.96,110.12,854 [836 - 873],107.92% [105.96% - 110.12%],1041,968,1123,11-17-2020,projected
285,NJ- MORRISTOWN,109.82,465,458,474,108.06,111.85,465 [458 - 474],109.82% [108.06% - 111.85%],575,541,614,11-17-2020,projected
288,NJ- NEW BRUNSWICK,101.26,478,469,488,99.96,102.92,478 [469 - 488],101.26% [99.96% - 102.92%],588,552,634,11-17-2020,projected
289,NJ- NEWARK,109.44,1165,1145,1190,107.59,111.48,1165 [1145 - 1190],109.44% [107.59% - 111.48%],1431,1341,1530,11-17-2020,projected
291,NJ- PATERSON,127.96,474,462,487,124.31,132.46,474 [462 - 487],127.96% [124.31% - 132.46%],565,522,618,11-17-2020,projected
292,NJ- RIDGEWOOD,119.39,253,248,258,116.74,122.55,253 [248 - 258],119.39% [116.74% - 122.55%],312,291,337,11-17-2020,projected
293,NM- ALBUQUERQUE,111.32,849,830,913,108.85,117.81,849 [830 - 913],111.32% [108.85% - 117.81%],1052,969,1270,11-17-2020,projected
295,NY- ALBANY,91.46,465,454,475,90.41,92.42,465 [454 - 475],91.46% [90.41% - 92.42%],565,513,612,11-17-2020,projected
296,NY- BINGHAMTON,94.64,105,104,108,93.13,95.39,105 [104 - 108],94.64% [93.13% - 95.39%],136,122,143,11-17-2020,projected
297,NY- BRONX,93.18,383,375,390,92.18,94.14,383 [375 - 390],93.18% [92.18% - 94.14%],477,441,512,11-17-2020,projected
299,NY- BUFFALO,110.21,890,875,904,108.43,111.82,890 [875 - 904],110.21% [108.43% - 111.82%],1086,1022,1144,11-17-2020,projected
300,NY- ELMIRA,100.52,181,177,185,98.66,101.63,181 [177 - 185],100.52% [98.66% - 101.63%],221,201,233,11-17-2020,projected
301,NY- EAST LONG ISLAND,99.03,1694,1665,1725,97.81,100.39,1694 [1665 - 1725],99.03% [97.81% - 100.39%],2082,1948,2231,11-17-2020,projected
