region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,109.1,474,458,500,104.06,114.47,474 [458 - 500],109.1% [104.06% - 114.47%],595,492,705,11-17-2020,projected
180,IN- FORT WAYNE,152.97,1319,1265,1396,140.62,168.43,1319 [1265 - 1396],152.97% [140.62% - 168.43%],1614,1341,1956,11-17-2020,projected
181,IN- GARY,133.65,654,628,689,124.42,144.41,654 [628 - 689],133.65% [124.42% - 144.41%],808,669,970,11-17-2020,projected
183,IN- INDIANAPOLIS,147.46,3575,3413,3816,134.71,164.4,3575 [3413 - 3816],147.46% [134.71% - 164.4%],4329,3511,5416,11-17-2020,projected
184,IN- LAFAYETTE,135.6,337,323,358,125.88,147.48,337 [323 - 358],135.6% [125.88% - 147.48%],412,340,500,11-17-2020,projected
185,IN- MUNCIE,104.11,80,76,83,101.24,109.59,80 [76 - 83],104.11% [101.24% - 109.59%],101,89,124,11-17-2020,projected
186,IN- MUNSTER,116.22,337,323,354,110.07,123.15,337 [323 - 354],116.22% [110.07% - 123.15%],418,347,498,11-17-2020,projected
187,IN- SOUTH BEND,147.69,827,793,871,136.18,162.15,827 [793 - 871],147.69% [136.18% - 162.15%],1035,859,1256,11-17-2020,projected
188,IN- TERRE HAUTE,185.38,475,451,510,164.04,213.77,475 [451 - 510],185.38% [164.04% - 213.77%],568,453,721,11-17-2020,projected
190,IA- CEDAR RAPIDS,132.87,465,450,485,124.09,142.46,465 [450 - 485],132.87% [124.09% - 142.46%],590,492,697,11-17-2020,projected
191,IA- DAVENPORT,109.78,519,501,542,105.15,115.31,519 [501 - 542],109.78% [105.15% - 115.31%],662,559,785,11-17-2020,projected
192,IA- DES MOINES,140.07,1591,1536,1664,130.23,151.12,1591 [1536 - 1664],140.07% [130.23% - 151.12%],1978,1654,2342,11-17-2020,projected
193,IA- DUBUQUE,120.18,174,168,183,114.5,127.89,174 [168 - 183],120.18% [114.5% - 127.89%],219,188,261,11-17-2020,projected
194,IA- IOWA CITY,104.14,373,360,389,100.38,108.77,373 [360 - 389],104.14% [100.38% - 108.77%],469,396,559,11-17-2020,projected
195,IA- MASON CITY,121.47,244,237,255,114.92,128.84,244 [237 - 255],121.47% [114.92% - 128.84%],304,256,358,11-17-2020,projected
196,IA- SIOUX CITY,102.61,199,193,208,98.9,105.88,199 [193 - 208],102.61% [98.9% - 105.88%],256,214,293,11-17-2020,projected
197,IA- WATERLOO,132.58,264,255,275,124.13,142.13,264 [255 - 275],132.58% [124.13% - 142.13%],336,282,397,11-17-2020,projected
200,KS- TOPEKA,101.07,262,252,278,97.39,105.34,262 [252 - 278],101.07% [97.39% - 105.34%],326,269,392,11-17-2020,projected
201,KS- WICHITA,98.14,714,685,754,94.93,101.86,714 [685 - 754],98.14% [94.93% - 101.86%],898,739,1082,11-17-2020,projected
203,KY- COVINGTON,106.7,238,229,252,101.71,112.24,238 [229 - 252],106.7% [101.71% - 112.24%],294,239,355,11-17-2020,projected
204,KY- LEXINGTON,94.73,607,587,638,92.45,97.81,607 [587 - 638],94.73% [92.45% - 97.81%],767,648,927,11-17-2020,projected
205,KY- LOUISVILLE,107.89,1081,1037,1142,102.94,114.47,1081 [1037 - 1142],107.89% [102.94% - 114.47%],1343,1105,1660,11-17-2020,projected
207,KY- OWENSBORO,100.34,78,75,82,97.37,104.36,78 [75 - 82],100.34% [97.37% - 104.36%],96,82,115,11-17-2020,projected
208,KY- PADUCAH,94.98,194,185,203,91.9,97.94,194 [185 - 203],94.98% [91.9% - 97.94%],243,193,291,11-17-2020,projected
209,LA- ALEXANDRIA,89.18,77,72,83,86.96,92.01,77 [72 - 83],89.18% [86.96% - 92.01%],91,69,119,11-17-2020,projected
210,LA- BATON ROUGE,90.65,215,204,235,88.27,94.72,215 [204 - 235],90.65% [88.27% - 94.72%],264,205,365,11-17-2020,projected
212,LA- HOUMA,89.99,56,53,64,87.42,94.98,56 [53 - 64],89.99% [87.42% - 94.98%],70,52,105,11-17-2020,projected
213,LA- LAFAYETTE,94.57,258,246,275,91.38,98.59,258 [246 - 275],94.57% [91.38% - 98.59%],315,246,402,11-17-2020,projected
214,LA- LAKE CHARLES,86.71,48,46,51,85.55,88.09,48 [46 - 51],86.71% [85.55% - 88.09%],58,48,70,11-17-2020,projected
216,LA- METAIRIE,88.11,65,63,70,86.73,90.48,65 [63 - 70],88.11% [86.73% - 90.48%],82,68,106,11-17-2020,projected
217,LA- MONROE,100.65,152,145,161,97.3,106.92,152 [145 - 161],100.65% [97.3% - 106.92%],191,160,249,11-17-2020,projected
218,LA- NEW ORLEANS,84.95,98,94,104,84.04,86.14,98 [94 - 104],84.95% [84.04% - 86.14%],120,98,149,11-17-2020,projected
219,LA- SHREVEPORT,87.49,163,155,173,86.14,89.32,163 [155 - 173],87.49% [86.14% - 89.32%],205,168,255,11-17-2020,projected
220,LA- SLIDELL,86.35,25,24,26,85.36,87.74,25 [24 - 26],86.35% [85.36% - 87.74%],32,27,39,11-17-2020,projected
221,ME- BANGOR,87.06,64,61,69,85.87,88.62,64 [61 - 69],87.06% [85.87% - 88.62%],77,64,94,11-17-2020,projected
222,ME- PORTLAND,90.13,218,208,232,88.23,92.57,218 [208 - 232],90.13% [88.23% - 92.57%],266,216,330,11-17-2020,projected
223,MD- BALTIMORE,99.42,1056,1014,1112,96.12,103.28,1056 [1014 - 1112],99.42% [96.12% - 103.28%],1310,1087,1570,11-17-2020,projected
225,MD- SALISBURY,94.73,109,105,115,92.7,98.04,109 [105 - 115],94.73% [92.7% - 98.04%],138,119,169,11-17-2020,projected
226,MD- TAKOMA PARK,108.28,289,278,304,103.62,113.88,289 [278 - 304],108.28% [103.62% - 113.88%],364,304,436,11-17-2020,projected
227,MA- BOSTON,97.93,1597,1534,1689,94.89,101.76,1597 [1534 - 1689],97.93% [94.89% - 101.76%],1969,1635,2390,11-17-2020,projected
230,MA- SPRINGFIELD,122.1,564,536,611,113.17,135.53,564 [536 - 611],122.1% [113.17% - 135.53%],674,531,889,11-17-2020,projected
231,MA- WORCESTER,107.1,365,350,387,102.53,112.89,365 [350 - 387],107.1% [102.53% - 112.89%],445,370,540,11-17-2020,projected
232,MI- ANN ARBOR,108.09,742,714,786,103.5,114.07,742 [714 - 786],108.09% [103.5% - 114.07%],917,767,1112,11-17-2020,projected
233,MI- DEARBORN,96.12,212,204,224,93.56,99.28,212 [204 - 224],96.12% [93.56% - 99.28%],265,223,317,11-17-2020,projected
234,MI- DETROIT,109.81,1123,1080,1186,104.96,115.72,1123 [1080 - 1186],109.81% [104.96% - 115.72%],1389,1163,1664,11-17-2020,projected
235,MI- FLINT,111.6,338,325,357,106.47,118.01,338 [325 - 357],111.6% [106.47% - 118.01%],419,351,504,11-17-2020,projected
236,MI- GRAND RAPIDS,155.53,1419,1362,1497,142.67,171.04,1419 [1362 - 1497],155.53% [142.67% - 171.04%],1744,1447,2102,11-17-2020,projected
238,MI- KALAMAZOO,115.27,413,397,436,109.45,122.25,413 [397 - 436],115.27% [109.45% - 122.25%],521,435,624,11-17-2020,projected
239,MI- LANSING,127.3,592,566,625,118.96,137.65,592 [566 - 625],127.3% [118.96% - 137.65%],726,598,885,11-17-2020,projected
240,MI- MARQUETTE,114.02,131,127,137,108.28,120.16,131 [127 - 137],114.02% [108.28% - 120.16%],166,138,196,11-17-2020,projected
242,MI- MUSKEGON,124.96,191,183,201,116.75,134.66,191 [183 - 201],124.96% [116.75% - 134.66%],241,197,293,11-17-2020,projected
243,MI- PETOSKEY,133.18,151,144,160,124.51,144.45,151 [144 - 160],133.18% [124.51% - 144.45%],184,154,223,11-17-2020,projected
244,MI- PONTIAC,112.01,310,298,328,106.69,118.68,310 [298 - 328],112.01% [106.69% - 118.68%],379,316,458,11-17-2020,projected
245,MI- ROYAL OAK,104.64,530,508,559,100.51,109.71,530 [508 - 559],104.64% [100.51% - 109.71%],651,542,785,11-17-2020,projected
246,MI- SAGINAW,114.35,583,559,615,108.63,120.98,583 [559 - 615],114.35% [108.63% - 120.98%],720,600,859,11-17-2020,projected
248,MI- ST JOSEPH,135.63,137,131,145,126.03,147.22,137 [131 - 145],135.63% [126.03% - 147.22%],168,139,203,11-17-2020,projected
249,MI- TRAVERSE CITY,109.67,122,118,129,104.17,115.95,122 [118 - 129],109.67% [104.17% - 115.95%],151,123,183,11-17-2020,projected
250,MN- DULUTH,114.94,331,319,349,109.09,121.82,331 [319 - 349],114.94% [109.09% - 121.82%],406,338,486,11-17-2020,projected
251,MN- MINNEAPOLIS,141.95,4331,4155,4549,131.23,154.22,4331 [4155 - 4549],141.95% [131.23% - 154.22%],5275,4362,6320,11-17-2020,projected
253,MN- ROCHESTER,88.96,189,181,197,87.31,90.62,189 [181 - 197],88.96% [87.31% - 90.62%],233,190,276,11-17-2020,projected
254,MN- ST CLOUD,165.29,491,473,515,151.15,181.7,491 [473 - 515],165.29% [151.15% - 181.7%],603,503,719,11-17-2020,projected
256,MN- ST PAUL,145.34,1222,1173,1284,134.09,158.34,1222 [1173 - 1284],145.34% [134.09% - 158.34%],1493,1236,1790,11-17-2020,projected
257,MS- GULFPORT,83.75,21,20,23,82.98,84.4,21 [20 - 23],83.75% [82.98% - 84.4%],29,23,34,11-17-2020,projected
258,MS- HATTIESBURG,85.12,49,49,52,84.96,86.28,49 [49 - 52],85.12% [84.96% - 86.28%],62,60,76,11-17-2020,projected
259,MS- JACKSON,86.32,226,216,239,85.2,87.79,226 [216 - 239],86.32% [85.2% - 87.79%],283,233,349,11-17-2020,projected
260,MS- MERIDIAN,85.62,44,42,46,83.89,87.16,44 [42 - 46],85.62% [83.89% - 87.16%],55,38,70,11-17-2020,projected
261,MS- OXFORD,87.52,40,37,42,84.86,89.09,40 [37 - 42],87.52% [84.86% - 89.09%],48,31,58,11-17-2020,projected
262,MS- TUPELO,88.53,113,107,118,86.93,90.12,113 [107 - 118],88.53% [86.93% - 90.12%],139,113,165,11-17-2020,projected
263,MO- CAPE GIRARDEAU,115.93,298,285,314,109.21,124.3,298 [285 - 314],115.93% [109.21% - 124.3%],369,300,455,11-17-2020,projected
264,MO- COLUMBIA,131.74,767,737,825,122.68,146.16,767 [737 - 825],131.74% [122.68% - 146.16%],954,787,1220,11-17-2020,projected
267,MO- JOPLIN,109.66,231,221,247,104.32,117.42,231 [221 - 247],109.66% [104.32% - 117.42%],283,232,357,11-17-2020,projected
268,MO- KANSAS CITY,99.38,1223,1177,1290,96.15,103.37,1223 [1177 - 1290],99.38% [96.15% - 103.37%],1536,1280,1852,11-17-2020,projected
270,MO- SPRINGFIELD,106.49,410,397,432,102.87,111.7,410 [397 - 432],106.49% [102.87% - 111.7%],519,448,621,11-17-2020,projected
273,MO- ST LOUIS,104.46,2379,2291,2502,100.46,109.3,2379 [2291 - 2502],104.46% [100.46% - 109.3%],2984,2496,3575,11-17-2020,projected
274,MT- BILLINGS,96.43,290,278,307,93.49,100.37,290 [278 - 307],96.43% [93.49% - 100.37%],363,298,450,11-17-2020,projected
275,MT- GREAT FALLS,90.93,71,68,75,88.94,93.42,71 [68 - 75],90.93% [88.94% - 93.42%],88,72,108,11-17-2020,projected
276,MT- MISSOULA,99.59,184,176,198,95.7,105.28,184 [176 - 198],99.59% [95.7% - 105.28%],227,182,293,11-17-2020,projected
277,NE- LINCOLN,99.0,277,267,292,96.28,102.86,277 [267 - 292],99.0% [96.28% - 102.86%],349,299,420,11-17-2020,projected
278,NE- OMAHA,96.96,730,704,766,94.27,100.03,730 [704 - 766],96.96% [94.27% - 100.03%],927,780,1095,11-17-2020,projected
279,NV- LAS VEGAS,109.69,977,939,1031,104.23,116.67,977 [939 - 1031],109.69% [104.23% - 116.67%],1212,989,1497,11-17-2020,projected
280,NV- RENO,112.48,487,470,512,106.55,119.67,487 [470 - 512],112.48% [106.55% - 119.67%],624,510,762,11-17-2020,projected
281,NH- LEBANON,87.21,59,55,91,85.25,104.51,59 [55 - 91],87.21% [85.25% - 104.51%],70,51,238,11-17-2020,projected
282,NH- MANCHESTER,90.74,171,152,188,83.9,95.1,171 [152 - 188],90.74% [83.9% - 95.1%],212,77,298,11-17-2020,projected
283,NJ- CAMDEN,109.59,1923,1847,2031,104.53,116.0,1923 [1847 - 2031],109.59% [104.53% - 116.0%],2363,1959,2875,11-17-2020,projected
284,NJ- HACKENSACK,121.24,1257,1207,1326,114.08,130.36,1257 [1207 - 1326],121.24% [114.08% - 130.36%],1538,1271,1878,11-17-2020,projected
285,NJ- MORRISTOWN,119.94,624,597,656,113.09,127.77,624 [597 - 656],119.94% [113.09% - 127.77%],770,638,921,11-17-2020,projected
288,NJ- NEW BRUNSWICK,108.56,638,613,673,103.72,114.85,638 [613 - 673],108.56% [103.72% - 114.85%],790,656,964,11-17-2020,projected
289,NJ- NEWARK,121.58,1645,1578,1734,114.48,130.17,1645 [1578 - 1734],121.58% [114.48% - 130.17%],2021,1676,2439,11-17-2020,projected
291,NJ- PATERSON,159.2,770,740,811,145.28,177.45,770 [740 - 811],159.2% [145.28% - 177.45%],933,769,1148,11-17-2020,projected
292,NJ- RIDGEWOOD,132.02,331,319,348,123.56,142.88,331 [319 - 348],132.02% [123.56% - 142.88%],412,345,498,11-17-2020,projected
293,NM- ALBUQUERQUE,118.49,1037,994,1104,111.62,133.38,1037 [994 - 1104],118.49% [111.62% - 133.38%],1293,1062,1793,11-17-2020,projected
295,NY- ALBANY,96.25,650,629,684,93.61,99.38,650 [629 - 684],96.25% [93.61% - 99.38%],801,671,955,11-17-2020,projected
296,NY- BINGHAMTON,96.25,122,115,127,92.81,100.02,122 [115 - 127],96.25% [92.81% - 100.02%],151,119,186,11-17-2020,projected
297,NY- BRONX,96.35,473,455,495,93.59,99.5,473 [455 - 495],96.35% [93.59% - 99.5%],592,492,706,11-17-2020,projected
299,NY- BUFFALO,119.47,1133,1090,1187,112.66,126.68,1133 [1090 - 1187],119.47% [112.66% - 126.68%],1419,1174,1678,11-17-2020,projected
