region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,94.94,581,540,637,88.45,103.29,581 [540 - 637],94.94% [88.45% - 103.29%],734,415,1144,12-15-2020,projected
124,FL- LAKELAND,110.9,266,247,303,98.35,135.06,266 [247 - 303],110.9% [98.35% - 135.06%],330,196,588,12-15-2020,projected
127,FL- MIAMI,98.23,1552,1447,1688,90.5,107.84,1552 [1447 - 1688],98.23% [90.5% - 107.84%],1966,1132,3002,12-15-2020,projected
129,FL- OCALA,103.03,256,237,284,93.3,117.65,256 [237 - 284],103.03% [93.3% - 117.65%],315,182,515,12-15-2020,projected
130,FL- ORLANDO,99.91,1653,1541,1865,91.84,114.39,1653 [1541 - 1865],99.91% [91.84% - 114.39%],2063,1227,3563,12-15-2020,projected
131,FL- ORMOND BEACH,84.47,56,53,62,82.6,86.89,56 [53 - 62],84.47% [82.6% - 86.89%],74,43,114,12-15-2020,projected
133,FL- PANAMA CITY,102.29,118,110,133,93.4,118.1,118 [110 - 133],102.29% [93.4% - 118.1%],148,89,253,12-15-2020,projected
134,FL- PENSACOLA,107.37,513,480,571,96.77,125.13,513 [480 - 571],107.37% [96.77% - 125.13%],643,394,1060,12-15-2020,projected
137,FL- SARASOTA,86.64,76,71,84,83.88,90.59,76 [71 - 84],86.64% [83.88% - 90.59%],96,56,153,12-15-2020,projected
139,FL- ST PETERSBURG,93.08,167,156,189,87.82,102.84,167 [156 - 189],93.08% [87.82% - 102.84%],209,125,365,12-15-2020,projected
140,FL- TALLAHASSEE,96.87,360,337,398,89.9,106.96,360 [337 - 398],96.87% [89.9% - 106.96%],455,267,727,12-15-2020,projected
141,FL- TAMPA,99.58,668,624,751,91.83,113.38,668 [624 - 751],99.58% [91.83% - 113.38%],834,504,1422,12-15-2020,projected
142,GA- ALBANY,97.12,143,134,155,90.35,105.78,143 [134 - 155],97.12% [90.35% - 105.78%],182,110,274,12-15-2020,projected
144,GA- ATLANTA,122.22,3979,3757,4268,107.06,141.77,3979 [3757 - 4268],122.22% [107.06% - 141.77%],5057,3242,7399,12-15-2020,projected
145,GA- AUGUSTA,105.58,497,467,535,95.68,117.6,497 [467 - 535],105.58% [95.68% - 117.6%],628,385,923,12-15-2020,projected
146,GA- COLUMBUS,96.68,167,156,181,89.69,105.42,167 [156 - 181],96.68% [89.69% - 105.42%],210,122,320,12-15-2020,projected
147,GA- MACON,103.48,416,389,449,93.95,115.64,416 [389 - 449],103.48% [93.95% - 115.64%],525,312,797,12-15-2020,projected
148,GA- ROME,130.0,290,273,311,112.1,154.59,290 [273 - 311],130.0% [112.1% - 154.59%],366,235,546,12-15-2020,projected
149,GA- SAVANNAH,97.15,280,261,307,90.45,107.16,280 [261 - 307],97.15% [90.45% - 107.16%],353,215,559,12-15-2020,projected
151,ID- BOISE,101.81,355,333,391,93.34,115.44,355 [333 - 391],101.81% [93.34% - 115.44%],453,277,736,12-15-2020,projected
152,ID- IDAHO FALLS,106.03,91,85,101,94.53,122.3,91 [85 - 101],106.03% [94.53% - 122.3%],120,67,195,12-15-2020,projected
154,IL- AURORA,98.41,77,73,84,91.57,108.46,77 [73 - 84],98.41% [91.57% - 108.46%],97,61,150,12-15-2020,projected
155,IL- BLUE ISLAND,85.32,95,89,103,83.55,87.45,95 [89 - 103],85.32% [83.55% - 87.45%],135,90,189,12-15-2020,projected
156,IL- CHICAGO,84.03,218,205,233,82.7,85.46,218 [205 - 233],84.03% [82.7% - 85.46%],345,231,467,12-15-2020,projected
158,IL- ELGIN,97.13,146,137,160,91.79,104.86,146 [137 - 160],97.13% [91.79% - 104.86%],186,128,270,12-15-2020,projected
161,IL- EVANSTON,87.37,124,117,134,85.01,90.31,124 [117 - 134],87.37% [85.01% - 90.31%],178,121,249,12-15-2020,projected
163,IL- HINSDALE,127.82,419,393,464,110.0,158.18,419 [393 - 464],127.82% [110.0% - 158.18%],526,330,860,12-15-2020,projected
164,IL- JOLIET,127.96,504,473,562,110.39,160.32,504 [473 - 562],127.96% [110.39% - 160.32%],636,403,1065,12-15-2020,projected
166,IL- MELROSE PARK,99.62,480,451,527,92.28,111.16,480 [451 - 527],99.62% [92.28% - 111.16%],607,380,964,12-15-2020,projected
170,IL- PEORIA,104.58,359,338,395,95.6,119.21,359 [338 - 395],104.58% [95.6% - 119.21%],457,290,729,12-15-2020,projected
171,IL- ROCKFORD,100.84,248,235,275,93.65,114.49,248 [235 - 275],100.84% [93.65% - 114.49%],319,209,528,12-15-2020,projected
172,IL- SPRINGFIELD,102.91,454,430,504,94.93,118.15,454 [430 - 504],102.91% [94.93% - 118.15%],583,380,971,12-15-2020,projected
173,IL- URBANA,115.13,287,271,318,102.52,137.65,287 [271 - 318],115.13% [102.52% - 137.65%],365,234,599,12-15-2020,projected
175,IL- BLOOMINGTON,112.21,64,60,70,101.72,123.82,64 [60 - 70],112.21% [101.72% - 123.82%],86,58,117,12-15-2020,projected
179,IN- EVANSVILLE,120.59,659,615,724,105.13,144.45,659 [615 - 724],120.59% [105.13% - 144.45%],830,514,1318,12-15-2020,projected
180,IN- FORT WAYNE,114.36,600,564,659,101.56,133.89,600 [564 - 659],114.36% [101.56% - 133.89%],760,477,1192,12-15-2020,projected
181,IN- GARY,121.24,494,462,547,104.97,146.0,494 [462 - 547],121.24% [104.97% - 146.0%],621,376,994,12-15-2020,projected
183,IN- INDIANAPOLIS,129.87,2527,2371,2776,110.56,158.76,2527 [2371 - 2776],129.87% [110.56% - 158.76%],3200,1961,5054,12-15-2020,projected
184,IN- LAFAYETTE,153.41,433,406,479,126.15,199.3,433 [406 - 479],153.41% [126.15% - 199.3%],544,342,884,12-15-2020,projected
185,IN- MUNCIE,111.5,102,96,111,100.05,127.02,102 [96 - 111],111.5% [100.05% - 127.02%],132,84,197,12-15-2020,projected
186,IN- MUNSTER,116.66,337,315,374,101.92,139.19,337 [315 - 374],116.66% [101.92% - 139.19%],423,253,683,12-15-2020,projected
187,IN- SOUTH BEND,103.35,274,258,297,95.76,113.29,274 [258 - 297],103.35% [95.76% - 113.29%],357,241,509,12-15-2020,projected
188,IN- TERRE HAUTE,174.06,403,379,452,139.0,242.52,403 [379 - 452],174.06% [139.0% - 242.52%],507,318,876,12-15-2020,projected
190,IA- CEDAR RAPIDS,85.02,42,39,45,83.58,87.44,42 [39 - 45],85.02% [83.58% - 87.44%],56,40,83,12-15-2020,projected
191,IA- DAVENPORT,91.43,201,190,221,87.51,98.89,201 [190 - 221],91.43% [87.51% - 98.89%],254,167,420,12-15-2020,projected
192,IA- DES MOINES,89.99,244,231,267,86.92,94.7,244 [231 - 267],89.99% [86.92% - 94.7%],329,228,484,12-15-2020,projected
193,IA- DUBUQUE,88.62,35,33,38,86.24,92.66,35 [33 - 38],88.62% [86.24% - 92.66%],47,34,69,12-15-2020,projected
194,IA- IOWA CITY,84.32,61,57,65,82.88,86.02,61 [57 - 65],84.32% [82.88% - 86.02%],84,56,117,12-15-2020,projected
195,IA- MASON CITY,86.68,29,27,32,83.55,88.59,29 [27 - 32],86.68% [83.55% - 88.59%],49,26,63,12-15-2020,projected
196,IA- SIOUX CITY,87.42,55,52,59,85.21,89.98,55 [52 - 59],87.42% [85.21% - 89.98%],84,59,113,12-15-2020,projected
197,IA- WATERLOO,88.45,42,39,44,85.95,91.11,42 [39 - 44],88.45% [85.95% - 91.11%],54,38,71,12-15-2020,projected
200,KS- TOPEKA,93.57,167,156,185,88.14,101.78,167 [156 - 185],93.57% [88.14% - 101.78%],210,126,337,12-15-2020,projected
201,KS- WICHITA,94.93,585,550,655,89.29,105.23,585 [550 - 655],94.93% [89.29% - 105.23%],739,460,1249,12-15-2020,projected
203,KY- COVINGTON,100.98,182,172,197,93.53,111.34,182 [172 - 197],100.98% [93.53% - 111.34%],231,149,345,12-15-2020,projected
204,KY- LEXINGTON,102.65,928,874,1004,94.14,114.0,928 [874 - 1004],102.65% [94.14% - 114.0%],1179,736,1770,12-15-2020,projected
205,KY- LOUISVILLE,107.8,1056,994,1157,97.52,123.36,1056 [994 - 1157],107.8% [97.52% - 123.36%],1339,844,2088,12-15-2020,projected
207,KY- OWENSBORO,104.79,93,87,101,94.19,117.71,93 [87 - 101],104.79% [94.19% - 117.71%],117,67,178,12-15-2020,projected
208,KY- PADUCAH,94.98,193,181,211,89.19,103.61,193 [181 - 211],94.98% [89.19% - 103.61%],243,149,383,12-15-2020,projected
209,LA- ALEXANDRIA,104.52,193,183,210,96.25,118.95,193 [183 - 210],104.52% [96.25% - 118.95%],243,161,386,12-15-2020,projected
210,LA- BATON ROUGE,107.66,545,514,600,98.15,124.92,545 [514 - 600],107.66% [98.15% - 124.92%],686,450,1114,12-15-2020,projected
212,LA- HOUMA,89.7,52,48,56,85.42,93.55,52 [48 - 56],89.7% [85.42% - 93.55%],68,38,95,12-15-2020,projected
213,LA- LAFAYETTE,88.0,133,125,143,85.32,91.1,133 [125 - 143],88.0% [85.32% - 91.1%],173,115,240,12-15-2020,projected
214,LA- LAKE CHARLES,86.82,47,44,51,84.86,90.29,47 [44 - 51],86.82% [84.86% - 90.29%],59,42,89,12-15-2020,projected
216,LA- METAIRIE,94.05,112,106,121,88.7,100.77,112 [106 - 121],94.05% [88.7% - 100.77%],142,88,210,12-15-2020,projected
217,LA- MONROE,98.27,132,125,142,91.89,107.35,132 [125 - 142],98.27% [91.89% - 107.35%],169,110,253,12-15-2020,projected
218,LA- NEW ORLEANS,106.64,519,488,571,96.95,123.38,519 [488 - 571],106.64% [96.95% - 123.38%],646,411,1052,12-15-2020,projected
219,LA- SHREVEPORT,91.55,225,212,242,87.86,95.86,225 [212 - 242],91.55% [87.86% - 95.86%],316,215,434,12-15-2020,projected
220,LA- SLIDELL,108.97,116,109,130,97.86,129.21,116 [109 - 130],108.97% [97.86% - 129.21%],146,90,248,12-15-2020,projected
221,ME- BANGOR,90.73,94,87,106,86.24,97.61,94 [87 - 106],90.73% [86.24% - 97.61%],117,68,192,12-15-2020,projected
222,ME- PORTLAND,100.04,423,393,466,91.7,111.35,423 [393 - 466],100.04% [91.7% - 111.35%],526,307,823,12-15-2020,projected
223,MD- BALTIMORE,107.93,1477,1399,1591,98.3,121.76,1477 [1399 - 1591],107.93% [98.3% - 121.76%],1884,1234,2817,12-15-2020,projected
225,MD- SALISBURY,120.88,300,283,327,106.25,142.97,300 [283 - 327],120.88% [106.25% - 142.97%],383,246,590,12-15-2020,projected
226,MD- TAKOMA PARK,133.69,541,511,580,114.34,158.48,541 [511 - 580],133.69% [114.34% - 158.48%],691,442,1010,12-15-2020,projected
227,MA- BOSTON,130.06,4397,4125,4789,111.01,156.93,4397 [4125 - 4789],130.06% [111.01% - 156.93%],5499,3406,8450,12-15-2020,projected
230,MA- SPRINGFIELD,127.72,612,575,671,109.98,154.89,612 [575 - 671],127.72% [109.98% - 154.89%],764,480,1199,12-15-2020,projected
231,MA- WORCESTER,194.01,1508,1419,1646,152.53,256.55,1508 [1419 - 1646],194.01% [152.53% - 256.55%],1872,1191,2899,12-15-2020,projected
232,MI- ANN ARBOR,109.41,762,718,831,98.81,126.45,762 [718 - 831],109.41% [98.81% - 126.45%],960,614,1516,12-15-2020,projected
233,MI- DEARBORN,116.5,480,452,522,103.54,137.3,480 [452 - 522],116.5% [103.54% - 137.3%],600,387,942,12-15-2020,projected
234,MI- DETROIT,103.25,859,811,933,94.9,116.02,859 [811 - 933],103.25% [94.9% - 116.02%],1083,694,1678,12-15-2020,projected
235,MI- FLINT,95.99,165,156,178,90.56,103.91,165 [156 - 178],95.99% [90.56% - 103.91%],212,140,317,12-15-2020,projected
236,MI- GRAND RAPIDS,94.12,233,221,251,89.53,99.19,233 [221 - 251],94.12% [89.53% - 99.19%],326,220,443,12-15-2020,projected
238,MI- KALAMAZOO,94.01,161,152,175,89.82,99.63,161 [152 - 175],94.01% [89.82% - 99.63%],207,145,290,12-15-2020,projected
239,MI- LANSING,104.43,296,279,328,95.57,120.26,296 [279 - 328],104.43% [95.57% - 120.26%],375,239,618,12-15-2020,projected
240,MI- MARQUETTE,88.61,28,27,32,85.94,93.32,28 [27 - 32],88.61% [85.94% - 93.32%],42,29,65,12-15-2020,projected
242,MI- MUSKEGON,93.81,56,52,60,88.02,99.4,56 [52 - 60],93.81% [88.02% - 99.4%],74,43,104,12-15-2020,projected
243,MI- PETOSKEY,100.81,51,48,54,93.87,107.75,51 [48 - 54],100.81% [93.87% - 107.75%],72,48,96,12-15-2020,projected
244,MI- PONTIAC,110.24,284,267,316,98.83,130.51,284 [267 - 316],110.24% [98.83% - 130.51%],358,223,598,12-15-2020,projected
245,MI- ROYAL OAK,100.59,433,407,481,92.79,114.33,433 [407 - 481],100.59% [92.79% - 114.33%],544,338,907,12-15-2020,projected
246,MI- SAGINAW,95.7,257,244,274,90.5,102.14,257 [244 - 274],95.7% [90.5% - 102.14%],329,220,464,12-15-2020,projected
248,MI- ST JOSEPH,109.8,70,66,77,99.54,126.03,70 [66 - 77],109.8% [99.54% - 126.03%],90,59,139,12-15-2020,projected
249,MI- TRAVERSE CITY,91.98,49,46,52,88.64,95.72,49 [46 - 52],91.98% [88.64% - 95.72%],61,44,80,12-15-2020,projected
250,MN- DULUTH,106.51,242,229,263,97.38,121.14,242 [229 - 263],106.51% [97.38% - 121.14%],308,202,478,12-15-2020,projected
251,MN- MINNEAPOLIS,97.87,1185,1124,1277,91.79,106.64,1185 [1124 - 1277],97.87% [91.79% - 106.64%],1522,1004,2268,12-15-2020,projected
253,MN- ROCHESTER,86.31,127,120,140,84.27,90.2,127 [120 - 140],86.31% [84.27% - 90.2%],164,111,265,12-15-2020,projected
254,MN- ST CLOUD,86.93,34,32,37,84.81,90.47,34 [32 - 37],86.93% [84.81% - 90.47%],49,34,74,12-15-2020,projected
256,MN- ST PAUL,131.6,931,880,992,112.82,153.79,931 [880 - 992],131.6% [112.82% - 153.79%],1179,750,1686,12-15-2020,projected
257,MS- GULFPORT,104.71,152,142,168,95.01,120.1,152 [142 - 168],104.71% [95.01% - 120.1%],191,116,310,12-15-2020,projected
258,MS- HATTIESBURG,98.26,174,163,193,90.58,109.75,174 [163 - 193],98.26% [90.58% - 109.75%],221,128,360,12-15-2020,projected
259,MS- JACKSON,99.06,679,636,756,91.74,111.98,679 [636 - 756],99.06% [91.74% - 111.98%],854,526,1433,12-15-2020,projected
260,MS- MERIDIAN,95.24,117,110,132,89.61,106.99,117 [110 - 132],95.24% [89.61% - 106.99%],149,94,264,12-15-2020,projected
261,MS- OXFORD,92.38,63,59,69,87.52,98.81,63 [59 - 69],92.38% [87.52% - 98.81%],79,48,120,12-15-2020,projected
262,MS- TUPELO,101.17,271,254,301,92.76,114.97,271 [254 - 301],101.17% [92.76% - 114.97%],345,208,570,12-15-2020,projected
263,MO- CAPE GIRARDEAU,89.15,70,67,78,87.21,93.53,70 [67 - 78],89.15% [87.21% - 93.53%],94,74,139,12-15-2020,projected
264,MO- COLUMBIA,102.4,325,305,358,93.77,116.55,325 [305 - 358],102.4% [93.77% - 116.55%],413,254,674,12-15-2020,projected
267,MO- JOPLIN,107.25,209,195,237,96.35,128.85,209 [195 - 237],107.25% [96.35% - 128.85%],260,156,466,12-15-2020,projected
268,MO- KANSAS CITY,87.27,450,424,492,84.54,91.36,450 [424 - 492],87.27% [84.54% - 91.36%],576,360,900,12-15-2020,projected
270,MO- SPRINGFIELD,109.15,329,307,370,96.74,126.3,329 [307 - 370],109.15% [96.74% - 126.3%],571,328,907,12-15-2020,projected
273,MO- ST LOUIS,96.97,1630,1534,1791,90.7,106.95,1630 [1534 - 1791],96.97% [90.7% - 106.95%],2071,1306,3288,12-15-2020,projected
274,MT- BILLINGS,88.87,150,142,165,85.93,93.22,150 [142 - 165],88.87% [85.93% - 93.22%],196,131,292,12-15-2020,projected
275,MT- GREAT FALLS,83.35,21,20,23,82.24,84.84,21 [20 - 23],83.35% [82.24% - 84.84%],27,18,39,12-15-2020,projected
276,MT- MISSOULA,90.61,98,92,106,87.08,96.57,98 [92 - 106],90.61% [87.08% - 96.57%],123,82,192,12-15-2020,projected
277,NE- LINCOLN,86.21,84,79,92,84.19,89.42,84 [79 - 92],86.21% [84.19% - 89.42%],114,77,173,12-15-2020,projected
278,NE- OMAHA,84.08,146,139,158,82.82,85.54,146 [139 - 158],84.08% [82.82% - 85.54%],223,154,303,12-15-2020,projected
279,NV- LAS VEGAS,106.04,826,776,894,97.37,116.77,826 [776 - 894],106.04% [97.37% - 116.77%],1063,709,1501,12-15-2020,projected
280,NV- RENO,144.24,976,923,1071,121.33,182.81,976 [923 - 1071],144.24% [121.33% - 182.81%],1234,794,1975,12-15-2020,projected
281,NH- LEBANON,93.29,104,97,116,87.72,101.42,104 [97 - 116],93.29% [87.72% - 101.42%],129,75,208,12-15-2020,projected
282,NH- MANCHESTER,116.73,582,540,654,101.18,141.04,582 [540 - 654],116.73% [101.18% - 141.04%],725,418,1205,12-15-2020,projected
283,NJ- CAMDEN,121.78,2550,2439,2661,109.81,134.7,2550 [2439 - 2661],121.78% [109.81% - 134.7%],3337,2381,4369,12-15-2020,projected
284,NJ- HACKENSACK,119.5,1130,1076,1180,107.19,131.73,1130 [1076 - 1180],119.5% [107.19% - 131.73%],1473,1014,1929,12-15-2020,projected
285,NJ- MORRISTOWN,110.81,461,434,491,99.45,123.72,461 [434 - 491],110.81% [99.45% - 123.72%],594,375,843,12-15-2020,projected
288,NJ- NEW BRUNSWICK,103.83,508,480,538,96.41,112.21,508 [480 - 538],103.83% [96.41% - 112.21%],659,454,891,12-15-2020,projected
289,NJ- NEWARK,103.41,870,828,918,96.5,111.66,870 [828 - 918],103.41% [96.5% - 111.66%],1138,802,1539,12-15-2020,projected
291,NJ- PATERSON,119.22,293,279,304,108.44,128.9,293 [279 - 304],119.22% [108.44% - 128.9%],462,335,576,12-15-2020,projected
292,NJ- RIDGEWOOD,135.93,336,320,351,119.27,152.98,336 [320 - 351],135.93% [119.27% - 152.98%],443,311,578,12-15-2020,projected
293,NM- ALBUQUERQUE,175.95,2572,2396,2965,135.46,259.64,2572 [2396 - 2965],175.95% [135.46% - 259.64%],3223,1863,6034,12-15-2020,projected
295,NY- ALBANY,119.74,1485,1416,1555,107.73,131.71,1485 [1416 - 1555],119.74% [107.73% - 131.71%],1959,1367,2549,12-15-2020,projected
296,NY- BINGHAMTON,101.53,154,145,161,93.99,108.2,154 [145 - 161],101.53% [93.99% - 108.2%],200,130,262,12-15-2020,projected
297,NY- BRONX,96.19,417,392,448,90.44,103.15,417 [392 - 448],96.19% [90.44% - 103.15%],586,378,838,12-15-2020,projected
