region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,115.86,1009,949,1073,102.42,130.63,1009 [949 - 1073],115.86% [102.42% - 130.63%],1289,806,1820,11-23-2020,projected
300,NY- ELMIRA,106.93,232,219,247,97.27,118.25,232 [219 - 247],106.93% [97.27% - 118.25%],290,186,412,11-23-2020,projected
301,NY- EAST LONG ISLAND,114.07,2948,2780,3118,101.93,126.27,2948 [2780 - 3118],114.07% [101.93% - 126.27%],3727,2399,5061,11-23-2020,projected
304,NY- ROCHESTER,122.64,1001,944,1057,108.11,138.01,1001 [944 - 1057],122.64% [108.11% - 138.01%],1262,832,1717,11-23-2020,projected
307,NY- SYRACUSE,113.63,752,708,800,101.98,126.9,752 [708 - 800],113.63% [101.98% - 126.9%],950,621,1325,11-23-2020,projected
308,NY- WHITE PLAINS,116.91,859,815,900,104.79,128.67,859 [815 - 900],116.91% [104.79% - 128.67%],1096,736,1445,11-23-2020,projected
309,NC- ASHEVILLE,93.47,204,193,224,89.0,100.71,204 [193 - 224],93.47% [89.0% - 100.71%],253,169,389,11-23-2020,projected
311,NC- CHARLOTTE,101.31,986,929,1076,94.12,112.11,986 [929 - 1076],101.31% [94.12% - 112.11%],1234,818,1860,11-23-2020,projected
312,NC- DURHAM,90.27,375,353,412,86.54,95.92,375 [353 - 412],90.27% [86.54% - 95.92%],474,302,735,11-23-2020,projected
313,NC- GREENSBORO,94.83,211,199,231,90.03,102.63,211 [199 - 231],94.83% [90.03% - 102.63%],266,180,406,11-23-2020,projected
314,NC- GREENVILLE,95.34,310,291,346,89.65,104.83,310 [291 - 346],95.34% [89.65% - 104.83%],385,242,623,11-23-2020,projected
315,NC- HICKORY,103.8,142,133,155,95.78,116.5,142 [133 - 155],103.8% [95.78% - 116.5%],178,118,273,11-23-2020,projected
318,NC- RALEIGH,93.36,446,421,487,88.64,100.21,446 [421 - 487],93.36% [88.64% - 100.21%],566,366,856,11-23-2020,projected
319,NC- WILMINGTON,94.54,141,132,154,89.37,102.19,141 [132 - 154],94.54% [89.37% - 102.19%],177,114,270,11-23-2020,projected
320,NC- WINSTON-SALEM,99.66,579,546,633,92.98,109.68,579 [546 - 633],99.66% [92.98% - 109.68%],724,478,1093,11-23-2020,projected
321,ND- BISMARCK,96.47,101,94,114,89.79,104.22,101 [94 - 114],96.47% [89.79% - 104.22%],138,82,203,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,104.99,395,374,425,96.17,116.42,395 [374 - 425],104.99% [96.17% - 116.42%],507,328,739,11-23-2020,projected
323,ND- GRAND FORKS,106.41,114,108,122,98.74,115.26,114 [108 - 122],106.41% [98.74% - 115.26%],155,110,207,11-23-2020,projected
324,ND- MINOT,90.14,49,45,54,86.43,94.29,49 [45 - 54],90.14% [86.43% - 94.29%],71,45,100,11-23-2020,projected
325,OH- AKRON,106.13,510,477,551,96.36,118.17,510 [477 - 551],106.13% [96.36% - 118.17%],634,397,926,11-23-2020,projected
326,OH- CANTON,119.29,670,629,719,105.3,136.6,670 [629 - 719],119.29% [105.3% - 136.6%],831,535,1197,11-23-2020,projected
327,OH- CINCINNATI,128.46,1861,1746,2001,111.18,149.92,1861 [1746 - 2001],128.46% [111.18% - 149.92%],2323,1495,3352,11-23-2020,projected
328,OH- CLEVELAND,101.44,1511,1411,1632,93.03,111.46,1511 [1411 - 1632],101.44% [93.03% - 111.46%],1892,1150,2777,11-23-2020,projected
329,OH- COLUMBUS,135.5,4024,3781,4352,116.15,161.68,4024 [3781 - 4352],135.5% [116.15% - 161.68%],4970,3237,7314,11-23-2020,projected
330,OH- DAYTON,111.03,802,753,859,99.86,124.12,802 [753 - 859],111.03% [99.86% - 124.12%],1014,649,1442,11-23-2020,projected
331,OH- ELYRIA,148.69,407,380,441,123.03,180.55,407 [380 - 441],148.69% [123.03% - 180.55%],498,312,729,11-23-2020,projected
332,OH- KETTERING,110.54,281,264,301,99.64,123.94,281 [264 - 301],110.54% [99.64% - 123.94%],353,227,508,11-23-2020,projected
334,OH- TOLEDO,108.1,942,885,1011,98.0,120.03,942 [885 - 1011],108.1% [98.0% - 120.03%],1177,754,1677,11-23-2020,projected
335,OH- YOUNGSTOWN,122.0,881,828,948,107.08,140.58,881 [828 - 948],122.0% [107.08% - 140.58%],1092,704,1575,11-23-2020,projected
336,OK- LAWTON,108.89,166,155,180,98.51,122.78,166 [155 - 180],108.89% [98.51% - 122.78%],206,132,305,11-23-2020,projected
339,OK- OKLAHOMA CITY,119.01,2058,1933,2232,104.86,137.67,2058 [1933 - 2232],119.01% [104.86% - 137.67%],2567,1636,3795,11-23-2020,projected
340,OK- TULSA,110.05,1209,1136,1320,99.26,125.34,1209 [1136 - 1320],110.05% [99.26% - 125.34%],1509,967,2277,11-23-2020,projected
341,OR- BEND,98.77,63,60,71,92.35,112.59,63 [60 - 71],98.77% [92.35% - 112.59%],76,50,132,11-23-2020,projected
342,OR- EUGENE,104.6,233,219,256,95.91,117.79,233 [219 - 256],104.6% [95.91% - 117.79%],289,187,444,11-23-2020,projected
343,OR- MEDFORD,118.13,302,283,337,104.04,140.73,302 [283 - 337],118.13% [104.04% - 140.73%],368,232,586,11-23-2020,projected
344,OR- PORTLAND,111.13,1321,1233,1461,99.4,128.76,1321 [1233 - 1461],111.13% [99.4% - 128.76%],1630,1016,2553,11-23-2020,projected
345,OR- SALEM,116.01,124,117,136,103.62,134.13,124 [117 - 136],116.01% [103.62% - 134.13%],157,103,236,11-23-2020,projected
346,PA- ALLENTOWN,102.58,564,531,624,94.44,115.92,564 [531 - 624],102.58% [94.44% - 115.92%],713,456,1134,11-23-2020,projected
347,PA- ALTOONA,111.22,165,155,186,99.71,130.5,165 [155 - 186],111.22% [99.71% - 130.5%],217,137,351,11-23-2020,projected
350,PA- DANVILLE,101.33,254,238,283,93.23,114.56,254 [238 - 283],101.33% [93.23% - 114.56%],324,201,525,11-23-2020,projected
351,PA- ERIE,105.07,439,412,489,95.5,121.64,439 [412 - 489],105.07% [95.5% - 121.64%],558,345,927,11-23-2020,projected
352,PA- HARRISBURG,109.16,523,491,584,98.07,128.58,523 [491 - 584],109.16% [98.07% - 128.58%],668,414,1113,11-23-2020,projected
354,PA- JOHNSTOWN,121.49,218,202,253,104.46,151.49,218 [202 - 253],121.49% [104.46% - 151.49%],307,181,529,11-23-2020,projected
355,PA- LANCASTER,112.75,309,291,342,100.99,132.23,309 [291 - 342],112.75% [100.99% - 132.23%],390,250,622,11-23-2020,projected
356,PA- PHILADELPHIA,113.01,3251,3071,3551,101.5,130.8,3251 [3071 - 3551],113.01% [101.5% - 130.8%],4111,2678,6327,11-23-2020,projected
357,PA- PITTSBURGH,103.43,2174,2040,2436,94.8,118.85,2174 [2040 - 2436],103.43% [94.8% - 118.85%],2735,1728,4535,11-23-2020,projected
358,PA- READING,99.94,224,211,246,93.13,111.11,224 [211 - 246],99.94% [93.13% - 111.11%],284,187,443,11-23-2020,projected
359,PA- SAYRE,101.02,77,72,84,92.31,110.57,77 [72 - 84],101.02% [92.31% - 110.57%],99,58,144,11-23-2020,projected
360,PA- SCRANTON,91.56,83,77,92,87.48,98.59,83 [77 - 92],91.56% [87.48% - 98.59%],102,66,164,11-23-2020,projected
362,PA- WILKES-BARRE,116.34,188,176,211,102.75,142.29,188 [176 - 211],116.34% [102.75% - 142.29%],238,149,408,11-23-2020,projected
363,PA- YORK,97.21,112,106,122,91.43,105.15,112 [106 - 122],97.21% [91.43% - 105.15%],143,95,209,11-23-2020,projected
364,RI- PROVIDENCE,168.12,2237,2097,2459,136.8,215.44,2237 [2097 - 2459],168.12% [136.8% - 215.44%],2760,1779,4242,11-23-2020,projected
365,SC- CHARLESTON,88.9,210,198,227,85.84,92.87,210 [198 - 227],88.9% [85.84% - 92.87%],265,174,383,11-23-2020,projected
366,SC- COLUMBIA,87.15,212,199,229,84.8,90.78,212 [199 - 229],87.15% [84.8% - 90.78%],268,180,404,11-23-2020,projected
367,SC- FLORENCE,85.74,61,58,68,84.1,89.55,61 [58 - 68],85.74% [84.1% - 89.55%],77,55,128,11-23-2020,projected
368,SC- GREENVILLE,95.68,294,278,316,90.49,102.7,294 [278 - 316],95.68% [90.49% - 102.7%],375,251,543,11-23-2020,projected
369,SC- SPARTANBURG,93.1,110,103,118,88.48,98.85,110 [103 - 118],93.1% [88.48% - 98.85%],139,90,200,11-23-2020,projected
370,SD- RAPID CITY,97.44,83,78,90,90.32,102.67,83 [78 - 90],97.44% [90.32% - 102.67%],120,71,156,11-23-2020,projected
371,SD- SIOUX FALLS,104.77,499,469,546,96.69,115.62,499 [469 - 546],104.77% [96.69% - 115.62%],687,463,988,11-23-2020,projected
373,TN- CHATTANOOGA,92.63,223,211,240,88.48,98.03,223 [211 - 240],92.63% [88.48% - 98.03%],283,190,404,11-23-2020,projected
374,TN- JACKSON,93.78,146,138,156,89.26,99.48,146 [138 - 156],93.78% [89.26% - 99.48%],186,125,263,11-23-2020,projected
375,TN- JOHNSON CITY,94.68,109,103,120,89.68,102.23,109 [103 - 120],94.68% [89.68% - 102.23%],138,91,209,11-23-2020,projected
376,TN- KINGSPORT,93.49,211,197,226,87.85,98.98,211 [197 - 226],93.49% [87.85% - 98.98%],268,156,377,11-23-2020,projected
377,TN- KNOXVILLE,90.2,337,319,361,86.8,94.59,337 [319 - 361],90.2% [86.8% - 94.59%],426,284,609,11-23-2020,projected
379,TN- MEMPHIS,90.79,542,512,586,87.04,95.84,542 [512 - 586],90.79% [87.04% - 95.84%],682,445,1001,11-23-2020,projected
380,TN- NASHVILLE,93.69,922,870,987,88.99,99.52,922 [870 - 987],93.69% [88.99% - 99.52%],1171,769,1670,11-23-2020,projected
382,TX- ABILENE,87.45,77,72,85,84.14,92.58,77 [72 - 85],87.45% [84.14% - 92.58%],99,55,167,11-23-2020,projected
383,TX- AMARILLO,100.91,223,210,241,93.91,108.1,223 [210 - 241],100.91% [93.91% - 108.1%],314,209,422,11-23-2020,projected
385,TX- AUSTIN,96.72,468,437,509,90.35,105.07,468 [437 - 509],96.72% [90.35% - 105.07%],585,362,877,11-23-2020,projected
386,TX- BEAUMONT,94.38,160,149,179,89.2,103.94,160 [149 - 179],94.38% [89.2% - 103.94%],197,126,328,11-23-2020,projected
388,TX- BRYAN,114.48,170,160,189,102.71,135.56,170 [160 - 189],114.48% [102.71% - 135.56%],211,139,340,11-23-2020,projected
390,TX- CORPUS CHRISTI,110.12,505,476,552,100.03,126.1,505 [476 - 552],110.12% [100.03% - 126.1%],618,411,946,11-23-2020,projected
391,TX- DALLAS,104.03,2343,2209,2531,96.01,115.35,2343 [2209 - 2531],104.03% [96.01% - 115.35%],2942,1961,4328,11-23-2020,projected
393,TX- EL PASO,153.73,1615,1521,1788,128.34,196.79,1615 [1521 - 1788],153.73% [128.34% - 196.79%],2024,1327,3206,11-23-2020,projected
394,TX- FORT WORTH,131.23,2058,1942,2226,114.33,155.63,2058 [1942 - 2226],131.23% [114.33% - 155.63%],2565,1719,3787,11-23-2020,projected
396,TX- HARLINGEN,99.89,227,214,250,93.19,111.73,227 [214 - 250],99.89% [93.19% - 111.73%],282,187,450,11-23-2020,projected
397,TX- HOUSTON,95.12,2074,1950,2275,89.94,103.11,2074 [1950 - 2275],95.12% [89.94% - 103.11%],2580,1696,3944,11-23-2020,projected
399,TX- LONGVIEW,87.29,38,35,42,84.52,91.52,38 [35 - 42],87.29% [84.52% - 91.52%],50,31,79,11-23-2020,projected
400,TX- LUBBOCK,124.27,835,792,902,110.33,144.52,835 [792 - 902],124.27% [110.33% - 144.52%],1058,725,1542,11-23-2020,projected
402,TX- MCALLEN,132.46,673,634,745,114.74,165.18,673 [634 - 745],132.46% [114.74% - 165.18%],832,551,1351,11-23-2020,projected
406,TX- ODESSA,100.82,214,201,227,93.24,108.72,214 [201 - 227],100.82% [93.24% - 108.72%],269,171,371,11-23-2020,projected
411,TX- SAN ANGELO,101.83,117,110,126,94.26,112.17,117 [110 - 126],101.83% [94.26% - 112.17%],150,98,221,11-23-2020,projected
412,TX- SAN ANTONIO,98.89,1096,1033,1188,92.4,108.21,1096 [1033 - 1188],98.89% [92.4% - 108.21%],1367,897,2041,11-23-2020,projected
413,TX- TEMPLE,106.73,202,188,221,97.04,121.21,202 [188 - 221],106.73% [97.04% - 121.21%],251,160,387,11-23-2020,projected
416,TX- TYLER,102.13,242,224,266,93.9,109.68,242 [224 - 266],102.13% [93.9% - 109.68%],355,223,476,11-23-2020,projected
417,TX- VICTORIA,93.3,83,78,90,88.6,99.69,83 [78 - 90],93.3% [88.6% - 99.69%],102,66,151,11-23-2020,projected
418,TX- WACO,141.31,294,275,319,117.69,173.13,294 [275 - 319],141.31% [117.69% - 173.13%],366,225,556,11-23-2020,projected
420,TX- WICHITA FALLS,98.84,101,96,110,92.32,108.41,101 [96 - 110],98.84% [92.32% - 108.41%],130,85,196,11-23-2020,projected
421,UT- OGDEN,107.53,156,146,168,97.26,119.59,156 [146 - 168],107.53% [97.26% - 119.59%],201,126,289,11-23-2020,projected
422,UT- PROVO,136.54,401,378,429,116.47,160.16,401 [378 - 429],136.54% [116.47% - 160.16%],510,329,723,11-23-2020,projected
423,UT- SALT LAKE CITY,114.08,1056,995,1137,101.95,129.62,1056 [995 - 1137],114.08% [101.95% - 129.62%],1346,867,1960,11-23-2020,projected
424,VT- BURLINGTON,102.41,293,270,329,92.5,116.43,293 [270 - 329],102.41% [92.5% - 116.43%],355,198,577,11-23-2020,projected
426,VA- ARLINGTON,133.23,1234,1160,1343,114.67,159.85,1234 [1160 - 1343],133.23% [114.67% - 159.85%],1540,1003,2310,11-23-2020,projected
427,VA- CHARLOTTESVILLE,114.14,387,363,436,102.88,136.95,387 [363 - 436],114.14% [102.88% - 136.95%],479,321,799,11-23-2020,projected
428,VA- LYNCHBURG,99.95,119,111,131,92.5,110.72,119 [111 - 131],99.95% [92.5% - 110.72%],150,94,231,11-23-2020,projected
429,VA- NEWPORT NEWS,111.17,289,269,323,100.02,131.27,289 [269 - 323],111.17% [100.02% - 131.27%],355,228,584,11-23-2020,projected
430,VA- NORFOLK,103.61,512,479,557,94.96,115.54,512 [479 - 557],103.61% [94.96% - 115.54%],639,405,962,11-23-2020,projected
431,VA- RICHMOND,97.66,667,625,732,91.09,107.26,667 [625 - 732],97.66% [91.09% - 107.26%],830,521,1281,11-23-2020,projected
432,VA- ROANOKE,112.14,717,673,802,100.11,133.26,717 [673 - 802],112.14% [100.11% - 133.26%],898,562,1488,11-23-2020,projected
435,VA- WINCHESTER,143.13,475,445,525,120.41,177.96,475 [445 - 525],143.13% [120.41% - 177.96%],589,377,914,11-23-2020,projected
437,WA- EVERETT,92.79,82,77,89,87.92,99.61,82 [77 - 89],92.79% [87.92% - 99.61%],105,65,161,11-23-2020,projected
438,WA- OLYMPIA,87.11,35,33,38,83.56,89.19,35 [33 - 38],87.11% [83.56% - 89.19%],48,24,62,11-23-2020,projected
439,WA- SEATTLE,95.14,659,613,721,89.15,102.84,659 [613 - 721],95.14% [89.15% - 102.84%],824,498,1243,11-23-2020,projected
440,WA- SPOKANE,113.33,1007,943,1108,101.02,131.58,1007 [943 - 1108],113.33% [101.02% - 131.58%],1253,790,1939,11-23-2020,projected
441,WA- TACOMA,99.72,191,179,205,92.63,108.61,191 [179 - 205],99.72% [92.63% - 108.61%],242,155,351,11-23-2020,projected
442,WA- YAKIMA,107.63,130,120,155,95.72,134.23,130 [120 - 155],107.63% [95.72% - 134.23%],160,91,314,11-23-2020,projected
443,WV- CHARLESTON,104.21,471,441,522,95.22,118.31,471 [441 - 522],104.21% [95.22% - 118.31%],587,369,929,11-23-2020,projected
444,WV- HUNTINGTON,114.79,461,436,505,102.85,133.58,461 [436 - 505],114.79% [102.85% - 133.58%],574,377,884,11-23-2020,projected
445,WV- MORGANTOWN,106.21,370,345,414,96.11,123.28,370 [345 - 414],106.21% [96.11% - 123.28%],462,284,763,11-23-2020,projected
446,WI- APPLETON,102.85,111,106,119,95.88,113.55,111 [106 - 119],102.85% [95.88% - 113.55%],141,98,207,11-23-2020,projected
447,WI- GREEN BAY,95.68,196,186,211,90.43,102.55,196 [186 - 211],95.68% [90.43% - 102.55%],251,167,361,11-23-2020,projected
448,WI- LA CROSSE,120.52,306,288,330,106.39,139.06,306 [288 - 330],120.52% [106.39% - 139.06%],387,252,564,11-23-2020,projected
449,WI- MADISON,104.29,576,544,620,95.92,114.93,576 [544 - 620],104.29% [95.92% - 114.93%],731,479,1051,11-23-2020,projected
450,WI- MARSHFIELD,115.65,333,314,359,103.17,132.21,333 [314 - 359],115.65% [103.17% - 132.21%],420,273,615,11-23-2020,projected
451,WI- MILWAUKEE,106.84,1745,1644,1879,97.33,118.81,1745 [1644 - 1879],106.84% [97.33% - 118.81%],2214,1430,3202,11-23-2020,projected
452,WI- NEENAH,98.46,81,76,87,92.9,106.34,81 [76 - 87],98.46% [92.9% - 106.34%],103,72,147,11-23-2020,projected
456,WI- WAUSAU,99.29,84,80,91,93.27,107.08,84 [80 - 91],99.29% [93.27% - 107.08%],109,75,153,11-23-2020,projected
457,WY- CASPER,102.82,126,117,142,93.41,119.8,126 [117 - 142],102.82% [93.41% - 119.8%],160,94,279,11-23-2020,projected
303,NY- NEW YORK,99.71,2424,2286,2572,92.79,106.98,2424 [2286 - 2572],99.71% [92.79% - 106.98%],3064,1988,4194,11-23-2020,projected
