region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,88.25,39,38,40,87.56,88.42,39 [38 - 40],88.25% [87.56% - 88.42%],48,44,49,12-01-2020,projected
65,CA- ALAMEDA CO.,85.62,155,151,159,85.06,86.19,155 [151 - 159],85.62% [85.06% - 86.19%],190,171,209,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,89.5,80,78,82,88.74,90.16,80 [78 - 82],89.5% [88.74% - 90.16%],100,92,107,12-01-2020,projected
73,CA- REDDING,89.15,74,72,76,89.06,89.33,74 [72 - 76],89.15% [89.06% - 89.33%],99,98,101,12-01-2020,projected
77,CA- SACRAMENTO,94.26,542,532,552,93.25,95.34,542 [532 - 552],94.26% [93.25% - 95.34%],682,634,734,12-01-2020,projected
78,CA- SALINAS,92.99,82,80,84,91.98,93.87,82 [80 - 84],92.99% [91.98% - 93.87%],103,95,110,12-01-2020,projected
79,CA- SAN BERNARDINO,97.33,743,728,757,96.93,97.68,743 [728 - 757],97.33% [96.93% - 97.68%],1002,979,1022,12-01-2020,projected
80,CA- SAN DIEGO,100.22,1169,1141,1198,98.5,102.01,1169 [1141 - 1198],100.22% [98.5% - 102.01%],1422,1301,1548,12-01-2020,projected
81,CA- SAN FRANCISCO,83.06,119,117,121,82.9,83.21,119 [117 - 121],83.06% [82.9% - 83.21%],155,147,163,12-01-2020,projected
82,CA- SAN JOSE,90.34,247,243,252,89.65,91.0,247 [243 - 252],90.34% [89.65% - 91.0%],313,292,333,12-01-2020,projected
83,CA- SAN LUIS OBISPO,90.53,40,39,41,89.65,91.62,40 [39 - 41],90.53% [89.65% - 91.62%],48,44,53,12-01-2020,projected
85,CA- SAN MATEO CO.,84.6,99,97,101,84.23,84.93,99 [97 - 101],84.6% [84.23% - 84.93%],124,114,133,12-01-2020,projected
86,CA- SANTA BARBARA,84.45,32,31,33,84.45,84.76,32 [31 - 33],84.45% [84.45% - 84.76%],43,43,46,12-01-2020,projected
87,CA- SANTA CRUZ,99.5,57,56,58,98.11,101.17,57 [56 - 58],99.5% [98.11% - 101.17%],70,65,76,12-01-2020,projected
89,CA- SANTA ROSA,82.96,42,41,43,82.85,83.06,42 [41 - 43],82.96% [82.85% - 83.06%],55,53,57,12-01-2020,projected
91,CA- STOCKTON,87.71,53,52,54,87.62,88.0,53 [52 - 54],87.71% [87.62% - 88.0%],82,81,85,12-01-2020,projected
96,CA- VENTURA,90.74,133,130,136,89.73,91.7,133 [130 - 136],90.74% [89.73% - 91.7%],169,153,184,12-01-2020,projected
101,CO- BOULDER,102.95,84,81,86,101.89,103.79,84 [81 - 86],102.95% [101.89% - 103.79%],109,104,113,12-01-2020,projected
102,CO- COLORADO SPRINGS,133.43,442,429,455,127.54,139.52,442 [429 - 455],133.43% [127.54% - 139.52%],553,492,616,12-01-2020,projected
103,CO- DENVER,112.64,1229,1191,1262,108.45,116.49,1229 [1191 - 1262],112.64% [108.45% - 116.49%],1559,1359,1743,12-01-2020,projected
104,CO- FORT COLLINS,99.56,96,93,98,99.09,100.5,96 [93 - 98],99.56% [99.09% - 100.5%],125,122,131,12-01-2020,projected
105,CO- GRAND JUNCTION,104.12,154,149,159,101.34,106.77,154 [149 - 159],104.12% [101.34% - 106.77%],191,169,212,12-01-2020,projected
106,CO- GREELEY,109.09,179,173,184,104.84,112.43,179 [173 - 184],109.09% [104.84% - 112.43%],226,193,252,12-01-2020,projected
107,CO- PUEBLO,101.93,138,133,142,98.92,104.94,138 [133 - 142],101.93% [98.92% - 104.94%],175,151,199,12-01-2020,projected
109,CT- BRIDGEPORT,102.89,303,297,309,100.94,104.96,303 [297 - 309],102.89% [100.94% - 104.96%],388,355,423,12-01-2020,projected
110,CT- HARTFORD,102.14,574,560,589,99.99,104.45,574 [560 - 589],102.14% [99.99% - 104.45%],721,651,796,12-01-2020,projected
111,CT- NEW HAVEN,98.17,541,529,553,97.63,98.69,541 [529 - 553],98.17% [97.63% - 98.69%],700,679,720,12-01-2020,projected
112,DE- WILMINGTON,97.67,265,258,270,95.9,98.9,265 [258 - 270],97.67% [95.9% - 98.9%],329,296,352,12-01-2020,projected
113,DC- WASHINGTON,97.67,766,750,781,96.03,99.11,766 [750 - 781],97.67% [96.03% - 99.11%],970,880,1049,12-01-2020,projected
115,FL- BRADENTON,90.72,62,60,63,89.73,91.57,62 [60 - 63],90.72% [89.73% - 91.57%],76,69,82,12-01-2020,projected
116,FL- CLEARWATER,85.68,73,72,75,85.31,86.11,73 [72 - 75],85.68% [85.31% - 86.11%],93,87,100,12-01-2020,projected
118,FL- FORT LAUDERDALE,87.15,491,480,501,86.52,87.74,491 [480 - 501],87.15% [86.52% - 87.74%],622,567,673,12-01-2020,projected
119,FL- FORT MYERS,87.0,212,207,217,86.38,87.61,212 [207 - 217],87.0% [86.38% - 87.61%],268,244,291,12-01-2020,projected
120,FL- GAINESVILLE,84.51,64,63,65,84.29,84.56,64 [63 - 65],84.51% [84.29% - 84.56%],83,79,84,12-01-2020,projected
122,FL- HUDSON,86.39,65,64,66,85.75,86.87,65 [64 - 66],86.39% [85.75% - 86.87%],80,72,86,12-01-2020,projected
123,FL- JACKSONVILLE,88.86,345,338,352,88.16,89.51,345 [338 - 352],88.86% [88.16% - 89.51%],435,401,467,12-01-2020,projected
124,FL- LAKELAND,85.06,42,41,43,84.78,85.15,42 [41 - 43],85.06% [84.78% - 85.15%],54,51,55,12-01-2020,projected
127,FL- MIAMI,91.9,1021,996,1046,90.76,93.01,1021 [996 - 1046],91.9% [90.76% - 93.01%],1283,1160,1403,12-01-2020,projected
129,FL- OCALA,87.09,75,73,77,86.43,87.68,75 [73 - 77],87.09% [86.43% - 87.68%],97,88,105,12-01-2020,projected
130,FL- ORLANDO,86.19,504,493,516,85.62,86.79,504 [493 - 516],86.19% [85.62% - 86.79%],641,582,703,12-01-2020,projected
131,FL- ORMOND BEACH,85.08,67,66,70,84.72,85.74,67 [66 - 70],85.08% [84.72% - 85.74%],84,78,95,12-01-2020,projected
133,FL- PANAMA CITY,85.12,28,27,28,84.82,85.12,28 [27 - 28],85.12% [84.82% - 85.12%],34,32,34,12-01-2020,projected
134,FL- PENSACOLA,87.07,128,124,131,86.94,87.32,128 [124 - 131],87.07% [86.94% - 87.32%],166,163,172,12-01-2020,projected
137,FL- SARASOTA,88.79,104,100,107,87.61,89.97,104 [100 - 107],88.79% [87.61% - 89.97%],127,110,144,12-01-2020,projected
139,FL- ST PETERSBURG,84.76,59,58,60,84.44,85.07,59 [58 - 60],84.76% [84.44% - 85.07%],76,71,81,12-01-2020,projected
140,FL- TALLAHASSEE,86.56,138,134,142,85.64,87.04,138 [134 - 142],86.56% [85.64% - 87.04%],177,152,190,12-01-2020,projected
141,FL- TAMPA,85.52,186,182,190,85.0,86.01,186 [182 - 190],85.52% [85.0% - 86.01%],235,213,256,12-01-2020,projected
142,GA- ALBANY,82.45,21,20,22,81.88,82.54,21 [20 - 22],82.45% [81.88% - 82.54%],26,20,27,12-01-2020,projected
144,GA- ATLANTA,93.85,1258,1227,1283,93.55,94.22,1258 [1227 - 1283],93.85% [93.55% - 94.22%],1659,1623,1703,12-01-2020,projected
145,GA- AUGUSTA,85.66,108,106,110,85.17,86.11,108 [106 - 110],85.66% [85.17% - 86.11%],139,127,150,12-01-2020,projected
146,GA- COLUMBUS,84.13,39,37,40,84.05,84.29,39 [37 - 40],84.13% [84.05% - 84.29%],52,51,54,12-01-2020,projected
147,GA- MACON,84.29,75,72,79,84.2,84.47,75 [72 - 79],84.29% [84.2% - 84.47%],96,94,100,12-01-2020,projected
148,GA- ROME,94.34,70,69,72,94.07,95.03,70 [69 - 72],94.34% [94.07% - 95.03%],105,103,110,12-01-2020,projected
149,GA- SAVANNAH,85.44,77,75,78,85.3,85.49,77 [75 - 78],85.44% [85.3% - 85.49%],112,109,113,12-01-2020,projected
151,ID- BOISE,92.66,204,200,209,92.18,93.14,204 [200 - 209],92.66% [92.18% - 93.14%],263,253,273,12-01-2020,projected
152,ID- IDAHO FALLS,96.7,56,55,57,96.27,97.35,56 [55 - 57],96.7% [96.27% - 97.35%],77,75,80,12-01-2020,projected
154,IL- AURORA,109.22,95,93,97,108.46,109.98,95 [93 - 97],109.22% [108.46% - 109.98%],154,150,158,12-01-2020,projected
155,IL- BLUE ISLAND,92.78,216,212,220,92.38,93.17,216 [212 - 220],92.78% [92.38% - 93.17%],324,314,334,12-01-2020,projected
156,IL- CHICAGO,92.49,721,707,735,92.14,92.87,721 [707 - 735],92.49% [92.14% - 92.87%],1069,1039,1102,12-01-2020,projected
158,IL- ELGIN,109.56,223,219,228,108.73,110.57,223 [219 - 228],109.56% [108.73% - 110.57%],321,312,332,12-01-2020,projected
161,IL- EVANSTON,97.26,273,268,278,96.76,97.8,273 [268 - 278],97.26% [96.76% - 97.8%],417,405,430,12-01-2020,projected
163,IL- HINSDALE,100.09,146,143,149,99.55,100.82,146 [143 - 149],100.09% [99.55% - 100.82%],221,215,229,12-01-2020,projected
164,IL- JOLIET,109.86,220,216,225,108.88,110.84,220 [216 - 225],109.86% [108.88% - 110.84%],396,383,409,12-01-2020,projected
166,IL- MELROSE PARK,98.62,396,388,404,98.1,99.23,396 [388 - 404],98.62% [98.1% - 99.23%],576,560,595,12-01-2020,projected
170,IL- PEORIA,98.29,235,230,241,97.91,98.83,235 [230 - 241],98.29% [97.91% - 98.83%],340,333,350,12-01-2020,projected
171,IL- ROCKFORD,102.73,229,225,235,102.21,103.58,229 [225 - 235],102.73% [102.21% - 103.58%],348,340,361,12-01-2020,projected
172,IL- SPRINGFIELD,97.8,330,322,337,97.45,98.51,330 [322 - 337],97.8% [97.45% - 98.51%],453,444,471,12-01-2020,projected
173,IL- URBANA,99.25,125,123,128,98.77,99.73,125 [123 - 128],99.25% [98.77% - 99.73%],200,195,205,12-01-2020,projected
175,IL- BLOOMINGTON,114.08,58,57,59,112.96,114.83,58 [57 - 59],114.08% [112.96% - 114.83%],91,88,93,12-01-2020,projected
179,IN- EVANSVILLE,100.49,303,300,309,99.95,100.93,303 [300 - 309],100.49% [99.95% - 100.93%],419,408,428,12-01-2020,projected
180,IN- FORT WAYNE,108.3,476,465,487,107.4,109.29,476 [465 - 487],108.3% [107.4% - 109.29%],626,606,648,12-01-2020,projected
181,IN- GARY,102.78,231,227,236,102.05,103.44,231 [227 - 236],102.78% [102.05% - 103.44%],343,332,353,12-01-2020,projected
183,IN- INDIANAPOLIS,112.88,1683,1642,1723,109.89,116.01,1683 [1642 - 1723],112.88% [109.89% - 116.01%],2110,1918,2311,12-01-2020,projected
184,IN- LAFAYETTE,104.83,136,132,139,104.16,105.91,136 [132 - 139],104.83% [104.16% - 105.91%],184,179,192,12-01-2020,projected
185,IN- MUNCIE,101.72,59,58,60,101.48,102.43,59 [58 - 60],101.72% [101.48% - 102.43%],91,90,94,12-01-2020,projected
186,IN- MUNSTER,95.94,126,124,128,95.51,96.46,126 [124 - 128],95.94% [95.51% - 96.46%],184,179,190,12-01-2020,projected
187,IN- SOUTH BEND,113.68,357,349,364,112.5,114.6,357 [349 - 364],113.68% [112.5% - 114.6%],515,497,529,12-01-2020,projected
188,IN- TERRE HAUTE,109.31,119,117,122,108.01,110.43,119 [117 - 122],109.31% [108.01% - 110.43%],158,151,164,12-01-2020,projected
190,IA- CEDAR RAPIDS,93.26,98,96,100,92.54,93.8,98 [96 - 100],93.26% [92.54% - 93.8%],148,140,154,12-01-2020,projected
191,IA- DAVENPORT,92.42,181,177,186,91.97,92.87,181 [177 - 186],92.42% [91.97% - 92.87%],276,266,286,12-01-2020,projected
192,IA- DES MOINES,97.95,346,339,356,97.52,98.49,346 [339 - 356],97.95% [97.52% - 98.49%],591,577,609,12-01-2020,projected
193,IA- DUBUQUE,95.05,54,52,55,94.68,95.78,54 [52 - 55],95.05% [94.68% - 95.78%],82,80,86,12-01-2020,projected
194,IA- IOWA CITY,88.23,95,92,97,88.03,88.54,95 [92 - 97],88.23% [88.03% - 88.54%],160,156,166,12-01-2020,projected
195,IA- MASON CITY,91.73,52,51,53,91.6,91.87,52 [51 - 53],91.73% [91.6% - 91.87%],86,85,87,12-01-2020,projected
196,IA- SIOUX CITY,91.84,82,80,84,91.75,92.28,82 [80 - 84],91.84% [91.75% - 92.28%],134,133,139,12-01-2020,projected
197,IA- WATERLOO,98.15,60,58,62,97.53,98.94,60 [58 - 62],98.15% [97.53% - 98.94%],116,112,121,12-01-2020,projected
200,KS- TOPEKA,88.4,96,93,97,88.14,88.6,96 [93 - 97],88.4% [88.14% - 88.6%],130,126,133,12-01-2020,projected
201,KS- WICHITA,88.83,302,295,308,88.63,89.15,302 [295 - 308],88.83% [88.63% - 89.15%],437,427,453,12-01-2020,projected
203,KY- COVINGTON,94.26,124,121,127,92.9,95.62,124 [121 - 127],94.26% [92.9% - 95.62%],157,142,172,12-01-2020,projected
204,KY- LEXINGTON,90.68,431,419,441,90.37,90.93,431 [419 - 441],90.68% [90.37% - 90.93%],556,540,569,12-01-2020,projected
205,KY- LOUISVILLE,95.88,598,586,609,94.43,96.96,598 [586 - 609],95.88% [94.43% - 96.96%],765,695,817,12-01-2020,projected
207,KY- OWENSBORO,89.53,32,31,33,88.9,89.75,32 [31 - 33],89.53% [88.9% - 89.75%],45,42,46,12-01-2020,projected
208,KY- PADUCAH,89.49,112,109,115,89.31,89.74,112 [109 - 115],89.49% [89.31% - 89.74%],154,151,158,12-01-2020,projected
209,LA- ALEXANDRIA,87.47,54,52,56,87.27,87.57,54 [52 - 56],87.47% [87.27% - 87.57%],74,72,75,12-01-2020,projected
210,LA- BATON ROUGE,89.03,154,149,158,88.59,89.27,154 [149 - 158],89.03% [88.59% - 89.27%],224,213,230,12-01-2020,projected
212,LA- HOUMA,85.71,28,27,29,85.56,86.42,28 [27 - 29],85.71% [85.56% - 86.42%],40,39,45,12-01-2020,projected
213,LA- LAFAYETTE,89.67,161,157,164,88.79,90.36,161 [157 - 164],89.67% [88.79% - 90.36%],209,190,224,12-01-2020,projected
214,LA- LAKE CHARLES,86.47,42,41,43,86.47,86.94,42 [41 - 43],86.47% [86.47% - 86.94%],56,56,60,12-01-2020,projected
216,LA- METAIRIE,93.75,110,108,112,92.66,94.74,110 [108 - 112],93.75% [92.66% - 94.74%],139,128,149,12-01-2020,projected
217,LA- MONROE,93.62,84,82,86,93.41,93.95,84 [82 - 86],93.62% [93.41% - 93.95%],126,124,129,12-01-2020,projected
218,LA- NEW ORLEANS,86.64,127,125,129,86.23,87.09,127 [125 - 129],86.64% [86.23% - 87.09%],161,151,172,12-01-2020,projected
219,LA- SHREVEPORT,87.31,135,131,138,87.16,87.68,135 [131 - 138],87.31% [87.16% - 87.68%],200,196,210,12-01-2020,projected
220,LA- SLIDELL,87.54,28,28,29,87.34,87.74,28 [28 - 29],87.54% [87.34% - 87.74%],38,37,39,12-01-2020,projected
221,ME- BANGOR,83.03,28,27,29,82.57,83.3,28 [27 - 29],83.03% [82.57% - 83.3%],33,28,36,12-01-2020,projected
222,ME- PORTLAND,83.73,59,57,61,83.62,83.81,59 [57 - 61],83.73% [83.62% - 83.81%],98,95,100,12-01-2020,projected
223,MD- BALTIMORE,94.05,746,729,763,92.74,95.3,746 [729 - 763],94.05% [92.74% - 95.3%],948,859,1032,12-01-2020,projected
225,MD- SALISBURY,96.86,126,123,128,95.47,97.93,126 [123 - 128],96.86% [95.47% - 97.93%],158,145,168,12-01-2020,projected
226,MD- TAKOMA PARK,107.51,278,272,284,105.41,109.76,278 [272 - 284],107.51% [105.41% - 109.76%],354,327,383,12-01-2020,projected
227,MA- BOSTON,91.1,965,945,986,90.17,92.06,965 [945 - 986],91.1% [90.17% - 92.06%],1219,1117,1325,12-01-2020,projected
230,MA- SPRINGFIELD,91.74,150,147,153,90.87,92.74,150 [147 - 153],91.74% [90.87% - 92.74%],188,174,204,12-01-2020,projected
231,MA- WORCESTER,91.69,152,149,155,90.78,92.79,152 [149 - 155],91.69% [90.78% - 92.79%],192,177,210,12-01-2020,projected
232,MI- ANN ARBOR,97.95,466,457,476,96.54,99.64,466 [457 - 476],97.95% [96.54% - 99.64%],586,540,641,12-01-2020,projected
233,MI- DEARBORN,90.16,131,128,134,89.37,91.01,131 [128 - 134],90.16% [89.37% - 91.01%],167,154,181,12-01-2020,projected
234,MI- DETROIT,97.09,640,625,655,95.63,98.69,640 [625 - 655],97.09% [95.63% - 98.69%],796,728,871,12-01-2020,projected
235,MI- FLINT,98.63,191,187,195,97.5,99.83,191 [187 - 195],98.63% [97.5% - 99.83%],247,232,263,12-01-2020,projected
236,MI- GRAND RAPIDS,111.14,568,556,582,108.28,114.21,568 [556 - 582],111.14% [108.28% - 114.21%],719,653,790,12-01-2020,projected
238,MI- KALAMAZOO,97.6,193,190,198,96.79,98.28,193 [190 - 198],97.6% [96.79% - 98.28%],260,248,270,12-01-2020,projected
239,MI- LANSING,97.52,210,205,214,95.77,99.02,210 [205 - 214],97.52% [95.77% - 99.02%],269,242,292,12-01-2020,projected
240,MI- MARQUETTE,92.7,33,32,34,92.3,93.11,33 [32 - 34],92.7% [92.3% - 93.11%],62,60,64,12-01-2020,projected
242,MI- MUSKEGON,106.31,110,108,113,103.88,109.1,110 [108 - 113],106.31% [103.88% - 109.1%],141,128,156,12-01-2020,projected
243,MI- PETOSKEY,100.81,55,53,56,100.23,100.81,55 [53 - 56],100.81% [100.23% - 100.81%],72,70,72,12-01-2020,projected
244,MI- PONTIAC,99.0,184,179,190,96.98,101.62,184 [179 - 190],99.0% [96.98% - 101.62%],225,201,256,12-01-2020,projected
245,MI- ROYAL OAK,94.57,315,307,325,93.02,96.46,315 [307 - 325],94.57% [93.02% - 96.46%],385,344,435,12-01-2020,projected
246,MI- SAGINAW,94.41,233,228,238,93.55,94.84,233 [228 - 238],94.41% [93.55% - 94.84%],302,284,311,12-01-2020,projected
248,MI- ST JOSEPH,111.79,76,74,78,108.81,115.1,76 [74 - 78],111.79% [108.81% - 115.1%],96,87,106,12-01-2020,projected
249,MI- TRAVERSE CITY,95.91,62,60,64,94.93,97.09,62 [60 - 64],95.91% [94.93% - 97.09%],81,76,87,12-01-2020,projected
250,MN- DULUTH,96.09,147,145,151,94.89,97.73,147 [145 - 151],96.09% [94.89% - 97.73%],187,173,206,12-01-2020,projected
251,MN- MINNEAPOLIS,105.78,1754,1708,1802,102.94,108.67,1754 [1708 - 1802],105.78% [102.94% - 108.67%],2195,1953,2441,12-01-2020,projected
253,MN- ROCHESTER,87.31,117,114,120,86.96,87.54,117 [114 - 120],87.31% [86.96% - 87.54%],190,181,196,12-01-2020,projected
254,MN- ST CLOUD,110.27,152,148,156,109.28,111.12,152 [148 - 156],110.27% [109.28% - 111.12%],214,207,220,12-01-2020,projected
256,MN- ST PAUL,101.58,351,343,358,100.88,102.28,351 [343 - 358],101.58% [100.88% - 102.28%],493,477,509,12-01-2020,projected
257,MS- GULFPORT,83.62,21,21,22,83.62,83.62,21 [21 - 22],83.62% [83.62% - 83.62%],28,28,28,12-01-2020,projected
258,MS- HATTIESBURG,85.29,49,48,51,84.96,85.29,49 [48 - 51],85.29% [84.96% - 85.29%],64,60,64,12-01-2020,projected
259,MS- JACKSON,84.15,148,144,152,83.99,84.37,148 [144 - 152],84.15% [83.99% - 84.37%],186,179,196,12-01-2020,projected
260,MS- MERIDIAN,82.97,19,18,21,82.56,83.07,19 [18 - 21],82.97% [82.56% - 83.07%],29,25,30,12-01-2020,projected
261,MS- OXFORD,85.96,28,27,28,85.64,85.96,28 [27 - 28],85.96% [85.64% - 85.96%],38,36,38,12-01-2020,projected
262,MS- TUPELO,85.15,58,57,60,84.97,85.52,58 [57 - 60],85.15% [84.97% - 85.52%],84,81,90,12-01-2020,projected
263,MO- CAPE GIRARDEAU,93.53,77,75,79,92.85,94.12,77 [75 - 79],93.53% [92.85% - 94.12%],139,132,145,12-01-2020,projected
264,MO- COLUMBIA,96.59,194,190,199,95.84,97.03,194 [190 - 199],96.59% [95.84% - 97.03%],306,292,314,12-01-2020,projected
267,MO- JOPLIN,90.9,77,76,79,90.69,91.43,77 [76 - 79],90.9% [90.69% - 91.43%],104,102,109,12-01-2020,projected
268,MO- KANSAS CITY,89.99,562,552,574,89.67,90.27,562 [552 - 574],89.99% [89.67% - 90.27%],792,766,814,12-01-2020,projected
270,MO- SPRINGFIELD,93.68,174,171,177,93.22,93.94,174 [171 - 177],93.68% [93.22% - 93.94%],268,259,273,12-01-2020,projected
273,MO- ST LOUIS,93.06,1133,1110,1156,92.67,93.43,1133 [1110 - 1156],93.06% [92.67% - 93.43%],1593,1546,1639,12-01-2020,projected
274,MT- BILLINGS,89.82,133,128,135,89.51,90.14,133 [128 - 135],89.82% [89.51% - 90.14%],217,210,224,12-01-2020,projected
275,MT- GREAT FALLS,85.47,24,23,26,85.22,85.96,24 [23 - 26],85.47% [85.22% - 85.96%],44,42,48,12-01-2020,projected
276,MT- MISSOULA,95.96,140,136,143,95.62,96.57,140 [136 - 143],95.96% [95.62% - 96.57%],185,181,192,12-01-2020,projected
277,NE- LINCOLN,90.34,142,138,145,90.02,90.56,142 [138 - 145],90.34% [90.02% - 90.56%],190,184,194,12-01-2020,projected
278,NE- OMAHA,88.87,331,325,339,88.62,89.18,331 [325 - 339],88.87% [88.62% - 89.18%],485,471,502,12-01-2020,projected
279,NV- LAS VEGAS,109.54,966,947,986,107.36,111.82,966 [947 - 986],109.54% [107.36% - 111.82%],1206,1117,1299,12-01-2020,projected
280,NV- RENO,106.91,408,399,416,104.67,109.0,408 [399 - 416],106.91% [104.67% - 109.0%],517,474,557,12-01-2020,projected
281,NH- LEBANON,82.27,14,13,15,81.96,82.57,14 [13 - 15],82.27% [81.96% - 82.57%],22,19,25,12-01-2020,projected
282,NH- MANCHESTER,88.21,129,126,132,87.4,88.97,129 [126 - 132],88.21% [87.4% - 88.97%],162,146,177,12-01-2020,projected
283,NJ- CAMDEN,100.17,1279,1251,1306,98.29,102.0,1279 [1251 - 1306],100.17% [98.29% - 102.0%],1611,1461,1757,12-01-2020,projected
284,NJ- HACKENSACK,100.86,614,602,626,99.15,102.5,614 [602 - 626],100.86% [99.15% - 102.5%],778,714,839,12-01-2020,projected
285,NJ- MORRISTOWN,103.65,355,348,361,101.58,105.16,355 [348 - 361],103.65% [101.58% - 105.16%],456,416,485,12-01-2020,projected
288,NJ- NEW BRUNSWICK,98.22,398,389,406,96.7,99.81,398 [389 - 406],98.22% [96.7% - 99.81%],504,462,548,12-01-2020,projected
289,NJ- NEWARK,98.1,691,677,705,96.52,99.54,691 [677 - 705],98.1% [96.52% - 99.54%],880,803,950,12-01-2020,projected
291,NJ- PATERSON,110.14,283,277,289,107.5,112.6,283 [277 - 289],110.14% [107.5% - 112.6%],355,324,384,12-01-2020,projected
292,NJ- RIDGEWOOD,111.31,195,191,199,108.66,113.46,195 [191 - 199],111.31% [108.66% - 113.46%],248,227,265,12-01-2020,projected
293,NM- ALBUQUERQUE,122.63,1132,1104,1161,118.37,126.71,1132 [1104 - 1161],122.63% [118.37% - 126.71%],1432,1289,1569,12-01-2020,projected
295,NY- ALBANY,93.25,524,513,538,92.21,94.45,524 [513 - 538],93.25% [92.21% - 94.45%],653,602,712,12-01-2020,projected
296,NY- BINGHAMTON,94.64,104,101,108,94.64,94.64,104 [101 - 108],94.64% [94.64% - 94.64%],136,136,136,12-01-2020,projected
297,NY- BRONX,95.47,439,431,447,94.34,96.63,439 [431 - 447],95.47% [94.34% - 96.63%],560,519,602,12-01-2020,projected
299,NY- BUFFALO,109.9,847,832,862,108.04,111.93,847 [832 - 862],109.9% [108.04% - 111.93%],1075,1008,1148,12-01-2020,projected
300,NY- ELMIRA,103.31,202,197,208,101.17,105.53,202 [197 - 208],103.31% [101.17% - 105.53%],251,228,275,12-01-2020,projected
301,NY- EAST LONG ISLAND,100.39,1754,1721,1784,98.9,101.78,1754 [1721 - 1784],100.39% [98.9% - 101.78%],2230,2068,2383,12-01-2020,projected
