region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,86.98,279,274,288,86.49,87.57,279 [274 - 288],86.98% [86.49% - 87.57%],354,329,384,12-21-2020,projected
82,CA- SAN JOSE,104.26,580,567,598,102.37,106.54,580 [567 - 598],104.26% [102.37% - 106.54%],734,677,803,12-21-2020,projected
83,CA- SAN LUIS OBISPO,102.81,83,81,86,101.27,105.66,83 [81 - 86],102.81% [101.27% - 105.66%],104,97,117,12-21-2020,projected
85,CA- SAN MATEO CO.,90.94,234,228,241,90.13,91.94,234 [228 - 241],90.94% [90.13% - 91.94%],295,273,322,12-21-2020,projected
86,CA- SANTA BARBARA,92.42,96,94,99,91.49,93.46,96 [94 - 99],92.42% [91.49% - 93.46%],120,111,130,12-21-2020,projected
87,CA- SANTA CRUZ,116.77,108,104,112,113.15,121.23,108 [104 - 112],116.77% [113.15% - 121.23%],132,119,148,12-21-2020,projected
89,CA- SANTA ROSA,90.85,163,159,169,89.99,91.93,163 [159 - 169],90.85% [89.99% - 91.93%],202,186,222,12-21-2020,projected
91,CA- STOCKTON,111.51,267,260,276,108.88,114.52,267 [260 - 276],111.51% [108.88% - 114.52%],335,307,367,12-21-2020,projected
96,CA- VENTURA,111.28,395,387,409,109.05,114.33,395 [387 - 409],111.28% [109.05% - 114.33%],492,457,540,12-21-2020,projected
101,CO- BOULDER,92.63,37,36,39,92.21,93.05,37 [36 - 39],92.63% [92.21% - 93.05%],60,58,62,12-21-2020,projected
102,CO- COLORADO SPRINGS,111.21,211,205,219,109.86,112.17,211 [205 - 219],111.21% [109.86% - 112.17%],323,309,333,12-21-2020,projected
103,CO- DENVER,97.29,526,513,544,96.64,97.94,526 [513 - 544],97.29% [96.64% - 97.94%],826,795,857,12-21-2020,projected
104,CO- FORT COLLINS,90.95,45,44,47,90.64,91.42,45 [44 - 47],90.95% [90.64% - 91.42%],70,68,73,12-21-2020,projected
105,CO- GRAND JUNCTION,98.81,114,111,118,98.06,99.32,114 [111 - 118],98.81% [98.06% - 99.32%],149,143,153,12-21-2020,projected
106,CO- GREELEY,96.22,83,81,87,95.7,96.99,83 [81 - 87],96.22% [95.7% - 96.99%],126,122,132,12-21-2020,projected
107,CO- PUEBLO,89.9,48,47,51,89.65,90.4,48 [47 - 51],89.9% [89.65% - 90.4%],79,77,83,12-21-2020,projected
109,CT- BRIDGEPORT,98.29,189,184,195,97.64,98.7,189 [184 - 195],98.29% [97.64% - 98.7%],310,299,317,12-21-2020,projected
110,CT- HARTFORD,102.33,543,532,562,101.78,103.03,543 [532 - 562],102.33% [101.78% - 103.03%],727,709,750,12-21-2020,projected
111,CT- NEW HAVEN,98.54,486,475,501,98.04,99.08,486 [475 - 501],98.54% [98.04% - 99.08%],714,695,735,12-21-2020,projected
112,DE- WILMINGTON,99.6,268,261,276,98.96,99.98,268 [261 - 276],99.6% [98.96% - 99.98%],365,353,372,12-21-2020,projected
113,DC- WASHINGTON,98.97,771,751,794,98.53,99.51,771 [751 - 794],98.97% [98.53% - 99.51%],1041,1017,1071,12-21-2020,projected
115,FL- BRADENTON,92.69,71,69,74,91.57,93.96,71 [69 - 74],92.69% [91.57% - 93.96%],90,82,99,12-21-2020,projected
116,FL- CLEARWATER,87.64,98,96,102,87.03,88.43,98 [96 - 102],87.64% [87.03% - 88.43%],125,115,138,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.21,486,476,501,86.66,87.9,486 [476 - 501],87.21% [86.66% - 87.9%],627,579,687,12-21-2020,projected
119,FL- FORT MYERS,87.34,220,215,227,86.69,88.08,220 [215 - 227],87.34% [86.69% - 88.08%],281,256,309,12-21-2020,projected
120,FL- GAINESVILLE,88.64,128,125,132,87.82,89.56,128 [125 - 132],88.64% [87.82% - 89.56%],159,144,176,12-21-2020,projected
122,FL- HUDSON,88.63,86,84,89,87.99,89.5,86 [84 - 89],88.63% [87.99% - 89.5%],108,100,119,12-21-2020,projected
123,FL- JACKSONVILLE,91.62,448,440,462,90.91,92.66,448 [440 - 462],91.62% [90.91% - 92.66%],571,536,622,12-21-2020,projected
124,FL- LAKELAND,90.39,87,85,91,89.55,91.42,87 [85 - 91],90.39% [89.55% - 91.42%],111,102,122,12-21-2020,projected
127,FL- MIAMI,92.32,1035,1014,1070,91.4,93.51,1035 [1014 - 1070],92.32% [91.4% - 93.51%],1328,1229,1457,12-21-2020,projected
129,FL- OCALA,89.14,99,97,103,88.55,90.16,99 [97 - 103],89.14% [88.55% - 90.16%],125,117,139,12-21-2020,projected
130,FL- ORLANDO,89.66,793,775,821,88.84,90.67,793 [775 - 821],89.66% [88.84% - 90.67%],1001,916,1106,12-21-2020,projected
131,FL- ORMOND BEACH,84.47,56,55,59,83.99,84.72,56 [55 - 59],84.47% [83.99% - 84.72%],74,66,78,12-21-2020,projected
133,FL- PANAMA CITY,92.05,65,63,67,90.99,93.55,65 [63 - 67],92.05% [90.99% - 93.55%],80,73,90,12-21-2020,projected
134,FL- PENSACOLA,92.26,229,223,236,91.15,93.28,229 [223 - 236],92.26% [91.15% - 93.28%],288,262,312,12-21-2020,projected
137,FL- SARASOTA,85.54,63,61,64,85.47,85.74,63 [61 - 64],85.54% [85.47% - 85.74%],80,79,83,12-21-2020,projected
139,FL- ST PETERSBURG,86.32,80,79,83,85.88,87.01,80 [79 - 83],86.32% [85.88% - 87.01%],101,94,112,12-21-2020,projected
140,FL- TALLAHASSEE,90.01,212,207,220,89.42,91.01,212 [207 - 220],90.01% [89.42% - 91.01%],270,254,297,12-21-2020,projected
141,FL- TAMPA,89.6,325,318,337,88.85,90.66,325 [318 - 337],89.6% [88.85% - 90.66%],409,377,454,12-21-2020,projected
142,GA- ALBANY,86.21,49,47,50,86.02,86.21,49 [47 - 50],86.21% [86.02% - 86.21%],66,64,66,12-21-2020,projected
144,GA- ATLANTA,105.1,2343,2298,2416,103.36,107.32,2343 [2298 - 2416],105.1% [103.36% - 107.32%],3007,2798,3273,12-21-2020,projected
145,GA- AUGUSTA,92.55,241,236,250,91.61,93.77,241 [236 - 250],92.55% [91.61% - 93.77%],308,285,338,12-21-2020,projected
146,GA- COLUMBUS,87.94,79,77,82,86.91,88.74,79 [77 - 82],87.94% [86.91% - 88.74%],100,87,110,12-21-2020,projected
147,GA- MACON,94.04,246,241,253,93.37,95.21,246 [241 - 253],94.04% [93.37% - 95.21%],314,299,340,12-21-2020,projected
148,GA- ROME,98.99,107,105,110,97.76,99.81,107 [105 - 110],98.99% [97.76% - 99.81%],139,130,145,12-21-2020,projected
149,GA- SAVANNAH,90.84,176,172,182,90.01,91.71,176 [172 - 182],90.84% [90.01% - 91.71%],223,206,241,12-21-2020,projected
151,ID- BOISE,93.58,206,201,213,93.29,94.06,206 [201 - 213],93.58% [93.29% - 94.06%],282,276,292,12-21-2020,projected
152,ID- IDAHO FALLS,91.06,30,29,31,90.63,91.5,30 [29 - 31],91.06% [90.63% - 91.5%],51,49,53,12-21-2020,projected
154,IL- AURORA,99.35,70,68,73,98.79,99.73,70 [68 - 73],99.35% [98.79% - 99.73%],102,99,104,12-21-2020,projected
155,IL- BLUE ISLAND,88.68,136,133,140,88.44,88.95,136 [133 - 140],88.68% [88.44% - 88.95%],220,214,227,12-21-2020,projected
156,IL- CHICAGO,88.54,453,444,465,88.28,88.8,453 [444 - 465],88.54% [88.28% - 88.8%],731,709,753,12-21-2020,projected
158,IL- ELGIN,100.07,145,143,150,99.52,100.63,145 [143 - 150],100.07% [99.52% - 100.63%],218,212,224,12-21-2020,projected
161,IL- EVANSTON,91.88,182,178,187,91.55,92.25,182 [178 - 187],91.88% [91.55% - 92.25%],287,279,296,12-21-2020,projected
163,IL- HINSDALE,93.09,99,97,102,92.64,93.55,99 [97 - 102],93.09% [92.64% - 93.55%],144,139,149,12-21-2020,projected
164,IL- JOLIET,96.74,145,142,150,96.14,97.19,145 [142 - 150],96.74% [96.14% - 97.19%],222,214,228,12-21-2020,projected
166,IL- MELROSE PARK,92.54,252,248,260,92.15,92.93,252 [248 - 260],92.54% [92.15% - 92.93%],388,376,400,12-21-2020,projected
170,IL- PEORIA,92.8,175,170,180,92.21,93.07,175 [170 - 180],92.8% [92.21% - 93.07%],238,227,243,12-21-2020,projected
171,IL- ROCKFORD,94.5,150,146,155,93.91,94.76,150 [146 - 155],94.5% [93.91% - 94.76%],222,213,226,12-21-2020,projected
172,IL- SPRINGFIELD,91.47,199,196,206,91.04,91.67,199 [196 - 206],91.47% [91.04% - 91.67%],292,281,297,12-21-2020,projected
173,IL- URBANA,97.42,142,139,147,95.59,98.86,142 [139 - 147],97.42% [95.59% - 98.86%],181,162,196,12-21-2020,projected
175,IL- BLOOMINGTON,103.97,42,41,43,102.85,104.34,42 [41 - 43],103.97% [102.85% - 104.34%],64,61,65,12-21-2020,projected
179,IN- EVANSVILLE,100.98,338,331,350,98.97,102.69,338 [331 - 350],100.98% [98.97% - 102.69%],429,388,464,12-21-2020,projected
180,IN- FORT WAYNE,100.66,319,312,328,99.76,101.11,319 [312 - 328],100.66% [99.76% - 101.11%],457,437,467,12-21-2020,projected
181,IN- GARY,96.6,185,182,193,96.07,97.07,185 [182 - 193],96.6% [96.07% - 97.07%],250,242,257,12-21-2020,projected
183,IN- INDIANAPOLIS,108.89,1325,1295,1367,108.07,109.7,1325 [1295 - 1367],108.89% [108.07% - 109.7%],1854,1801,1906,12-21-2020,projected
184,IN- LAFAYETTE,104.02,133,129,137,103.21,104.56,133 [129 - 137],104.02% [103.21% - 104.56%],178,172,182,12-21-2020,projected
185,IN- MUNCIE,99.09,50,49,52,98.38,99.09,50 [49 - 52],99.09% [98.38% - 99.09%],80,77,80,12-21-2020,projected
186,IN- MUNSTER,91.27,98,96,102,90.92,91.7,98 [96 - 102],91.27% [90.92% - 91.7%],130,126,135,12-21-2020,projected
187,IN- SOUTH BEND,101.45,198,194,205,100.8,102.04,198 [194 - 205],101.45% [100.8% - 102.04%],328,318,337,12-21-2020,projected
188,IN- TERRE HAUTE,99.29,73,72,77,98.55,100.04,73 [72 - 77],99.29% [98.55% - 100.04%],104,100,108,12-21-2020,projected
190,IA- CEDAR RAPIDS,85.02,42,41,42,84.75,85.29,42 [41 - 42],85.02% [84.75% - 85.29%],56,53,59,12-21-2020,projected
191,IA- DAVENPORT,86.21,94,92,98,86.07,86.39,94 [92 - 98],86.21% [86.07% - 86.39%],138,135,142,12-21-2020,projected
192,IA- DES MOINES,90.93,273,266,282,90.54,91.27,273 [266 - 282],90.93% [90.54% - 91.27%],360,347,371,12-21-2020,projected
193,IA- DUBUQUE,86.61,21,21,22,86.42,86.79,21 [21 - 22],86.61% [86.42% - 86.79%],36,35,37,12-21-2020,projected
194,IA- IOWA CITY,84.53,58,57,60,84.43,84.68,58 [57 - 60],84.53% [84.43% - 84.68%],88,86,91,12-21-2020,projected
195,IA- MASON CITY,86.68,35,35,36,86.68,87.09,35 [35 - 36],86.68% [86.68% - 87.09%],49,49,52,12-21-2020,projected
196,IA- SIOUX CITY,87.95,58,57,60,87.69,88.3,58 [57 - 60],87.95% [87.69% - 88.3%],90,87,94,12-21-2020,projected
197,IA- WATERLOO,87.67,36,35,37,87.51,87.82,36 [35 - 37],87.67% [87.51% - 87.82%],49,48,50,12-21-2020,projected
200,KS- TOPEKA,86.4,78,76,81,85.62,87.05,78 [76 - 81],86.4% [85.62% - 87.05%],99,87,109,12-21-2020,projected
201,KS- WICHITA,86.0,235,228,244,85.43,86.91,235 [228 - 244],86.0% [85.43% - 86.91%],297,269,342,12-21-2020,projected
203,KY- COVINGTON,93.71,115,113,119,93.35,94.17,115 [113 - 119],93.71% [93.35% - 94.17%],151,147,156,12-21-2020,projected
204,KY- LEXINGTON,90.1,387,378,399,89.8,90.35,387 [378 - 399],90.1% [89.8% - 90.35%],526,510,539,12-21-2020,projected
205,KY- LOUISVILLE,92.85,433,422,450,92.46,93.27,433 [422 - 450],92.85% [92.46% - 93.27%],619,600,639,12-21-2020,projected
207,KY- OWENSBORO,91.23,42,41,43,91.23,91.23,42 [41 - 43],91.23% [91.23% - 91.23%],53,53,53,12-21-2020,projected
208,KY- PADUCAH,86.29,72,70,76,86.1,86.35,72 [70 - 76],86.29% [86.1% - 86.35%],102,99,103,12-21-2020,projected
209,LA- ALEXANDRIA,87.47,56,54,57,87.27,87.57,56 [54 - 57],87.47% [87.27% - 87.57%],74,72,75,12-21-2020,projected
210,LA- BATON ROUGE,90.81,196,192,202,90.52,91.01,196 [192 - 202],90.81% [90.52% - 91.01%],268,261,273,12-21-2020,projected
212,LA- HOUMA,89.27,44,42,46,88.7,89.27,44 [42 - 46],89.27% [88.7% - 89.27%],65,61,65,12-21-2020,projected
213,LA- LAFAYETTE,89.44,140,138,145,89.2,89.62,140 [138 - 145],89.44% [89.2% - 89.62%],204,199,208,12-21-2020,projected
214,LA- LAKE CHARLES,88.32,51,50,53,88.09,88.55,51 [50 - 53],88.32% [88.09% - 88.55%],72,70,74,12-21-2020,projected
216,LA- METAIRIE,95.33,114,112,118,94.94,96.02,114 [112 - 118],95.33% [94.94% - 96.02%],155,151,162,12-21-2020,projected
217,LA- MONROE,93.19,96,94,99,92.11,94.38,96 [94 - 99],93.19% [92.11% - 94.38%],122,112,133,12-21-2020,projected
218,LA- NEW ORLEANS,86.76,121,118,125,86.56,87.01,121 [118 - 125],86.76% [86.56% - 87.01%],164,159,170,12-21-2020,projected
219,LA- SHREVEPORT,87.27,130,128,136,87.13,87.53,130 [128 - 136],87.27% [87.13% - 87.53%],199,195,206,12-21-2020,projected
220,LA- SLIDELL,91.9,45,44,47,91.71,92.3,45 [44 - 47],91.9% [91.71% - 92.3%],60,59,62,12-21-2020,projected
221,ME- BANGOR,85.69,49,47,52,85.23,87.16,49 [47 - 52],85.69% [85.23% - 87.16%],62,57,78,12-21-2020,projected
222,ME- PORTLAND,89.22,190,186,197,88.46,90.1,190 [186 - 197],89.22% [88.46% - 90.1%],242,222,265,12-21-2020,projected
223,MD- BALTIMORE,92.63,632,616,653,92.22,92.99,632 [616 - 653],92.63% [92.22% - 92.99%],852,824,876,12-21-2020,projected
225,MD- SALISBURY,101.02,154,151,159,99.64,103.59,154 [151 - 159],101.02% [99.64% - 103.59%],197,184,221,12-21-2020,projected
226,MD- TAKOMA PARK,111.93,288,282,297,111.24,112.63,288 [282 - 297],111.93% [111.24% - 112.63%],411,402,420,12-21-2020,projected
227,MA- BOSTON,95.28,1310,1281,1353,93.99,96.78,1310 [1281 - 1353],95.28% [93.99% - 96.78%],1678,1537,1843,12-21-2020,projected
230,MA- SPRINGFIELD,91.68,147,143,151,90.68,92.37,147 [143 - 151],91.68% [90.68% - 92.37%],187,171,198,12-21-2020,projected
231,MA- WORCESTER,96.99,219,214,227,95.47,98.76,219 [214 - 227],96.99% [95.47% - 98.76%],279,254,308,12-21-2020,projected
232,MI- ANN ARBOR,89.28,234,228,243,88.92,89.68,234 [228 - 243],89.28% [88.92% - 89.68%],303,291,316,12-21-2020,projected
233,MI- DEARBORN,87.12,94,91,99,86.27,88.33,94 [91 - 99],87.12% [86.27% - 88.33%],117,103,137,12-21-2020,projected
234,MI- DETROIT,87.81,268,261,279,87.51,88.09,268 [261 - 279],87.81% [87.51% - 88.09%],364,350,377,12-21-2020,projected
235,MI- FLINT,92.44,119,116,123,92.22,92.75,119 [116 - 123],92.44% [92.22% - 92.75%],165,162,169,12-21-2020,projected
236,MI- GRAND RAPIDS,93.38,196,192,204,92.86,93.73,196 [192 - 204],93.38% [92.86% - 93.73%],309,297,317,12-21-2020,projected
238,MI- KALAMAZOO,91.04,121,117,124,90.77,91.24,121 [117 - 124],91.04% [90.77% - 91.24%],163,159,166,12-21-2020,projected
239,MI- LANSING,91.4,134,130,140,90.75,91.66,134 [130 - 140],91.4% [90.75% - 91.66%],175,165,179,12-21-2020,projected
240,MI- MARQUETTE,84.71,14,14,14,84.51,84.71,14 [14 - 14],84.71% [84.51% - 84.71%],23,22,23,12-21-2020,projected
242,MI- MUSKEGON,91.75,43,42,44,91.19,92.13,43 [42 - 44],91.75% [91.19% - 92.13%],63,60,65,12-21-2020,projected
243,MI- PETOSKEY,88.96,21,20,22,88.96,89.54,21 [20 - 22],88.96% [88.96% - 89.54%],31,31,33,12-21-2020,projected
244,MI- PONTIAC,87.43,66,64,68,87.09,87.77,66 [64 - 68],87.43% [87.09% - 87.77%],88,84,92,12-21-2020,projected
245,MI- ROYAL OAK,85.64,109,106,113,85.41,85.9,109 [106 - 113],85.64% [85.41% - 85.9%],149,143,156,12-21-2020,projected
246,MI- SAGINAW,87.73,116,113,122,87.44,87.97,116 [113 - 122],87.73% [87.44% - 87.97%],162,156,167,12-21-2020,projected
248,MI- ST JOSEPH,92.58,28,28,29,92.25,92.91,28 [28 - 29],92.58% [92.25% - 92.91%],38,37,39,12-21-2020,projected
249,MI- TRAVERSE CITY,89.82,40,37,41,88.84,90.22,40 [37 - 41],89.82% [88.84% - 90.22%],50,45,52,12-21-2020,projected
250,MN- DULUTH,88.0,67,65,70,87.66,88.18,67 [65 - 70],88.0% [87.66% - 88.18%],93,89,95,12-21-2020,projected
251,MN- MINNEAPOLIS,89.97,528,517,544,89.67,90.33,528 [517 - 544],89.97% [89.67% - 90.33%],849,823,880,12-21-2020,projected
253,MN- ROCHESTER,84.0,71,70,73,83.89,84.16,71 [70 - 73],84.0% [83.89% - 84.16%],104,101,108,12-21-2020,projected
254,MN- ST CLOUD,89.19,35,34,37,88.77,89.76,35 [34 - 37],89.19% [88.77% - 89.76%],65,62,69,12-21-2020,projected
256,MN- ST PAUL,93.35,219,213,226,92.87,93.83,219 [213 - 226],93.35% [92.87% - 93.83%],305,294,316,12-21-2020,projected
257,MS- GULFPORT,86.34,35,34,36,86.34,86.6,35 [34 - 36],86.34% [86.34% - 86.6%],49,49,51,12-21-2020,projected
258,MS- HATTIESBURG,87.6,64,62,66,87.44,87.69,64 [62 - 66],87.6% [87.44% - 87.69%],92,90,93,12-21-2020,projected
259,MS- JACKSON,86.36,208,202,215,86.23,86.45,208 [202 - 215],86.36% [86.23% - 86.45%],285,279,289,12-21-2020,projected
260,MS- MERIDIAN,85.62,43,41,45,85.42,85.73,43 [41 - 45],85.62% [85.42% - 85.73%],55,53,56,12-21-2020,projected
261,MS- OXFORD,87.21,34,33,36,87.05,87.21,34 [33 - 36],87.21% [87.05% - 87.21%],46,45,46,12-21-2020,projected
262,MS- TUPELO,90.37,126,124,131,90.0,90.67,126 [124 - 131],90.37% [90.0% - 90.67%],169,163,174,12-21-2020,projected
263,MO- CAPE GIRARDEAU,88.47,63,61,64,88.37,88.76,63 [61 - 64],88.47% [88.37% - 88.76%],87,86,90,12-21-2020,projected
264,MO- COLUMBIA,91.23,162,158,169,90.3,92.36,162 [158 - 169],91.23% [90.3% - 92.36%],207,190,228,12-21-2020,projected
267,MO- JOPLIN,92.05,93,90,96,90.9,93.0,93 [90 - 96],92.05% [90.9% - 93.0%],115,104,124,12-21-2020,projected
268,MO- KANSAS CITY,87.66,416,407,429,87.37,87.89,416 [407 - 429],87.66% [87.37% - 87.89%],607,584,625,12-21-2020,projected
270,MO- SPRINGFIELD,96.28,249,243,258,94.5,98.33,249 [243 - 258],96.28% [94.5% - 98.33%],319,284,359,12-21-2020,projected
273,MO- ST LOUIS,89.89,899,880,928,89.61,90.16,899 [880 - 928],89.89% [89.61% - 90.16%],1207,1173,1240,12-21-2020,projected
274,MT- BILLINGS,86.43,99,96,102,86.25,86.61,99 [96 - 102],86.43% [86.25% - 86.61%],142,138,146,12-21-2020,projected
275,MT- GREAT FALLS,83.73,21,20,21,83.6,83.85,21 [20 - 21],83.73% [83.6% - 83.85%],30,29,31,12-21-2020,projected
276,MT- MISSOULA,87.42,59,57,61,87.08,87.85,59 [57 - 61],87.42% [87.08% - 87.85%],86,82,91,12-21-2020,projected
277,NE- LINCOLN,85.33,63,61,66,85.17,85.61,63 [61 - 66],85.33% [85.17% - 85.61%],98,95,103,12-21-2020,projected
278,NE- OMAHA,84.96,182,179,187,84.87,85.12,182 [179 - 187],84.96% [84.87% - 85.12%],271,266,280,12-21-2020,projected
279,NV- LAS VEGAS,106.46,843,826,873,104.47,109.23,843 [826 - 873],106.46% [104.47% - 109.23%],1080,999,1193,12-21-2020,projected
280,NV- RENO,101.19,321,314,332,99.21,103.69,321 [314 - 332],101.19% [99.21% - 103.69%],407,369,455,12-21-2020,projected
281,NH- LEBANON,82.78,14,13,15,82.57,82.88,14 [13 - 15],82.78% [82.57% - 82.88%],27,25,28,12-21-2020,projected
282,NH- MANCHESTER,87.85,121,118,125,87.65,88.0,121 [118 - 125],87.85% [87.65% - 88.0%],155,151,158,12-21-2020,projected
283,NJ- CAMDEN,98.42,1141,1114,1180,97.94,98.96,1141 [1114 - 1180],98.42% [97.94% - 98.96%],1471,1433,1514,12-21-2020,projected
284,NJ- HACKENSACK,97.3,497,485,514,96.89,97.78,497 [485 - 514],97.3% [96.89% - 97.78%],645,630,663,12-21-2020,projected
285,NJ- MORRISTOWN,102.82,314,307,324,102.25,103.24,314 [307 - 324],102.82% [102.25% - 103.24%],440,429,448,12-21-2020,projected
288,NJ- NEW BRUNSWICK,100.03,403,395,416,99.6,100.43,403 [395 - 416],100.03% [99.6% - 100.43%],554,542,565,12-21-2020,projected
289,NJ- NEWARK,96.31,576,563,594,95.94,96.68,576 [563 - 594],96.31% [95.94% - 96.68%],793,775,811,12-21-2020,projected
291,NJ- PATERSON,100.8,169,166,174,100.46,101.31,169 [166 - 174],100.8% [100.46% - 101.31%],245,241,251,12-21-2020,projected
292,NJ- RIDGEWOOD,110.3,185,181,191,109.29,111.06,185 [181 - 191],110.3% [109.29% - 111.06%],240,232,246,12-21-2020,projected
293,NM- ALBUQUERQUE,105.07,662,645,687,102.83,108.07,662 [645 - 687],105.07% [102.83% - 108.07%],842,767,943,12-21-2020,projected
295,NY- ALBANY,100.51,800,786,827,98.83,102.56,800 [786 - 827],100.51% [98.83% - 102.56%],1011,928,1112,12-21-2020,projected
296,NY- BINGHAMTON,93.67,98,95,102,93.46,94.1,98 [95 - 102],93.67% [93.46% - 94.1%],127,125,131,12-21-2020,projected
297,NY- BRONX,97.57,479,470,494,96.96,98.12,479 [470 - 494],97.57% [96.96% - 98.12%],636,614,656,12-21-2020,projected
299,NY- BUFFALO,104.62,698,679,725,101.56,108.07,698 [679 - 725],104.62% [101.56% - 108.07%],885,775,1009,12-21-2020,projected
300,NY- ELMIRA,104.88,208,203,214,104.23,105.07,208 [203 - 214],104.88% [104.23% - 105.07%],268,261,270,12-21-2020,projected
301,NY- EAST LONG ISLAND,106.59,2142,2099,2204,106.1,107.1,2142 [2099 - 2204],106.59% [106.1% - 107.1%],2909,2855,2964,12-21-2020,projected
