region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,101.88,110,106,116,97.5,107.66,110 [106 - 116],101.88% [97.5% - 107.66%],140,112,177,12-21-2020,projected
33,CA- CONTRA COSTA CO.,100.37,314,303,326,98.17,103.32,314 [303 - 326],100.37% [98.17% - 103.32%],408,364,467,12-21-2020,projected
43,CA- FRESNO,175.75,1794,1718,1881,153.63,203.26,1794 [1718 - 1881],175.75% [153.63% - 203.26%],2186,1681,2814,12-21-2020,projected
56,CA- LOS ANGELES,144.5,13205,12651,13784,130.9,160.96,13.20K [12.65K - 13.78K],144.5% [130.9% - 160.96%],15997,12624,20080,12-21-2020,projected
58,CA- MODESTO,125.03,634,607,667,115.19,137.3,634 [607 - 667],125.03% [115.19% - 137.3%],774,605,985,12-21-2020,projected
62,CA- NAPA,98.21,85,81,89,94.26,103.02,85 [81 - 89],98.21% [94.26% - 103.02%],106,83,134,12-21-2020,projected
65,CA- ALAMEDA CO.,102.26,608,584,637,97.58,108.06,608 [584 - 637],102.26% [97.58% - 108.06%],752,594,948,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,169.55,791,757,825,150.09,192.44,791 [757 - 825],169.55% [150.09% - 192.44%],943,738,1184,12-21-2020,projected
73,CA- REDDING,83.88,31,29,33,83.23,84.62,31 [29 - 33],83.88% [83.23% - 84.62%],42,35,50,12-21-2020,projected
77,CA- SACRAMENTO,108.43,1092,1048,1141,102.41,115.81,1092 [1048 - 1141],108.43% [102.41% - 115.81%],1360,1072,1713,12-21-2020,projected
78,CA- SALINAS,165.12,556,531,586,145.45,190.97,556 [531 - 586],165.12% [145.45% - 190.97%],675,519,880,12-21-2020,projected
79,CA- SAN BERNARDINO,240.95,7732,7412,8065,206.62,281.9,7732 [7412 - 8065],240.95% [206.62% - 281.9%],9306,7321,11674,12-21-2020,projected
80,CA- SAN DIEGO,143.81,3714,3552,3882,130.01,160.36,3714 [3552 - 3882],143.81% [130.01% - 160.36%],4488,3517,5652,12-21-2020,projected
81,CA- SAN FRANCISCO,87.75,311,300,325,86.21,89.64,311 [300 - 325],87.75% [86.21% - 89.64%],393,315,489,12-21-2020,projected
82,CA- SAN JOSE,107.46,659,634,687,101.81,114.34,659 [634 - 687],107.46% [101.81% - 114.34%],831,660,1039,12-21-2020,projected
83,CA- SAN LUIS OBISPO,113.99,127,121,133,106.54,122.98,127 [121 - 133],113.99% [106.54% - 122.98%],155,121,196,12-21-2020,projected
85,CA- SAN MATEO CO.,92.83,276,265,288,90.24,96.14,276 [265 - 288],92.83% [90.24% - 96.14%],346,276,435,12-21-2020,projected
86,CA- SANTA BARBARA,93.46,103,99,108,90.77,96.77,103 [99 - 108],93.46% [90.77% - 96.77%],130,104,162,12-21-2020,projected
87,CA- SANTA CRUZ,138.22,174,166,183,125.13,155.21,174 [166 - 183],138.22% [125.13% - 155.21%],209,162,270,12-21-2020,projected
89,CA- SANTA ROSA,95.96,243,232,255,92.47,100.31,243 [232 - 255],95.96% [92.47% - 100.31%],297,232,378,12-21-2020,projected
91,CA- STOCKTON,117.91,323,310,338,109.73,127.98,323 [310 - 338],117.91% [109.73% - 127.98%],403,316,510,12-21-2020,projected
96,CA- VENTURA,119.67,502,482,523,111.72,129.52,502 [482 - 523],119.67% [111.72% - 129.52%],624,499,779,12-21-2020,projected
101,CO- BOULDER,90.53,35,34,37,89.26,91.79,35 [34 - 37],90.53% [89.26% - 91.79%],50,44,56,12-21-2020,projected
102,CO- COLORADO SPRINGS,106.47,204,194,214,102.8,110.92,204 [194 - 214],106.47% [102.8% - 110.92%],274,236,320,12-21-2020,projected
103,CO- DENVER,94.23,483,463,505,92.43,96.33,483 [463 - 505],94.23% [92.43% - 96.33%],680,594,780,12-21-2020,projected
104,CO- FORT COLLINS,89.39,42,40,44,87.98,90.64,42 [40 - 44],89.39% [87.98% - 90.64%],60,51,68,12-21-2020,projected
105,CO- GRAND JUNCTION,100.08,123,118,129,95.4,105.51,123 [118 - 129],100.08% [95.4% - 105.51%],159,122,202,12-21-2020,projected
106,CO- GREELEY,93.77,80,76,84,92.36,96.09,80 [76 - 84],93.77% [92.36% - 96.09%],107,96,125,12-21-2020,projected
107,CO- PUEBLO,87.77,49,46,51,86.64,89.4,49 [46 - 51],87.77% [86.64% - 89.4%],62,53,75,12-21-2020,projected
109,CT- BRIDGEPORT,94.4,146,139,153,92.63,96.28,146 [139 - 153],94.4% [92.63% - 96.28%],244,214,276,12-21-2020,projected
110,CT- HARTFORD,101.47,512,491,533,99.5,104.08,512 [491 - 533],101.47% [99.5% - 104.08%],699,635,784,12-21-2020,projected
111,CT- NEW HAVEN,96.25,448,430,466,94.51,98.22,448 [430 - 466],96.25% [94.51% - 98.22%],626,559,702,12-21-2020,projected
112,DE- WILMINGTON,98.53,270,259,283,94.29,103.42,270 [259 - 283],98.53% [94.29% - 103.42%],345,266,436,12-21-2020,projected
113,DC- WASHINGTON,98.75,806,776,839,94.59,103.36,806 [776 - 839],98.75% [94.59% - 103.36%],1029,801,1282,12-21-2020,projected
115,FL- BRADENTON,94.81,84,81,88,91.85,98.9,84 [81 - 88],94.81% [91.85% - 98.9%],105,84,134,12-21-2020,projected
116,FL- CLEARWATER,89.53,125,120,131,87.57,92.1,125 [120 - 131],89.53% [87.57% - 92.1%],156,124,198,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.61,522,502,544,86.05,89.55,522 [502 - 544],87.61% [86.05% - 89.55%],662,526,831,12-21-2020,projected
119,FL- FORT MYERS,88.08,244,234,255,86.3,90.19,244 [234 - 255],88.08% [86.3% - 90.19%],309,241,390,12-21-2020,projected
120,FL- GAINESVILLE,90.97,163,156,173,88.58,94.12,163 [156 - 173],90.97% [88.58% - 94.12%],202,158,260,12-21-2020,projected
122,FL- HUDSON,90.46,107,103,112,88.31,93.26,107 [103 - 112],90.46% [88.31% - 93.26%],131,104,166,12-21-2020,projected
123,FL- JACKSONVILLE,92.79,497,480,519,90.38,96.04,497 [480 - 519],92.79% [90.38% - 96.04%],628,510,788,12-21-2020,projected
124,FL- LAKELAND,92.73,108,103,114,90.11,96.1,108 [103 - 114],92.73% [90.11% - 96.1%],136,108,172,12-21-2020,projected
127,FL- MIAMI,93.24,1126,1084,1173,90.56,96.61,1126 [1084 - 1173],93.24% [90.56% - 96.61%],1428,1139,1791,12-21-2020,projected
129,FL- OCALA,90.67,116,111,122,88.33,93.45,116 [111 - 122],90.67% [88.33% - 93.45%],146,114,184,12-21-2020,projected
130,FL- ORLANDO,91.78,982,943,1032,89.26,95.1,982 [943 - 1032],91.78% [89.26% - 95.1%],1221,959,1565,12-21-2020,projected
131,FL- ORMOND BEACH,84.9,65,62,68,83.87,86.29,65 [62 - 68],84.9% [83.87% - 86.29%],81,64,104,12-21-2020,projected
133,FL- PANAMA CITY,94.91,80,77,85,91.75,99.73,80 [77 - 85],94.91% [91.75% - 99.73%],99,78,131,12-21-2020,projected
134,FL- PENSACOLA,94.3,269,257,281,91.15,98.09,269 [257 - 281],94.3% [91.15% - 98.09%],336,262,425,12-21-2020,projected
137,FL- SARASOTA,85.47,62,59,65,84.84,86.02,62 [59 - 65],85.47% [84.84% - 86.02%],79,70,87,12-21-2020,projected
139,FL- ST PETERSBURG,87.95,102,98,107,86.32,90.08,102 [98 - 107],87.95% [86.32% - 90.08%],127,101,161,12-21-2020,projected
140,FL- TALLAHASSEE,91.01,235,225,247,88.71,94.13,235 [225 - 247],91.01% [88.71% - 94.13%],297,235,381,12-21-2020,projected
141,FL- TAMPA,92.18,418,401,439,89.65,95.52,418 [401 - 439],92.18% [89.65% - 95.52%],519,411,661,12-21-2020,projected
142,GA- ALBANY,85.74,43,40,47,84.99,86.4,43 [40 - 47],85.74% [84.99% - 86.4%],61,53,68,12-21-2020,projected
144,GA- ATLANTA,105.99,2440,2351,2537,100.72,112.22,2440 [2351 - 2537],105.99% [100.72% - 112.22%],3113,2482,3860,12-21-2020,projected
145,GA- AUGUSTA,93.69,265,255,277,90.88,97.6,265 [255 - 277],93.69% [90.88% - 97.6%],336,267,432,12-21-2020,projected
146,GA- COLUMBUS,88.34,84,80,87,86.51,90.17,84 [80 - 87],88.34% [86.51% - 90.17%],105,82,128,12-21-2020,projected
147,GA- MACON,95.25,269,258,279,92.12,98.69,269 [258 - 279],95.25% [92.12% - 98.69%],341,271,418,12-21-2020,projected
148,GA- ROME,99.26,112,106,116,94.89,103.36,112 [106 - 116],99.26% [94.89% - 103.36%],141,109,171,12-21-2020,projected
149,GA- SAVANNAH,92.1,198,190,206,89.67,95.01,198 [190 - 206],92.1% [89.67% - 95.01%],249,199,309,12-21-2020,projected
151,ID- BOISE,92.81,209,200,217,91.46,94.4,209 [200 - 217],92.81% [91.46% - 94.4%],266,238,299,12-21-2020,projected
152,ID- IDAHO FALLS,88.89,28,27,29,87.59,89.98,28 [27 - 29],88.89% [87.59% - 89.98%],41,35,46,12-21-2020,projected
154,IL- AURORA,97.08,63,61,66,95.37,98.98,63 [61 - 66],97.08% [95.37% - 98.98%],90,81,100,12-21-2020,projected
155,IL- BLUE ISLAND,86.98,116,111,120,86.35,87.73,116 [111 - 120],86.98% [86.35% - 87.73%],177,161,196,12-21-2020,projected
156,IL- CHICAGO,86.82,375,361,389,86.21,87.56,375 [361 - 389],86.82% [86.21% - 87.56%],584,532,647,12-21-2020,projected
158,IL- ELGIN,97.31,129,124,134,95.93,99.24,129 [124 - 134],97.31% [95.93% - 99.24%],188,173,209,12-21-2020,projected
161,IL- EVANSTON,89.69,156,150,162,88.82,90.76,156 [150 - 162],89.69% [88.82% - 90.76%],234,213,260,12-21-2020,projected
163,IL- HINSDALE,91.64,98,94,102,90.45,93.0,98 [94 - 102],91.64% [90.45% - 93.0%],128,115,143,12-21-2020,projected
164,IL- JOLIET,94.18,139,133,145,92.97,95.91,139 [133 - 145],94.18% [92.97% - 95.91%],188,172,211,12-21-2020,projected
166,IL- MELROSE PARK,90.47,223,214,231,89.5,91.67,223 [214 - 231],90.47% [89.5% - 91.67%],324,294,361,12-21-2020,projected
170,IL- PEORIA,92.8,185,177,193,89.68,95.71,185 [177 - 193],92.8% [89.68% - 95.71%],238,180,292,12-21-2020,projected
171,IL- ROCKFORD,92.61,141,135,147,91.23,94.04,141 [135 - 147],92.61% [91.23% - 94.04%],193,172,215,12-21-2020,projected
172,IL- SPRINGFIELD,90.06,196,188,205,89.16,91.24,196 [188 - 205],90.06% [89.16% - 91.24%],256,233,286,12-21-2020,projected
173,IL- URBANA,99.54,163,157,171,95.88,104.74,163 [157 - 171],99.54% [95.88% - 104.74%],203,165,257,12-21-2020,projected
175,IL- BLOOMINGTON,100.6,42,40,44,98.73,102.1,42 [40 - 44],100.6% [98.73% - 102.1%],55,50,59,12-21-2020,projected
179,IN- EVANSVILLE,104.45,402,386,422,99.07,110.76,402 [386 - 422],104.45% [99.07% - 110.76%],500,390,629,12-21-2020,projected
180,IN- FORT WAYNE,98.72,324,313,338,95.05,103.73,324 [313 - 338],98.72% [95.05% - 103.73%],414,333,525,12-21-2020,projected
181,IN- GARY,96.73,199,191,208,93.21,101.51,199 [191 - 208],96.73% [93.21% - 101.51%],252,199,324,12-21-2020,projected
183,IN- INDIANAPOLIS,106.63,1327,1276,1379,104.05,109.8,1327 [1276 - 1379],106.63% [104.05% - 109.8%],1709,1543,1912,12-21-2020,projected
184,IN- LAFAYETTE,105.91,152,146,159,99.84,112.39,152 [146 - 159],105.91% [99.84% - 112.39%],192,147,240,12-21-2020,projected
185,IN- MUNCIE,95.51,49,47,51,94.08,98.14,49 [47 - 51],95.51% [94.08% - 98.14%],65,59,76,12-21-2020,projected
186,IN- MUNSTER,91.96,110,105,115,89.1,95.25,110 [105 - 115],91.96% [89.1% - 95.25%],138,105,176,12-21-2020,projected
187,IN- SOUTH BEND,96.87,170,163,177,95.24,98.77,170 [163 - 177],96.87% [95.24% - 98.77%],258,233,287,12-21-2020,projected
188,IN- TERRE HAUTE,98.0,73,71,78,95.58,100.96,73 [71 - 78],98.0% [95.58% - 100.96%],97,84,113,12-21-2020,projected
190,IA- CEDAR RAPIDS,84.75,37,35,39,84.12,85.11,37 [35 - 39],84.75% [84.12% - 85.11%],53,46,57,12-21-2020,projected
191,IA- DAVENPORT,85.62,91,88,95,84.95,86.3,91 [88 - 95],85.62% [84.95% - 86.3%],125,110,140,12-21-2020,projected
192,IA- DES MOINES,90.6,264,253,278,89.29,91.87,264 [253 - 278],90.6% [89.29% - 91.87%],349,306,391,12-21-2020,projected
193,IA- DUBUQUE,85.5,21,20,22,84.77,85.87,21 [20 - 22],85.5% [84.77% - 85.87%],30,26,32,12-21-2020,projected
194,IA- IOWA CITY,83.86,56,54,58,83.5,84.37,56 [54 - 58],83.86% [83.5% - 84.37%],75,68,85,12-21-2020,projected
195,IA- MASON CITY,86.41,40,39,41,86.0,87.5,40 [39 - 41],86.41% [86.0% - 87.5%],47,44,55,12-21-2020,projected
196,IA- SIOUX CITY,86.71,56,54,58,86.36,87.77,56 [54 - 58],86.71% [86.36% - 87.77%],76,72,88,12-21-2020,projected
197,IA- WATERLOO,87.36,35,34,37,86.57,88.14,35 [34 - 37],87.36% [86.57% - 88.14%],47,42,52,12-21-2020,projected
200,KS- TOPEKA,87.43,92,88,97,85.82,89.44,92 [88 - 97],87.43% [85.82% - 89.44%],115,90,146,12-21-2020,projected
201,KS- WICHITA,87.21,287,273,301,85.35,89.27,287 [273 - 301],87.21% [85.35% - 89.27%],357,265,459,12-21-2020,projected
203,KY- COVINGTON,94.08,124,119,128,90.99,97.26,124 [119 - 128],94.08% [90.99% - 97.26%],155,121,190,12-21-2020,projected
204,KY- LEXINGTON,89.93,407,391,424,87.89,92.64,407 [391 - 424],89.93% [87.89% - 92.64%],517,411,658,12-21-2020,projected
205,KY- LOUISVILLE,91.75,445,427,464,88.91,94.87,445 [427 - 464],91.75% [88.91% - 94.87%],566,429,716,12-21-2020,projected
207,KY- OWENSBORO,91.65,45,43,47,89.11,94.83,45 [43 - 47],91.65% [89.11% - 94.83%],55,43,70,12-21-2020,projected
208,KY- PADUCAH,86.35,82,78,86,84.44,88.51,82 [78 - 86],86.35% [84.44% - 88.51%],103,72,138,12-21-2020,projected
209,LA- ALEXANDRIA,86.96,48,44,51,86.46,87.37,48 [44 - 51],86.96% [86.46% - 87.37%],69,64,73,12-21-2020,projected
210,LA- BATON ROUGE,90.12,186,179,193,89.31,91.25,186 [179 - 193],90.12% [89.31% - 91.25%],251,231,279,12-21-2020,projected
212,LA- HOUMA,88.27,42,40,44,87.56,89.56,42 [40 - 44],88.27% [87.56% - 89.56%],58,53,67,12-21-2020,projected
213,LA- LAFAYETTE,88.37,121,117,126,87.72,89.44,121 [117 - 126],88.37% [87.72% - 89.44%],181,167,204,12-21-2020,projected
214,LA- LAKE CHARLES,87.86,50,48,52,87.4,88.79,50 [48 - 52],87.86% [87.4% - 88.79%],68,64,76,12-21-2020,projected
216,LA- METAIRIE,94.54,103,100,107,93.55,96.42,103 [100 - 107],94.54% [93.55% - 96.42%],147,137,166,12-21-2020,projected
217,LA- MONROE,94.81,108,105,114,92.32,98.7,108 [105 - 114],94.81% [92.32% - 98.7%],137,114,173,12-21-2020,projected
218,LA- NEW ORLEANS,86.47,121,117,126,85.9,87.38,121 [117 - 126],86.47% [85.9% - 87.38%],157,143,179,12-21-2020,projected
219,LA- SHREVEPORT,86.14,114,110,120,85.67,87.27,114 [110 - 120],86.14% [85.67% - 87.27%],168,155,199,12-21-2020,projected
220,LA- SLIDELL,91.71,45,43,47,90.71,92.9,45 [43 - 47],91.71% [90.71% - 92.9%],59,54,65,12-21-2020,projected
221,ME- BANGOR,87.61,66,62,72,85.78,91.01,66 [62 - 72],87.61% [85.78% - 91.01%],83,63,120,12-21-2020,projected
222,ME- PORTLAND,90.51,219,209,230,88.11,93.56,219 [209 - 230],90.51% [88.11% - 93.56%],276,213,356,12-21-2020,projected
223,MD- BALTIMORE,93.22,710,681,739,90.23,96.68,710 [681 - 739],93.22% [90.23% - 96.68%],892,690,1125,12-21-2020,projected
225,MD- SALISBURY,103.91,179,172,187,98.78,110.31,179 [172 - 187],103.91% [98.78% - 110.31%],224,176,284,12-21-2020,projected
226,MD- TAKOMA PARK,108.9,276,266,287,106.11,112.17,276 [266 - 287],108.9% [106.11% - 112.17%],372,336,414,12-21-2020,projected
227,MA- BOSTON,96.34,1414,1357,1476,92.75,100.59,1414 [1357 - 1476],96.34% [92.75% - 100.59%],1795,1400,2262,12-21-2020,projected
230,MA- SPRINGFIELD,92.3,155,149,161,89.62,95.18,155 [149 - 161],92.3% [89.62% - 95.18%],197,154,243,12-21-2020,projected
231,MA- WORCESTER,99.79,259,248,271,95.41,104.91,259 [248 - 271],99.79% [95.41% - 104.91%],325,253,409,12-21-2020,projected
232,MI- ANN ARBOR,90.63,278,267,291,88.33,93.76,278 [267 - 291],90.63% [88.33% - 93.76%],347,272,449,12-21-2020,projected
233,MI- DEARBORN,89.91,133,127,140,87.48,93.08,133 [127 - 140],89.91% [87.48% - 93.08%],163,123,215,12-21-2020,projected
234,MI- DETROIT,88.24,307,295,321,86.4,90.73,307 [295 - 321],88.24% [86.4% - 90.73%],384,298,500,12-21-2020,projected
235,MI- FLINT,91.61,122,117,127,90.48,93.12,122 [117 - 127],91.61% [90.48% - 93.12%],154,139,174,12-21-2020,projected
236,MI- GRAND RAPIDS,91.0,182,175,190,89.83,92.82,182 [175 - 190],91.0% [89.83% - 92.82%],254,227,296,12-21-2020,projected
238,MI- KALAMAZOO,90.77,124,119,129,88.4,93.47,124 [119 - 129],90.77% [88.4% - 93.47%],159,124,199,12-21-2020,projected
239,MI- LANSING,92.7,156,149,165,89.84,96.74,156 [149 - 165],92.7% [89.84% - 96.74%],195,151,257,12-21-2020,projected
240,MI- MARQUETTE,83.48,14,14,14,83.28,84.1,14 [14 - 14],83.48% [83.28% - 84.1%],17,16,20,12-21-2020,projected
242,MI- MUSKEGON,90.63,42,41,44,89.7,91.57,42 [41 - 44],90.63% [89.7% - 91.57%],57,52,62,12-21-2020,projected
243,MI- PETOSKEY,87.8,15,14,16,86.94,88.67,15 [14 - 16],87.8% [86.94% - 88.67%],27,24,30,12-21-2020,projected
244,MI- PONTIAC,87.69,73,70,76,86.17,89.8,73 [70 - 76],87.69% [86.17% - 89.8%],91,73,116,12-21-2020,projected
245,MI- ROYAL OAK,85.6,117,113,122,84.47,87.08,117 [113 - 122],85.6% [84.47% - 87.08%],148,118,187,12-21-2020,projected
246,MI- SAGINAW,87.35,123,118,129,85.87,89.78,123 [118 - 129],87.35% [85.87% - 89.78%],154,123,205,12-21-2020,projected
248,MI- ST JOSEPH,92.58,31,29,33,89.93,95.89,31 [29 - 33],92.58% [89.93% - 95.89%],38,30,48,12-21-2020,projected
249,MI- TRAVERSE CITY,89.82,37,34,39,87.47,90.81,37 [34 - 39],89.82% [87.47% - 90.81%],50,38,55,12-21-2020,projected
250,MN- DULUTH,87.4,69,67,73,86.11,90.24,69 [67 - 73],87.4% [86.11% - 90.24%],86,71,119,12-21-2020,projected
251,MN- MINNEAPOLIS,88.03,498,479,517,87.2,89.09,498 [479 - 517],88.03% [87.2% - 89.09%],684,613,774,12-21-2020,projected
253,MN- ROCHESTER,83.62,73,71,76,83.16,83.96,73 [71 - 76],83.62% [83.16% - 83.96%],94,82,103,12-21-2020,projected
254,MN- ST CLOUD,86.36,28,27,30,85.52,87.21,28 [27 - 30],86.36% [85.52% - 87.21%],45,39,51,12-21-2020,projected
256,MN- ST PAUL,93.13,238,229,249,90.24,96.54,238 [229 - 249],93.13% [90.24% - 96.54%],300,234,378,12-21-2020,projected
257,MS- GULFPORT,86.08,35,33,37,85.43,86.86,35 [33 - 37],86.08% [85.43% - 86.86%],47,42,53,12-21-2020,projected
258,MS- HATTIESBURG,86.78,57,55,60,86.03,87.85,57 [55 - 60],86.78% [86.03% - 87.85%],82,73,95,12-21-2020,projected
259,MS- JACKSON,85.94,184,177,195,85.27,86.61,184 [177 - 195],85.94% [85.27% - 86.61%],266,236,296,12-21-2020,projected
260,MS- MERIDIAN,86.13,49,45,50,83.68,86.85,49 [45 - 50],86.13% [83.68% - 86.85%],60,36,67,12-21-2020,projected
261,MS- OXFORD,87.05,35,33,36,86.27,87.84,35 [33 - 36],87.05% [86.27% - 87.84%],45,40,50,12-21-2020,projected
262,MS- TUPELO,89.88,122,117,127,89.08,91.35,122 [117 - 127],89.88% [89.08% - 91.35%],161,148,185,12-21-2020,projected
263,MO- CAPE GIRARDEAU,87.89,63,60,64,86.82,88.47,63 [60 - 64],87.89% [86.82% - 88.47%],81,70,87,12-21-2020,projected
264,MO- COLUMBIA,92.47,181,174,191,89.76,96.32,181 [174 - 191],92.47% [89.76% - 96.32%],230,180,301,12-21-2020,projected
267,MO- JOPLIN,94.36,108,104,114,91.43,98.76,108 [104 - 114],94.36% [91.43% - 98.76%],137,109,179,12-21-2020,projected
268,MO- KANSAS CITY,86.79,407,389,422,86.06,87.56,407 [389 - 422],86.79% [86.06% - 87.56%],538,480,599,12-21-2020,projected
270,MO- SPRINGFIELD,97.05,263,251,276,93.02,102.0,263 [251 - 276],97.05% [93.02% - 102.0%],334,255,431,12-21-2020,projected
273,MO- ST LOUIS,90.08,971,934,1008,87.98,92.56,971 [934 - 1008],90.08% [87.98% - 92.56%],1230,974,1533,12-21-2020,projected
274,MT- BILLINGS,85.7,97,94,101,85.12,86.56,97 [94 - 101],85.7% [85.12% - 86.56%],126,113,145,12-21-2020,projected
275,MT- GREAT FALLS,83.23,21,20,22,82.73,83.73,21 [20 - 22],83.23% [82.73% - 83.73%],26,22,30,12-21-2020,projected
276,MT- MISSOULA,87.08,63,60,66,85.09,88.63,63 [60 - 66],87.08% [85.09% - 88.63%],82,59,100,12-21-2020,projected
277,NE- LINCOLN,84.41,57,54,60,83.76,85.17,57 [54 - 60],84.41% [83.76% - 85.17%],81,69,95,12-21-2020,projected
278,NE- OMAHA,84.28,160,154,167,83.93,84.81,160 [154 - 167],84.28% [83.93% - 84.81%],234,215,263,12-21-2020,projected
279,NV- LAS VEGAS,108.76,928,893,967,102.88,116.23,928 [893 - 967],108.76% [102.88% - 116.23%],1174,934,1479,12-21-2020,projected
280,NV- RENO,105.09,388,373,405,99.68,111.55,388 [373 - 405],105.09% [99.68% - 111.55%],482,378,606,12-21-2020,projected
281,NH- LEBANON,81.85,11,10,13,81.44,82.47,11 [10 - 13],81.85% [81.44% - 82.47%],18,14,24,12-21-2020,projected
282,NH- MANCHESTER,88.61,133,127,140,86.64,90.89,133 [127 - 140],88.61% [86.64% - 90.89%],170,131,215,12-21-2020,projected
283,NJ- CAMDEN,99.87,1254,1204,1306,95.69,104.97,1254 [1204 - 1306],99.87% [95.69% - 104.97%],1587,1253,1994,12-21-2020,projected
284,NJ- HACKENSACK,98.5,548,524,571,94.4,103.38,548 [524 - 571],98.5% [94.4% - 103.38%],690,537,872,12-21-2020,projected
285,NJ- MORRISTOWN,100.95,306,294,318,98.88,103.44,306 [294 - 318],100.95% [98.88% - 103.44%],404,364,452,12-21-2020,projected
288,NJ- NEW BRUNSWICK,98.8,389,374,404,97.14,101.01,389 [374 - 404],98.8% [97.14% - 101.01%],520,474,581,12-21-2020,projected
289,NJ- NEWARK,95.28,579,557,602,93.72,97.07,579 [557 - 602],95.28% [93.72% - 97.07%],743,667,830,12-21-2020,projected
291,NJ- PATERSON,98.42,161,155,167,96.72,100.63,161 [155 - 167],98.42% [96.72% - 100.63%],217,197,243,12-21-2020,projected
292,NJ- RIDGEWOOD,111.94,199,191,207,105.13,119.65,199 [191 - 207],111.94% [105.13% - 119.65%],253,199,314,12-21-2020,projected
293,NM- ALBUQUERQUE,108.97,776,744,815,102.69,117.3,776 [744 - 815],108.97% [102.69% - 117.3%],973,762,1253,12-21-2020,projected
295,NY- ALBANY,104.26,960,921,999,99.21,110.33,960 [921 - 999],104.26% [99.21% - 110.33%],1196,947,1495,12-21-2020,projected
296,NY- BINGHAMTON,93.24,91,89,96,91.84,94.85,91 [89 - 96],93.24% [91.84% - 94.85%],123,110,138,12-21-2020,projected
297,NY- BRONX,97.07,466,447,483,95.55,98.98,466 [447 - 483],97.07% [95.55% - 98.98%],618,563,687,12-21-2020,projected
299,NY- BUFFALO,108.21,808,769,846,100.83,116.5,808 [769 - 846],108.21% [100.83% - 116.5%],1014,749,1312,12-21-2020,projected
300,NY- ELMIRA,105.16,211,202,219,99.87,110.55,211 [202 - 219],105.16% [99.87% - 110.55%],271,214,329,12-21-2020,projected
