region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.22,87,83,92,80.86,81.6,87 [83 - 92],81.22% [80.86% - 81.6%],44,31,58,02-16-2021,projected
31,CA- CHICO,80.62,7,6,7,80.31,80.62,7 [6 - 7],80.62% [80.31% - 80.62%],4,2,4,02-16-2021,projected
33,CA- CONTRA COSTA CO.,80.7,26,25,28,80.5,80.95,26 [25 - 28],80.7% [80.5% - 80.95%],14,10,19,02-16-2021,projected
43,CA- FRESNO,80.7,28,26,30,80.44,80.79,28 [26 - 30],80.7% [80.44% - 80.79%],16,10,18,02-16-2021,projected
56,CA- LOS ANGELES,80.45,197,184,209,80.29,80.6,197 [184 - 209],80.45% [80.29% - 80.6%],112,73,149,02-16-2021,projected
58,CA- MODESTO,81.4,46,42,49,80.87,81.75,46 [42 - 49],81.4% [80.87% - 81.75%],24,15,30,02-16-2021,projected
62,CA- NAPA,80.86,9,8,10,80.69,81.2,9 [8 - 10],80.86% [80.69% - 81.2%],5,4,7,02-16-2021,projected
65,CA- ALAMEDA CO.,80.53,33,31,35,80.38,80.71,33 [31 - 35],80.53% [80.38% - 80.71%],18,13,24,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,7,6,7,80.19,80.38,7 [6 - 7],80.28% [80.19% - 80.38%],3,2,4,02-16-2021,projected
73,CA- REDDING,80.28,7,6,8,80.09,80.46,7 [6 - 8],80.28% [80.09% - 80.46%],3,1,5,02-16-2021,projected
77,CA- SACRAMENTO,80.75,67,63,72,80.5,80.98,67 [63 - 72],80.75% [80.5% - 80.98%],36,24,47,02-16-2021,projected
78,CA- SALINAS,81.13,16,15,18,80.88,81.51,16 [15 - 18],81.13% [80.88% - 81.51%],9,7,12,02-16-2021,projected
79,CA- SAN BERNARDINO,80.54,53,50,57,80.36,80.69,53 [50 - 57],80.54% [80.36% - 80.69%],31,21,40,02-16-2021,projected
80,CA- SAN DIEGO,80.84,112,106,118,80.57,81.11,112 [106 - 118],80.84% [80.57% - 81.11%],59,40,78,02-16-2021,projected
81,CA- SAN FRANCISCO,80.41,38,36,41,80.28,80.51,38 [36 - 41],80.41% [80.28% - 80.51%],21,14,26,02-16-2021,projected
82,CA- SAN JOSE,80.53,30,28,32,80.4,80.69,30 [28 - 32],80.53% [80.4% - 80.69%],16,12,21,02-16-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.44,80.66,7 [6 - 7],80.44% [80.44% - 80.66%],2,2,3,02-16-2021,projected
85,CA- SAN MATEO CO.,80.33,17,15,19,80.22,80.45,17 [15 - 19],80.33% [80.22% - 80.45%],9,6,12,02-16-2021,projected
86,CA- SANTA BARBARA,80.83,18,16,19,80.62,81.14,18 [16 - 19],80.83% [80.62% - 81.14%],8,6,11,02-16-2021,projected
87,CA- SANTA CRUZ,80.56,7,7,7,80.56,81.11,7 [7 - 7],80.56% [80.56% - 81.11%],2,2,4,02-16-2021,projected
89,CA- SANTA ROSA,80.21,7,7,7,80.11,80.21,7 [7 - 7],80.21% [80.11% - 80.21%],4,2,4,02-16-2021,projected
91,CA- STOCKTON,80.56,14,13,15,80.38,80.85,14 [13 - 15],80.56% [80.38% - 80.85%],6,4,9,02-16-2021,projected
96,CA- VENTURA,81.08,30,28,32,80.7,81.4,30 [28 - 32],81.08% [80.7% - 81.4%],17,11,22,02-16-2021,projected
101,CO- BOULDER,82.74,28,26,31,81.89,83.79,28 [26 - 31],82.74% [81.89% - 83.79%],13,9,18,02-16-2021,projected
102,CO- COLORADO SPRINGS,83.19,68,64,77,81.93,85.31,68 [64 - 77],83.19% [81.93% - 85.31%],33,20,55,02-16-2021,projected
103,CO- DENVER,81.72,175,166,189,81.17,82.49,175 [166 - 189],81.72% [81.17% - 82.49%],82,56,119,02-16-2021,projected
104,CO- FORT COLLINS,80.78,14,13,15,80.63,81.25,14 [13 - 15],80.78% [80.63% - 81.25%],5,4,8,02-16-2021,projected
105,CO- GRAND JUNCTION,81.01,17,15,20,80.51,81.89,17 [15 - 20],81.01% [80.51% - 81.89%],8,4,15,02-16-2021,projected
106,CO- GREELEY,81.03,18,16,19,80.77,81.42,18 [16 - 19],81.03% [80.77% - 81.42%],8,6,11,02-16-2021,projected
107,CO- PUEBLO,85.14,90,81,138,81.75,102.56,90 [81 - 138],85.14% [81.75% - 102.56%],41,14,180,02-16-2021,projected
109,CT- BRIDGEPORT,81.18,38,36,40,80.83,81.53,38 [36 - 40],81.18% [80.83% - 81.53%],20,14,26,02-16-2021,projected
110,CT- HARTFORD,81.04,68,64,73,80.74,81.41,68 [64 - 73],81.04% [80.74% - 81.41%],34,24,46,02-16-2021,projected
111,CT- NEW HAVEN,81.17,88,83,93,80.78,81.53,88 [83 - 93],81.17% [80.78% - 81.53%],45,30,59,02-16-2021,projected
112,DE- WILMINGTON,81.99,75,71,81,81.34,82.79,75 [71 - 81],81.99% [81.34% - 82.79%],37,25,52,02-16-2021,projected
113,DC- WASHINGTON,81.49,168,160,178,81.04,82.1,168 [160 - 178],81.49% [81.04% - 82.1%],82,57,115,02-16-2021,projected
115,FL- BRADENTON,83.1,47,44,51,82.12,84.37,47 [44 - 51],83.1% [82.12% - 84.37%],22,15,31,02-16-2021,projected
116,FL- CLEARWATER,81.1,36,34,39,80.79,81.47,36 [34 - 39],81.1% [80.79% - 81.47%],18,13,24,02-16-2021,projected
118,FL- FORT LAUDERDALE,82.17,403,382,426,81.52,82.92,403 [382 - 426],82.17% [81.52% - 82.92%],189,132,254,02-16-2021,projected
119,FL- FORT MYERS,81.07,85,79,91,80.71,81.49,85 [79 - 91],81.07% [80.71% - 81.49%],41,27,57,02-16-2021,projected
120,FL- GAINESVILLE,80.87,27,24,33,80.38,81.3,27 [24 - 33],80.87% [80.38% - 81.3%],16,7,24,02-16-2021,projected
122,FL- HUDSON,81.52,36,34,39,81.04,81.92,36 [34 - 39],81.52% [81.04% - 81.92%],19,13,24,02-16-2021,projected
123,FL- JACKSONVILLE,81.34,135,127,145,81.0,81.91,135 [127 - 145],81.34% [81.0% - 81.91%],66,49,94,02-16-2021,projected
124,FL- LAKELAND,82.72,60,57,64,81.87,83.75,60 [57 - 64],82.72% [81.87% - 83.75%],29,20,40,02-16-2021,projected
127,FL- MIAMI,82.67,601,571,638,81.86,83.6,601 [571 - 638],82.67% [81.86% - 83.6%],288,201,388,02-16-2021,projected
129,FL- OCALA,82.19,62,58,66,81.54,82.92,62 [58 - 66],82.19% [81.54% - 82.92%],30,21,40,02-16-2021,projected
130,FL- ORLANDO,81.72,370,350,394,81.19,82.35,370 [350 - 394],81.72% [81.19% - 82.35%],178,123,243,02-16-2021,projected
131,FL- ORMOND BEACH,80.97,34,31,36,80.54,81.27,34 [31 - 36],80.97% [80.54% - 81.27%],16,9,21,02-16-2021,projected
133,FL- PANAMA CITY,80.75,9,8,10,80.3,81.36,9 [8 - 10],80.75% [80.3% - 81.36%],5,2,9,02-16-2021,projected
134,FL- PENSACOLA,81.19,51,46,56,80.68,81.66,51 [46 - 56],81.19% [80.68% - 81.66%],28,16,39,02-16-2021,projected
137,FL- SARASOTA,80.9,28,27,30,80.69,81.18,28 [27 - 30],80.9% [80.69% - 81.18%],13,10,17,02-16-2021,projected
139,FL- ST PETERSBURG,80.94,29,27,31,80.63,81.19,29 [27 - 31],80.94% [80.63% - 81.19%],15,10,19,02-16-2021,projected
140,FL- TALLAHASSEE,80.67,37,33,41,80.37,81.08,37 [33 - 41],80.67% [80.37% - 81.08%],18,10,29,02-16-2021,projected
141,FL- TAMPA,81.5,132,125,140,81.08,82.02,132 [125 - 140],81.5% [81.08% - 82.02%],64,46,86,02-16-2021,projected
142,GA- ALBANY,80.28,7,6,8,80.19,80.47,7 [6 - 8],80.28% [80.19% - 80.47%],3,2,5,02-16-2021,projected
144,GA- ATLANTA,82.36,556,528,597,81.62,83.37,556 [528 - 597],82.36% [81.62% - 83.37%],283,194,404,02-16-2021,projected
145,GA- AUGUSTA,81.59,72,67,78,80.98,82.12,72 [67 - 78],81.59% [80.98% - 82.12%],39,24,52,02-16-2021,projected
146,GA- COLUMBUS,81.03,25,23,28,80.56,81.59,25 [23 - 28],81.03% [80.56% - 81.59%],13,7,20,02-16-2021,projected
147,GA- MACON,80.4,19,18,22,80.22,80.98,19 [18 - 22],80.4% [80.22% - 80.98%],9,5,22,02-16-2021,projected
148,GA- ROME,82.46,35,32,39,81.37,83.69,35 [32 - 39],82.46% [81.37% - 83.69%],18,10,27,02-16-2021,projected
149,GA- SAVANNAH,82.28,89,84,98,81.36,83.35,89 [84 - 98],82.28% [81.36% - 83.35%],47,28,69,02-16-2021,projected
151,ID- BOISE,80.39,14,13,16,80.29,80.63,14 [13 - 16],80.39% [80.29% - 80.63%],8,6,13,02-16-2021,projected
152,ID- IDAHO FALLS,81.3,8,7,9,80.87,81.52,8 [7 - 9],81.3% [80.87% - 81.52%],6,4,7,02-16-2021,projected
154,IL- AURORA,80.95,7,7,8,80.76,81.14,7 [7 - 8],80.95% [80.76% - 81.14%],5,4,6,02-16-2021,projected
155,IL- BLUE ISLAND,80.35,18,17,19,80.24,80.47,18 [17 - 19],80.35% [80.24% - 80.47%],9,6,12,02-16-2021,projected
156,IL- CHICAGO,80.35,59,56,63,80.25,80.47,59 [56 - 63],80.35% [80.25% - 80.47%],30,21,40,02-16-2021,projected
158,IL- ELGIN,81.1,23,22,24,80.74,81.47,23 [22 - 24],81.1% [80.74% - 81.47%],12,8,16,02-16-2021,projected
161,IL- EVANSTON,80.54,26,24,28,80.37,80.7,26 [24 - 28],80.54% [80.37% - 80.7%],13,9,17,02-16-2021,projected
163,IL- HINSDALE,80.82,17,16,19,80.55,81.09,17 [16 - 19],80.82% [80.55% - 81.09%],9,6,12,02-16-2021,projected
164,IL- JOLIET,81.21,34,32,36,80.75,81.51,34 [32 - 36],81.21% [80.75% - 81.51%],16,10,20,02-16-2021,projected
166,IL- MELROSE PARK,80.61,38,36,41,80.42,80.84,38 [36 - 41],80.61% [80.42% - 80.84%],19,13,26,02-16-2021,projected
170,IL- PEORIA,80.59,21,20,24,80.38,80.91,21 [20 - 24],80.59% [80.38% - 80.91%],11,7,17,02-16-2021,projected
171,IL- ROCKFORD,80.78,28,26,30,80.65,81.37,28 [26 - 30],80.78% [80.65% - 81.37%],12,10,21,02-16-2021,projected
172,IL- SPRINGFIELD,80.55,30,27,34,80.24,80.9,30 [27 - 34],80.55% [80.24% - 80.9%],14,6,23,02-16-2021,projected
173,IL- URBANA,82.6,61,57,66,81.64,83.85,61 [57 - 66],82.6% [81.64% - 83.85%],27,17,40,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,2,02-16-2021,projected
179,IN- EVANSVILLE,80.44,15,14,16,80.29,80.49,15 [14 - 16],80.44% [80.29% - 80.49%],9,6,10,02-16-2021,projected
180,IN- FORT WAYNE,81.18,51,49,56,80.9,81.67,51 [49 - 56],81.18% [80.9% - 81.67%],26,20,37,02-16-2021,projected
181,IN- GARY,80.33,8,7,9,80.13,80.4,8 [7 - 9],80.33% [80.13% - 80.4%],5,2,6,02-16-2021,projected
183,IN- INDIANAPOLIS,80.62,72,66,79,80.34,80.94,72 [66 - 79],80.62% [80.34% - 80.94%],40,22,60,02-16-2021,projected
184,IN- LAFAYETTE,80.4,7,7,8,80.27,80.67,7 [7 - 8],80.4% [80.27% - 80.67%],3,2,5,02-16-2021,projected
185,IN- MUNCIE,80.48,4,3,5,80.0,80.48,4 [3 - 5],80.48% [80.0% - 80.48%],2,0,2,02-16-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.26,80.43,7 [6 - 7],80.35% [80.26% - 80.43%],4,3,5,02-16-2021,projected
187,IN- SOUTH BEND,80.85,28,26,31,80.72,81.44,28 [26 - 31],80.85% [80.72% - 81.44%],13,11,22,02-16-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],2,2,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.45,11,10,12,80.27,80.45,11 [10 - 12],80.45% [80.27% - 80.45%],5,3,5,02-16-2021,projected
191,IA- DAVENPORT,80.49,22,20,23,80.4,80.63,22 [20 - 23],80.49% [80.4% - 80.63%],11,9,14,02-16-2021,projected
192,IA- DES MOINES,80.85,58,53,65,80.58,81.37,58 [53 - 65],80.85% [80.58% - 81.37%],28,19,45,02-16-2021,projected
193,IA- DUBUQUE,80.55,7,7,7,80.37,80.73,7 [7 - 7],80.55% [80.37% - 80.73%],3,2,4,02-16-2021,projected
194,IA- IOWA CITY,80.46,20,19,23,80.26,80.77,20 [19 - 23],80.46% [80.26% - 80.77%],9,5,15,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
196,IA- SIOUX CITY,80.27,7,7,8,80.18,80.53,7 [7 - 8],80.27% [80.18% - 80.53%],3,2,6,02-16-2021,projected
197,IA- WATERLOO,80.31,7,6,8,80.31,80.78,7 [6 - 8],80.31% [80.31% - 80.78%],2,2,5,02-16-2021,projected
200,KS- TOPEKA,80.65,21,19,22,80.26,80.9,21 [19 - 22],80.65% [80.26% - 80.9%],10,4,14,02-16-2021,projected
201,KS- WICHITA,80.55,53,48,61,80.26,80.89,53 [48 - 61],80.55% [80.26% - 80.89%],27,13,44,02-16-2021,projected
203,KY- COVINGTON,84.45,106,98,113,83.18,86.09,106 [98 - 113],84.45% [83.18% - 86.09%],49,35,67,02-16-2021,projected
204,KY- LEXINGTON,81.88,182,166,204,80.79,82.67,182 [166 - 204],81.88% [80.79% - 82.67%],98,41,139,02-16-2021,projected
205,KY- LOUISVILLE,82.35,226,213,240,81.52,83.2,226 [213 - 240],82.35% [81.52% - 83.2%],113,73,154,02-16-2021,projected
207,KY- OWENSBORO,81.48,9,8,10,80.85,81.48,9 [8 - 10],81.48% [80.85% - 81.48%],7,4,7,02-16-2021,projected
208,KY- PADUCAH,81.17,40,36,45,80.68,81.85,40 [36 - 45],81.17% [80.68% - 81.85%],19,11,30,02-16-2021,projected
209,LA- ALEXANDRIA,80.61,14,12,14,80.5,80.61,14 [12 - 14],80.61% [80.5% - 80.61%],6,5,6,02-16-2021,projected
210,LA- BATON ROUGE,81.09,46,43,50,80.6,81.41,46 [43 - 50],81.09% [80.6% - 81.41%],27,15,35,02-16-2021,projected
212,LA- HOUMA,81.43,20,18,21,80.71,81.71,20 [18 - 21],81.43% [80.71% - 81.71%],10,5,12,02-16-2021,projected
213,LA- LAFAYETTE,80.51,23,20,24,80.37,80.6,23 [20 - 24],80.51% [80.37% - 80.6%],11,8,13,02-16-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,16,80.69,81.5,14 [13 - 16],81.04% [80.69% - 81.5%],9,6,13,02-16-2021,projected
216,LA- METAIRIE,81.09,23,22,25,80.79,81.88,23 [22 - 25],81.09% [80.79% - 81.88%],11,8,19,02-16-2021,projected
217,LA- MONROE,80.43,7,6,8,80.22,80.65,7 [6 - 8],80.43% [80.22% - 80.65%],4,2,6,02-16-2021,projected
218,LA- NEW ORLEANS,80.82,36,34,38,80.45,80.99,36 [34 - 38],80.82% [80.45% - 80.99%],20,11,24,02-16-2021,projected
219,LA- SHREVEPORT,80.51,26,23,28,80.18,80.69,26 [23 - 28],80.51% [80.18% - 80.69%],14,5,19,02-16-2021,projected
220,LA- SLIDELL,81.19,12,11,14,80.79,81.79,12 [11 - 14],81.19% [80.79% - 81.79%],6,4,9,02-16-2021,projected
221,ME- BANGOR,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,02-16-2021,projected
222,ME- PORTLAND,80.5,28,26,31,80.38,80.8,28 [26 - 31],80.5% [80.38% - 80.8%],13,10,21,02-16-2021,projected
223,MD- BALTIMORE,80.95,130,123,139,80.67,81.25,130 [123 - 139],80.95% [80.67% - 81.25%],64,45,84,02-16-2021,projected
225,MD- SALISBURY,81.6,27,25,30,80.96,82.45,27 [25 - 30],81.6% [80.96% - 82.45%],15,9,23,02-16-2021,projected
226,MD- TAKOMA PARK,81.94,48,45,51,81.32,82.56,48 [45 - 51],81.94% [81.32% - 82.56%],25,17,33,02-16-2021,projected
227,MA- BOSTON,80.89,191,181,203,80.63,81.18,191 [181 - 203],80.89% [80.63% - 81.18%],98,69,130,02-16-2021,projected
230,MA- SPRINGFIELD,81.37,49,45,52,80.94,81.94,49 [45 - 52],81.37% [80.94% - 81.94%],22,15,31,02-16-2021,projected
231,MA- WORCESTER,81.04,32,30,34,80.73,81.34,32 [30 - 34],81.04% [80.73% - 81.34%],17,12,22,02-16-2021,projected
232,MI- ANN ARBOR,80.64,41,38,44,80.43,80.95,41 [38 - 44],80.64% [80.43% - 80.95%],21,14,31,02-16-2021,projected
233,MI- DEARBORN,80.3,7,7,8,80.18,80.36,7 [7 - 8],80.3% [80.18% - 80.36%],5,3,6,02-16-2021,projected
234,MI- DETROIT,80.36,33,31,36,80.24,80.52,33 [31 - 36],80.36% [80.24% - 80.52%],17,11,24,02-16-2021,projected
235,MI- FLINT,80.53,14,13,16,80.38,80.9,14 [13 - 16],80.53% [80.38% - 80.9%],7,5,12,02-16-2021,projected
236,MI- GRAND RAPIDS,81.17,57,52,61,80.74,81.69,57 [52 - 61],81.17% [80.74% - 81.69%],27,17,39,02-16-2021,projected
238,MI- KALAMAZOO,80.47,12,11,14,80.27,80.74,12 [11 - 14],80.47% [80.27% - 80.74%],7,4,11,02-16-2021,projected
239,MI- LANSING,81.17,38,34,41,80.65,81.43,38 [34 - 41],81.17% [80.65% - 81.43%],18,10,22,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,02-16-2021,projected
242,MI- MUSKEGON,80.56,7,6,7,80.37,80.56,7 [6 - 7],80.56% [80.37% - 80.56%],3,2,3,02-16-2021,projected
243,MI- PETOSKEY,81.16,7,6,9,80.58,82.6,7 [6 - 9],81.16% [80.58% - 82.6%],4,2,9,02-16-2021,projected
244,MI- PONTIAC,80.51,13,12,14,80.34,80.68,13 [12 - 14],80.51% [80.34% - 80.68%],6,4,8,02-16-2021,projected
245,MI- ROYAL OAK,80.34,20,18,21,80.26,80.49,20 [18 - 21],80.34% [80.26% - 80.49%],9,7,13,02-16-2021,projected
246,MI- SAGINAW,80.14,7,6,8,80.1,80.29,7 [6 - 8],80.14% [80.1% - 80.29%],3,2,6,02-16-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.33,80.66,7 [6 - 7],80.66% [80.33% - 80.66%],2,1,2,02-16-2021,projected
249,MI- TRAVERSE CITY,80.98,3,1,5,80.0,80.98,3 [1 - 5],80.98% [80.0% - 80.98%],5,0,5,02-16-2021,projected
250,MN- DULUTH,80.43,8,6,10,80.09,80.6,8 [6 - 10],80.43% [80.09% - 80.6%],5,1,7,02-16-2021,projected
251,MN- MINNEAPOLIS,80.63,118,111,129,80.41,81.03,118 [111 - 129],80.63% [80.41% - 81.03%],54,35,88,02-16-2021,projected
253,MN- ROCHESTER,80.08,7,6,8,80.08,80.19,7 [6 - 8],80.08% [80.08% - 80.19%],2,2,5,02-16-2021,projected
254,MN- ST CLOUD,80.28,6,5,7,80.14,80.28,6 [5 - 7],80.28% [80.14% - 80.28%],2,1,2,02-16-2021,projected
256,MN- ST PAUL,80.61,28,26,31,80.48,80.88,28 [26 - 31],80.61% [80.48% - 80.88%],14,11,20,02-16-2021,projected
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,02-16-2021,projected
258,MS- HATTIESBURG,80.58,14,13,16,80.41,81.07,14 [13 - 16],80.58% [80.41% - 81.07%],7,5,13,02-16-2021,projected
259,MS- JACKSON,80.29,25,23,28,80.11,80.4,25 [23 - 28],80.29% [80.11% - 80.4%],13,5,18,02-16-2021,projected
260,MS- MERIDIAN,80.2,2,1,4,80.0,80.51,2 [1 - 4],80.2% [80.0% - 80.51%],2,0,5,02-16-2021,projected
261,MS- OXFORD,80.78,10,9,11,80.31,80.94,10 [9 - 11],80.78% [80.31% - 80.94%],5,2,6,02-16-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.12,80.43,7 [6 - 8],80.18% [80.12% - 80.43%],3,2,7,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,5,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021,projected
267,MO- JOPLIN,80.52,14,12,14,80.52,80.84,14 [12 - 14],80.52% [80.52% - 80.84%],5,5,8,02-16-2021,projected
268,MO- KANSAS CITY,80.43,63,58,69,80.24,80.62,63 [58 - 69],80.43% [80.24% - 80.62%],34,19,49,02-16-2021,projected
270,MO- SPRINGFIELD,80.41,20,18,22,80.26,80.71,20 [18 - 22],80.41% [80.26% - 80.71%],8,5,14,02-16-2021,projected
273,MO- ST LOUIS,80.48,115,108,125,80.32,80.7,115 [108 - 125],80.48% [80.32% - 80.7%],58,39,86,02-16-2021,projected
274,MT- BILLINGS,80.91,44,39,56,80.45,82.44,44 [39 - 56],80.91% [80.45% - 82.44%],20,10,54,02-16-2021,projected
275,MT- GREAT FALLS,80.62,14,13,15,80.62,80.99,14 [13 - 15],80.62% [80.62% - 80.99%],5,5,8,02-16-2021,projected
276,MT- MISSOULA,80.86,17,16,18,80.6,80.86,17 [16 - 18],80.86% [80.6% - 80.86%],10,7,10,02-16-2021,projected
277,NE- LINCOLN,80.49,21,19,24,80.27,80.98,21 [19 - 24],80.49% [80.27% - 80.98%],9,5,18,02-16-2021,projected
278,NE- OMAHA,80.73,89,83,98,80.49,81.24,89 [83 - 98],80.73% [80.49% - 81.24%],40,27,68,02-16-2021,projected
279,NV- LAS VEGAS,81.67,133,126,141,81.15,82.18,133 [126 - 141],81.67% [81.15% - 82.18%],68,47,89,02-16-2021,projected
280,NV- RENO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],3,0,3,02-16-2021,projected
281,NH- LEBANON,80.41,7,7,9,80.41,81.03,7 [7 - 9],80.41% [80.41% - 81.03%],4,4,10,02-16-2021,projected
282,NH- MANCHESTER,80.61,22,21,24,80.41,80.81,22 [21 - 24],80.61% [80.41% - 80.81%],12,8,16,02-16-2021,projected
283,NJ- CAMDEN,81.46,230,219,242,81.05,81.89,230 [219 - 242],81.46% [81.05% - 81.89%],117,84,151,02-16-2021,projected
284,NJ- HACKENSACK,81.47,111,105,117,81.07,81.93,111 [105 - 117],81.47% [81.07% - 81.93%],55,40,72,02-16-2021,projected
285,NJ- MORRISTOWN,82.49,95,90,101,81.71,83.27,95 [90 - 101],82.49% [81.71% - 83.27%],48,33,63,02-16-2021,projected
288,NJ- NEW BRUNSWICK,81.77,98,93,104,81.3,82.31,98 [93 - 104],81.77% [81.3% - 82.31%],49,36,64,02-16-2021,projected
289,NJ- NEWARK,81.58,153,146,162,81.17,82.1,153 [146 - 162],81.58% [81.17% - 82.1%],77,57,102,02-16-2021,projected
291,NJ- PATERSON,81.61,38,36,40,81.1,82.04,38 [36 - 40],81.61% [81.1% - 82.04%],19,13,24,02-16-2021,projected
292,NJ- RIDGEWOOD,81.52,24,23,26,81.14,82.02,24 [23 - 26],81.52% [81.14% - 82.02%],12,9,16,02-16-2021,projected
293,NM- ALBUQUERQUE,81.43,89,83,102,80.83,82.29,89 [83 - 102],81.43% [80.83% - 82.29%],48,28,77,02-16-2021,projected
295,NY- ALBANY,80.83,73,69,80,80.55,81.26,73 [69 - 80],80.83% [80.55% - 81.26%],41,27,62,02-16-2021,projected
296,NY- BINGHAMTON,80.86,10,9,13,80.43,81.4,10 [9 - 13],80.86% [80.43% - 81.4%],8,4,13,02-16-2021,projected
297,NY- BRONX,80.36,16,14,17,80.19,80.47,16 [14 - 17],80.36% [80.19% - 80.47%],13,7,17,02-16-2021,projected
299,NY- BUFFALO,81.0,68,64,73,80.7,81.31,68 [64 - 73],81.0% [80.7% - 81.31%],36,25,47,02-16-2021,projected
300,NY- ELMIRA,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],2,0,2,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.38,68,63,72,80.26,80.48,68 [63 - 72],80.38% [80.26% - 80.48%],42,28,53,02-16-2021,projected
304,NY- ROCHESTER,80.81,45,42,51,80.54,81.32,45 [42 - 51],80.81% [80.54% - 81.32%],24,16,39,02-16-2021,projected
307,NY- SYRACUSE,80.74,34,31,37,80.39,80.92,34 [31 - 37],80.74% [80.39% - 80.92%],21,11,26,02-16-2021,projected
