region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.51,33,31,37,80.85,82.37,33 [31 - 37],81.51% [80.85% - 82.37%],16,9,25,03-03-2021,projected
22,AR- TEXARKANA,80.71,14,12,17,80.71,81.33,14 [12 - 17],80.71% [80.71% - 81.33%],7,7,13,03-03-2021,projected
23,CA- ORANGE CO.,80.26,37,35,39,80.18,80.33,37 [35 - 39],80.26% [80.18% - 80.33%],20,14,25,03-03-2021,projected
25,CA- BAKERSFIELD,80.39,25,23,27,80.22,80.47,25 [23 - 27],80.39% [80.22% - 80.47%],14,8,17,03-03-2021,projected
31,CA- CHICO,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.6,25,23,27,80.45,80.85,25 [23 - 27],80.6% [80.45% - 80.85%],12,9,17,03-03-2021,projected
43,CA- FRESNO,80.74,31,29,33,80.48,80.96,31 [29 - 33],80.74% [80.48% - 80.96%],17,11,22,03-03-2021,projected
56,CA- LOS ANGELES,80.39,178,168,187,80.27,80.51,178 [168 - 187],80.39% [80.27% - 80.51%],97,68,126,03-03-2021,projected
58,CA- MODESTO,81.11,32,29,35,80.64,81.4,32 [29 - 35],81.11% [80.64% - 81.4%],19,11,24,03-03-2021,projected
62,CA- NAPA,80.69,7,6,7,80.17,80.69,7 [6 - 7],80.69% [80.17% - 80.69%],4,1,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.18,14,13,14,80.15,80.24,14 [13 - 14],80.18% [80.15% - 80.24%],6,5,8,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,80.74,15,13,16,80.37,80.92,15 [13 - 16],80.74% [80.37% - 80.92%],8,4,10,03-03-2021,projected
77,CA- SACRAMENTO,80.54,50,47,54,80.4,80.75,50 [47 - 54],80.54% [80.4% - 80.75%],26,19,36,03-03-2021,projected
78,CA- SALINAS,80.25,7,6,7,80.25,80.5,7 [6 - 7],80.25% [80.25% - 80.5%],2,2,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.35,33,31,35,80.24,80.43,33 [31 - 35],80.35% [80.24% - 80.43%],20,14,25,03-03-2021,projected
80,CA- SAN DIEGO,80.55,73,69,77,80.38,80.73,73 [69 - 77],80.55% [80.38% - 80.73%],39,27,51,03-03-2021,projected
81,CA- SAN FRANCISCO,80.2,21,19,23,80.16,80.28,21 [19 - 23],80.2% [80.16% - 80.28%],10,8,14,03-03-2021,projected
82,CA- SAN JOSE,80.66,40,38,43,80.5,80.93,40 [38 - 43],80.66% [80.5% - 80.93%],20,15,28,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,7,7,80.44,80.88,7 [7 - 7],80.44% [80.44% - 80.88%],2,2,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.37,21,20,23,80.3,80.56,21 [20 - 23],80.37% [80.3% - 80.56%],10,8,15,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,14,13,14,80.52,80.72,14 [13 - 14],80.52% [80.52% - 80.72%],5,5,7,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,6,5,7,80.56,80.56,6 [5 - 7],80.56% [80.56% - 80.56%],2,2,2,03-03-2021,projected
89,CA- SANTA ROSA,80.38,14,13,16,80.32,80.59,14 [13 - 16],80.38% [80.32% - 80.59%],7,6,11,03-03-2021,projected
91,CA- STOCKTON,80.66,13,12,14,80.38,80.85,13 [12 - 14],80.66% [80.38% - 80.85%],7,4,9,03-03-2021,projected
96,CA- VENTURA,80.45,14,13,14,80.32,80.57,14 [13 - 14],80.45% [80.32% - 80.57%],7,5,9,03-03-2021,projected
101,CO- BOULDER,81.47,14,13,15,80.84,82.11,14 [13 - 15],81.47% [80.84% - 82.11%],7,4,10,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.71,62,57,68,81.64,84.15,62 [57 - 68],82.71% [81.64% - 84.15%],28,17,43,03-03-2021,projected
103,CO- DENVER,82.3,244,231,267,81.65,83.47,244 [231 - 267],82.3% [81.65% - 83.47%],110,79,166,03-03-2021,projected
104,CO- FORT COLLINS,81.88,28,26,29,81.25,82.5,28 [26 - 29],81.88% [81.25% - 82.5%],12,8,16,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,17,80.63,81.77,14 [13 - 17],80.88% [80.63% - 81.77%],7,5,14,03-03-2021,projected
106,CO- GREELEY,81.42,25,23,27,81.03,82.06,25 [23 - 27],81.42% [81.03% - 82.06%],11,8,16,03-03-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.25,80.5,7 [6 - 7],80.5% [80.25% - 80.5%],4,2,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.77,64,60,68,81.24,82.48,64 [60 - 68],81.77% [81.24% - 82.48%],30,21,42,03-03-2021,projected
110,CT- HARTFORD,80.89,52,48,56,80.52,81.2,52 [48 - 56],80.89% [80.52% - 81.2%],29,17,39,03-03-2021,projected
111,CT- NEW HAVEN,81.56,123,117,131,81.09,82.13,123 [117 - 131],81.56% [81.09% - 82.13%],60,42,82,03-03-2021,projected
112,DE- WILMINGTON,81.61,65,61,70,81.24,82.31,65 [61 - 70],81.61% [81.24% - 82.31%],30,23,43,03-03-2021,projected
113,DC- WASHINGTON,81.73,201,191,219,81.26,82.55,201 [191 - 219],81.73% [81.26% - 82.55%],95,69,140,03-03-2021,projected
115,FL- BRADENTON,83.1,44,42,48,82.12,84.37,44 [42 - 48],83.1% [82.12% - 84.37%],22,15,31,03-03-2021,projected
116,FL- CLEARWATER,81.53,53,50,57,81.1,82.08,53 [50 - 57],81.53% [81.1% - 82.08%],25,18,34,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.36,441,420,471,81.68,83.25,441 [420 - 471],82.36% [81.68% - 83.25%],205,146,283,03-03-2021,projected
119,FL- FORT MYERS,81.28,108,102,117,80.99,81.93,108 [102 - 117],81.28% [80.99% - 81.93%],49,38,74,03-03-2021,projected
120,FL- GAINESVILLE,80.43,15,14,18,80.27,80.87,15 [14 - 18],80.43% [80.27% - 80.87%],8,5,16,03-03-2021,projected
122,FL- HUDSON,81.44,37,35,40,80.96,81.84,37 [35 - 40],81.44% [80.96% - 81.84%],18,12,23,03-03-2021,projected
123,FL- JACKSONVILLE,80.69,72,65,75,80.41,80.77,72 [65 - 75],80.69% [80.41% - 80.77%],34,20,38,03-03-2021,projected
124,FL- LAKELAND,81.5,33,31,35,81.03,81.97,33 [31 - 35],81.5% [81.03% - 81.97%],16,11,21,03-03-2021,projected
127,FL- MIAMI,82.17,488,464,518,81.52,82.93,488 [464 - 518],82.17% [81.52% - 82.93%],234,164,316,03-03-2021,projected
129,FL- OCALA,81.46,43,40,47,81.02,82.12,43 [40 - 47],81.46% [81.02% - 82.12%],20,14,29,03-03-2021,projected
130,FL- ORLANDO,81.71,369,350,396,81.22,82.41,369 [350 - 396],81.71% [81.22% - 82.41%],177,126,250,03-03-2021,projected
131,FL- ORMOND BEACH,81.03,35,33,39,80.85,81.69,35 [33 - 39],81.03% [80.85% - 81.69%],17,14,28,03-03-2021,projected
133,FL- PANAMA CITY,81.81,28,27,30,81.2,82.86,28 [27 - 30],81.81% [81.2% - 82.86%],12,8,19,03-03-2021,projected
134,FL- PENSACOLA,81.58,77,73,83,81.15,82.21,77 [73 - 83],81.58% [81.15% - 82.21%],37,27,52,03-03-2021,projected
137,FL- SARASOTA,81.31,42,40,44,80.9,81.73,42 [40 - 44],81.31% [80.9% - 81.73%],19,13,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.25,43,41,46,80.88,81.75,43 [41 - 46],81.25% [80.88% - 81.75%],20,14,28,03-03-2021,projected
140,FL- TALLAHASSEE,81.45,77,69,84,80.59,82.04,77 [69 - 84],81.45% [80.59% - 82.04%],39,16,55,03-03-2021,projected
141,FL- TAMPA,81.85,170,161,181,81.29,82.51,170 [161 - 181],81.85% [81.29% - 82.51%],79,55,107,03-03-2021,projected
142,GA- ALBANY,80.66,14,12,18,80.0,81.6,14 [12 - 18],80.66% [80.0% - 81.6%],7,0,17,03-03-2021,projected
144,GA- ATLANTA,83.39,865,820,937,82.37,84.99,865 [820 - 937],83.39% [82.37% - 84.99%],406,284,598,03-03-2021,projected
145,GA- AUGUSTA,80.61,35,32,38,80.45,81.02,35 [32 - 38],80.61% [80.45% - 81.02%],15,11,25,03-03-2021,projected
146,GA- COLUMBUS,81.35,42,39,47,80.79,82.54,42 [39 - 47],81.35% [80.79% - 82.54%],17,10,32,03-03-2021,projected
147,GA- MACON,81.12,49,46,56,80.58,81.79,49 [46 - 56],81.12% [80.58% - 81.79%],25,13,40,03-03-2021,projected
148,GA- ROME,83.69,61,57,64,82.32,84.92,61 [57 - 64],83.69% [82.32% - 84.92%],27,17,36,03-03-2021,projected
149,GA- SAVANNAH,81.6,75,71,83,81.21,82.72,75 [71 - 83],81.6% [81.21% - 82.72%],33,25,56,03-03-2021,projected
151,ID- BOISE,80.53,26,24,29,80.43,80.87,26 [24 - 29],80.53% [80.43% - 80.87%],11,9,18,03-03-2021,projected
152,ID- IDAHO FALLS,84.12,42,40,48,83.25,87.38,42 [40 - 48],84.12% [83.25% - 87.38%],19,15,34,03-03-2021,projected
154,IL- AURORA,87.78,91,83,110,83.61,98.03,91 [83 - 110],87.78% [83.61% - 98.03%],41,19,95,03-03-2021,projected
155,IL- BLUE ISLAND,80.47,25,23,28,80.35,80.71,25 [23 - 28],80.47% [80.35% - 80.71%],12,9,18,03-03-2021,projected
156,IL- CHICAGO,80.46,82,78,89,80.33,80.69,82 [78 - 89],80.46% [80.33% - 80.69%],39,28,59,03-03-2021,projected
158,IL- ELGIN,81.57,35,33,38,81.01,82.3,35 [33 - 38],81.57% [81.01% - 82.3%],17,11,25,03-03-2021,projected
161,IL- EVANSTON,80.7,35,33,38,80.5,81.03,35 [33 - 38],80.7% [80.5% - 81.03%],17,12,25,03-03-2021,projected
163,IL- HINSDALE,80.91,21,20,23,80.64,81.27,21 [20 - 23],80.91% [80.64% - 81.27%],10,7,14,03-03-2021,projected
164,IL- JOLIET,81.73,52,48,57,80.98,82.71,52 [48 - 57],81.73% [80.98% - 82.71%],23,13,36,03-03-2021,projected
166,IL- MELROSE PARK,80.78,50,47,55,80.55,81.16,50 [47 - 55],80.78% [80.55% - 81.16%],24,17,36,03-03-2021,projected
170,IL- PEORIA,80.59,28,25,28,80.38,80.7,28 [25 - 28],80.59% [80.38% - 80.7%],11,7,13,03-03-2021,projected
171,IL- ROCKFORD,80.91,29,27,33,80.65,81.37,29 [27 - 33],80.91% [80.65% - 81.37%],14,10,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,14,13,18,80.08,80.67,14 [13 - 18],80.28% [80.08% - 80.67%],7,2,17,03-03-2021,projected
173,IL- URBANA,80.87,18,16,20,80.38,81.54,18 [16 - 20],80.87% [80.38% - 81.54%],9,4,16,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,12,11,14,81.5,83.75,12 [11 - 14],82.25% [81.5% - 83.75%],6,4,10,03-03-2021,projected
179,IN- EVANSVILLE,80.1,2,1,4,80.0,80.24,2 [1 - 4],80.1% [80.0% - 80.24%],2,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.41,14,13,18,80.18,80.77,14 [13 - 18],80.41% [80.18% - 80.77%],9,4,17,03-03-2021,projected
181,IN- GARY,80.46,14,13,16,80.33,80.73,14 [13 - 16],80.46% [80.33% - 80.73%],7,5,11,03-03-2021,projected
183,IN- INDIANAPOLIS,80.56,67,62,76,80.34,80.86,67 [62 - 76],80.56% [80.34% - 80.86%],36,22,55,03-03-2021,projected
184,IN- LAFAYETTE,81.08,18,17,20,80.67,81.48,18 [17 - 20],81.08% [80.67% - 81.48%],8,5,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.26,7,7,8,80.26,80.43,7 [7 - 8],80.26% [80.26% - 80.43%],3,3,5,03-03-2021,projected
187,IN- SOUTH BEND,81.31,42,40,46,80.92,82.03,42 [40 - 46],81.31% [80.92% - 82.03%],20,14,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,81.3,7 [7 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,12,14,80.09,80.22,14 [12 - 14],80.22% [80.09% - 80.22%],5,2,5,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.15,7 [6 - 8],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,7,80.13,80.32,7 [6 - 7],80.19% [80.13% - 80.32%],3,2,5,03-03-2021,projected
201,KS- WICHITA,80.14,12,10,16,80.04,80.24,12 [10 - 16],80.14% [80.04% - 80.24%],7,2,12,03-03-2021,projected
203,KY- COVINGTON,82.27,45,42,47,81.54,82.27,45 [42 - 47],82.27% [81.54% - 82.27%],25,17,25,03-03-2021,projected
204,KY- LEXINGTON,82.21,262,240,288,81.38,83.55,262 [240 - 288],82.21% [81.38% - 83.55%],115,72,185,03-03-2021,projected
205,KY- LOUISVILLE,81.25,122,114,134,80.87,81.99,122 [114 - 134],81.25% [80.87% - 81.99%],60,42,96,03-03-2021,projected
207,KY- OWENSBORO,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],4,4,4,03-03-2021,projected
208,KY- PADUCAH,82.53,74,69,85,81.66,84.25,74 [69 - 85],82.53% [81.66% - 84.25%],41,27,69,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,80.5,0 [0 - 2],80.2% [80.0% - 80.5%],2,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.85,38,36,43,80.6,81.33,38 [36 - 43],80.85% [80.6% - 81.33%],21,15,33,03-03-2021,projected
212,LA- HOUMA,81.28,21,20,22,80.71,81.85,21 [20 - 22],81.28% [80.71% - 81.85%],9,5,13,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,7,11,80.14,80.79,7 [7 - 11],80.23% [80.14% - 80.79%],5,3,17,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,21,20,23,80.58,81.73,21 [20 - 23],81.04% [80.58% - 81.73%],9,5,15,03-03-2021,projected
216,LA- METAIRIE,81.09,21,20,24,80.89,81.88,21 [20 - 24],81.09% [80.89% - 81.88%],11,9,19,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.49,28,27,31,80.41,80.82,28 [27 - 31],80.49% [80.41% - 80.82%],12,10,20,03-03-2021,projected
219,LA- SHREVEPORT,80.18,8,7,10,80.07,80.37,8 [7 - 10],80.18% [80.07% - 80.37%],5,2,10,03-03-2021,projected
220,LA- SLIDELL,81.79,21,20,23,81.59,83.17,21 [20 - 23],81.79% [81.59% - 83.17%],9,8,16,03-03-2021,projected
221,ME- BANGOR,80.55,14,13,21,80.18,81.83,14 [13 - 21],80.55% [80.18% - 81.83%],6,2,20,03-03-2021,projected
222,ME- PORTLAND,80.38,21,20,23,80.23,80.61,21 [20 - 23],80.38% [80.23% - 80.61%],10,6,16,03-03-2021,projected
223,MD- BALTIMORE,80.82,121,114,132,80.65,81.23,121 [114 - 132],80.82% [80.65% - 81.23%],55,44,83,03-03-2021,projected
225,MD- SALISBURY,80.75,14,13,16,80.53,81.6,14 [13 - 16],80.75% [80.53% - 81.6%],7,5,15,03-03-2021,projected
226,MD- TAKOMA PARK,82.1,54,51,58,81.48,82.87,54 [51 - 58],82.1% [81.48% - 82.87%],27,19,37,03-03-2021,projected
227,MA- BOSTON,80.97,217,207,232,80.69,81.37,217 [207 - 232],80.97% [80.69% - 81.37%],106,76,150,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,38,36,41,80.87,81.62,38 [36 - 41],81.19% [80.87% - 81.62%],19,14,26,03-03-2021,projected
231,MA- WORCESTER,80.97,31,29,34,80.67,81.34,31 [29 - 34],80.97% [80.67% - 81.34%],16,11,22,03-03-2021,projected
232,MI- ANN ARBOR,81.19,84,80,93,80.8,81.78,84 [80 - 93],81.19% [80.8% - 81.78%],39,26,58,03-03-2021,projected
233,MI- DEARBORN,80.79,28,27,32,80.55,81.34,28 [27 - 32],80.79% [80.55% - 81.34%],13,9,22,03-03-2021,projected
234,MI- DETROIT,81.35,145,137,160,80.9,82.17,145 [137 - 160],81.35% [80.9% - 82.17%],63,42,101,03-03-2021,projected
235,MI- FLINT,82.41,77,73,85,81.51,83.85,77 [73 - 85],82.41% [81.51% - 83.85%],32,20,51,03-03-2021,projected
236,MI- GRAND RAPIDS,81.13,61,56,64,80.87,81.56,61 [56 - 64],81.13% [80.87% - 81.56%],26,20,36,03-03-2021,projected
238,MI- KALAMAZOO,81.76,63,59,71,81.22,83.11,63 [59 - 71],81.76% [81.22% - 83.11%],26,18,46,03-03-2021,projected
239,MI- LANSING,80.91,29,26,32,80.46,81.43,29 [26 - 32],80.91% [80.46% - 81.43%],14,7,22,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,81.84,0 [0 - 4],80.0% [80.0% - 81.84%],0,0,9,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],1,1,1,03-03-2021,projected
243,MI- PETOSKEY,85.49,40,37,43,82.6,87.23,40 [37 - 43],85.49% [82.6% - 87.23%],19,9,25,03-03-2021,projected
244,MI- PONTIAC,80.84,21,20,23,80.59,81.18,21 [20 - 23],80.84% [80.59% - 81.18%],10,7,14,03-03-2021,projected
245,MI- ROYAL OAK,80.68,40,38,44,80.49,81.02,40 [38 - 44],80.68% [80.49% - 81.02%],18,13,27,03-03-2021,projected
246,MI- SAGINAW,81.24,61,57,70,80.67,82.1,61 [57 - 70],81.24% [80.67% - 82.1%],26,14,44,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,22,20,25,81.38,83.34,22 [20 - 25],82.16% [81.38% - 83.34%],11,7,17,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.82,154,143,169,80.52,81.26,154 [143 - 169],80.82% [80.52% - 81.26%],70,44,107,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,12,14,80.08,80.19,14 [12 - 14],80.19% [80.08% - 80.19%],5,2,5,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,15,80.28,81.41,14 [12 - 15],80.99% [80.28% - 81.41%],7,2,10,03-03-2021,projected
256,MN- ST PAUL,80.88,46,42,50,80.61,81.4,46 [42 - 50],80.88% [80.61% - 81.4%],20,14,32,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,9,80.52,81.03,7 [7 - 9],80.52% [80.52% - 81.03%],4,4,8,03-03-2021,projected
258,MS- HATTIESBURG,80.66,21,19,22,80.58,81.07,21 [19 - 22],80.66% [80.58% - 81.07%],8,7,13,03-03-2021,projected
259,MS- JACKSON,80.29,28,27,37,80.18,80.78,28 [27 - 37],80.29% [80.18% - 80.78%],13,8,35,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.41,80.82,7 [7 - 9],80.41% [80.41% - 80.82%],4,4,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.37,7 [7 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],3,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.43,12,9,24,80.0,82.11,12 [9 - 24],80.43% [80.0% - 82.11%],8,0,39,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,8,80.31,80.63,7 [6 - 8],80.42% [80.31% - 80.63%],4,3,6,03-03-2021,projected
268,MO- KANSAS CITY,80.25,32,30,40,80.15,80.45,32 [30 - 40],80.25% [80.15% - 80.45%],20,12,36,03-03-2021,projected
270,MO- SPRINGFIELD,82.09,95,85,121,80.61,86.02,95 [85 - 121],82.09% [80.61% - 86.02%],41,12,118,03-03-2021,projected
273,MO- ST LOUIS,80.43,98,92,106,80.28,80.56,98 [92 - 106],80.43% [80.28% - 80.56%],52,34,68,03-03-2021,projected
274,MT- BILLINGS,80.54,23,21,31,80.36,81.49,23 [21 - 31],80.54% [80.36% - 81.49%],12,8,33,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,81.64,41,38,45,80.69,82.16,41 [38 - 45],81.64% [80.69% - 82.16%],19,8,25,03-03-2021,projected
277,NE- LINCOLN,80.54,19,17,22,80.22,80.76,19 [17 - 22],80.54% [80.22% - 80.76%],10,4,14,03-03-2021,projected
278,NE- OMAHA,80.26,28,27,32,80.24,80.42,28 [27 - 32],80.26% [80.24% - 80.42%],14,13,23,03-03-2021,projected
279,NV- LAS VEGAS,81.1,90,85,96,80.81,81.49,90 [85 - 96],81.1% [80.81% - 81.49%],45,33,61,03-03-2021,projected
280,NV- RENO,80.73,29,26,34,80.36,81.35,29 [26 - 34],80.73% [80.36% - 81.35%],14,7,26,03-03-2021,projected
281,NH- LEBANON,80.82,21,19,23,80.41,81.24,21 [19 - 23],80.82% [80.41% - 81.24%],8,4,12,03-03-2021,projected
282,NH- MANCHESTER,80.56,23,21,25,80.35,80.76,23 [21 - 25],80.56% [80.35% - 80.76%],11,7,15,03-03-2021,projected
283,NJ- CAMDEN,81.6,254,242,269,81.15,82.13,254 [242 - 269],81.6% [81.15% - 82.13%],128,92,170,03-03-2021,projected
284,NJ- HACKENSACK,82.15,162,154,171,81.56,82.84,162 [154 - 171],82.15% [81.56% - 82.84%],80,58,106,03-03-2021,projected
285,NJ- MORRISTOWN,82.59,105,100,113,81.92,83.63,105 [100 - 113],82.59% [81.92% - 83.63%],50,37,70,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.55,90,85,96,81.12,82.13,90 [85 - 96],81.55% [81.12% - 82.13%],43,31,59,03-03-2021,projected
289,NJ- NEWARK,81.71,169,161,178,81.25,82.26,169 [161 - 178],81.71% [81.25% - 82.26%],83,61,110,03-03-2021,projected
291,NJ- PATERSON,81.02,24,23,26,80.76,81.36,24 [23 - 26],81.02% [80.76% - 81.36%],12,9,16,03-03-2021,projected
292,NJ- RIDGEWOOD,83.54,56,53,60,82.53,84.8,56 [53 - 60],83.54% [82.53% - 84.8%],28,20,38,03-03-2021,projected
293,NM- ALBUQUERQUE,80.98,72,67,86,80.71,82.02,72 [67 - 86],80.98% [80.71% - 82.02%],33,24,68,03-03-2021,projected
295,NY- ALBANY,81.03,104,99,114,80.73,81.58,104 [99 - 114],81.03% [80.73% - 81.58%],51,36,78,03-03-2021,projected
296,NY- BINGHAMTON,82.48,56,52,60,81.83,83.88,56 [52 - 60],82.48% [81.83% - 83.88%],23,17,36,03-03-2021,projected
297,NY- BRONX,83.07,230,219,244,82.18,84.09,230 [219 - 244],83.07% [82.18% - 84.09%],111,79,148,03-03-2021,projected
299,NY- BUFFALO,81.31,98,93,105,80.92,81.81,98 [93 - 105],81.31% [80.92% - 81.81%],47,33,65,03-03-2021,projected
300,NY- ELMIRA,80.56,11,10,14,80.28,81.11,11 [10 - 14],80.56% [80.28% - 81.11%],6,3,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.54,573,546,608,81.85,83.46,573 [546 - 608],82.54% [81.85% - 83.46%],278,202,378,03-03-2021,projected
304,NY- ROCHESTER,81.08,65,61,72,80.74,81.66,65 [61 - 72],81.08% [80.74% - 81.66%],32,22,49,03-03-2021,projected
307,NY- SYRACUSE,80.96,54,51,61,80.64,81.49,54 [51 - 61],80.96% [80.64% - 81.49%],27,18,42,03-03-2021,projected
