region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,2,1,3,80.0,80.1,2 [1 - 3],80.07% [80.0% - 80.1%],2,0,3,02-16-2021,projected
309,NC- ASHEVILLE,80.59,22,20,25,80.32,80.96,22 [20 - 25],80.59% [80.32% - 80.96%],11,6,18,02-16-2021,projected
311,NC- CHARLOTTE,81.26,147,138,158,80.78,81.81,147 [138 - 158],81.26% [80.78% - 81.81%],73,45,105,02-16-2021,projected
312,NC- DURHAM,80.65,67,62,73,80.45,81.04,67 [62 - 73],80.65% [80.45% - 81.04%],30,21,48,02-16-2021,projected
313,NC- GREENSBORO,80.84,30,28,33,80.5,81.17,30 [28 - 33],80.84% [80.5% - 81.17%],15,9,21,02-16-2021,projected
314,NC- GREENVILLE,81.08,58,53,63,80.6,81.59,58 [53 - 63],81.08% [80.6% - 81.59%],27,15,40,02-16-2021,projected
315,NC- HICKORY,80.8,14,13,15,80.4,81.07,14 [13 - 15],80.8% [80.4% - 81.07%],6,3,8,02-16-2021,projected
318,NC- RALEIGH,80.92,77,71,84,80.54,81.39,77 [71 - 84],80.92% [80.54% - 81.39%],39,23,59,02-16-2021,projected
319,NC- WILMINGTON,81.64,42,39,46,81.07,82.55,42 [39 - 46],81.64% [81.07% - 82.55%],20,13,31,02-16-2021,projected
320,NC- WINSTON-SALEM,81.0,81,75,88,80.62,81.52,81 [75 - 88],81.0% [80.62% - 81.52%],37,23,56,02-16-2021,projected
321,ND- BISMARCK,80.6,7,6,14,80.36,82.39,7 [6 - 14],80.6% [80.36% - 82.39%],5,3,20,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,28,25,37,80.25,81.87,28 [25 - 37],80.69% [80.25% - 81.87%],14,5,38,02-16-2021,projected
323,ND- GRAND FORKS,81.36,18,16,20,80.68,82.04,18 [16 - 20],81.36% [80.68% - 82.04%],8,4,12,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.58,29,27,32,80.41,80.87,29 [27 - 32],80.58% [80.41% - 80.87%],14,10,21,02-16-2021,projected
326,OH- CANTON,80.38,18,16,20,80.19,80.61,18 [16 - 20],80.38% [80.19% - 80.61%],8,4,13,02-16-2021,projected
327,OH- CINCINNATI,80.6,57,52,63,80.35,81.04,57 [52 - 63],80.6% [80.35% - 81.04%],29,17,50,02-16-2021,projected
328,OH- CLEVELAND,80.43,81,76,88,80.27,80.65,81 [76 - 88],80.43% [80.27% - 80.65%],38,24,57,02-16-2021,projected
329,OH- COLUMBUS,80.56,98,91,107,80.35,80.84,98 [91 - 107],80.56% [80.35% - 80.84%],50,31,75,02-16-2021,projected
330,OH- DAYTON,80.4,22,19,25,80.18,80.61,22 [19 - 25],80.4% [80.18% - 80.61%],13,6,20,02-16-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.41,80.83,7 [7 - 8],80.55% [80.41% - 80.83%],4,3,6,02-16-2021,projected
332,OH- KETTERING,80.61,14,13,15,80.43,80.87,14 [13 - 15],80.61% [80.43% - 80.87%],7,5,10,02-16-2021,projected
334,OH- TOLEDO,80.26,13,11,16,80.1,80.33,13 [11 - 16],80.26% [80.1% - 80.33%],11,4,14,02-16-2021,projected
335,OH- YOUNGSTOWN,80.58,28,25,31,80.27,80.85,28 [25 - 31],80.58% [80.27% - 80.85%],15,7,22,02-16-2021,projected
336,OK- LAWTON,81.12,16,14,19,80.7,81.96,16 [14 - 19],81.12% [80.7% - 81.96%],8,5,14,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.2,160,145,174,80.64,81.81,160 [145 - 174],81.2% [80.64% - 81.81%],79,42,119,02-16-2021,projected
340,OK- TULSA,81.33,139,127,155,80.72,82.21,139 [127 - 155],81.33% [80.72% - 82.21%],67,36,111,02-16-2021,projected
341,OR- BEND,80.74,7,7,8,80.49,81.48,7 [7 - 8],80.74% [80.49% - 81.48%],3,2,6,02-16-2021,projected
342,OR- EUGENE,81.36,32,30,35,80.68,82.04,32 [30 - 35],81.36% [80.68% - 82.04%],16,8,24,02-16-2021,projected
343,OR- MEDFORD,80.93,21,19,23,80.31,81.66,21 [19 - 23],80.93% [80.31% - 81.66%],9,3,16,02-16-2021,projected
344,OR- PORTLAND,80.23,22,20,26,80.11,80.42,22 [20 - 26],80.23% [80.11% - 80.42%],12,6,22,02-16-2021,projected
345,OR- SALEM,80.69,7,6,7,80.23,80.92,7 [6 - 7],80.69% [80.23% - 80.92%],3,1,4,02-16-2021,projected
346,PA- ALLENTOWN,80.92,54,47,62,80.32,81.62,54 [47 - 62],80.92% [80.32% - 81.62%],29,10,51,02-16-2021,projected
347,PA- ALTOONA,80.72,7,6,8,80.0,81.01,7 [6 - 8],80.72% [80.0% - 81.01%],5,0,7,02-16-2021,projected
350,PA- DANVILLE,80.86,26,22,31,80.07,81.78,26 [22 - 31],80.86% [80.07% - 81.78%],13,1,27,02-16-2021,projected
351,PA- ERIE,80.54,24,21,27,80.36,80.9,24 [21 - 27],80.54% [80.36% - 80.9%],12,8,20,02-16-2021,projected
352,PA- HARRISBURG,80.57,24,22,28,80.22,81.0,24 [22 - 28],80.57% [80.22% - 81.0%],13,5,23,02-16-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],4,0,8,02-16-2021,projected
355,PA- LANCASTER,81.93,43,38,50,80.5,83.44,43 [38 - 50],81.93% [80.5% - 83.44%],23,6,41,02-16-2021,projected
356,PA- PHILADELPHIA,80.75,183,170,203,80.44,81.2,183 [170 - 203],80.75% [80.44% - 81.2%],94,55,150,02-16-2021,projected
357,PA- PITTSBURGH,80.43,88,79,100,80.2,80.69,88 [79 - 100],80.43% [80.2% - 80.69%],50,23,81,02-16-2021,projected
358,PA- READING,80.49,13,11,15,80.07,80.84,13 [11 - 15],80.49% [80.07% - 80.84%],7,1,12,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,02-16-2021,projected
360,PA- SCRANTON,80.79,14,13,16,80.57,81.47,14 [13 - 16],80.79% [80.57% - 81.47%],7,5,13,02-16-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,8,80.31,80.76,7 [6 - 8],80.46% [80.31% - 80.76%],3,2,5,02-16-2021,projected
363,PA- YORK,80.96,16,14,18,80.24,81.68,16 [14 - 18],80.96% [80.24% - 81.68%],8,2,14,02-16-2021,projected
364,RI- PROVIDENCE,80.48,28,26,31,80.29,80.67,28 [26 - 31],80.48% [80.29% - 80.67%],15,9,21,02-16-2021,projected
365,SC- CHARLESTON,82.12,126,117,136,81.28,83.02,126 [117 - 136],82.12% [81.28% - 83.02%],63,38,90,02-16-2021,projected
366,SC- COLUMBIA,81.68,125,116,134,81.04,82.35,125 [116 - 134],81.68% [81.04% - 82.35%],63,39,88,02-16-2021,projected
367,SC- FLORENCE,81.42,37,35,41,80.89,82.24,37 [35 - 41],81.42% [80.89% - 82.24%],19,12,30,02-16-2021,projected
368,SC- GREENVILLE,81.17,57,53,62,80.67,81.71,57 [53 - 62],81.17% [80.67% - 81.71%],28,16,41,02-16-2021,projected
369,SC- SPARTANBURG,81.23,26,24,29,80.66,81.98,26 [24 - 29],81.23% [80.66% - 81.98%],13,7,21,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,6,8,80.29,81.02,7 [6 - 8],80.29% [80.29% - 81.02%],2,2,7,02-16-2021,projected
371,SD- SIOUX FALLS,80.68,42,38,52,80.43,81.69,42 [38 - 52],80.68% [80.43% - 81.69%],19,12,47,02-16-2021,projected
373,TN- CHATTANOOGA,81.96,81,75,87,81.34,82.77,81 [75 - 87],81.96% [81.34% - 82.77%],44,30,62,02-16-2021,projected
374,TN- JACKSON,81.11,29,27,34,80.81,82.07,29 [27 - 34],81.11% [80.81% - 82.07%],15,11,28,02-16-2021,projected
375,TN- JOHNSON CITY,82.98,60,56,64,81.91,84.26,60 [56 - 64],82.98% [81.91% - 84.26%],28,18,40,02-16-2021,projected
376,TN- KINGSPORT,80.2,7,7,8,80.1,80.3,7 [7 - 8],80.2% [80.1% - 80.3%],4,2,6,02-16-2021,projected
377,TN- KNOXVILLE,82.51,213,199,235,81.58,83.95,213 [199 - 235],82.51% [81.58% - 83.95%],105,66,165,02-16-2021,projected
379,TN- MEMPHIS,80.74,96,89,107,80.44,81.22,96 [89 - 107],80.74% [80.44% - 81.22%],47,28,77,02-16-2021,projected
380,TN- NASHVILLE,82.58,465,435,520,81.54,84.55,465 [435 - 520],82.58% [81.54% - 84.55%],221,132,389,02-16-2021,projected
382,TX- ABILENE,81.28,35,31,40,80.75,82.18,35 [31 - 40],81.28% [80.75% - 82.18%],17,10,29,02-16-2021,projected
383,TX- AMARILLO,81.0,34,31,36,80.53,81.33,34 [31 - 36],81.0% [80.53% - 81.33%],15,8,20,02-16-2021,projected
385,TX- AUSTIN,81.17,80,75,86,80.71,81.72,80 [75 - 86],81.17% [80.71% - 81.72%],41,25,60,02-16-2021,projected
386,TX- BEAUMONT,84.23,126,118,138,82.77,86.72,126 [118 - 138],84.23% [82.77% - 86.72%],58,38,92,02-16-2021,projected
388,TX- BRYAN,80.98,13,12,15,80.65,81.63,13 [12 - 15],80.98% [80.65% - 81.63%],6,4,10,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.63,22,20,25,80.29,80.83,22 [20 - 25],80.63% [80.29% - 80.83%],13,6,17,02-16-2021,projected
391,TX- DALLAS,82.11,532,502,568,81.36,82.98,532 [502 - 568],82.11% [81.36% - 82.98%],258,166,365,02-16-2021,projected
393,TX- EL PASO,82.66,149,140,161,81.64,83.79,149 [140 - 161],82.66% [81.64% - 83.79%],73,45,104,02-16-2021,projected
394,TX- FORT WORTH,82.48,252,237,269,81.54,83.52,252 [237 - 269],82.48% [81.54% - 83.52%],124,77,176,02-16-2021,projected
396,TX- HARLINGEN,82.05,59,55,64,81.2,82.89,59 [55 - 64],82.05% [81.2% - 82.89%],29,17,41,02-16-2021,projected
397,TX- HOUSTON,81.58,557,525,599,81.03,82.29,557 [525 - 599],81.58% [81.03% - 82.29%],269,175,391,02-16-2021,projected
399,TX- LONGVIEW,81.31,16,14,18,80.58,81.6,16 [14 - 18],81.31% [80.58% - 81.6%],9,4,11,02-16-2021,projected
400,TX- LUBBOCK,81.21,60,55,67,80.63,81.92,60 [55 - 67],81.21% [80.63% - 81.92%],29,15,46,02-16-2021,projected
402,TX- MCALLEN,83.59,120,112,129,82.27,85.23,120 [112 - 129],83.59% [82.27% - 85.23%],57,36,83,02-16-2021,projected
406,TX- ODESSA,83.25,86,80,95,81.86,84.88,86 [80 - 95],83.25% [81.86% - 84.88%],42,24,63,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,82.5,352,325,376,81.51,83.41,352 [325 - 376],82.5% [81.51% - 83.41%],181,109,247,02-16-2021,projected
413,TX- TEMPLE,81.38,24,22,26,80.75,81.92,24 [22 - 26],81.38% [80.75% - 81.92%],13,7,18,02-16-2021,projected
416,TX- TYLER,80.94,35,31,36,80.44,81.06,35 [31 - 36],80.94% [80.44% - 81.06%],15,7,17,02-16-2021,projected
417,TX- VICTORIA,80.52,7,6,7,80.52,80.78,7 [6 - 7],80.52% [80.52% - 80.78%],4,4,6,02-16-2021,projected
418,TX- WACO,82.01,26,25,29,81.51,83.52,26 [25 - 29],82.01% [81.51% - 83.52%],12,9,21,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,3,80.0,80.43,2 [1 - 3],80.29% [80.0% - 80.43%],2,0,3,02-16-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.41,80.82,7 [6 - 8],80.55% [80.41% - 80.82%],4,3,6,02-16-2021,projected
422,UT- PROVO,81.0,17,16,19,80.67,81.44,17 [16 - 19],81.0% [80.67% - 81.44%],9,6,13,02-16-2021,projected
423,UT- SALT LAKE CITY,80.84,68,62,74,80.43,81.19,68 [62 - 74],80.84% [80.43% - 81.19%],33,17,47,02-16-2021,projected
424,VT- BURLINGTON,81.39,43,39,49,80.63,82.53,43 [39 - 49],81.39% [80.63% - 82.53%],22,10,40,02-16-2021,projected
426,VA- ARLINGTON,82.14,127,118,138,81.31,83.18,127 [118 - 138],82.14% [81.31% - 83.18%],62,38,92,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.92,62,57,70,81.07,83.71,62 [57 - 70],81.92% [81.07% - 83.71%],27,15,52,02-16-2021,projected
428,VA- LYNCHBURG,81.46,25,23,28,80.8,82.26,25 [23 - 28],81.46% [80.8% - 82.26%],11,6,17,02-16-2021,projected
429,VA- NEWPORT NEWS,81.23,29,26,31,80.7,81.76,29 [26 - 31],81.23% [80.7% - 81.76%],14,8,20,02-16-2021,projected
430,VA- NORFOLK,81.44,77,72,83,80.89,82.07,77 [72 - 83],81.44% [80.89% - 82.07%],39,24,56,02-16-2021,projected
431,VA- RICHMOND,81.72,166,155,185,81.02,82.89,166 [155 - 185],81.72% [81.02% - 82.89%],81,48,136,02-16-2021,projected
432,VA- ROANOKE,80.97,55,49,63,80.36,81.65,55 [49 - 63],80.97% [80.36% - 81.65%],27,10,46,02-16-2021,projected
435,VA- WINCHESTER,80.32,7,6,8,80.11,80.54,7 [6 - 8],80.32% [80.11% - 80.54%],3,1,5,02-16-2021,projected
437,WA- EVERETT,80.37,7,6,7,80.24,80.49,7 [6 - 7],80.37% [80.24% - 80.49%],3,2,4,02-16-2021,projected
438,WA- OLYMPIA,80.44,7,6,7,80.3,80.74,7 [6 - 7],80.44% [80.3% - 80.74%],3,2,5,02-16-2021,projected
439,WA- SEATTLE,80.55,62,58,68,80.35,80.83,62 [58 - 68],80.55% [80.35% - 80.83%],30,19,45,02-16-2021,projected
440,WA- SPOKANE,80.32,27,24,32,80.24,80.69,27 [24 - 32],80.32% [80.24% - 80.69%],12,9,26,02-16-2021,projected
441,WA- TACOMA,81.22,35,33,39,80.81,82.2,35 [33 - 39],81.22% [80.81% - 82.2%],15,10,27,02-16-2021,projected
442,WA- YAKIMA,81.21,14,13,15,80.69,81.9,14 [13 - 15],81.21% [80.69% - 81.9%],7,4,11,02-16-2021,projected
443,WV- CHARLESTON,80.62,27,23,30,80.29,80.87,27 [23 - 30],80.62% [80.29% - 80.87%],15,7,21,02-16-2021,projected
444,WV- HUNTINGTON,80.42,8,7,12,80.12,80.97,8 [7 - 12],80.42% [80.12% - 80.97%],7,2,16,02-16-2021,projected
445,WV- MORGANTOWN,80.23,7,7,8,80.11,80.4,7 [7 - 8],80.23% [80.11% - 80.4%],4,2,7,02-16-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.32,80.97,7 [6 - 8],80.32% [80.32% - 80.97%],2,2,6,02-16-2021,projected
447,WI- GREEN BAY,80.31,8,7,9,80.19,80.44,8 [7 - 9],80.31% [80.19% - 80.44%],5,3,7,02-16-2021,projected
448,WI- LA CROSSE,80.42,7,6,9,80.21,80.94,7 [6 - 9],80.42% [80.21% - 80.94%],4,2,9,02-16-2021,projected
449,WI- MADISON,80.8,47,43,52,80.43,81.16,47 [43 - 52],80.8% [80.43% - 81.16%],24,13,35,02-16-2021,projected
450,WI- MARSHFIELD,80.51,14,12,14,80.17,80.51,14 [12 - 14],80.51% [80.17% - 80.51%],6,2,6,02-16-2021,projected
451,WI- MILWAUKEE,80.36,52,48,57,80.21,80.47,52 [48 - 57],80.36% [80.21% - 80.47%],30,17,39,02-16-2021,projected
452,WI- NEENAH,80.54,7,6,7,80.54,81.08,7 [6 - 7],80.54% [80.54% - 81.08%],3,3,6,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021,projected
457,WY- CASPER,80.57,7,6,8,80.29,81.0,7 [6 - 8],80.57% [80.29% - 81.0%],4,2,7,02-16-2021,projected
303,NY- NEW YORK,80.89,247,231,265,80.55,81.22,247 [231 - 265],80.89% [80.55% - 81.22%],139,86,189,02-16-2021,projected
