region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,28,26,30,80.4,80.67,28 [26 - 30],80.54% [80.4% - 80.67%],16,12,20,02-02-2021,projected
309,NC- ASHEVILLE,81.7,73,68,78,81.22,82.34,73 [68 - 78],81.7% [81.22% - 82.34%],32,23,44,02-02-2021,projected
311,NC- CHARLOTTE,82.94,349,333,367,82.18,83.73,349 [333 - 367],82.94% [82.18% - 83.73%],170,126,216,02-02-2021,projected
312,NC- DURHAM,81.71,164,155,172,81.28,82.17,164 [155 - 172],81.71% [81.28% - 82.17%],79,59,100,02-02-2021,projected
313,NC- GREENSBORO,81.67,60,57,63,81.23,82.12,60 [57 - 63],81.67% [81.23% - 82.12%],30,22,38,02-02-2021,projected
314,NC- GREENVILLE,81.55,81,76,87,81.16,82.23,81 [76 - 87],81.55% [81.16% - 82.23%],39,29,56,02-02-2021,projected
315,NC- HICKORY,81.74,23,21,25,81.2,82.27,23 [21 - 25],81.74% [81.2% - 82.27%],13,9,17,02-02-2021,projected
318,NC- RALEIGH,83.14,280,266,294,82.29,83.97,280 [266 - 294],83.14% [82.29% - 83.97%],133,97,168,02-02-2021,projected
319,NC- WILMINGTON,81.64,43,40,46,81.15,82.3,43 [40 - 46],81.64% [81.15% - 82.3%],20,14,28,02-02-2021,projected
320,NC- WINSTON-SALEM,81.44,107,101,114,80.95,81.85,107 [101 - 114],81.44% [80.95% - 81.85%],53,35,68,02-02-2021,projected
321,ND- BISMARCK,80.24,7,6,7,80.24,80.24,7 [6 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,21,19,24,80.1,80.74,21 [19 - 24],80.49% [80.1% - 80.74%],10,2,15,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.51,7 [7 - 7],80.34% [80.34% - 80.51%],2,2,3,02-02-2021,projected
324,ND- MINOT,80.71,14,14,16,80.71,81.14,14 [14 - 16],80.71% [80.71% - 81.14%],5,5,8,02-02-2021,projected
325,OH- AKRON,81.4,70,66,74,81.07,81.77,70 [66 - 74],81.4% [81.07% - 81.77%],34,26,43,02-02-2021,projected
326,OH- CANTON,81.61,75,71,78,81.28,81.99,75 [71 - 78],81.61% [81.28% - 81.99%],34,27,42,02-02-2021,projected
327,OH- CINCINNATI,82.77,286,273,299,82.07,83.46,286 [273 - 299],82.77% [82.07% - 83.46%],133,99,166,02-02-2021,projected
328,OH- CLEVELAND,81.23,228,218,239,80.96,81.56,228 [218 - 239],81.23% [80.96% - 81.56%],109,85,138,02-02-2021,projected
329,OH- COLUMBUS,82.09,396,377,412,81.6,82.5,396 [377 - 412],82.09% [81.6% - 82.5%],187,143,224,02-02-2021,projected
330,OH- DAYTON,81.62,105,99,110,81.19,81.99,105 [99 - 110],81.62% [81.19% - 81.99%],53,39,65,02-02-2021,projected
331,OH- ELYRIA,81.93,28,27,30,81.52,82.34,28 [27 - 30],81.93% [81.52% - 82.34%],14,11,17,02-02-2021,projected
332,OH- KETTERING,81.99,46,44,49,81.56,82.42,46 [44 - 49],81.99% [81.56% - 82.42%],23,18,28,02-02-2021,projected
334,OH- TOLEDO,81.27,110,103,116,80.95,81.53,110 [103 - 116],81.27% [80.95% - 81.53%],53,40,64,02-02-2021,projected
335,OH- YOUNGSTOWN,81.04,60,57,63,80.92,81.38,60 [57 - 63],81.04% [80.92% - 81.38%],27,24,36,02-02-2021,projected
336,OK- LAWTON,85.05,79,75,84,84.07,86.87,79 [75 - 84],85.05% [84.07% - 86.87%],36,29,49,02-02-2021,projected
339,OK- OKLAHOMA CITY,83.42,460,439,489,82.51,84.53,460 [439 - 489],83.42% [82.51% - 84.53%],225,165,298,02-02-2021,projected
340,OK- TULSA,84.1,444,425,469,83.27,85.48,444 [425 - 469],84.1% [83.27% - 85.48%],206,164,275,02-02-2021,projected
341,OR- BEND,80.74,7,6,8,80.74,81.48,7 [6 - 8],80.74% [80.74% - 81.48%],3,3,6,02-02-2021,projected
342,OR- EUGENE,81.11,28,26,29,80.94,81.28,28 [26 - 29],81.11% [80.94% - 81.28%],13,11,15,02-02-2021,projected
343,OR- MEDFORD,81.04,21,20,23,80.83,81.24,21 [20 - 23],81.04% [80.83% - 81.24%],10,8,12,02-02-2021,projected
344,OR- PORTLAND,80.97,107,102,114,80.71,81.2,107 [102 - 114],80.97% [80.71% - 81.2%],51,37,63,02-02-2021,projected
345,OR- SALEM,81.83,14,14,15,81.38,82.29,14 [14 - 15],81.83% [81.38% - 82.29%],8,6,10,02-02-2021,projected
346,PA- ALLENTOWN,83.26,211,193,229,81.62,84.62,211 [193 - 229],83.26% [81.62% - 84.62%],103,51,146,02-02-2021,projected
347,PA- ALTOONA,81.73,24,21,27,80.58,82.73,24 [21 - 27],81.73% [80.58% - 82.73%],12,4,19,02-02-2021,projected
350,PA- DANVILLE,82.57,80,74,87,81.38,83.88,80 [74 - 87],82.57% [81.38% - 83.88%],39,21,59,02-02-2021,projected
351,PA- ERIE,81.62,72,67,78,81.08,82.16,72 [67 - 78],81.62% [81.08% - 82.16%],36,24,48,02-02-2021,projected
352,PA- HARRISBURG,85.19,261,240,292,82.84,88.47,261 [240 - 292],85.19% [82.84% - 88.47%],119,65,194,02-02-2021,projected
354,PA- JOHNSTOWN,80.81,13,11,14,80.0,81.08,13 [11 - 14],80.81% [80.0% - 81.08%],6,0,8,02-02-2021,projected
355,PA- LANCASTER,86.05,152,139,167,83.11,88.82,152 [139 - 167],86.05% [83.11% - 88.82%],72,37,105,02-02-2021,projected
356,PA- PHILADELPHIA,81.98,516,490,551,81.41,82.63,516 [490 - 551],81.98% [81.41% - 82.63%],246,176,328,02-02-2021,projected
357,PA- PITTSBURGH,80.84,196,183,207,80.63,81.08,196 [183 - 207],80.84% [80.63% - 81.08%],98,74,126,02-02-2021,projected
358,PA- READING,84.92,141,125,160,81.54,88.15,141 [125 - 160],84.92% [81.54% - 88.15%],70,22,116,02-02-2021,projected
359,PA- SAYRE,81.91,19,17,20,81.27,82.55,19 [17 - 20],81.91% [81.27% - 82.55%],9,6,12,02-02-2021,projected
360,PA- SCRANTON,81.7,27,26,29,81.25,82.15,27 [26 - 29],81.7% [81.25% - 82.15%],15,11,19,02-02-2021,projected
362,PA- WILKES-BARRE,82.9,40,37,43,81.68,83.97,40 [37 - 43],82.9% [81.68% - 83.97%],19,11,26,02-02-2021,projected
363,PA- YORK,85.78,103,93,113,82.77,88.78,103 [93 - 113],85.78% [82.77% - 88.78%],48,23,73,02-02-2021,projected
364,RI- PROVIDENCE,82.3,154,147,162,81.79,82.87,154 [147 - 162],82.3% [81.79% - 82.87%],72,56,90,02-02-2021,projected
365,SC- CHARLESTON,83.76,241,230,253,82.75,84.64,241 [230 - 253],83.76% [82.75% - 84.64%],112,82,138,02-02-2021,projected
366,SC- COLUMBIA,83.66,291,277,305,82.72,84.48,291 [277 - 305],83.66% [82.72% - 84.48%],137,102,168,02-02-2021,projected
367,SC- FLORENCE,82.46,66,63,70,81.86,83.06,66 [63 - 70],82.46% [81.86% - 83.06%],33,25,41,02-02-2021,projected
368,SC- GREENVILLE,84.18,205,195,214,83.14,85.23,205 [195 - 214],84.18% [83.14% - 85.23%],100,75,125,02-02-2021,projected
369,SC- SPARTANBURG,83.2,70,66,75,82.36,84.43,70 [66 - 75],83.2% [82.36% - 84.43%],34,25,47,02-02-2021,projected
370,SD- RAPID CITY,80.29,6,5,7,80.29,80.29,6 [5 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021,projected
371,SD- SIOUX FALLS,80.32,16,14,18,80.14,80.4,16 [14 - 18],80.32% [80.14% - 80.4%],9,4,11,02-02-2021,projected
373,TN- CHATTANOOGA,81.96,92,87,97,81.43,82.54,92 [87 - 97],81.96% [81.43% - 82.54%],44,32,57,02-02-2021,projected
374,TN- JACKSON,81.04,28,26,29,80.81,81.19,28 [26 - 29],81.04% [80.81% - 81.19%],14,11,16,02-02-2021,projected
375,TN- JOHNSON CITY,80.85,15,14,16,80.53,80.85,15 [14 - 16],80.85% [80.53% - 80.85%],8,5,8,02-02-2021,projected
376,TN- KINGSPORT,81.21,54,50,61,80.76,81.91,54 [50 - 61],81.21% [80.76% - 81.91%],24,15,38,02-02-2021,projected
377,TN- KNOXVILLE,81.44,117,110,123,81.03,81.77,117 [110 - 123],81.44% [81.03% - 81.77%],60,43,74,02-02-2021,projected
379,TN- MEMPHIS,81.49,199,190,209,81.22,81.88,199 [190 - 209],81.49% [81.22% - 81.88%],94,77,119,02-02-2021,projected
380,TN- NASHVILLE,81.65,282,272,299,81.29,82.17,282 [272 - 299],81.65% [81.29% - 82.17%],141,110,186,02-02-2021,projected
382,TX- ABILENE,82.71,76,72,80,81.96,83.31,76 [72 - 80],82.71% [81.96% - 83.31%],36,26,44,02-02-2021,projected
383,TX- AMARILLO,83.79,116,109,122,82.53,84.66,116 [109 - 122],83.79% [82.53% - 84.66%],57,38,70,02-02-2021,projected
385,TX- AUSTIN,85.86,441,423,461,84.57,87.32,441 [423 - 461],85.86% [84.57% - 87.32%],205,160,256,02-02-2021,projected
386,TX- BEAUMONT,82.63,78,74,83,81.9,83.43,78 [74 - 83],82.63% [81.9% - 83.43%],36,26,47,02-02-2021,projected
388,TX- BRYAN,86.7,88,84,91,84.9,88.01,88 [84 - 91],86.7% [84.9% - 88.01%],41,30,49,02-02-2021,projected
390,TX- CORPUS CHRISTI,82.44,109,104,115,82.0,83.17,109 [104 - 115],82.44% [82.0% - 83.17%],50,41,65,02-02-2021,projected
391,TX- DALLAS,85.41,1408,1354,1469,84.23,86.66,1408 [1354 - 1469],85.41% [84.23% - 86.66%],662,518,815,02-02-2021,projected
393,TX- EL PASO,84.88,292,280,305,83.86,86.08,292 [280 - 305],84.88% [83.86% - 86.08%],134,106,167,02-02-2021,projected
394,TX- FORT WORTH,85.83,599,575,622,84.55,87.07,599 [575 - 622],85.83% [84.55% - 87.07%],292,228,354,02-02-2021,projected
396,TX- HARLINGEN,85.99,196,188,207,84.72,87.48,196 [188 - 207],85.99% [84.72% - 87.48%],85,67,106,02-02-2021,projected
397,TX- HOUSTON,85.68,2162,2076,2257,84.42,87.01,2162 [2076 - 2257],85.68% [84.42% - 87.01%],970,755,1196,02-02-2021,projected
399,TX- LONGVIEW,83.64,55,53,58,82.92,84.52,55 [53 - 58],83.64% [82.92% - 84.52%],25,20,31,02-02-2021,projected
400,TX- LUBBOCK,81.67,90,83,94,81.3,82.09,90 [83 - 94],81.67% [81.3% - 82.09%],40,31,50,02-02-2021,projected
402,TX- MCALLEN,87.12,253,243,265,85.61,88.64,253 [243 - 265],87.12% [85.61% - 88.64%],113,89,137,02-02-2021,projected
406,TX- ODESSA,83.41,98,93,102,82.71,84.26,98 [93 - 102],83.41% [82.71% - 84.26%],44,35,55,02-02-2021,projected
411,TX- SAN ANGELO,81.89,28,26,30,81.02,82.62,28 [26 - 30],81.89% [81.02% - 82.62%],13,7,18,02-02-2021,projected
412,TX- SAN ANTONIO,88.35,1355,1299,1422,86.47,90.46,1355 [1299 - 1422],88.35% [86.47% - 90.46%],604,468,757,02-02-2021,projected
413,TX- TEMPLE,87.35,160,154,170,85.54,90.12,160 [154 - 170],87.35% [85.54% - 90.12%],69,52,95,02-02-2021,projected
416,TX- TYLER,83.49,117,112,123,82.62,84.55,117 [112 - 123],83.49% [82.62% - 84.55%],56,42,73,02-02-2021,projected
417,TX- VICTORIA,85.08,87,83,91,83.65,86.39,87 [83 - 91],85.08% [83.65% - 86.39%],39,28,49,02-02-2021,projected
418,TX- WACO,82.18,26,25,28,81.68,82.51,26 [25 - 28],82.18% [81.68% - 82.51%],13,10,15,02-02-2021,projected
420,TX- WICHITA FALLS,80.72,11,10,12,80.43,80.72,11 [10 - 12],80.72% [80.43% - 80.72%],5,3,5,02-02-2021,projected
421,UT- OGDEN,81.1,16,15,17,80.96,81.51,16 [15 - 17],81.1% [80.96% - 81.51%],8,7,11,02-02-2021,projected
422,UT- PROVO,82.33,42,40,44,81.66,82.77,42 [40 - 44],82.33% [81.66% - 82.77%],21,15,25,02-02-2021,projected
423,UT- SALT LAKE CITY,81.42,113,107,119,81.04,81.77,113 [107 - 119],81.42% [81.04% - 81.77%],56,41,70,02-02-2021,projected
424,VT- BURLINGTON,82.15,75,70,80,81.77,82.84,75 [70 - 80],82.15% [81.77% - 82.84%],34,28,45,02-02-2021,projected
426,VA- ARLINGTON,85.81,368,350,386,84.25,87.36,368 [350 - 386],85.81% [84.25% - 87.36%],168,123,213,02-02-2021,projected
427,VA- CHARLOTTESVILLE,82.42,70,66,75,81.71,82.92,70 [66 - 75],82.42% [81.71% - 82.92%],34,24,41,02-02-2021,projected
428,VA- LYNCHBURG,82.79,45,42,47,81.99,83.46,45 [42 - 47],82.79% [81.99% - 83.46%],21,15,26,02-02-2021,projected
429,VA- NEWPORT NEWS,84.65,121,113,126,83.16,85.79,121 [113 - 126],84.65% [83.16% - 85.79%],53,36,66,02-02-2021,projected
430,VA- NORFOLK,83.84,221,210,235,82.81,84.91,221 [210 - 235],83.84% [82.81% - 84.91%],104,76,133,02-02-2021,projected
431,VA- RICHMOND,83.66,381,364,403,82.74,84.72,381 [364 - 403],83.66% [82.74% - 84.72%],172,129,222,02-02-2021,projected
432,VA- ROANOKE,81.54,95,90,101,81.15,82.11,95 [90 - 101],81.54% [81.15% - 82.11%],43,32,59,02-02-2021,projected
435,VA- WINCHESTER,85.04,103,97,108,83.86,86.22,103 [97 - 108],85.04% [83.86% - 86.22%],47,36,58,02-02-2021,projected
437,WA- EVERETT,81.1,17,16,18,80.61,81.22,17 [16 - 18],81.1% [80.61% - 81.22%],9,5,10,02-02-2021,projected
438,WA- OLYMPIA,81.48,21,20,22,81.04,81.63,21 [20 - 22],81.48% [81.04% - 81.63%],10,7,11,02-02-2021,projected
439,WA- SEATTLE,80.92,111,106,117,80.72,81.18,111 [106 - 117],80.92% [80.72% - 81.18%],50,39,64,02-02-2021,projected
440,WA- SPOKANE,81.33,112,107,120,81.04,81.86,112 [107 - 120],81.33% [81.04% - 81.86%],50,39,70,02-02-2021,projected
441,WA- TACOMA,81.79,48,46,51,81.39,82.28,48 [46 - 51],81.79% [81.39% - 82.28%],22,17,28,02-02-2021,projected
442,WA- YAKIMA,81.55,16,15,18,81.21,82.07,16 [15 - 18],81.55% [81.21% - 82.07%],9,7,12,02-02-2021,projected
443,WV- CHARLESTON,81.57,78,73,84,81.11,82.14,78 [73 - 84],81.57% [81.11% - 82.14%],38,27,52,02-02-2021,projected
444,WV- HUNTINGTON,82.42,82,77,88,81.58,83.09,82 [77 - 88],82.42% [81.58% - 83.09%],40,26,51,02-02-2021,projected
445,WV- MORGANTOWN,81.13,41,38,44,80.79,81.42,41 [38 - 44],81.13% [80.79% - 81.42%],20,14,25,02-02-2021,projected
446,WI- APPLETON,82.76,39,37,41,82.43,83.4,39 [37 - 41],82.76% [82.43% - 83.4%],17,15,21,02-02-2021,projected
447,WI- GREEN BAY,81.37,36,33,40,80.69,81.62,36 [33 - 40],81.37% [80.69% - 81.62%],22,11,26,02-02-2021,projected
448,WI- LA CROSSE,81.78,42,40,45,81.47,82.62,42 [40 - 45],81.78% [81.47% - 82.62%],17,14,25,02-02-2021,projected
449,WI- MADISON,81.36,92,87,97,81.06,81.86,92 [87 - 97],81.36% [81.06% - 81.86%],41,32,56,02-02-2021,projected
450,WI- MARSHFIELD,81.61,42,40,46,81.19,82.46,42 [40 - 46],81.61% [81.19% - 82.46%],19,14,29,02-02-2021,projected
451,WI- MILWAUKEE,81.1,179,171,188,80.8,81.35,179 [171 - 188],81.1% [80.8% - 81.35%],91,66,111,02-02-2021,projected
452,WI- NEENAH,81.97,21,20,23,81.43,82.51,21 [20 - 23],81.97% [81.43% - 82.51%],11,8,14,02-02-2021,projected
456,WI- WAUSAU,81.42,20,19,22,81.06,82.48,20 [19 - 22],81.42% [81.06% - 82.48%],8,6,14,02-02-2021,projected
457,WY- CASPER,80.71,14,13,14,80.71,80.86,14 [13 - 14],80.71% [80.71% - 80.86%],5,5,6,02-02-2021,projected
303,NY- NEW YORK,82.35,725,694,752,81.78,82.87,725 [694 - 752],82.35% [81.78% - 82.87%],366,277,446,02-02-2021,projected
